Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Station
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: Station  Station Vent
Component,Station Common Station Vent
Notes,Zero emissions may mean no emitter of this type or no emissions detected
Mean of Leaking,76.9065
Est Average Factor,5.6398
Emission Factor Type,Leaker
Leak Probability,0.073333
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0767916666666667,7.27285950653648e-05
0.076875,0.000127275041364388
0.0769583333333333,9.0910743831706e-05
0.0770416666666667,7.27285950653648e-05
0.077125,0.00014545719013073
0.0772083333333334,0.00014545719013073
0.0772916666666667,0.000127275041364388
0.077375,7.27285950653648e-05
0.0774583333333333,0.000181821487663412
0.0775416666666667,0.000127275041364388
0.077625,0.000163639338897071
0.0777083333333333,0.00014545719013073
0.0777916666666667,0.000127275041364388
0.077875,0.000109092892598047
0.0779583333333333,9.0910743831706e-05
0.0780416666666667,0.00014545719013073
0.078125,0.000181821487663412
0.0782083333333333,0.00014545719013073
0.0782916666666667,5.45464462990236e-05
