Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C Rod Packing Vent (OP)
Component,Compressor Rod Packing Vent (OP)
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,60.0013
Est Average Factor,25.1978
Emission Factor Type,Leaker
Leak Probability,0.41995
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0348611111111111,0.000466298342541436
0.0351388888888889,0.000506077348066298
0.0354166666666667,0.00038232044198895
0.0356944444444444,0.000395580110497238
0.0359722222222222,0.000449723756906077
0.03625,0.0006
0.0365277777777778,0.000835359116022099
0.0368055555555556,0.00108618784530387
0.0370833333333333,0.00140773480662983
0.0373611111111111,0.00128839779005525
0.0376388888888889,0.00109834254143646
0.0379166666666667,0.000966850828729282
0.0381944444444444,0.000857458563535912
0.0384722222222222,0.000830939226519337
0.03875,0.000933701657458563
0.0390277777777778,0.00113591160220994
0.0393055555555556,0.000993370165745856
0.0395833333333333,0.000941436464088398
0.0398611111111111,0.000838674033149171
0.0401388888888889,0.000717127071823204
0.0404166666666667,0.000566850828729282
0.0406944444444444,0.000453038674033149
0.0409722222222222,0.000408839779005525
0.04125,0.000364640883977901
0.0415277777777778,0.000360220994475138
0.0418055555555556,0.00038121546961326
0.0420833333333333,0.000324861878453039
0.0423611111111111,0.000314917127071823
0.0426388888888889,0.000314917127071823
0.0429166666666667,0.000259668508287293
0.0431944444444444,0.000274033149171271
0.0434722222222222,0.000213259668508287
0.04375,0.000208839779005525
0.0440277777777778,0.00018232044198895
0.0443055555555556,0.000173480662983425
0.0445833333333333,0.000188950276243094
0.0448611111111111,0.000138121546961326
0.0451388888888889,0.000155801104972376
0.0454166666666667,0.000132596685082873
0.0456944444444444,0.000132596685082873
0.0459722222222222,0.000166850828729282
0.04625,0.000161325966850829
0.0465277777777778,0.000158011049723757
0.0468055555555556,0.000152486187845304
0.0470833333333333,0.000165745856353591
0.0473611111111111,0.000137016574585635
0.0476388888888889,0.000139226519337017
0.0479166666666667,0.000167955801104972
0.0481944444444444,0.000165745856353591
0.0484722222222222,0.000142541436464088
0.04875,0.000164640883977901
0.0490277777777778,0.000174585635359116
0.0493055555555556,0.000194475138121547
0.0495833333333333,0.000185635359116022
0.0498611111111111,0.000192265193370166
0.0501388888888889,0.00021878453038674
0.0504166666666667,0.00025414364640884
0.0506944444444444,0.00025414364640884
0.0509722222222222,0.000295027624309392
0.05125,0.000286187845303867
0.0515277777777778,0.00027182320441989
0.0518055555555556,0.000280662983425414
0.0520833333333333,0.000260773480662983
0.0523611111111111,0.000279558011049724
0.0526388888888889,0.00023646408839779
0.0529166666666667,0.00027182320441989
