Distribution Type,"Histogram"
Use,"EMISSIONS"
Units,"scf_wholegas"
Gas Type,"whole_gas"
Emission Unit,"scf"
Time Basis,"s"
Activity Basis,"Component"
User Units,"scfs (wholegas)"
Source,"Simulated by CSU using data from doi: 10.1021/acs.est.0c00516"
Component,"All Components: Connector Flanged, Connector Threaded, OEL, PRV, Regulator and Valve"
Notes,""
Mean of Leaking,"0.0018078"
Est Average Factor,"1.0676e-05"
Emission Factor Type,"Simulated Leaker"
Leak Probability,"0.0059055"
Survey Frequency,"Annual (estimated)"
%%%ENDOFMETADATA%%%,""
EmissionRate,Probability
0.008435,4.57159148258512e-05
0.008445,5.70549015739954e-05
0.008455,7.27135023214326e-05
0.008465,7.36134219046186e-05
0.008475,8.00928429035581e-05
0.008485,4.58958987424884e-05
0.008495,7.01937274885116e-05
0.008505,9.88111702338279e-05
0.008515,4.71557861589488e-05
0.008525,9.34116527347116e-05
0.008535,5.45351267410744e-05
0.008545,7.99128589869209e-05
0.008555,9.3771620567986e-05
0.008565,7.10936470716977e-05
0.008575,0.00010385071989967
0.008585,4.7335770075586e-05
0.008595,7.59532128209023e-05
0.008605,0.00010385071989967
0.008615,9.43115723178977e-05
0.008625,8.09927624867442e-05
0.008635,9.03519261518791e-05
0.008645,9.35916366513488e-05
0.008655,0.000101690912900023
0.008665,5.99346442401907e-05
0.008675,9.9711089817014e-05
0.008685,0.0001083503178156
0.008695,0.000125808757729409
0.008705,0.000120769208063567
0.008715,0.000114649754897902
0.008725,0.000103130784233121
0.008735,8.90920387354186e-05
0.008745,0.000113029899648167
