Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C Starter Vent
Component,Compressor Starter Vent
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,162.8727
Est Average Factor,18.3519
Emission Factor Type,Leaker
Leak Probability,0.11268
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.035,1.25000520835503e-05
1.03611111111111,8.33336805570023e-06
1.03722222222222,4.16668402785012e-06
1.03833333333333,4.16668402785012e-06
1.03944444444444,8.33336805570023e-06
1.04055555555556,1.66667361114005e-05
1.04166666666667,8.33336805570023e-06
1.04277777777778,8.33336805570023e-06
1.04388888888889,1.25000520835503e-05
1.045,1.66667361114005e-05
1.04611111111111,1.25000520835503e-05
1.04833333333333,4.16668402785012e-06
1.04944444444444,1.25000520835503e-05
1.05166666666667,4.16668402785012e-06
1.05277777777778,8.33336805570023e-06
1.055,2.08334201392506e-05
1.05611111111111,8.33336805570023e-06
1.05722222222222,1.25000520835503e-05
1.05833333333333,2.50001041671007e-05
1.05944444444444,8.33336805570023e-06
1.06055555555556,1.66667361114005e-05
1.06166666666667,1.25000520835503e-05
1.06277777777778,2.08334201392506e-05
1.06388888888889,2.08334201392506e-05
1.065,1.25000520835503e-05
1.06611111111111,4.16668402785012e-06
1.06833333333333,4.16668402785012e-06
1.06944444444444,2.50001041671007e-05
1.07055555555556,8.33336805570023e-06
1.07166666666667,1.25000520835503e-05
1.07277777777778,2.08334201392506e-05
1.07611111111111,2.91667881949508e-05
1.07722222222222,4.16668402785012e-06
1.07833333333333,1.25000520835503e-05
1.07944444444444,4.16668402785012e-06
1.08055555555556,4.16668402785012e-06
1.08166666666667,1.25000520835503e-05
1.08277777777778,1.66667361114005e-05
1.08388888888889,8.33336805570023e-06
1.085,4.16668402785012e-06
1.08611111111111,8.33336805570023e-06
1.08722222222222,4.16668402785012e-06
1.08833333333333,4.16668402785012e-06
1.08944444444444,4.16668402785012e-06
1.09055555555556,8.33336805570023e-06
1.09277777777778,4.16668402785012e-06
1.09388888888889,8.33336805570023e-06
1.095,8.33336805570023e-06
1.09611111111111,4.16668402785012e-06
1.09722222222222,1.66667361114005e-05
1.09833333333333,2.08334201392506e-05
1.09944444444444,1.25000520835503e-05
1.10055555555556,8.33336805570023e-06
1.10166666666667,8.33336805570023e-06
1.10277777777778,1.25000520835503e-05
1.10388888888889,1.25000520835503e-05
1.105,1.66667361114005e-05
1.10611111111111,1.25000520835503e-05
1.10722222222222,4.16668402785012e-06
1.10833333333333,8.33336805570023e-06
1.10944444444444,8.33336805570023e-06
1.11055555555556,4.16668402785012e-06
1.11166666666667,4.16668402785012e-06
1.11277777777778,2.50001041671007e-05
1.11388888888889,4.16668402785012e-06
1.115,1.25000520835503e-05
