Distribution Type,"Histogram"
Use,"EMISSIONS"
Units,"scf_wholegas"
Gas Type,"whole_gas"
Emission Unit,"scf"
Time Basis,"s"
Activity Basis,"Component"
User Units,"scfs (wholegas)"
Source,"Simulated by CSU using data from doi: 10.1021/acs.est.0c00516"
Component,"All Components: Connector Flanged, Connector Threaded, OEL, PRV, Regulator and Valve"
Notes,""
Mean of Leaking,"0.0017569"
Est Average Factor,"1.0518e-05"
Emission Factor Type,"Simulated Leaker"
Leak Probability,"0.0059867"
Survey Frequency,"Annual (estimated)"
%%%ENDOFMETADATA%%%,""
EmissionRate,Probability
0.002425,0.000488164078285061
0.002435,0.0003998719875884
0.002445,0.000256202741769654
0.002455,0.000454804346283804
0.002465,0.000457028328417221
0.002475,0.000498616794312121
0.002485,0.00019081766704719
0.002495,0.000488831272925086
0.002505,0.000517743040659509
0.002515,0.000186592100993697
0.002525,0.000464589867670839
0.002535,0.000473708194417849
0.002545,0.000457028328417221
0.002555,0.000254645954276262
0.002565,0.000502619962152272
0.002575,0.000582238522528605
0.002585,0.000213724683021386
0.002595,0.000582905717168631
0.002605,0.000567560240448052
0.002615,0.000559109108341067
0.002625,0.000365177866307093
0.002635,0.000609815900982978
0.002645,0.000668306631091849
0.002655,0.000775057773495871
0.002665,0.000262652289956563
0.002675,0.00072946613976082
0.002685,0.000678536948905567
0.002695,0.000392310448334782
0.002705,0.000763937862828785
0.002715,0.000683207311385743
0.002725,0.000824430176857731
0.002735,0.000267545050650081
0.002745,0.000736805280801096
0.002755,0.000727019759414061
0.002765,0.000244193238249201
0.002775,0.000794184019843258
0.002785,0.000673421789998708
0.002795,0.000725907768347352
0.002805,0.000261317900676513
0.002815,0.000694772018479512
0.002825,0.000691436045279387
0.002835,0.000185480109926989
0.002845,0.000642286040130868
0.002855,0.000607369520636219
0.002865,0.000562000285114509
0.002875,0.000270213829210182
0.002885,0.000553104356580841
0.002895,0.000545098020900539
0.002905,0.000535534897726846
0.002915,0.00018948327776714
0.002925,0.000555328338714258
0.002935,0.000571341010074861
0.002945,0.000223955000835105
0.002955,0.000538426074500288
0.002965,0.000507735121059132
0.002975,0.000570673815434836
0.002985,0.000202159975927617
0.002995,0.000591801645702299
0.003005,0.000524637385273102
0.003015,0.000262874688169905
0.003025,0.000648957986531119
0.003035,0.000545987613753906
0.003045,0.000662746675758306
0.003055,0.000282000934517292
0.003065,0.000632945315170516
0.003075,0.000732357316534262
0.003085,0.00024019007040905
0.003095,0.000648513190104436
0.003105,0.000649847579384486
0.003115,0.000667417038238482
0.003125,0.00025575794534297
0.003135,0.000671865002505316
0.003145,0.000697663195252955
0.003155,0.000709450300560065
0.003165,0.000197934409874125
0.003175,0.000698775186319663
0.003185,0.0006776473560522
0.003195,0.000261985095316538
0.003205,0.000649625181171145
0.003215,0.000667861834665165
0.003225,0.000653405950797954
0.003235,0.000205940745554427
0.003245,0.000568227435088077
0.003255,0.000587353681435465
0.003265,0.000207052736621135
0.003275,0.000521523810286318
0.003285,0.000487496883645036
0.003295,0.000579347345755163
0.003305,0.000240634866835734
0.003315,0.000410769500042144
0.003325,0.000499283988952146
0.003335,0.000210388709821261
0.003345,0.000481047335458126
0.003355,0.000449466789163603
0.003365,0.000535534897726846
0.003375,0.000222175815128372
0.003385,0.000459697106977321
0.003395,0.000484383308658252
0.003405,0.000480824937244784
0.003415,0.000186147304567014
0.003425,0.00046725864623094
0.003435,0.000455249142710487
0.003445,0.000213502284808045
0.003455,0.000460586699830688
0.003465,0.000474597787271216
0.003475,0.000472151406924457
0.003485,0.000190150472407165
0.003495,0.000480157742604759
0.003505,0.000430562941029557
0.003515,0.000187036897420381
0.003525,0.000457695523057246
0.003535,0.000409212712548752
0.003545,0.000402763164361843
0.003555,0.000224844593688472
0.003565,0.000354947548493374
0.003575,0.000404764748281918
0.003585,0.000185257711713647
0.003595,0.000427226967829431
0.003605,0.000421222216069205
0.003615,0.000386972891214581
0.003625,0.000153677165419124
0.003635,0.000386972891214581
0.003645,0.000406766332201994
0.003655,0.00040632153577531
0.003665,0.000130770149444927
0.003675,0.000381412935881038
0.003685,0.000434343710656366
0.003695,0.000191040065260532
0.003705,0.000418331039295763
0.003715,0.000396536014388275
0.003725,0.000439681267776567
0.003735,0.000151008386859023
0.003745,0.000491055255058503
0.003755,0.000495280821111996
0.003765,0.000177251376033346
0.003775,0.000418108641082421
0.003785,0.000553104356580841
0.003795,0.000574454585061645
0.003805,0.000216171063368145
0.003815,0.000646956402611044
0.003825,0.000514629465672725
0.003835,0.000236409300782241
0.003845,0.000564891461887952
0.003855,0.000535534897726846
0.003865,0.000587798477862148
0.003875,0.000179475358166763
0.003885,0.000567337842234711
0.003895,0.000661412286478255
0.003905,0.000562667479754535
0.003915,0.000290674464837619
0.003925,0.000480380140818101
0.003935,0.000636281288370642
0.003945,0.000290674464837619
0.003955,0.0005971392028225
0.003965,0.000642953234770893
0.003975,0.000478378556898025
0.003985,0.000309133516544981
0.003995,0.000579347345755163
0.004005,0.000592468840342324
0.004015,0.000299125596944604
0.004025,0.000432786923162974
0.004035,0.000519522226366242
0.004045,0.000498839192525463
0.004055,0.000360952300253601
0.004065,0.000536869287006896
0.004075,0.000507957519272473
0.004085,0.00028555930593076
0.004095,0.000528640553113252
0.004105,0.000536424490580212
0.004115,0.000526194172766494
0.004125,0.000245082831102568
0.004135,0.000490165662205136
0.004145,0.000568449833301419
0.004155,0.000608926308129611
0.004165,0.000331150939665811
0.004175,0.000543763631620489
0.004185,0.000573120195781595
0.004195,0.000321143020065434
0.004205,0.000652738756157929
0.004215,0.000618711829516646
0.004225,0.000551547569087449
0.004235,0.000343160443186264
0.004245,0.000673421789998708
0.004255,0.000674533781065416
0.004265,0.000322032612918801
0.004275,0.000605590334929485
0.004285,0.000614931059889837
0.004295,0.000717456636240367
0.004305,0.000384971307294506
0.004315,0.000703667947013181
0.004325,0.000640284456210793
0.004335,0.000336933293212696
0.004345,0.000710562291626774
0.004355,0.000680760931038984
0.004365,0.000650959570451195
0.004375,0.000374963387694129
0.004385,0.000567560240448052
0.004395,0.000668084232878507
0.004405,0.000618934227729988
0.004415,0.000302906366571413
0.004425,0.000516408651379458
0.004435,0.000593358433195691
0.004445,0.000388307280494631
0.004455,0.000582460920741947
0.004465,0.000484828105084935
0.004475,0.000409435110762094
0.004485,0.000273772200623649
0.004495,0.000427449366042773
0.004505,0.000392532846548124
0.004515,0.000194820834887341
0.004525,0.000378966555534279
0.004535,0.000339157275346113
0.004545,0.000335376505719304
0.004555,0.000231738938302065
0.004565,0.00027910975774385
0.004575,0.000230849345448698
0.004585,0.000153454767205782
0.004595,0.000281333739877267
0.004605,0.000249530795369402
0.004615,0.000247529211449327
0.004625,9.6965621016987e-05
0.004635,0.000230404549022015
0.004645,0.000252644370356186
0.004655,0.000230849345448698
0.004665,0.000146560422592189
0.004675,0.000223732602621764
0.004685,0.000271770616703574
0.004695,0.000171913818913144
0.004705,0.000250420388222769
0.004715,0.000262874688169905
0.004725,0.000227958168675256
0.004735,0.000159237120752667
0.004745,0.000309355914758323
0.004755,0.000318474241505333
0.004765,0.000197934409874125
0.004775,0.000248641202516035
0.004785,0.000313581480811816
0.004795,0.000337822886066062
0.004805,0.000183478526006913
0.004815,0.000362953884173676
0.004825,0.000275996182757066
0.004835,0.000224177399048447
0.004845,0.000339824469986138
0.004855,0.000348053203879781
0.004865,0.000355169946706716
0.004875,0.0001583475278993
0.004885,0.00036740184844051
0.004895,0.000363621078813701
0.004905,0.000345829221746364
0.004915,0.00022061902763498
0.004925,0.000322922205772168
0.004935,0.000354502752066691
0.004945,0.000226623779395206
0.004955,0.000370515423427294
0.004965,0.00033226293073252
0.004975,0.000342048452119555
0.004985,0.000219729434781613
0.004995,0.000412548685748878
0.005005,0.00041143669468217
0.005015,0.000215281470514778
0.005025,0.000424113392842647
0.005035,0.000348720398519806
0.005045,0.000368958635933902
0.005055,0.000255313148916287
0.005065,0.000344717230679656
0.005075,0.000406543933988652
0.005085,0.000188148888487089
0.005095,0.000408545517908727
0.005105,0.000394756828681541
0.005115,0.000430785339242899
0.005125,0.000258204325689729
0.005135,0.000347163611026414
0.005145,0.000447020408816844
0.005155,0.000430562941029557
0.005165,0.000189260879553798
0.005175,0.00046214348732408
0.005185,0.000410991898255486
0.005195,0.000170801827846436
0.005205,0.000394534430468199
0.005215,0.000335154107505962
0.005225,0.000344494832466314
0.005235,0.000208609524114527
0.005245,0.000361397096680284
0.005255,0.000306464737984881
0.005265,0.000168133049286335
0.005275,0.000360285105613576
0.005285,0.000308466321904956
0.005295,0.000317584648651967
0.005305,0.000161238704672742
0.005315,0.000330706143239128
0.005325,0.000337822886066062
0.005335,0.000158569926112642
0.005345,0.000418775835722446
0.005355,0.00036606745916046
0.005365,0.000358505919906842
0.005375,0.000171246624273119
0.005385,0.000348720398519806
0.005395,0.00042700456961609
0.005405,0.000374963387694129
0.005415,0.000221286222275005
0.005425,0.000466369053377573
0.005435,0.000433009321376316
0.005445,0.000311357498678399
0.005455,0.000505288740712373
0.005465,0.000432342126736291
0.005475,0.00046214348732408
0.005485,0.000263097086383247
0.005495,0.00053086453524667
0.005505,0.000523302995993051
0.005515,0.000294900030891112
0.005525,0.000559553904767751
0.005535,0.000504399147859006
0.005545,0.000582905717168631
0.005555,0.000346718814599731
0.005565,0.000474152990844533
0.005575,0.000607147122422877
0.005585,0.000245750025742593
0.005595,0.000561777886901168
0.005605,0.000462365885537422
0.005615,0.000412103889322195
0.005625,0.000357616327053475
0.005635,0.000431452533882924
0.005645,0.000496170413965362
0.005655,0.000467481044444281
0.005665,0.000226623779395206
0.005675,0.000526416570979835
0.005685,0.000370737821640636
0.005695,0.000274661793477016
0.005705,0.000353835557426666
0.005715,0.000324034196838876
0.005725,0.000382524926947747
0.005735,0.000200825586647567
0.005745,0.000357838725266817
0.005755,0.000379633750174305
0.005765,0.00015056359043234
0.005775,0.00033359732001257
0.005785,0.000228180566888598
0.005795,0.000264209077449955
0.005805,0.00016746585464631
0.005815,0.000237743690062292
0.005825,0.000275328988117041
0.005835,0.00013499571549842
0.005845,0.000274439395263674
0.005855,0.000241302061475759
0.005865,0.00026354188280993
0.005875,0.000157235536832591
0.005885,0.000244638034675885
0.005895,0.00030379595942478
0.005905,0.000258204325689729
0.005915,0.000124987795898043
0.005925,0.000234185318648824
0.005935,0.000232183734728749
0.005945,0.000180364951020129
0.005955,0.000259538714969779
0.005965,0.000195043233100683
0.005975,0.000266210661370031
0.005985,0.000167021058219627
0.005995,0.000288672880917544
0.006005,0.000280888943450584
0.006015,0.000127434176244802
0.006025,0.000268434643503448
0.006035,0.000229514956168648
0.006045,0.000317139852225283
0.006055,0.00022462219547513
0.006065,0.000262429891743222
0.006075,0.000277552970250458
0.006085,0.000132104538724978
0.006095,0.000289784871984252
0.006105,0.000230182150808673
0.006115,0.000215059072301437
0.006125,0.000147672413658898
0.006135,0.000181032145660155
0.006145,0.000232850929368774
0.006155,0.000181921738513521
0.006165,0.000145003635098797
0.006175,0.000165909067152918
0.006185,0.000171691420699803
0.006195,0.000159014722539325
0.006205,0.000142112458325355
0.006215,0.000153454767205782
0.006225,0.000149006802938948
0.006235,0.000124987795898043
0.006245,0.000151230785072365
0.006255,0.000147227617232214
0.006265,6.93882425626145e-05
0.006275,0.000135885308351787
0.006285,0.000104527160270605
0.006295,0.000118538247711133
0.006305,9.89672049370624e-05
0.006315,9.5408833523595e-05
0.006325,0.000129435760164877
0.006335,5.7378739042162e-05
0.006345,0.000140110874405279
0.006355,0.000107863133470731
0.006365,0.00010385996563058
0.006375,4.06988730415335e-05
0.006385,0.000128768565524852
0.006395,0.000144558838672114
0.006405,0.000156790740405908
0.006415,5.40427658420363e-05
0.006425,0.000146782820805531
0.006435,0.000162573093952792
0.006445,6.31610925890466e-05
0.006455,0.000167688252859652
0.006465,0.000138776485125229
0.006475,0.000133883724431711
0.006485,6.13819068823129e-05
0.006495,0.000168355447499677
0.006505,0.000145003635098797
0.006515,6.49402782957803e-05
0.006525,0.000155233952912516
0.006535,0.000142112458325355
0.006545,0.000194153640247316
0.006555,6.38282872290717e-05
0.006565,0.000182811331366888
0.006575,0.000214836674088095
0.006585,6.93882425626145e-05
0.006595,0.00023752129184895
0.006605,0.000215059072301437
0.006615,0.000193486445607291
0.006625,8.54009139232179e-05
0.006635,0.000194598436673999
0.006645,0.000183478526006913
0.006655,0.000201937577714276
0.006665,8.02857550163585e-05
0.006675,0.000168577845713019
0.006685,0.000221508620488346
0.006695,7.42810032561322e-05
0.006705,0.000201937577714276
0.006715,0.000165464270726235
0.006725,0.000170134633206411
0.006735,7.02778354159814e-05
0.006745,0.000203939161634351
0.006755,0.000173693004619878
0.006765,7.47257996828157e-05
0.006775,0.000163907483232843
0.006785,0.000158569926112642
0.006795,0.000221508620488346
0.006805,9.09608692567607e-05
0.006815,0.000155456351125858
0.006825,0.000158125129685958
0.006835,8.02857550163585e-05
0.006845,0.000171691420699803
0.006855,0.000192819250967265
0.006865,0.000182366534940205
0.006875,5.27083765619861e-05
0.006885,0.000204383958061035
0.006895,0.000179030561740079
0.006905,0.000187036897420381
0.006915,8.11753478697254e-05
0.006925,0.000145893227952164
0.006935,0.000195488029527366
0.006945,9.87448067237207e-05
0.006955,0.000189260879553798
0.006965,0.000160793908246059
0.006975,0.000190372870620507
0.006985,8.49561174965345e-05
0.006995,0.000208387125901185
0.007005,0.000210833506247944
0.007015,8.40665246431676e-05
0.007025,0.000210388709821261
0.007035,0.00022195341691503
0.007045,0.000214614275874753
0.007055,8.33993300031425e-05
0.007065,0.000197712011660783
0.007075,0.000191262463473873
0.007085,9.14056656834442e-05
0.007095,0.000245750025742593
0.007105,0.00022061902763498
0.007115,0.000288895279130886
0.007125,6.42730836557551e-05
0.007135,0.000246862016809302
0.007145,0.000236631698995583
0.007155,0.000262874688169905
0.007165,7.91737639496499e-05
0.007175,0.000211055904461286
0.007185,0.00026999143099684
0.007195,0.000111866301310882
0.007205,0.000217950249074879
0.007215,0.000269769032783498
0.007225,0.000187036897420381
0.007235,7.31690121894237e-05
0.007245,0.000235297309715533
0.007255,0.000216615859794829
0.007265,7.27242157627403e-05
0.007275,0.000233962920435482
0.007285,0.000231738938302065
0.007295,0.00022061902763498
0.007305,7.25018175493985e-05
0.007315,0.000209721515181236
0.007325,0.0001999359937942
0.007335,6.49402782957803e-05
0.007345,0.000187704092060406
0.007355,0.000200158392007542
0.007365,0.000215726266941462
0.007375,5.64891461887952e-05
0.007385,0.000180809747446813
0.007395,0.000158792324325983
0.007405,0.000195932825954049
0.007415,6.56074729358054e-05
0.007425,0.000227513372248573
0.007435,0.000183700924220255
0.007445,8.02857550163585e-05
0.007455,0.000214614275874753
0.007465,0.000192374454540582
0.007475,0.000197489613447441
0.007485,7.80617728829414e-05
0.007495,0.000204383958061035
0.007505,0.000213279886594703
0.007515,5.71563408288203e-05
0.007525,0.000169022642139702
0.007535,0.000162128297526109
0.007545,0.000238855681129
0.007555,9.20728603234693e-05
0.007565,0.000197489613447441
0.007575,0.000187926490273748
0.007585,6.33834908023883e-05
0.007595,0.000200603188434225
0.007605,0.000207275134834477
0.007615,0.000173470606406536
0.007625,7.73945782429162e-05
0.007635,0.000140110874405279
0.007645,0.000182144136726863
