Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Station
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: T  Multi-Unit Vent
Component,Tank Common Multi-Unit Vent
Notes,Zero emissions may mean no emitter of this type or no emissions detected
Mean of Leaking,106.0656
Est Average Factor,15.8681
Emission Factor Type,Leaker
Leak Probability,0.14961
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0295972222222222,0.000242105263157895
0.029625,0.000221052631578947
0.0296527777777778,0.000273684210526316
0.0296805555555556,0.000252631578947368
0.0297083333333333,0.000210526315789474
0.0297361111111111,0.000410526315789474
0.0297638888888889,0.000336842105263158
0.0297916666666667,0.000305263157894737
0.0298194444444444,0.000231578947368421
0.0298472222222222,0.000347368421052632
0.029875,0.000221052631578947
0.0299027777777778,0.000294736842105263
0.0299305555555556,0.000263157894736842
0.0299583333333333,0.000273684210526316
0.0299861111111111,0.0002
0.0300138888888889,0.000326315789473684
0.0300416666666667,0.000252631578947368
0.0300694444444444,0.000136842105263158
0.0300972222222222,0.000210526315789474
0.030125,0.000347368421052632
0.0301527777777778,9.47368421052632e-05
0.0301805555555556,0.000115789473684211
0.0302083333333333,0.000178947368421053
0.0302361111111111,0.000126315789473684
0.0302638888888889,0.000157894736842105
0.0302916666666667,0.000242105263157895
0.0303194444444444,0.000210526315789474
0.0303472222222222,0.000136842105263158
0.030375,0.0002
0.0304027777777778,0.000178947368421053
0.0304305555555556,0.000168421052631579
0.0304583333333333,0.0002
0.0304861111111111,9.47368421052632e-05
0.0305138888888889,0.000178947368421053
0.0305416666666667,0.000105263157894737
0.0305694444444444,0.000210526315789474
0.0305972222222222,0.000231578947368421
0.030625,0.000126315789473684
0.0306527777777778,7.36842105263158e-05
0.0306805555555556,8.42105263157895e-05
0.0307083333333333,5.26315789473684e-05
0.0307361111111111,0.000115789473684211
0.0307638888888889,2.10526315789474e-05
0.0307916666666667,0.000105263157894737
0.0308194444444444,1.05263157894737e-05
0.0308472222222222,0.000126315789473684
0.030875,2.10526315789474e-05
0.0309027777777778,4.21052631578947e-05
