Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C Rod Packing Vent (NOP)
Component,Compressor Rod Packing Vent (NOP)
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,41.5069
Est Average Factor,1.145
Emission Factor Type,Leaker
Leak Probability,0.027586
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0222916666666667,0.000183333333333333
0.0223194444444444,0.000216666666666667
0.0223472222222222,0.0002
0.022375,0.000183333333333333
0.0224027777777778,0.000133333333333333
0.0224305555555556,0.000183333333333333
0.0224583333333333,0.000216666666666667
0.0224861111111111,0.0001
0.0225138888888889,0.000266666666666667
0.0225416666666667,0.00035
0.0225694444444444,0.000183333333333333
0.0225972222222222,0.000133333333333333
0.022625,0.00015
0.0226527777777778,0.000166666666666667
0.0226805555555556,0.000183333333333333
0.0227083333333333,0.000233333333333333
0.0227361111111111,0.000133333333333333
0.0227638888888889,0.00015
0.0227916666666667,0.000116666666666667
0.0228194444444444,0.000183333333333333
0.0228472222222222,0.000216666666666667
0.022875,0.00015
0.0229027777777778,0.0002
0.0229305555555556,0.000233333333333333
0.0229583333333333,0.000116666666666667
0.0229861111111111,0.0002
0.0230138888888889,0.000116666666666667
0.0230416666666667,0.0002
0.0230694444444444,0.000166666666666667
0.0230972222222222,0.0001
0.023125,0.000166666666666667
0.0231527777777778,0.000166666666666667
