Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C  Single-Unit Vent
Component,Compressor Common Single-Unit Vent
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,50.6453
Est Average Factor,4.2107
Emission Factor Type,Leaker
Leak Probability,0.083141
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00551388888888889,0.00244444444444444
0.00554166666666667,0.00227222222222222
0.00556944444444444,0.00238333333333333
0.00559722222222222,0.00355
0.005625,0.00279444444444444
0.00565277777777778,0.00302777777777778
0.00568055555555556,0.0029
0.00570833333333333,0.00355
0.00573611111111111,0.00338888888888889
0.00576388888888889,0.0032
0.00579166666666667,0.00288888888888889
0.00581944444444444,0.0028
0.00584722222222222,0.00265555555555556
0.005875,0.00256666666666667
0.00590277777777778,0.00206111111111111
0.00593055555555556,0.00222222222222222
0.00595833333333333,0.00197777777777778
0.00598611111111111,0.00212777777777778
0.00601388888888889,0.00212222222222222
0.00604166666666667,0.00213333333333333
0.00606944444444444,0.00169444444444444
0.00609722222222222,0.00197777777777778
0.006125,0.00210555555555556
0.00615277777777778,0.00234444444444444
0.00618055555555556,0.00258888888888889
0.00620833333333333,0.00312777777777778
0.00623611111111111,0.00263333333333333
0.00626388888888889,0.00305555555555556
0.00629166666666667,0.00265
