Distribution Type,"Histogram"
Use,"EMISSIONS"
Units,"scf_wholegas"
Gas Type,"whole_gas"
Emission Unit,"scf"
Time Basis,"s"
Activity Basis,"Component"
User Units,"scfs (wholegas)"
Source,"Simulated by CSU using data from doi: 10.1021/acs.est.0c00516"
Component,"All Components: Connector Flanged, Connector Threaded, OEL, PRV, Regulator and Valve"
Notes,""
Mean of Leaking,"0.0018922"
Est Average Factor,"9.9045e-06"
Emission Factor Type,"Simulated Leaker"
Leak Probability,"0.0052343"
Survey Frequency,"Annual (estimated)"
%%%ENDOFMETADATA%%%,""
EmissionRate,Probability
0.001545,0.00108028243881818
0.001555,0.000571323335523755
0.001565,0.0010926297196958
0.001575,0.00100075757892842
0.001585,0.000480497574491773
0.001595,0.00104617045944441
0.001605,0.00108321230207727
0.001615,0.0010675166060464
0.001625,0.000367070011175336
0.001635,0.00109974510189646
0.001645,0.00115373829624266
0.001655,0.00117654937447419
0.001665,0.000418342618209519
0.001675,0.00105328584164508
0.001685,0.00118994303508721
0.001695,0.000481334678280087
0.001705,0.00121359121710705
0.001715,0.00126632875577078
0.001725,0.00107023719335842
0.001735,0.000590158170760802
0.001745,0.00134752782323716
0.001755,0.00123828577886229
0.001765,0.000745650199439978
0.001775,0.000951787007312102
0.001785,0.00112381183581046
0.001795,0.00119538420971124
0.001805,0.000797341358368317
0.001815,0.00116755050874983
0.001825,0.000810944294928407
0.001835,0.000645616296736551
0.001845,0.000852799484344066
0.001855,0.000905327747060719
0.001865,0.000794411495109221
0.001875,0.000417505514421206
0.001885,0.000795667150791691
0.001895,0.000964971391978034
0.001905,0.000897375261071744
0.001915,0.00063829163858881
0.001925,0.000869960112004487
0.001935,0.00106500529468146
0.001945,0.000778715799078349
0.001955,0.00136364207116219
0.001965,0.00122196225499019
0.001975,0.0012024995919119
0.001985,0.000798597014050787
0.001995,0.00155094404379727
0.002005,0.00148837053562086
0.002015,0.000922697650668218
0.002025,0.00128830273021401
0.002035,0.00138415111397587
0.002045,0.00142056512876749
0.002055,0.00083396464910702
0.002065,0.00125251654326362
0.002075,0.00102545214068366
0.002085,0.000602296175691343
0.002095,0.00113343852937606
0.002105,0.00105244873785676
0.002115,0.000948438592158849
0.002125,0.000301985191633985
0.002135,0.000754439789217266
0.002145,0.000760718067629615
0.002155,0.000694168316458716
0.002165,0.000278964837455372
0.002175,0.000606481694632909
0.002185,0.000596017897278994
0.002195,0.000285452391814799
0.002205,0.000624897977975799
0.002215,0.000552488500286708
0.002225,0.000549349361080534
0.002235,0.000356396937874342
0.002245,0.000669473754703477
0.002255,0.000706097045442179
0.002265,0.000337562102637295
0.002275,0.000663614028185285
0.002285,0.000626362909605347
0.002295,0.000685169450734349
0.002305,0.00041813334226244
0.002315,0.000615480560357276
0.002325,0.000628037117181974
0.002335,0.000412901443585483
0.002345,0.00067282216985673
0.002355,0.000628037117181974
0.002365,0.000533444389102583
0.002375,0.000432154830716686
0.002385,0.000488868612374905
0.002395,0.000588483963184175
0.002405,0.000540769047250323
0.002415,0.00029759039674534
0.002425,0.000483845989645026
0.002435,0.000451617493794968
0.002445,0.000289219358862209
0.002455,0.000529886698002252
0.002465,0.000515028105759693
0.002475,0.00056085953816984
0.002485,0.000229784989891972
0.002495,0.000567347092529267
0.002505,0.000610667213574475
0.002515,0.000217228433067274
0.002525,0.000527793938531469
0.002535,0.00053993194346201
0.002545,0.000517957969018789
0.002555,0.00030010170811028
0.002565,0.000567347092529267
0.002575,0.000640175122112515
0.002585,0.000244434306187453
0.002595,0.00065921923329664
0.002605,0.000648336884048569
0.002615,0.000628874220970287
0.002625,0.000379208016105877
0.002635,0.00068140248368694
0.002645,0.000764694310624103
0.002655,0.000883563048564576
0.002665,0.000296544017009949
0.002675,0.000811990674663798
0.002685,0.000759043860052989
0.002695,0.000457058668419004
0.002705,0.000868704456322017
0.002715,0.000771600416877687
0.002725,0.000897584537018822
0.002735,0.000296753292957027
0.002745,0.000827895646641749
0.002755,0.000813664882240425
0.002765,0.000260967106006638
0.002775,0.000871843595528192
0.002785,0.000757369652476362
0.002795,0.000818896780917382
0.002805,0.000288382255073895
0.002815,0.000775995211766331
0.002825,0.000756951100582206
0.002835,0.000196928666200679
0.002845,0.00073058233125034
0.002855,0.000686215830469741
0.002865,0.000637454534800497
0.002875,0.000284196736132329
0.002885,0.000622805218505016
0.002895,0.000623851598240408
0.002905,0.00062238666661086
0.002915,0.000222041779850075
0.002925,0.000617154767933902
0.002935,0.000646244124577786
0.002945,0.000259292898430012
0.002955,0.000620084631192998
0.002965,0.000549977188921768
0.002975,0.000623433046346251
0.002985,0.00022015829632637
0.002995,0.000656498645984622
0.003005,0.000599157036485169
0.003015,0.000276453526090432
0.003025,0.000702539354341848
0.003035,0.00059287875807282
0.003045,0.000741883232392568
0.003055,0.000287545151285582
0.003065,0.000683076691263566
0.003075,0.000794202219162143
0.003085,0.000240667339140043
0.003095,0.000716560842796094
0.003105,0.00071216604790745
0.003115,0.000733512194509436
0.003125,0.000262641313583265
0.003135,0.00074418526781043
0.003145,0.000775367383925096
0.003155,0.000794620771056299
0.003165,0.000214717121702334
0.003175,0.000780808558549132
0.003185,0.000761764447365007
0.003195,0.000290893566438835
0.003205,0.000723466949049678
0.003215,0.000740836852657177
0.003225,0.000729745227462027
0.003235,0.000217437709014352
0.003245,0.000640175122112515
0.003255,0.000666334615497302
0.003265,0.000207183187607516
0.003275,0.000584507720189688
0.003285,0.000548721533239299
0.003295,0.00064205860563622
0.003305,0.000265571176842361
0.003315,0.000460825635466413
0.003325,0.000565254333058484
0.003335,0.00022999426583905
0.003345,0.000538257735885384
0.003355,0.000507494171664874
0.003365,0.000587019031554627
0.003375,0.000255735207329681
0.003385,0.000512307518447675
0.003395,0.00056818419631758
0.003405,0.000536583528308757
0.003415,0.00020781101544875
0.003425,0.000525491903113608
0.003435,0.0005313516296318
0.003445,0.000242969374557905
0.003455,0.000535955700467522
0.003465,0.000542861806721106
0.003475,0.000535118596679209
0.003485,0.0002189026406439
0.003495,0.000559394606540292
0.003505,0.000499750961622977
0.003515,0.000214089293861099
0.003525,0.000522352763907433
0.003535,0.000467731741719997
0.003545,0.000470870880926172
0.003555,0.000264524797106969
0.003565,0.000417714790368284
0.003575,0.000458942151942709
0.003585,0.000208229567342907
0.003595,0.000496193270522646
0.003605,0.000490542819951532
0.003615,0.000438851661023192
0.003625,0.000162816686826916
0.003635,0.000446804147012167
0.003645,0.000475684227708972
0.003655,0.000471917260661563
0.003665,0.000150469405949297
0.003675,0.000426922932039729
0.003685,0.00050309937677623
0.003695,0.000229784989891972
0.003705,0.000489705716163218
0.003715,0.000441990800229366
0.003725,0.000493054131316471
0.003735,0.000176001071492849
0.003745,0.000574043922835773
0.003755,0.000585763375872158
0.003765,0.000215763501437726
0.003775,0.000487403680745357
0.003785,0.000646244124577786
0.003795,0.000679728276110314
0.003805,0.00026933814388977
0.003815,0.000760927343576693
0.003825,0.000597692104855621
0.003835,0.000295079085380401
0.003845,0.000684960174787271
0.003855,0.000645197744842394
0.003865,0.000704632113812631
0.003875,0.000234389060727694
0.003885,0.000676798412851217
0.003895,0.000799643393786179
0.003905,0.000678891172322
0.003915,0.000364977251704553
0.003925,0.000586600479660471
0.003935,0.000762392275206241
0.003945,0.000376278152846781
0.003955,0.000731419435038653
0.003965,0.000772437520666
0.003975,0.000589530342919567
0.003985,0.000386114122359461
0.003995,0.000709445460595432
0.004005,0.000722211293367208
0.004015,0.000380882223682503
0.004025,0.000526956834743156
0.004035,0.000615480560357276
0.004045,0.000619666079298842
0.004055,0.000473172916344033
0.004065,0.000637873086694654
0.004075,0.000635152499382636
0.004085,0.000364140147916239
0.004095,0.000658382129508327
0.004105,0.000672612893909651
0.004115,0.000645616296736551
0.004125,0.000333167307748651
0.004135,0.000601877623797186
0.004145,0.00070358573407724
0.004155,0.000763229378994555
0.004165,0.000435084693975783
0.004175,0.000701492974606457
0.004185,0.000700865146765222
0.004195,0.000434666142081626
0.004205,0.000833755373159941
0.004215,0.000763438654941633
0.004225,0.000698353835400282
0.004235,0.000468150293614154
0.004245,0.000849241793243735
0.004255,0.0008438006186197
0.004265,0.000416877686579971
0.004275,0.00076385720683579
0.004285,0.000751300650011092
0.004295,0.000875819838522679
0.004305,0.0005091683792415
0.004315,0.00086221690196259
0.004325,0.000792737287532595
0.004335,0.000426713656092651
0.004345,0.000860333418438885
0.004355,0.000823919403647261
0.004365,0.000766787070094886
0.004375,0.000466685361984606
0.004385,0.000673240721750886
0.004395,0.000797132082421239
0.004405,0.000736023505874376
0.004415,0.000372092633905215
0.004425,0.00060878373005077
0.004435,0.000692912660776246
0.004445,0.000458523600048552
0.004455,0.000675542757168748
0.004465,0.000562533745746466
0.004475,0.00048091612638593
0.004485,0.000318727267400249
0.004495,0.00050184372109376
0.004505,0.000459151427889787
0.004515,0.00023250557720399
0.004525,0.000436968177499487
0.004535,0.000396368643766297
0.004545,0.000388834709671479
0.004555,0.000280220493137842
0.004565,0.000327516857177537
0.004575,0.000275616422302119
0.004585,0.000185209213164294
0.004595,0.000335887895060669
0.004605,0.000297799672692419
0.004615,0.000298008948639497
0.004625,0.000127239775823605
0.004635,0.000280011217190763
0.004645,0.000306170710575551
0.004655,0.00028294108044986
0.004665,0.000188766904264625
0.004675,0.000274779318513806
0.004685,0.000328981788807085
0.004695,0.000223297435532545
0.004705,0.000307217090310942
0.004715,0.000324377717971363
0.004725,0.000285870943708956
0.004735,0.00020781101544875
0.004745,0.000388416157777322
0.004755,0.000396787195660454
0.004765,0.000255525931382602
0.004775,0.000314332472511604
0.004785,0.000387579053989009
0.004795,0.000419598273891988
0.004805,0.000243178650504983
0.004815,0.000442200076176445
0.004825,0.000352629970826933
0.004835,0.000287126599391426
0.004845,0.000432782658557921
0.004855,0.000432782658557921
0.004865,0.000434247590187469
0.004875,0.000215344949543569
0.004885,0.000453291701371595
0.004895,0.000446804147012167
0.004905,0.000436131073711174
0.004915,0.000277709181772902
0.004925,0.000395531539977984
0.004935,0.0004378052812878
0.004945,0.000289219358862209
0.004955,0.000461662739254726
0.004965,0.000396996471607532
0.004975,0.000417714790368284
0.004985,0.00026201348574203
0.004995,0.000493472683210628
0.005005,0.000498495305940507
0.005015,0.000260967106006638
0.005025,0.000466685361984606
0.005035,0.000402019094337411
0.005045,0.000445129939435541
0.005055,0.00030261301947522
0.005065,0.000398670679184159
0.005075,0.000434875418028704
0.005085,0.000223715987426701
0.005095,0.000488031508586592
0.005105,0.000464383326566744
0.005115,0.000501634445146681
0.005125,0.000227064402579954
0.005135,0.000382137879364973
0.005145,0.000521724936066198
0.005155,0.00047840481502099
0.005165,0.000211368706549081
0.005175,0.000488031508586592
0.005185,0.00047108015687325
0.005195,0.000207601739501672
0.005205,0.000462918394937196
0.005215,0.000387579053989009
0.005225,0.00037020915038151
0.005235,0.000233551956939381
0.005245,0.000431945554769608
0.005255,0.000365395803598709
0.005265,0.000199021425671462
0.005275,0.0004108086841147
0.005285,0.000369162770646119
0.005295,0.000378370912317564
0.005305,0.000215344949543569
0.005315,0.000396159367819219
0.005325,0.000400344886760785
0.005335,0.000201114185142245
0.005345,0.000507912723559031
0.005355,0.000441362972388132
0.005365,0.000422946689045241
0.005375,0.000218484088749744
0.005385,0.00040955302843223
0.005395,0.000508540551400265
0.005405,0.000449734010271263
0.005415,0.000267454660366065
0.005425,0.000540978323197402
0.005435,0.0005091683792415
0.005445,0.000366860735228257
0.005455,0.000590995274549115
0.005465,0.000495983994575567
0.005475,0.000519422900648337
0.005485,0.000302822295422298
0.005495,0.000614015628727728
0.005505,0.000599366312432247
0.005515,0.000331702376119103
0.005525,0.000609830109786162
0.005535,0.000575090302571164
0.005545,0.000666125339550224
0.005555,0.000384230638835756
0.005565,0.000541396875091558
0.005575,0.000654196610566761
0.005585,0.000262850589530343
0.005595,0.00062845566907613
0.005605,0.000512307518447675
0.005615,0.000466685361984606
0.005625,0.000361210284657143
0.005635,0.00045873287599563
0.005645,0.000548721533239299
0.005655,0.000517748693071711
0.005665,0.000237528199933869
0.005675,0.000551232844604238
0.005685,0.000400763438654942
0.005695,0.000290475014544678
0.005705,0.000393648056454279
0.005715,0.000352629970826933
0.005725,0.000395531539977984
0.005735,0.000205718255977967
0.005745,0.000396787195660454
0.005755,0.000401809818390333
0.005765,0.000156329132467489
0.005775,0.000352420694879855
0.005785,0.000242760098610826
0.005795,0.000287545151285582
0.005805,0.000184790661270138
0.005815,0.000260130002218325
0.005825,0.000296544017009949
0.005835,0.000148585922425592
0.005845,0.000304915054893081
0.005855,0.00026933814388977
0.005865,0.000299892432163202
0.005875,0.000163863066562308
0.005885,0.000276662802037511
0.005895,0.000336724998848982
0.005905,0.000293195601856696
0.005915,0.000139168504807068
0.005925,0.000262432037636186
0.005935,0.000259292898430012
0.005945,0.000206346083819202
0.005955,0.000295706913221636
0.005965,0.000222041779850075
0.005975,0.000303450123263533
0.005985,0.00019065038778833
0.005995,0.000332958031801573
0.006005,0.00031851799145317
0.006015,0.000153189993261315
0.006025,0.000303868675157689
0.006035,0.0002632691414245
0.006045,0.000363930871969161
0.006055,0.000258037242747542
0.006065,0.000298427500533654
0.006075,0.000316843783876544
0.006085,0.000154654924890863
0.006095,0.000327307581230459
0.006105,0.000266826832524831
0.006115,0.00025092186054688
0.006125,0.00017223410444544
0.006135,0.000212415086284473
0.006145,0.000273732938778414
0.006155,0.000213670741966943
0.006165,0.00017097844876297
0.006175,0.000190441111841252
0.006185,0.000204044048401341
0.006195,0.000189185456158782
0.006205,0.000173280484180831
0.006215,0.00018207007395812
0.006225,0.000181023694222728
0.006235,0.000155282752732097
0.006245,0.000190022559947095
0.006255,0.000183116453693511
0.006265,8.76866218258071e-05
0.006275,0.000169932069027578
0.006285,0.000129332535294388
0.006295,0.000147330266743122
0.006305,0.00013163457071225
0.006315,0.000119915117675865
0.006325,0.00015988682356782
0.006335,7.65949966306573e-05
0.006345,0.000172443380392518
0.006355,0.000138122125071677
0.006365,0.000130588190976858
0.006375,6.48755435942725e-05
0.006385,0.000160514651409055
0.006395,0.000188766904264625
0.006405,0.000196719390253601
0.006415,7.2200201742013e-05
0.006425,0.000185418489111372
0.006435,0.000201323461089323
0.006445,9.1872140767373e-05
0.006455,0.000213670741966943
0.006465,0.000175791795545771
0.006475,0.000176210347439927
0.006485,8.35011028842411e-05
0.006495,0.000214717121702334
0.006505,0.000181442246116885
0.006515,8.99886572436684e-05
0.006525,0.000191696767523721
0.006535,0.000176628899334084
0.006545,0.000244015754293296
0.006555,9.3964900238156e-05
0.006565,0.000222878883638388
0.006575,0.0002632691414245
0.006585,9.62669356560173e-05
0.006595,0.000297799672692419
0.006605,0.000269965971731005
0.006615,0.000237109648039712
0.006625,0.000127030499876527
0.006635,0.000237318923986791
0.006645,0.000229157162050737
0.006655,0.000248619825129019
0.006665,0.00010819566463948
0.006675,0.000217856260908509
0.006685,0.000264943349001126
0.006695,0.000104847249486228
0.006705,0.000251131136493958
0.006715,0.000199858529459775
0.006725,0.000214717121702334
0.006735,9.94060748621918e-05
0.006745,0.000250712584599802
0.006755,0.000218274812802665
0.006765,9.91967989151135e-05
0.006775,0.000198393597830227
0.006785,0.000192952423206191
0.006795,0.000266199004683596
0.006805,0.000119078013887552
0.006815,0.000187511248582155
0.006825,0.000191487491576643
0.006835,9.91967989151135e-05
0.006845,0.00020781101544875
0.006855,0.000240248787245887
0.006865,0.000218693364696822
0.006875,7.11538220066215e-05
0.006885,0.000241922994822513
0.006895,0.0002189026406439
0.006905,0.00022873861015658
0.006915,0.00010819566463948
0.006925,0.000177884555016554
0.006935,0.000236272544251399
0.006945,0.000131425294765171
0.006955,0.000228947886103659
0.006965,0.000195045182676974
0.006975,0.000229366437997815
0.006985,0.000111125527898577
0.006995,0.000259083622482934
0.007005,0.000257200138959229
0.007015,0.00011070697600442
0.007025,0.00026075783005956
0.007035,0.000263896969265734
0.007045,0.000259920726271247
0.007055,0.000109869872216107
0.007065,0.000239620959404652
0.007075,0.000230831369627363
0.007085,0.000115520322787221
0.007095,0.000300310984057358
0.007105,0.000267663936313144
0.007115,0.000342794001314253
0.007125,9.37556242910777e-05
0.007135,0.000302822295422298
0.007145,0.000287545151285582
0.007155,0.000321866406606423
0.007165,0.000104637973539149
0.007175,0.000254479551647211
0.007185,0.00032354061418305
0.007195,0.000149423026213905
0.007205,0.000264524797106969
0.007215,0.000320820026871032
0.007225,0.000223925263373779
0.007235,9.27092445556862e-05
0.007245,0.000282313252608625
0.007255,0.000262850589530343
0.007265,9.31277964498428e-05
0.007275,0.000279383389349528
0.007285,0.000272477283095945
0.007295,0.000268919591995614
0.007305,9.1872140767373e-05
0.007315,0.000245480685922844
0.007325,0.000233970508833538
0.007335,7.994341178391e-05
0.007345,0.000222878883638388
0.007355,0.000234389060727694
0.007365,0.000252596068123506
0.007375,7.07352701124649e-05
0.007385,0.000209694498972455
0.007395,0.000185627765058451
0.007405,0.000236272544251399
0.007415,8.22454472017713e-05
0.007425,0.0002632691414245
0.007435,0.00021032232681369
0.007445,9.48020040264692e-05
0.007455,0.00025092186054688
0.007465,0.000220576848220527
0.007475,0.000227692230421189
0.007485,9.10350369790599e-05
0.007495,0.00023250557720399
0.007505,0.000243597202399139
0.007515,7.010744227123e-05
0.007525,0.000194835906729896
0.007535,0.000184581385323059
0.007545,0.000276034974196276
0.007555,0.000107986388692402
0.007565,0.000221832503902996
0.007575,0.000210950154654925
0.007585,7.30373055303262e-05
0.007595,0.000232087025309833
0.007605,0.000237318923986791
0.007615,0.000199858529459775
0.007625,9.12443129261381e-05
0.007635,0.000161351755197368
0.007645,0.000205299704083811
0.007655,0.000226436574738719
0.007665,8.74773458787288e-05
0.007675,0.000258455794641699
0.007685,0.000230412817733207
0.007695,0.000101917386227131
0.007705,0.000223088159585466
0.007715,0.000175163967704536
0.007725,0.000195463734571131
0.007735,9.66854875501739e-05
0.007745,0.000235644716410164
0.007755,0.000157584788149959
0.007765,7.11538220066215e-05
0.007775,0.000149213750266827
0.007785,0.000137494297230442
0.007795,0.00015737551220288
0.007805,8.45474826196326e-05
0.007815,0.00013037891502978
0.007825,0.000148376646478514
0.007835,6.32013360176461e-05
0.007845,0.000173489760127909
0.007855,0.000172652656339596
0.007865,0.000113218287369359
0.007875,6.98981663241517e-05
