Distribution Type,Histogram
0.0114583333333333,0.000568965517241379
0.0115416666666667,0.000496551724137931
0.011625,0.00043448275862069
0.0117083333333333,0.000368965517241379
0.0117916666666667,0.000341379310344828
0.011875,0.000427586206896552
0.0119583333333333,0.000424137931034483
0.0120416666666667,0.000386206896551724
0.012125,0.000410344827586207
0.0122083333333333,0.000375862068965517
0.0122916666666667,0.000379310344827586
0.012375,0.000375862068965517
0.0124583333333333,0.000451724137931034
0.0125416666666667,0.000386206896551724
0.012625,0.000420689655172414
0.0127083333333333,0.000537931034482759
0.0127916666666667,0.000603448275862069
0.012875,0.000813793103448276
0.0129583333333333,0.00110689655172414
0.0130416666666667,0.00135172413793103
0.013125,0.0015448275862069
0.0132083333333333,0.00156206896551724
0.0132916666666667,0.00159655172413793
0.013375,0.00142758620689655
0.0134583333333333,0.00130689655172414
0.0135416666666667,0.000858620689655172
0.013625,0.000820689655172414
0.0137083333333333,0.000637931034482759
0.0137916666666667,0.000444827586206897
0.013875,0.000431034482758621
0.0139583333333333,0.000362068965517241
0.0140416666666667,0.000244827586206897
0.014125,0.000382758620689655
0.0142083333333333,0.000444827586206897
0.0142916666666667,0.000520689655172414
0.014375,0.000641379310344828
0.0144583333333333,0.00083448275862069
0.0145416666666667,0.000779310344827586
0.014625,0.00106551724137931
0.0147083333333333,0.000993103448275862
0.0147916666666667,0.00108620689655172
0.014875,0.000989655172413793
0.0149583333333333,0.00104827586206897
0.0150416666666667,0.00115862068965517
0.015125,0.000955172413793103
0.0152083333333333,0.000937931034482759
0.0152916666666667,0.000986206896551724
0.015375,0.000979310344827586
0.0154583333333333,0.00105862068965517
0.0155416666666667,0.00103103448275862
0.015625,0.00107241379310345
0.0157083333333333,0.000979310344827586
0.0157916666666667,0.000851724137931035
0.015875,0.000768965517241379
0.0159583333333333,0.000620689655172414
0.0160416666666667,0.000520689655172414
0.016125,0.000344827586206897
0.0162083333333333,0.000303448275862069
0.0162916666666667,0.000158620689655172
0.016375,0.000175862068965517
0.0164583333333333,0.00013448275862069
0.0165416666666667,0.000179310344827586
0.016625,0.000317241379310345
0.0167083333333333,0.000272413793103448
0.0167916666666667,0.000551724137931035
0.016875,0.000493103448275862
0.0169583333333333,0.000862068965517241
0.0170416666666667,0.000841379310344828
0.017125,0.00122068965517241
0.0172083333333333,0.00123448275862069
0.0172916666666667,0.00118275862068966
0.017375,0.00150344827586207
0.0174583333333333,0.00176896551724138
0.0175416666666667,0.00156896551724138
0.017625,0.00111034482758621
0.0177083333333333,0.00120344827586207
0.0177916666666667,0.000968965517241379
0.017875,0.000841379310344828
0.0179583333333333,0.000489655172413793
0.0180416666666667,0.000586206896551724
0.018125,0.00046551724137931
0.0182083333333333,0.000203448275862069
0.0182916666666667,0.000231034482758621
0.018375,0.000224137931034483
0.0184583333333333,0.000368965517241379
0.0185416666666667,0.0003
0.018625,0.000462068965517241
0.0187083333333333,0.000437931034482759
0.0187916666666667,0.000482758620689655
0.018875,0.00046551724137931
0.0189583333333333,0.000558620689655172
0.0190416666666667,0.000551724137931035
0.019125,0.000520689655172414
0.0192083333333333,0.00043448275862069
0.0192916666666667,0.000596551724137931
0.019375,0.000393103448275862
0.0194583333333333,0.000493103448275862
0.0195416666666667,0.000396551724137931
0.019625,0.000324137931034483
0.0197083333333333,0.000293103448275862
0.0197916666666667,0.000262068965517241
0.019875,0.000179310344827586
0.0199583333333333,0.000172413793103448
0.0200416666666667,0.000155172413793103
0.020125,8.96551724137931e-05
0.0202083333333333,9.31034482758621e-05
0.0202916666666667,5.17241379310345e-05
0.020375,2.41379310344828e-05
0.0204583333333333,2.06896551724138e-05
0.0205416666666667,4.13793103448276e-05
0.020625,6.89655172413793e-06
0.0207083333333333,4.13793103448276e-05
0.0207916666666667,5.17241379310345e-05
0.020875,1.37931034482759e-05
0.0209583333333333,2.75862068965517e-05
0.0210416666666667,1.72413793103448e-05
0.021125,2.06896551724138e-05
0.0212083333333333,1.72413793103448e-05
0.0212916666666667,2.06896551724138e-05
0.021375,4.13793103448276e-05
0.0214583333333333,4.82758620689655e-05
0.0215416666666667,2.75862068965517e-05
0.021625,2.75862068965517e-05
0.0217083333333333,3.79310344827586e-05
0.0217916666666667,4.48275862068966e-05
0.021875,6.55172413793103e-05
0.0219583333333333,2.75862068965517e-05
0.0220416666666667,2.75862068965517e-05
0.022125,3.10344827586207e-05
0.0222083333333333,4.82758620689655e-05
0.0222916666666667,2.06896551724138e-05
0.022375,3.44827586206897e-05
0.0224583333333333,5.17241379310345e-05
0.0225416666666667,3.44827586206897e-05
0.022625,3.79310344827586e-05
0.0227083333333333,2.75862068965517e-05
0.0227916666666667,1.72413793103448e-05
0.022875,3.79310344827586e-05
0.0229583333333333,2.41379310344828e-05
0.0230416666666667,4.82758620689655e-05
0.023125,4.13793103448276e-05
0.0232083333333333,2.75862068965517e-05
0.0232916666666667,2.75862068965517e-05
0.023375,1.72413793103448e-05
0.0234583333333333,4.48275862068966e-05
0.0235416666666667,5.17241379310345e-05
0.023625,2.75862068965517e-05
0.0237083333333333,2.75862068965517e-05
0.0237916666666667,3.44827586206897e-05
0.023875,2.06896551724138e-05
0.0239583333333333,2.41379310344828e-05
0.0240416666666667,2.41379310344828e-05
0.024125,1.72413793103448e-05
0.0242083333333333,4.48275862068966e-05
0.0242916666666667,1.37931034482759e-05
0.024375,2.75862068965517e-05
0.0244583333333333,2.06896551724138e-05
0.0245416666666667,1.37931034482759e-05
0.024625,3.44827586206897e-05
0.0247083333333333,1.03448275862069e-05
0.0247916666666667,2.41379310344828e-05
0.024875,1.37931034482759e-05
0.0249583333333333,1.72413793103448e-05
0.0250416666666667,2.06896551724138e-05
0.025125,1.37931034482759e-05
0.0252083333333333,2.41379310344828e-05
0.0252916666666667,1.37931034482759e-05
0.025375,3.79310344827586e-05
0.0254583333333333,3.44827586206897e-05
0.0255416666666667,2.06896551724138e-05
0.025625,2.41379310344828e-05
0.0257083333333333,2.75862068965517e-05
0.0257916666666667,2.41379310344828e-05
0.025875,1.03448275862069e-05
0.0259583333333333,3.79310344827586e-05
0.0260416666666667,2.06896551724138e-05
0.026125,1.03448275862069e-05
0.0262083333333333,1.37931034482759e-05
0.0262916666666667,1.72413793103448e-05
0.026375,1.37931034482759e-05
0.0264583333333333,2.75862068965517e-05
0.0265416666666667,3.10344827586207e-05
0.026625,1.37931034482759e-05
0.0267083333333333,3.10344827586207e-05
0.0267916666666667,1.03448275862069e-05
0.026875,1.72413793103448e-05
0.0269583333333333,2.06896551724138e-05
0.0270416666666667,4.13793103448276e-05
0.027125,6.89655172413793e-06
0.0272083333333333,2.41379310344828e-05
0.0272916666666667,2.75862068965517e-05
0.027375,4.48275862068966e-05
0.0274583333333333,1.72413793103448e-05
0.0275416666666667,3.10344827586207e-05
0.027625,1.37931034482759e-05
0.0277083333333333,4.13793103448276e-05
0.0277916666666667,3.44827586206897e-05
0.027875,2.06896551724138e-05
0.0279583333333333,2.75862068965517e-05
0.0280416666666667,2.75862068965517e-05
0.028125,1.03448275862069e-05
0.0282083333333333,1.37931034482759e-05
0.0282916666666667,1.03448275862069e-05
0.028375,1.37931034482759e-05
0.0284583333333333,1.72413793103448e-05
0.0285416666666667,4.13793103448276e-05
0.028625,4.13793103448276e-05
0.0287083333333333,3.44827586206897e-05
0.0287916666666667,1.03448275862069e-05
0.028875,3.79310344827586e-05
0.0289583333333333,2.06896551724138e-05
0.0290416666666667,1.72413793103448e-05
0.029125,1.03448275862069e-05
0.0292083333333333,2.06896551724138e-05
0.0292916666666667,2.06896551724138e-05
0.029375,2.06896551724138e-05
0.0294583333333333,1.37931034482759e-05
0.0295416666666667,2.75862068965517e-05
0.029625,3.44827586206897e-05
0.0297083333333333,2.06896551724138e-05
0.0297916666666667,2.06896551724138e-05
0.029875,4.13793103448276e-05
0.0299583333333333,2.06896551724138e-05
0.0300416666666667,3.10344827586207e-05
0.030125,2.06896551724138e-05
0.0302083333333333,2.41379310344828e-05
0.0302916666666667,3.79310344827586e-05
0.030375,2.06896551724138e-05
0.0304583333333333,4.13793103448276e-05
0.0305416666666667,3.44827586206897e-05
0.030625,2.75862068965517e-05
0.0307083333333333,3.44827586206897e-05
0.0307916666666667,3.79310344827586e-05
0.030875,3.10344827586207e-05
0.0309583333333333,3.79310344827586e-05
0.0310416666666667,2.75862068965517e-05
0.031125,2.06896551724138e-05
0.0312083333333333,1.03448275862069e-05
0.0312916666666667,1.72413793103448e-05
0.031375,6.89655172413793e-06
0.0314583333333333,3.44827586206897e-05
0.0315416666666667,2.41379310344828e-05
0.031625,3.79310344827586e-05
0.0317083333333333,2.06896551724138e-05
0.0317916666666667,3.10344827586207e-05
0.031875,1.03448275862069e-05
0.0319583333333333,2.75862068965517e-05
0.0320416666666667,1.03448275862069e-05
0.032125,2.41379310344828e-05
0.0322083333333333,2.75862068965517e-05
0.0322916666666667,2.75862068965517e-05
0.032375,2.75862068965517e-05
0.0324583333333333,2.41379310344828e-05
0.0325416666666667,3.10344827586207e-05
0.032625,3.10344827586207e-05
0.0327083333333333,1.37931034482759e-05
0.0327916666666667,3.10344827586207e-05
0.032875,2.75862068965517e-05
0.0329583333333333,1.72413793103448e-05
0.0330416666666667,1.03448275862069e-05
0.033125,1.72413793103448e-05
0.0332083333333333,1.72413793103448e-05
0.0332916666666667,3.44827586206897e-05
0.033375,2.06896551724138e-05
0.0334583333333333,1.72413793103448e-05
0.0335416666666667,1.37931034482759e-05
0.033625,2.41379310344828e-05
0.0337083333333333,1.72413793103448e-05
0.0337916666666667,2.75862068965517e-05
0.033875,1.72413793103448e-05
0.0339583333333333,2.06896551724138e-05
0.0340416666666667,2.41379310344828e-05
0.034125,2.75862068965517e-05
0.0342083333333333,1.72413793103448e-05
0.0342916666666667,1.03448275862069e-05
0.034375,3.10344827586207e-05
0.0344583333333333,2.75862068965517e-05
0.0345416666666667,2.41379310344828e-05
0.034625,3.79310344827586e-05
0.0347083333333333,3.10344827586207e-05
0.0347916666666667,4.48275862068966e-05
0.034875,2.06896551724138e-05
0.0349583333333333,2.06896551724138e-05
0.0350416666666667,4.82758620689655e-05
0.035125,1.37931034482759e-05
0.0352083333333333,1.37931034482759e-05
0.0352916666666667,6.89655172413793e-06
0.035375,2.75862068965517e-05
0.0354583333333333,3.10344827586207e-05
0.0355416666666667,2.06896551724138e-05
0.035625,3.79310344827586e-05
0.0357083333333333,1.72413793103448e-05
0.0357916666666667,1.72413793103448e-05
0.035875,6.89655172413793e-06
0.0359583333333333,2.06896551724138e-05
0.0360416666666667,2.75862068965517e-05
0.036125,2.41379310344828e-05
0.0362083333333333,2.06896551724138e-05
0.0362916666666667,2.06896551724138e-05
0.036375,2.06896551724138e-05
0.0364583333333333,2.75862068965517e-05
0.0365416666666667,4.13793103448276e-05
0.036625,1.37931034482759e-05
0.0367083333333333,3.79310344827586e-05
0.0367916666666667,2.41379310344828e-05
0.036875,2.41379310344828e-05
0.0369583333333333,3.44827586206897e-05
0.0370416666666667,2.41379310344828e-05
0.037125,2.06896551724138e-05
0.0372083333333333,2.41379310344828e-05
0.0372916666666667,2.06896551724138e-05
0.037375,3.44827586206897e-05
0.0374583333333333,3.79310344827586e-05
0.0375416666666667,2.06896551724138e-05
0.037625,2.41379310344828e-05
0.0377083333333333,4.13793103448276e-05
0.0377916666666667,2.41379310344828e-05
0.037875,3.79310344827586e-05
0.0379583333333333,3.79310344827586e-05
0.0380416666666667,3.10344827586207e-05
0.038125,3.10344827586207e-05
0.0382083333333333,2.06896551724138e-05
0.0382916666666667,1.72413793103448e-05
0.038375,2.75862068965517e-05
0.0384583333333333,3.10344827586207e-05
0.0385416666666667,2.75862068965517e-05
0.038625,1.37931034482759e-05
0.0387083333333333,2.75862068965517e-05
0.0387916666666667,2.75862068965517e-05
0.038875,3.10344827586207e-05
0.0389583333333333,3.44827586206897e-05
0.0390416666666667,3.79310344827586e-05
0.039125,2.75862068965517e-05
0.0392083333333333,1.03448275862069e-05
0.0392916666666667,2.06896551724138e-05
0.039375,2.41379310344828e-05
0.0394583333333333,2.41379310344828e-05
0.0395416666666667,2.06896551724138e-05
0.039625,1.72413793103448e-05
0.0397083333333333,2.75862068965517e-05
0.0397916666666667,3.79310344827586e-05
0.039875,1.72413793103448e-05
0.0399583333333333,3.79310344827586e-05
0.0400416666666667,2.75862068965517e-05
0.040125,2.06896551724138e-05
0.0402083333333333,4.48275862068966e-05
0.0402916666666667,2.75862068965517e-05
0.040375,1.72413793103448e-05
0.0404583333333333,2.75862068965517e-05
0.0405416666666667,2.06896551724138e-05
0.040625,3.10344827586207e-05
0.0407083333333333,1.37931034482759e-05
0.0407916666666667,5.86206896551724e-05
0.040875,2.41379310344828e-05
0.0409583333333333,2.75862068965517e-05
0.0410416666666667,2.75862068965517e-05
0.041125,2.06896551724138e-05
0.0412083333333333,1.72413793103448e-05
0.0412916666666667,1.72413793103448e-05
0.041375,2.06896551724138e-05
0.0414583333333333,1.03448275862069e-05
0.0415416666666667,2.75862068965517e-05
0.041625,3.79310344827586e-05
0.0417083333333333,2.41379310344828e-05
0.0417916666666667,2.41379310344828e-05
0.041875,2.06896551724138e-05
0.0419583333333333,3.44827586206897e-05
0.0420416666666667,1.72413793103448e-05
0.042125,3.79310344827586e-05
0.0422083333333333,2.75862068965517e-05
0.0422916666666667,3.10344827586207e-05
0.042375,3.44827586206897e-05
0.0424583333333333,1.72413793103448e-05
0.0425416666666667,4.13793103448276e-05
0.042625,1.72413793103448e-05
0.0427083333333333,4.13793103448276e-05
0.0427916666666667,2.41379310344828e-05
0.042875,1.37931034482759e-05
0.0429583333333333,4.13793103448276e-05
0.0430416666666667,3.10344827586207e-05
0.043125,2.75862068965517e-05
0.0432083333333333,2.41379310344828e-05
0.0432916666666667,2.41379310344828e-05
0.043375,3.10344827586207e-05
0.0434583333333333,1.72413793103448e-05
0.0435416666666667,2.75862068965517e-05
0.043625,1.72413793103448e-05
0.0437083333333333,3.10344827586207e-05
0.0437916666666667,4.48275862068966e-05
0.043875,1.37931034482759e-05
0.0439583333333333,1.72413793103448e-05
0.0440416666666667,1.03448275862069e-05
0.044125,2.06896551724138e-05
0.0442083333333333,3.44827586206897e-05
0.0442916666666667,2.41379310344828e-05
0.044375,3.44827586206897e-05
0.0444583333333333,3.10344827586207e-05
0.0445416666666667,3.44827586206897e-05
0.044625,2.41379310344828e-05
0.0447083333333333,2.06896551724138e-05
0.0447916666666667,3.10344827586207e-05
0.044875,3.79310344827586e-05
0.0449583333333333,2.75862068965517e-05
0.0450416666666667,2.41379310344828e-05
0.045125,1.72413793103448e-05
0.0452083333333333,3.44827586206897e-05
0.0452916666666667,2.41379310344828e-05
0.045375,2.41379310344828e-05
0.0454583333333333,1.37931034482759e-05
0.0455416666666667,1.03448275862069e-05
0.045625,2.06896551724138e-05
0.0457083333333333,2.06896551724138e-05
0.0457916666666667,3.10344827586207e-05
0.045875,2.41379310344828e-05
0.0459583333333333,2.75862068965517e-05
0.0460416666666667,2.75862068965517e-05
0.046125,2.41379310344828e-05
0.0462083333333333,3.10344827586207e-05
0.0462916666666667,1.37931034482759e-05
0.046375,2.06896551724138e-05
0.0464583333333333,2.41379310344828e-05
0.0465416666666667,2.41379310344828e-05
0.046625,2.75862068965517e-05
0.0467083333333333,2.41379310344828e-05
0.0467916666666667,2.75862068965517e-05
0.046875,1.37931034482759e-05
0.0469583333333333,2.75862068965517e-05
0.0470416666666667,1.72413793103448e-05
0.047125,2.06896551724138e-05
0.0472083333333333,3.10344827586207e-05
0.0472916666666667,1.37931034482759e-05
0.047375,2.06896551724138e-05
0.0474583333333333,3.44827586206897e-05
0.0475416666666667,1.03448275862069e-05
0.047625,1.72413793103448e-05
0.0477083333333333,1.37931034482759e-05
0.0477916666666667,2.06896551724138e-05
0.047875,3.10344827586207e-05
0.0479583333333333,2.41379310344828e-05
0.0480416666666667,3.44827586206897e-05
0.048125,2.41379310344828e-05
0.0482083333333333,2.75862068965517e-05
0.0482916666666667,1.37931034482759e-05
0.048375,2.41379310344828e-05
0.0484583333333333,2.06896551724138e-05
0.0485416666666667,2.06896551724138e-05
0.048625,3.44827586206897e-05
0.0487083333333333,4.48275862068966e-05
0.0487916666666667,3.44827586206897e-05
0.048875,2.06896551724138e-05
0.0489583333333333,5.86206896551724e-05
0.0490416666666667,7.58620689655172e-05
0.049125,8.62068965517241e-05
0.0492083333333333,6.89655172413793e-05
0.0492916666666667,5.86206896551724e-05
0.049375,5.86206896551724e-05
0.0494583333333333,0.000182758620689655
0.0495416666666667,0.0001
0.049625,0.000103448275862069
0.0497083333333333,5.86206896551724e-05
0.0497916666666667,0.00023448275862069
0.049875,0.000224137931034483
0.0499583333333333,0.000131034482758621
0.0500416666666667,0.000203448275862069
0.050125,0.000151724137931034
0.0502083333333333,0.000189655172413793
0.0502916666666667,0.000237931034482759
0.050375,0.000289655172413793
0.0504583333333333,0.000372413793103448
0.0505416666666667,0.000241379310344828
0.050625,0.000362068965517241
0.0507083333333333,0.000275862068965517
0.0507916666666667,0.000551724137931035
0.050875,0.000420689655172414
0.0509583333333333,0.00033448275862069
0.0510416666666667,0.000351724137931034
0.051125,0.000375862068965517
0.0512083333333333,0.000541379310344828
0.0512916666666667,0.000268965517241379
0.051375,0.000396551724137931
0.0514583333333333,0.000403448275862069
0.0515416666666667,0.000496551724137931
0.051625,0.000544827586206897
0.0517083333333333,0.000627586206896552
0.0517916666666667,0.000572413793103448
0.051875,0.000579310344827586
0.0519583333333333,0.000548275862068966
0.0520416666666667,0.000431034482758621
0.052125,0.000672413793103448
0.0522083333333333,0.000355172413793103
0.0522916666666667,0.000589655172413793
0.052375,0.000379310344827586
0.0524583333333333,0.000382758620689655
0.0525416666666667,0.000403448275862069
0.052625,0.000386206896551724
0.0527083333333333,0.000462068965517241
0.0527916666666667,0.000372413793103448
0.052875,0.000417241379310345
0.0529583333333333,0.000331034482758621
0.0530416666666667,0.0002
0.053125,0.000441379310344828
0.0532083333333333,0.000231034482758621
0.0532916666666667,0.000172413793103448
0.053375,0.000293103448275862
0.0534583333333333,0.000113793103448276
0.0535416666666667,0.000179310344827586
0.053625,9.6551724137931e-05
0.0537083333333333,0.000186206896551724
0.0537916666666667,0.000110344827586207
0.053875,0.000113793103448276
0.0539583333333333,9.31034482758621e-05
0.0540416666666667,4.13793103448276e-05
0.054125,0.0001
0.0542083333333333,8.27586206896552e-05
0.0542916666666667,3.79310344827586e-05
0.054375,4.13793103448276e-05
0.0544583333333333,4.13793103448276e-05
0.0545416666666667,8.62068965517241e-05
0.054625,6.55172413793103e-05
0.0547083333333333,1.72413793103448e-05
0.0547916666666667,3.10344827586207e-05
0.054875,2.06896551724138e-05
0.0549583333333333,2.75862068965517e-05
0.0550416666666667,3.10344827586207e-05
0.055125,3.79310344827586e-05
0.0552083333333333,2.06896551724138e-05
0.0552916666666667,4.48275862068966e-05
0.055375,2.75862068965517e-05
0.0554583333333333,4.48275862068966e-05
0.0555416666666667,2.06896551724138e-05
0.055625,4.13793103448276e-05
0.0557083333333333,1.37931034482759e-05
0.0557916666666667,3.10344827586207e-05
0.055875,1.72413793103448e-05
0.0559583333333333,2.41379310344828e-05
0.0560416666666667,1.03448275862069e-05
0.056125,2.06896551724138e-05
0.0562083333333333,2.75862068965517e-05
0.0562916666666667,2.06896551724138e-05
0.056375,1.37931034482759e-05
0.0564583333333333,3.10344827586207e-05
0.0565416666666667,2.06896551724138e-05
0.056625,1.72413793103448e-05
0.0567083333333333,3.44827586206897e-05
0.0567916666666667,2.06896551724138e-05
0.056875,3.44827586206897e-05
0.0569583333333333,4.13793103448276e-05
0.0570416666666667,1.72413793103448e-05
0.057125,3.10344827586207e-05
0.0572083333333333,2.41379310344828e-05
0.0572916666666667,4.13793103448276e-05
0.057375,3.10344827586207e-05
0.0574583333333333,1.72413793103448e-05
0.0575416666666667,1.37931034482759e-05
0.057625,2.75862068965517e-05
0.0577083333333333,2.06896551724138e-05
0.0577916666666667,4.13793103448276e-05
0.057875,3.10344827586207e-05
0.0579583333333333,2.41379310344828e-05
0.0580416666666667,3.10344827586207e-05
0.058125,3.44827586206897e-05
0.0582083333333333,2.06896551724138e-05
0.0582916666666667,1.37931034482759e-05
0.058375,1.72413793103448e-05
0.0584583333333333,6.89655172413793e-06
0.0585416666666667,1.03448275862069e-05
0.058625,2.41379310344828e-05
0.0587083333333333,3.79310344827586e-05
0.0587916666666667,2.06896551724138e-05
0.058875,2.41379310344828e-05
0.0589583333333333,1.37931034482759e-05
0.0590416666666667,3.79310344827586e-05
0.059125,1.72413793103448e-05
0.0592083333333333,3.44827586206897e-06
0.0592916666666667,2.06896551724138e-05
0.059375,1.37931034482759e-05
0.0594583333333333,1.72413793103448e-05
0.0595416666666667,2.06896551724138e-05
0.059625,2.06896551724138e-05
0.0597083333333333,2.75862068965517e-05
0.0597916666666667,2.75862068965517e-05
0.059875,1.72413793103448e-05
0.0599583333333333,3.44827586206897e-05
0.0600416666666667,6.89655172413793e-06
0.060125,1.37931034482759e-05
0.0602083333333333,1.72413793103448e-05
0.0602916666666667,1.03448275862069e-05
0.060375,3.10344827586207e-05
0.0604583333333333,1.72413793103448e-05
0.0605416666666667,2.06896551724138e-05
0.060625,6.89655172413793e-06
0.0607083333333333,1.03448275862069e-05
0.0607916666666667,2.41379310344828e-05
0.060875,1.03448275862069e-05
0.0609583333333333,2.06896551724138e-05
0.0610416666666667,3.10344827586207e-05
0.061125,1.72413793103448e-05
0.0612083333333333,3.10344827586207e-05
0.0612916666666667,2.41379310344828e-05
0.061375,2.41379310344828e-05
0.0614583333333333,2.06896551724138e-05
0.0615416666666667,1.37931034482759e-05
0.061625,2.06896551724138e-05
0.0617083333333333,1.37931034482759e-05
0.0617916666666667,6.89655172413793e-06
0.061875,6.89655172413793e-06
0.0619583333333333,1.72413793103448e-05
0.0620416666666667,2.41379310344828e-05
0.062125,3.10344827586207e-05
0.0622083333333333,2.06896551724138e-05
0.0622916666666667,1.37931034482759e-05
0.062375,1.72413793103448e-05
0.0624583333333333,3.44827586206897e-06
0.0625416666666667,3.44827586206897e-05
0.062625,1.37931034482759e-05
0.0627083333333333,1.03448275862069e-05
0.0627916666666667,6.89655172413793e-06
0.062875,2.75862068965517e-05
0.0629583333333333,2.06896551724138e-05
0.0630416666666667,3.44827586206897e-06
0.063125,1.72413793103448e-05
0.0632083333333333,1.03448275862069e-05
0.0632916666666667,3.44827586206897e-06
0.063375,3.10344827586207e-05
0.0634583333333333,1.03448275862069e-05
0.0635416666666667,6.89655172413793e-06
0.063625,1.03448275862069e-05
0.0637083333333333,1.37931034482759e-05
0.0637916666666667,1.03448275862069e-05
0.063875,1.37931034482759e-05
0.0639583333333333,1.03448275862069e-05
0.0640416666666667,2.41379310344828e-05
0.064125,1.03448275862069e-05
0.0642083333333333,1.03448275862069e-05
