Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C Blowdown Vent
Component,Compressor Blowdown Vent
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,2.8456
Est Average Factor,0.61564
Emission Factor Type,Leaker
Leak Probability,0.21635
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00140555555555556,0.000268888888888889
0.00141666666666667,0.000271111111111111
0.00142777777777778,0.000277777777777778
0.00143888888888889,0.000231111111111111
0.00145,0.000202222222222222
0.00146111111111111,0.000224444444444444
0.00147222222222222,0.000224444444444444
0.00148333333333333,0.0002
0.00149444444444444,0.000146666666666667
0.00150555555555556,0.000108888888888889
0.00151666666666667,0.000128888888888889
0.00152777777777778,0.000153333333333333
0.00153888888888889,8.44444444444444e-05
0.00155,9.33333333333333e-05
0.00156111111111111,0.000128888888888889
0.00157222222222222,8e-05
0.00158333333333333,0.000115555555555556
0.00159444444444444,6e-05
0.00160555555555556,0.00012
0.00161666666666667,0.000104444444444444
0.00162777777777778,0.000133333333333333
0.00163888888888889,0.000157777777777778
0.00165,0.000191111111111111
0.00166111111111111,0.000188888888888889
0.00167222222222222,0.000253333333333333
0.00168333333333333,0.000228888888888889
0.00169444444444444,0.000242222222222222
0.00170555555555556,0.000271111111111111
0.00171666666666667,0.000264444444444444
0.00172777777777778,0.00026
0.00173888888888889,0.000268888888888889
0.00175,0.000131111111111111
0.00176111111111111,0.000133333333333333
0.00177222222222222,0.000148888888888889
0.00178333333333333,0.000115555555555556
0.00179444444444444,0.000115555555555556
0.00180555555555556,0.000135555555555556
0.00181666666666667,0.000113333333333333
0.00182777777777778,0.00012
0.00183888888888889,0.000126666666666667
0.00185,8.44444444444444e-05
0.00186111111111111,8.66666666666667e-05
0.00187222222222222,0.000115555555555556
0.00188333333333333,0.00012
0.00189444444444444,0.000226666666666667
0.00190555555555556,0.000235555555555556
0.00191666666666667,0.000302222222222222
0.00192777777777778,0.000444444444444444
0.00193888888888889,0.000388888888888889
0.00195,0.000408888888888889
0.00196111111111111,0.000644444444444444
0.00197222222222222,0.000495555555555556
0.00198333333333333,0.0006
0.00199444444444444,0.000575555555555556
0.00200555555555556,0.000597777777777778
0.00201666666666667,0.000586666666666667
0.00202777777777778,0.000475555555555556
0.00203888888888889,0.000333333333333333
0.00205,0.000275555555555556
0.00206111111111111,0.000266666666666667
0.00207222222222222,0.000146666666666667
0.00208333333333333,0.00012
0.00209444444444444,0.000102222222222222
0.00210555555555556,5.77777777777778e-05
0.00211666666666667,6.22222222222222e-05
0.00212777777777778,3.11111111111111e-05
0.00213888888888889,1.55555555555556e-05
0.00215,6.66666666666667e-06
0.00216111111111111,8.88888888888889e-06
0.00217222222222222,2.22222222222222e-06
0.00218333333333333,1.33333333333333e-05
0.00219444444444444,1.11111111111111e-05
0.00220555555555556,3.11111111111111e-05
0.00221666666666667,2.88888888888889e-05
0.00222777777777778,4e-05
0.00223888888888889,5.55555555555556e-05
0.00225,0.000104444444444444
0.00226111111111111,6.22222222222222e-05
0.00227222222222222,8e-05
0.00228333333333333,0.000184444444444444
0.00229444444444444,0.000171111111111111
0.00230555555555556,0.000142222222222222
0.00231666666666667,0.000164444444444444
0.00232777777777778,0.00024
0.00233888888888889,0.000188888888888889
0.00235,0.000188888888888889
0.00236111111111111,0.000311111111111111
0.00237222222222222,0.000253333333333333
0.00238333333333333,0.000224444444444444
0.00239444444444444,0.000313333333333333
0.00240555555555556,0.000426666666666667
0.00241666666666667,0.000397777777777778
0.00242777777777778,0.000393333333333333
0.00243888888888889,0.000502222222222222
0.00245,0.000544444444444444
0.00246111111111111,0.000453333333333333
0.00247222222222222,0.000475555555555556
0.00248333333333333,0.000606666666666667
0.00249444444444444,0.000715555555555556
0.00250555555555556,0.000646666666666667
0.00251666666666667,0.000693333333333333
0.00252777777777778,0.000611111111111111
0.00253888888888889,0.000642222222222222
0.00255,0.000648888888888889
0.00256111111111111,0.000593333333333333
0.00257222222222222,0.000735555555555556
0.00258333333333333,0.000553333333333333
0.00259444444444444,0.000693333333333333
0.00260555555555556,0.000542222222222222
0.00261666666666667,0.00064
0.00262777777777778,0.00068
0.00263888888888889,0.000553333333333333
0.00265,0.0007
0.00266111111111111,0.000737777777777778
0.00267222222222222,0.000475555555555556
0.00268333333333333,0.00054
0.00269444444444444,0.00048
0.00270555555555556,0.00044
0.00271666666666667,0.000344444444444444
0.00272777777777778,0.00034
0.00273888888888889,0.000295555555555556
0.00275,0.000324444444444444
0.00276111111111111,0.000375555555555556
0.00277222222222222,0.000246666666666667
0.00278333333333333,0.000202222222222222
0.00279444444444444,0.000237777777777778
0.00280555555555556,0.000184444444444444
0.00281666666666667,0.000257777777777778
0.00282777777777778,0.000193333333333333
0.00283888888888889,0.000193333333333333
0.00285,0.000211111111111111
0.00286111111111111,0.00016
0.00287222222222222,0.000142222222222222
0.00288333333333333,0.000144444444444444
0.00289444444444444,0.000128888888888889
0.00290555555555556,0.000111111111111111
0.00291666666666667,0.000102222222222222
0.00292777777777778,0.000102222222222222
0.00293888888888889,0.000102222222222222
0.00295,0.00014
0.00296111111111111,0.000108888888888889
0.00297222222222222,0.000113333333333333
0.00298333333333333,9.11111111111111e-05
0.00299444444444444,0.000135555555555556
0.00300555555555556,0.000135555555555556
0.00301666666666667,0.000126666666666667
0.00302777777777778,0.000175555555555556
0.00303888888888889,0.000191111111111111
0.00305,0.000162222222222222
0.00306111111111111,0.000188888888888889
0.00307222222222222,0.000184444444444444
0.00308333333333333,0.000224444444444444
0.00309444444444444,0.00018
0.00310555555555556,0.000266666666666667
0.00311666666666667,0.000313333333333333
0.00312777777777778,0.000288888888888889
0.00313888888888889,0.000357777777777778
0.00315,0.000395555555555556
0.00316111111111111,0.000255555555555556
0.00317222222222222,0.000377777777777778
0.00318333333333333,0.000377777777777778
0.00319444444444444,0.000304444444444444
0.00320555555555556,0.000393333333333333
0.00321666666666667,0.00034
0.00322777777777778,0.000351111111111111
0.00323888888888889,0.000457777777777778
0.00325,0.000302222222222222
0.00326111111111111,0.000391111111111111
0.00327222222222222,0.000373333333333333
0.00328333333333333,0.000331111111111111
0.00329444444444444,0.000415555555555556
0.00330555555555556,0.000484444444444444
0.00331666666666667,0.000457777777777778
0.00332777777777778,0.000395555555555556
0.00333888888888889,0.000373333333333333
0.00335,0.000497777777777778
0.00336111111111111,0.000428888888888889
0.00337222222222222,0.00042
0.00338333333333333,0.000411111111111111
0.00339444444444444,0.00042
0.00340555555555556,0.000428888888888889
0.00341666666666667,0.000402222222222222
0.00342777777777778,0.000417777777777778
0.00343888888888889,0.000437777777777778
0.00345,0.000431111111111111
0.00346111111111111,0.000422222222222222
0.00347222222222222,0.000446666666666667
0.00348333333333333,0.000426666666666667
0.00349444444444444,0.000522222222222222
0.00350555555555556,0.000437777777777778
0.00351666666666667,0.000435555555555556
0.00352777777777778,0.000544444444444444
0.00353888888888889,0.000442222222222222
0.00355,0.000451111111111111
0.00356111111111111,0.000471111111111111
0.00357222222222222,0.000448888888888889
0.00358333333333333,0.000448888888888889
0.00359444444444444,0.000411111111111111
0.00360555555555556,0.000413333333333333
0.00361666666666667,0.00046
0.00362777777777778,0.000293333333333333
0.00363888888888889,0.00034
0.00365,0.000393333333333333
0.00366111111111111,0.000353333333333333
0.00367222222222222,0.000393333333333333
0.00368333333333333,0.000368888888888889
0.00369444444444444,0.000364444444444444
0.00370555555555556,0.000322222222222222
0.00371666666666667,0.000331111111111111
0.00372777777777778,0.000346666666666667
0.00373888888888889,0.000351111111111111
0.00375,0.000346666666666667
0.00376111111111111,0.000444444444444444
0.00377222222222222,0.000451111111111111
0.00378333333333333,0.000386666666666667
0.00379444444444444,0.000417777777777778
0.00380555555555556,0.00044
0.00381666666666667,0.000455555555555556
0.00382777777777778,0.000353333333333333
0.00383888888888889,0.000522222222222222
0.00385,0.000502222222222222
0.00386111111111111,0.000406666666666667
0.00387222222222222,0.000544444444444444
0.00388333333333333,0.000526666666666667
0.00389444444444444,0.000517777777777778
0.00390555555555556,0.000493333333333333
0.00391666666666667,0.000442222222222222
0.00392777777777778,0.000375555555555556
0.00393888888888889,0.000533333333333333
0.00395,0.000348888888888889
0.00396111111111111,0.000375555555555556
0.00397222222222222,0.000384444444444444
0.00398333333333333,0.000464444444444444
0.00399444444444444,0.000315555555555556
0.00400555555555556,0.000337777777777778
0.00401666666666667,0.000353333333333333
0.00402777777777778,0.000404444444444444
0.00403888888888889,0.000326666666666667
0.00405,0.000402222222222222
0.00406111111111111,0.000346666666666667
0.00407222222222222,0.000215555555555556
0.00408333333333333,0.000328888888888889
0.00409444444444444,0.000366666666666667
0.00410555555555556,0.000366666666666667
0.00411666666666667,0.000248888888888889
0.00412777777777778,0.000337777777777778
0.00413888888888889,0.000351111111111111
0.00415,0.000346666666666667
0.00416111111111111,0.000388888888888889
0.00417222222222222,0.000455555555555556
0.00418333333333333,0.000428888888888889
0.00419444444444444,0.000344444444444444
0.00420555555555556,0.000362222222222222
0.00421666666666667,0.000395555555555556
0.00422777777777778,0.00046
0.00423888888888889,0.000344444444444444
0.00425,0.000522222222222222
0.00426111111111111,0.000406666666666667
0.00427222222222222,0.000377777777777778
0.00428333333333333,0.000382222222222222
0.00429444444444444,0.000431111111111111
0.00430555555555556,0.000375555555555556
0.00431666666666667,0.00038
0.00432777777777778,0.000368888888888889
0.00433888888888889,0.000428888888888889
0.00435,0.00032
0.00436111111111111,0.000388888888888889
0.00437222222222222,0.000275555555555556
0.00438333333333333,0.000326666666666667
0.00439444444444444,0.000273333333333333
0.00440555555555556,0.000251111111111111
0.00441666666666667,0.000253333333333333
0.00442777777777778,0.000271111111111111
0.00443888888888889,0.00022
0.00445,0.000326666666666667
0.00446111111111111,0.000326666666666667
0.00447222222222222,0.000302222222222222
0.00448333333333333,0.00024
0.00449444444444444,0.000251111111111111
0.00450555555555556,0.000191111111111111
0.00451666666666667,0.000193333333333333
0.00452777777777778,0.000202222222222222
0.00453888888888889,0.000248888888888889
0.00455,0.00022
0.00456111111111111,0.00016
0.00457222222222222,0.000175555555555556
0.00458333333333333,0.000164444444444444
0.00459444444444444,0.000151111111111111
0.00460555555555556,9.11111111111111e-05
0.00461666666666667,9.77777777777778e-05
0.00462777777777778,0.000131111111111111
0.00463888888888889,0.000148888888888889
0.00465,0.000164444444444444
0.00466111111111111,8.44444444444444e-05
0.00467222222222222,6e-05
0.00468333333333333,8.88888888888889e-05
0.00469444444444444,0.000108888888888889
0.00470555555555556,8.44444444444444e-05
0.00471666666666667,7.77777777777778e-05
0.00472777777777778,0.000117777777777778
0.00473888888888889,8.22222222222222e-05
0.00475,7.55555555555556e-05
0.00476111111111111,0.000131111111111111
0.00477222222222222,7.33333333333333e-05
0.00478333333333333,0.000126666666666667
0.00479444444444444,8.44444444444444e-05
0.00480555555555556,0.000131111111111111
0.00481666666666667,0.000131111111111111
0.00482777777777778,8.88888888888889e-05
0.00483888888888889,0.00012
0.00485,0.000122222222222222
0.00486111111111111,0.000122222222222222
0.00487222222222222,0.000128888888888889
0.00488333333333333,0.000111111111111111
0.00489444444444444,0.000106666666666667
0.00490555555555556,0.000153333333333333
0.00491666666666667,0.000164444444444444
0.00492777777777778,0.000155555555555556
0.00493888888888889,0.000144444444444444
0.00495,0.000175555555555556
0.00496111111111111,0.000193333333333333
0.00497222222222222,0.000186666666666667
0.00498333333333333,0.000204444444444444
0.00499444444444444,0.000115555555555556
0.00500555555555556,0.000153333333333333
0.00501666666666667,0.000195555555555556
0.00502777777777778,0.000191111111111111
0.00503888888888889,0.000193333333333333
0.00505,0.000286666666666667
0.00506111111111111,0.000224444444444444
0.00507222222222222,0.000293333333333333
0.00508333333333333,0.000353333333333333
0.00509444444444444,0.000291111111111111
0.00510555555555556,0.00036
0.00511666666666667,0.000288888888888889
0.00512777777777778,0.000411111111111111
0.00513888888888889,0.000342222222222222
0.00515,0.000337777777777778
0.00516111111111111,0.000375555555555556
0.00517222222222222,0.000357777777777778
0.00518333333333333,0.000457777777777778
0.00519444444444444,0.000273333333333333
0.00520555555555556,0.00036
0.00521666666666667,0.000448888888888889
0.00522777777777778,0.000422222222222222
0.00523888888888889,0.000411111111111111
0.00525,0.000377777777777778
0.00526111111111111,0.000446666666666667
0.00527222222222222,0.00048
0.00528333333333333,0.000533333333333333
0.00529444444444444,0.000413333333333333
0.00530555555555555,0.000442222222222222
0.00531666666666667,0.000491111111111111
0.00532777777777778,0.000435555555555556
0.00533888888888889,0.000457777777777778
0.00535,0.000417777777777778
0.00536111111111111,0.000493333333333333
0.00537222222222222,0.000477777777777778
0.00538333333333333,0.000413333333333333
0.00539444444444444,0.000344444444444444
0.00540555555555556,0.000446666666666667
0.00541666666666667,0.000548888888888889
0.00542777777777778,0.000486666666666667
0.00543888888888889,0.000526666666666667
0.00545,0.000444444444444444
0.00546111111111111,0.000442222222222222
0.00547222222222222,0.000411111111111111
0.00548333333333333,0.000444444444444444
0.00549444444444445,0.000333333333333333
0.00550555555555556,0.000426666666666667
0.00551666666666667,0.000344444444444444
0.00552777777777778,0.000393333333333333
0.00553888888888889,0.000468888888888889
0.00555,0.000311111111111111
0.00556111111111111,0.000297777777777778
0.00557222222222222,0.000331111111111111
0.00558333333333333,0.000411111111111111
0.00559444444444444,0.000271111111111111
0.00560555555555556,0.000311111111111111
0.00561666666666667,0.000288888888888889
0.00562777777777778,0.000293333333333333
0.00563888888888889,0.00028
0.00565,0.000282222222222222
0.00566111111111111,0.000302222222222222
0.00567222222222222,0.000268888888888889
0.00568333333333333,0.000273333333333333
0.00569444444444444,0.000268888888888889
0.00570555555555556,0.00028
0.00571666666666667,0.000268888888888889
0.00572777777777778,0.000275555555555556
0.00573888888888889,0.000242222222222222
0.00575,0.000257777777777778
0.00576111111111111,0.000286666666666667
0.00577222222222222,0.000266666666666667
0.00578333333333333,0.000251111111111111
0.00579444444444444,0.000253333333333333
0.00580555555555556,0.000217777777777778
0.00581666666666667,0.000273333333333333
0.00582777777777778,0.000315555555555556
0.00583888888888889,0.000291111111111111
0.00585,0.000271111111111111
0.00586111111111111,0.000248888888888889
0.00587222222222222,0.000257777777777778
0.00588333333333333,0.000242222222222222
0.00589444444444444,0.000282222222222222
0.00590555555555556,0.000322222222222222
0.00591666666666667,0.000277777777777778
0.00592777777777778,0.000268888888888889
0.00593888888888889,0.0003
0.00595,0.000266666666666667
0.00596111111111111,0.000313333333333333
0.00597222222222222,0.000237777777777778
0.00598333333333333,0.000233333333333333
0.00599444444444444,0.000346666666666667
0.00600555555555556,0.00026
0.00601666666666667,0.000324444444444444
0.00602777777777778,0.000211111111111111
0.00603888888888889,0.000277777777777778
0.00605,0.000304444444444444
0.00606111111111111,0.000291111111111111
0.00607222222222222,0.000304444444444444
0.00608333333333333,0.000293333333333333
0.00609444444444444,0.000246666666666667
0.00610555555555556,0.000293333333333333
0.00611666666666667,0.000202222222222222
0.00612777777777778,0.000224444444444444
0.00613888888888889,0.000191111111111111
0.00615,0.000235555555555556
0.00616111111111111,0.000197777777777778
0.00617222222222222,0.000217777777777778
0.00618333333333333,0.00024
0.00619444444444445,0.000113333333333333
0.00620555555555556,0.000135555555555556
0.00621666666666667,0.000186666666666667
0.00622777777777778,0.000208888888888889
0.00623888888888889,0.000124444444444444
0.00625,9.11111111111111e-05
0.00626111111111111,9.77777777777778e-05
0.00627222222222222,7.77777777777778e-05
0.00628333333333333,0.000133333333333333
0.00629444444444444,0.000113333333333333
0.00630555555555556,0.000124444444444444
0.00631666666666667,0.000151111111111111
0.00632777777777778,0.000151111111111111
0.00633888888888889,9.33333333333333e-05
0.00635,8.44444444444444e-05
0.00636111111111111,7.55555555555556e-05
0.00637222222222222,0.000128888888888889
0.00638333333333333,0.000115555555555556
0.00639444444444444,0.000111111111111111
0.00640555555555555,0.000128888888888889
0.00641666666666667,0.000122222222222222
0.00642777777777778,7.55555555555556e-05
0.00643888888888889,0.000146666666666667
0.00645,8.22222222222222e-05
0.00646111111111111,9.55555555555556e-05
0.00647222222222222,7.33333333333333e-05
0.00648333333333333,0.0001
0.00649444444444444,0.0001
0.00650555555555556,0.000111111111111111
0.00651666666666667,7.77777777777778e-05
0.00652777777777778,8.22222222222222e-05
0.00653888888888889,9.77777777777778e-05
0.00655,7.55555555555556e-05
0.00656111111111111,8.66666666666667e-05
0.00657222222222222,0.00014
0.00658333333333333,7.77777777777778e-05
0.00659444444444444,4.88888888888889e-05
0.00660555555555556,6.22222222222222e-05
0.00661666666666667,5.55555555555556e-05
0.00662777777777778,6e-05
0.00663888888888889,3.11111111111111e-05
0.00665,5.33333333333333e-05
0.00666111111111111,5.11111111111111e-05
0.00667222222222222,3.33333333333333e-05
0.00668333333333333,4.22222222222222e-05
0.00669444444444444,2.88888888888889e-05
0.00670555555555556,1.55555555555556e-05
0.00671666666666667,7.33333333333333e-05
0.00672777777777778,5.33333333333333e-05
0.00673888888888889,6e-05
0.00675,5.77777777777778e-05
0.00676111111111111,4.66666666666667e-05
0.00677222222222222,4.44444444444444e-05
0.00678333333333333,5.11111111111111e-05
0.00679444444444444,2.22222222222222e-05
0.00680555555555556,4.44444444444444e-05
0.00681666666666667,6.22222222222222e-05
0.00682777777777778,8.44444444444444e-05
0.00683888888888889,6.88888888888889e-05
0.00685,5.77777777777778e-05
0.00686111111111111,1.33333333333333e-05
0.00687222222222222,5.77777777777778e-05
0.00688333333333333,0.000108888888888889
0.00689444444444444,6.22222222222222e-05
0.00690555555555556,0.000122222222222222
0.00691666666666667,5.11111111111111e-05
0.00692777777777778,7.11111111111111e-05
0.00693888888888889,0.000115555555555556
0.00695,0.000137777777777778
0.00696111111111111,0.000142222222222222
0.00697222222222222,0.000177777777777778
0.00698333333333333,0.000117777777777778
0.00699444444444444,0.00012
0.00700555555555555,0.000157777777777778
0.00701666666666667,0.000135555555555556
0.00702777777777778,0.000108888888888889
0.00703888888888889,0.000148888888888889
0.00705,0.000124444444444444
0.00706111111111111,0.00012
0.00707222222222222,0.000182222222222222
0.00708333333333333,0.000264444444444444
0.00709444444444444,0.000206666666666667
0.00710555555555556,0.000188888888888889
0.00711666666666667,0.000166666666666667
0.00712777777777778,0.000155555555555556
