Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
Activity Basis,One per Compressor
User Units,scfs (wholegas)
Source,doi: 10.1021/acs.est.0c00516 File: AvgFactor.xlsx Sheet: C Rod Packing Vent
Component,Compressor Rod Packing Vent
Notes,Zero emissions may mean no emission location of this type or no emissions detected on known location
Mean of Leaking,58.1594
Est Average Factor,27.8092
Emission Factor Type,Leaker
Leak Probability,0.47816
Survey Frequency,Annual (estimated)
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.614583333333333,2.03045891417149e-06
0.615416666666667,1.01522945708574e-06
0.61625,2.03045891417149e-06
0.617916666666667,1.01522945708574e-06
0.620416666666667,2.03045891417149e-06
0.622916666666667,1.01522945708574e-06
0.624583333333333,2.03045891417149e-06
0.62625,2.03045891417149e-06
0.629583333333333,2.03045891417149e-06
0.630416666666667,1.01522945708574e-06
0.63125,2.03045891417149e-06
0.632083333333333,1.01522945708574e-06
0.632916666666667,1.01522945708574e-06
0.63375,1.01522945708574e-06
0.634583333333333,1.01522945708574e-06
0.635416666666667,1.01522945708574e-06
0.63625,1.01522945708574e-06
0.637083333333333,2.03045891417149e-06
0.63875,1.01522945708574e-06
0.639583333333333,2.03045891417149e-06
0.640416666666667,1.01522945708574e-06
0.64125,1.01522945708574e-06
0.642083333333333,1.01522945708574e-06
0.64375,1.01522945708574e-06
0.645416666666667,2.03045891417149e-06
0.64625,1.01522945708574e-06
0.647916666666667,1.01522945708574e-06
0.650416666666667,1.01522945708574e-06
0.65125,1.01522945708574e-06
0.652916666666667,1.01522945708574e-06
0.65375,1.01522945708574e-06
