Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.431073424712086e-06,0.362463
1.6293220274136257e-05,0.0305625
2.7155367123560427e-05,0.0129125
3.8017513972984594e-05,0.0137375
4.887966082240877e-05,0.0071375
5.974180767183294e-05,0.00545
7.06039545212571e-05,0.0045375
8.146610137068127e-05,0.006175
9.232824822010545e-05,0.0038625
0.00010319039506952963,0.0056625
0.00011405254191895379,0.0040625
0.00012491468876837795,0.003475
0.00013577683561780213,0.0065125
0.0001466389824672263,0.00545
0.00015750112931665048,0.004925
0.00016836327616607464,0.0049
0.0001792254230154988,0.0052375
0.000190087569864923,0.0057625
0.00020094971671434715,0.0031
0.0002118118635637713,0.0050625
0.0002226740104131955,0.0036875
0.00023353615726261966,0.0061875
0.0002443983041120438,0.0040625
0.000255260450961468,0.0056875
0.00026612259781089214,0.0036375
0.00027698474466031635,0.0065375
0.0002878468915097405,0.002975
0.0002987090383591647,0.00565
0.00030957118520858883,0.0049875
0.00032043333205801304,0.0034125
0.00033129547890743715,0.0057125
0.00034215762575686136,0.0035375
0.0003530197726062855,0.0037375
0.00036388191945570974,0.00635
0.00037474406630513384,0.003325
0.00038560621315455806,0.0020125
0.0003964683600039822,0.0049875
0.0004073305068534064,0.0031625
0.00041819265370283054,0.0029875
0.00042905480055225475,0.0038625
0.00043991694740167886,0.00415
0.00045077909425110307,0.003625
0.00046164124110052723,0.0031125
0.0004725033879499514,0.0036
0.00048336553479937555,0.0040625
0.0004942276816487998,0.0029625
0.0005050898284982239,0.0030125
0.0005159519753476481,0.001775
0.0005268141221970722,0.0028
0.0005376762690464964,0.0038125
0.0005485384158959207,0.0031125
0.0005594005627453448,0.0040125
0.0005702627095947689,0.0040625
0.000581124856444193,0.0031
0.0005919870032936173,0.002925
0.0006028491501430415,0.0019125
0.0006137112969924655,0.0031875
0.0006245734438418898,0.003025
0.000635435590691314,0.0022625
0.0006462977375407382,0.001425
0.0006571598843901623,0.003125
0.0006680220312395864,0.0016375
0.0006788841780890107,0.0024375
0.0006897463249384349,0.00265
0.0007006084717878589,0.0024625
0.0007114706186372832,0.0022375
0.0007223327654867073,0.0022
0.0007331949123361315,0.0023625
0.0007440570591855557,0.0029625
0.0007549192060349798,0.0024875
0.000765781352884404,0.0015375
0.0007766434997338283,0.002025
0.0007875056465832523,0.0024875
0.0007983677934326765,0.001875
0.0008092299402821007,0.00135
0.0008200920871315249,0.003025
0.0008309542339809489,0.0013875
0.0008418163808303732,0.0019875
0.0008526785276797974,0.00205
0.0008635406745292215,0.0024375
0.0008744028213786458,0.001375
0.0008852649682280698,0.0031625
0.000896127115077494,0.001225
0.0009069892619269183,0.001175
0.0009178514087763424,0.0021
0.0009287135556257665,0.0013375
0.0009395757024751908,0.001775
0.0009504378493246149,0.0022625
0.0009612999961740391,0.001725
0.0009721621430234632,0.001425
0.0009830242898728873,0.0014875
0.0009938864367223116,0.002625
0.0010047485835717358,0.00155
0.0010156107304211599,0.0020375
0.0010264728772705841,0.0015875
0.0010373350241200082,0.0015
0.0010481971709694325,0.0013875
0.0010590593178188565,0.0019375
0.0010699214646682808,0.001275
0.0010807836115177048,0.0021375
0.001091645758367129,0.0021375
0.0011025079052165534,0.0011125
0.0011133700520659776,0.001575
0.0011242321989154015,0.00125
0.0011350943457648257,0.001325
0.0011459564926142498,0.0022625
0.001156818639463674,0.0012875
0.0011676807863130983,0.0013
0.0011785429331625226,0.00185
0.0011894050800119467,0.00175
0.001200267226861371,0.0014875
0.0012111293737107952,0.0012875
0.001221991520560219,0.00145
0.0012328536674096433,0.0012875
0.0012437158142590673,0.001775
0.0012545779611084916,0.00125
0.0012654401079579159,0.00155
0.0012763022548073402,0.00145
0.0012871644016567642,0.0011625
0.0012980265485061885,0.0006625
0.0013088886953556123,0.0014625
0.0013197508422050366,0.001175
0.0013306129890544608,0.000925
0.0013414751359038851,0.0017
0.0013523372827533092,0.0011125
0.0013631994296027334,0.000875
0.0013740615764521577,0.0014375
0.0013849237233015817,0.0008875
0.0013957858701510058,0.0012
0.0014066480170004299,0.0015
0.0014175101638498541,0.000975
0.0014283723106992784,0.0007875
0.0014392344575487027,0.0012125
0.0014500966043981267,0.0011125
0.001460958751247551,0.001225
0.0014718208980969752,0.001075
0.001482683044946399,0.0008125
0.0014935451917958233,0.0007625
0.0015044073386452476,0.0011375
0.0015152694854946717,0.0005625
0.001526131632344096,0.0011125
0.0015369937791935202,0.0014875
0.0015478559260429443,0.0009875
0.0015587180728923685,0.0004375
0.0015695802197417928,0.000925
0.0015804423665912166,0.0011875
0.001591304513440641,0.0007375
0.0016021666602900652,0.0015
0.0016130288071394892,0.0009
0.0016238909539889135,0.00105
0.0016347531008383378,0.0008125
0.0016456152476877618,0.00085
0.001656477394537186,0.0008625
