Distribution Type,Histogram
0.005132119884331762,0.00085
0.00516470477248625,0.00075
0.005197289660640737,0.001075
0.005229874548795225,0.0005875
0.005262459436949711,0.0013
0.005295044325104199,0.0006125
0.005327629213258686,0.0006625
0.005360214101413174,0.0007125
0.005392798989567662,0.001025
0.005425383877722149,0.000975
0.005457968765876637,0.00045
0.005490553654031124,0.0010125
0.005523138542185611,0.0008375
0.005555723430340098,0.0007625
0.005588308318494586,0.00095
0.005620893206649073,0.0007375
0.005653478094803561,0.0007375
0.005686062982958048,0.000825
0.005718647871112536,0.0009875
0.005751232759267023,0.0009
0.005783817647421511,0.001
0.005816402535575998,0.0009
0.005848987423730485,0.0003875
0.0058815723118849726,0.0011125
0.00591415720003946,0.0004875
0.0059467420881939475,0.000875
0.0059793269763484345,0.0005375
0.006011911864502922,0.000775
0.006044496752657409,0.0004375
0.006077081640811896,0.00075
0.006109666528966383,0.0007375
0.006142251417120871,0.000675
0.006174836305275358,0.000925
0.006207421193429846,0.0007875
0.006240006081584333,0.0004375
0.006272590969738821,0.00085
0.006305175857893309,0.0006125
0.006337760746047795,0.0008875
0.006370345634202284,0.0007625
0.006402930522356771,0.000925
0.006435515410511259,0.000425
0.006468100298665744,0.0008125
0.006500685186820232,0.0004375
0.006533270074974719,0.0005875
0.006565854963129207,0.0008
0.006598439851283695,0.000575
0.006631024739438182,0.000325
0.00666360962759267,0.0006875
0.006696194515747157,0.00055
0.006728779403901645,0.000625
0.006761364292056132,0.000625
0.0067939491802106195,0.0006375
0.0068265340683651065,0.0004625
0.006859118956519594,0.0008875
0.0068917038446740814,0.0005875
0.006924288732828569,0.0008625
0.006956873620983056,0.00065
0.006989458509137544,0.0004875
0.00702204339729203,0.0005625
0.007054628285446517,0.000525
0.007087213173601005,0.0009625
0.007119798061755492,0.000375
0.00715238294990998,0.000925
0.007184967838064467,0.000575
0.007217552726218955,0.000275
0.007250137614373442,0.0006
0.00728272250252793,0.0003625
0.007315307390682417,0.00045
0.007347892278836905,0.0007125
0.007380477166991392,0.000575
0.00741306205514588,0.0003125
0.007445646943300367,0.0005125
0.007478231831454855,0.0003625
0.007510816719609342,0.0004
0.007543401607763828,0.0006875
0.007575986495918316,0.000475
0.007608571384072803,0.000625
0.007641156272227291,0.0004
0.007673741160381778,0.0003625
0.007706326048536266,0.0005875
0.007738910936690753,0.0005125
0.0077714958248452405,0.0005125
0.0078040807129997275,0.0003
0.007836665601154215,0.0006375
0.007869250489308702,0.0005
0.00790183537746319,0.0003125
0.007934420265617678,0.000625
0.007967005153772164,0.0004125
0.007999590041926652,0.0005625
0.00803217493008114,0.0004875
0.008064759818235628,0.0004875
0.008097344706390114,0.0002625
0.0081299295945446,0.000525
0.008162514482699088,0.0004875
0.008195099370853576,0.0002125
0.008227684259008064,0.000875
0.00826026914716255,0.000325
0.008292854035317038,0.0005625
0.008325438923471526,0.0003625
0.008358023811626014,0.000475
0.0083906086997805,0.0004
0.008423193587934988,0.0003625
0.008455778476089476,0.00045
0.008488363364243964,0.0004125
0.008520948252398452,0.0006
0.008553533140552938,0.0003
0.008586118028707426,0.000225
0.008618702916861913,0.0006875
0.0086512878050164,0.0003875
0.008683872693170886,0.000275
0.008716457581325374,0.0005125
0.008749042469479862,0.0003875
0.00878162735763435,0.0004
0.008814212245788837,0.0004875
0.008846797133943323,0.0003875
0.008879382022097811,0.000325
0.0089119669102523,0.000575
0.008944551798406787,0.0002875
0.008977136686561273,7.5e-05
0.009009721574715761,0.0004625
0.009042306462870249,0.0003125
0.009074891351024737,0.0003625
0.009107476239179223,0.0003375
0.009140061127333711,0.00055
0.009172646015488197,0.0003
0.009205230903642685,0.00035
0.009237815791797173,0.0003875
0.009270400679951659,0.000375
0.009302985568106147,0.0005375
0.009335570456260635,0.0003625
0.009368155344415123,0.000325
0.009400740232569609,0.00035
0.009433325120724097,0.000425
0.009465910008878585,0.0003
0.009498494897033073,0.000475
0.009531079785187559,0.000525
0.009563664673342047,0.0003
0.009596249561496534,0.0004
0.009628834449651022,0.0001875
0.009661419337805508,0.0002625
0.009694004225959996,0.000475
0.009726589114114483,0.0002375
0.00975917400226897,0.0003
0.009791758890423458,0.0003625
0.009824343778577944,0.0004875
0.009856928666732432,0.00045
0.00988951355488692,0.0004
0.009922098443041408,0.000275
0.009954683331195894,0.000275
0.009987268219350382,0.0003625
0.01001985310750487,0.0002875
0.010052437995659358,0.0003
0.010085022883813844,0.0004625
0.010117607771968332,0.0001875
0.01015019266012282,0.000375
0.010182777548277308,0.0004375
0.010215362436431794,0.000375
0.01024794732458628,0.0002875
0.010280532212740768,0.000575
0.010313117100895256,0.0003875
0.010345701989049744,0.0003125
0.01037828687720423,0.0005
0.010410871765358718,0.0002125
0.010443456653513206,0.00045
0.010476041541667694,0.000425
0.01050862642982218,0.0003
0.010541211317976668,0.0002125
0.010573796206131155,0.0004
0.010606381094285643,0.000425
0.010638965982440131,0.0004
0.010671550870594617,0.0003375
0.010704135758749105,0.0003875
0.010736720646903593,0.0002875
0.010769305535058081,0.00045
0.010801890423212565,0.0002625
0.010834475311367053,0.0002125
0.010867060199521541,0.000375
0.010899645087676029,0.0002125
0.010932229975830517,0.00015
0.010964814863985003,0.000475
0.010997399752139491,0.000275
0.011029984640293979,0.0003125
0.011062569528448467,0.000325
0.011095154416602953,0.0003875
0.01112773930475744,0.000325
0.011160324192911929,0.00035
0.011192909081066417,0.0002125
0.011225493969220903,0.0003875
0.01125807885737539,0.0002625
0.011290663745529879,0.0003125
0.011323248633684365,0.0002
0.011355833521838853,0.0003375
0.011388418409993339,0.0001625
0.011421003298147827,0.0004
0.011453588186302315,0.00015
0.011486173074456802,0.000225
0.011518757962611289,0.0004
0.011551342850765776,0.0003125
0.011583927738920264,0.0003
0.011616512627074752,0.0001875
0.011649097515229238,0.0004125
0.011681682403383726,0.0002625
0.011714267291538214,8.75e-05
0.011746852179692702,0.0002375
0.011779437067847188,0.00025
0.011812021956001676,0.0002375
0.011844606844156164,0.0002125
0.01187719173231065,0.0002875
0.011909776620465138,0.000175
0.011942361508619624,0.0003875
0.011974946396774112,0.000275
0.0120075312849286,0.0002
0.012040116173083088,0.0003375
0.012072701061237574,0.0001375
0.012105285949392062,0.000425
0.01213787083754655,0.000375
0.012170455725701038,0.0001625
0.012203040613855524,0.0002875
0.012235625502010012,0.0002
0.0122682103901645,0.0003375
0.012300795278318987,0.0003
0.012333380166473474,0.0003
0.012365965054627961,0.0002125
0.012398549942782448,0.000125
0.012431134830936936,0.000425
0.012463719719091423,0.000175
0.01249630460724591,0.00015
0.012528889495400397,0.00025
0.012561474383554885,0.000225
0.012594059271709373,0.0001
0.01262664415986386,0.000275
0.012659229048018347,0.00025
0.012691813936172835,0.0001125
0.012724398824327323,0.0002375
0.012756983712481811,0.00015
0.012789568600636295,0.0002375
0.012822153488790785,0.000375
0.012854738376945271,0.000225
0.01288732326509976,0.000175
0.012919908153254245,0.0001875
0.012952493041408735,0.0001625
0.012985077929563221,0.0002375
0.01301766281771771,0.0002
0.013050247705872197,0.000275
0.013082832594026685,0.00015
0.01311541748218117,0.0003
0.01314800237033566,0.0002375
0.013180587258490147,0.000275
0.013213172146644631,0.0002
0.01324575703479912,0.0002
0.013278341922953607,0.000175
0.013310926811108096,0.0002375
0.013343511699262582,0.00025
0.01337609658741707,0.0001875
0.013408681475571557,0.000225
0.013441266363726046,0.000125
0.013473851251880532,0.0001
0.01350643614003502,0.0003125
0.013539021028189506,0.0001125
0.013571605916343996,0.0003875
0.013604190804498482,0.0002125
0.01363677569265297,0.00025
0.013669360580807456,0.0001125
0.013701945468961946,0.000225
0.013734530357116432,0.0001625
0.013767115245270918,0.00015
0.013799700133425406,0.0004
0.013832285021579892,0.0001625
0.013864869909734382,0.000175
0.013897454797888868,0.0001625
0.013930039686043356,0.0002
0.013962624574197842,0.0002125
0.013995209462352332,0.0003
0.014027794350506818,0.000125
0.014060379238661306,0.0001
0.014092964126815792,0.0003
0.014125549014970281,0.0002
0.014158133903124768,8.75e-05
0.014190718791279255,0.0003125
0.014223303679433742,0.0001125
0.014255888567588231,0.0002
0.014288473455742717,0.000275
0.014321058343897203,0.00025
0.014353643232051691,0.000175
0.014386228120206178,0.0002375
0.014418813008360667,0.000125
0.014451397896515153,0.0001375
0.014483982784669641,0.0002375
0.014516567672824127,0.0001625
0.014549152560978617,0.0003
0.014581737449133103,0.000275
0.014614322337287591,0.0001
0.014646907225442077,0.000225
0.014679492113596567,0.0002
0.014712077001751053,0.000175
0.01474466188990554,0.0001125
0.014777246778060027,0.0002375
0.014809831666214517,7.5e-05
0.014842416554369003,6.25e-05
0.014875001442523489,0.00025
0.014907586330677977,0.000225
0.014940171218832463,0.0001125
0.014972756106986953,0.000175
0.015005340995141439,0.000175
0.015037925883295927,6.25e-05
0.015070510771450413,0.0002
0.015103095659604902,0.0001625
0.015135680547759389,0.0001875
0.015168265435913876,0.000125
0.015200850324068363,0.00015
0.015233435212222852,0.0002125
0.015266020100377338,0.0001625
0.015298604988531826,0.0001375
0.015331189876686312,0.000175
0.015363774764840799,0.000175
0.015396359652995288,0.0001625
0.015428944541149774,0.000125
0.015461529429304262,0.0002
0.015494114317458748,0.0001
0.015526699205613238,0.000175
0.015559284093767724,0.0002375
0.015591868981922212,0.0002125
0.015624453870076698,8.75e-05
0.015657038758231188,0.000275
0.015689623646385674,0.0002375
0.015722208534540164,0.00015
0.01575479342269465,0.00025
0.015787378310849136,0.0001625
0.015819963199003622,5e-05
0.01585254808715811,0.0002125
0.015885132975312598,0.000125
0.015917717863467084,0.00025
0.015950302751621574,0.000225
0.01598288763977606,0.000125
0.01601547252793055,0.00015
0.016048057416085035,0.0001375
0.01608064230423952,0.000125
0.016113227192394008,0.00015
0.016145812080548497,0.0002625
0.016178396968702984,0.000175
0.016210981856857473,0.0001625
0.01624356674501196,0.0002125
0.01627615163316645,0.00015
0.016308736521320935,0.0001375
0.01634132140947542,0.0002375
0.016373906297629907,0.00025
0.016406491185784397,0.0001
0.016439076073938883,0.00015
0.01647166096209337,0.0002
0.01650424585024786,0.0001
0.016536830738402345,0.0002125
0.016569415626556835,0.0001875
0.01660200051471132,0.000175
0.016634585402865807,0.0002875
0.016667170291020293,0.00015
0.016699755179174783,0.000225
0.01673234006732927,0.0001375
0.01676492495548376,0.000175
0.016797509843638245,7.5e-05
0.016830094731792734,0.000175
0.01686267961994722,0.000125
0.01689526450810171,8.75e-05
0.016927849396256193,0.0002625
0.016960434284410682,5e-05
0.01699301917256517,0.00025
0.017025604060719655,0.000175
0.017058188948874144,0.000225
0.01709077383702863,0.000125
0.01712335872518312,0.000275
0.017155943613337606,0.0002125
0.017188528501492096,6.25e-05
0.01722111338964658,0.00025
0.017253698277801068,0.00015
0.017286283165955554,0.0002125
0.017318868054110044,0.00025
0.01735145294226453,0.000125
0.01738403783041902,0.0001
0.017416622718573506,0.0002375
0.017449207606727996,0.0001
0.01748179249488248,7.5e-05
0.017514377383036964,0.00025
0.017546962271191454,0.0001875
0.01757954715934594,2.5e-05
0.01761213204750043,0.000225
0.017644716935654916,7.5e-05
0.017677301823809406,0.000175
0.01770988671196389,0.000125
0.01774247160011838,0.00015
0.017775056488272867,8.75e-05
0.017807641376427354,0.000225
0.01784022626458184,0.000125
0.01787281115273633,0.0001625
0.017905396040890816,0.0001625
0.017937980929045305,0.0002
0.01797056581719979,0.0001125
0.01800315070535428,0.0001875
0.018035735593508767,0.0001
0.018068320481663253,0.000125
0.01810090536981774,0.00015
0.018133490257972226,0.000175
0.018166075146126715,6.25e-05
0.0181986600342812,0.0002375
0.01823124492243569,0.000125
0.018263829810590177,0.0001
0.018296414698744667,0.0002625
0.018328999586899153,0.0001375
0.01836158447505364,1.25e-05
0.018394169363208125,0.000125
0.018426754251362615,3.75e-05
0.0184593391395171,0.0001
0.01849192402767159,0.0002375
0.018524508915826077,0.00015
0.018557093803980566,5e-05
0.018589678692135053,0.0002125
0.01862226358028954,0.0001125
0.018654848468444025,5e-05
0.01868743335659851,0.000125
0.018720018244753,0.0001
0.018752603132907487,0.0001625
0.018785188021061976,0.000125
0.018817772909216463,0.0001125
0.018850357797370952,8.75e-05
0.01888294268552544,0.0001625
0.018915527573679924,0.000125
0.01894811246183441,8.75e-05
0.0189806973499889,0.0001375
0.019013282238143386,6.25e-05
0.019045867126297876,0.0001375
0.019078452014452362,0.0002125
0.019111036902606852,8.75e-05
0.019143621790761338,0.00015
0.019176206678915824,0.0001125
0.01920879156707031,6.25e-05
0.019241376455224796,0.0001625
0.019273961343379286,0.00015
0.019306546231533772,0.0001
0.019339131119688262,3.75e-05
0.019371716007842748,0.0001375
0.019404300895997238,3.75e-05
0.019436885784151724,0.0001
0.01946947067230621,8.75e-05
0.019502055560460696,0.00015
0.019534640448615186,5e-05
0.019567225336769672,0.0001875
0.01959981022492416,0.0001125
0.019632395113078648,0.0001125
0.019664980001233137,0.000125
0.019697564889387623,0.0001375
0.01973014977754211,7.5e-05
0.019762734665696596,0.000175
0.019795319553851082,6.25e-05
0.01982790444200557,0.0001875
0.019860489330160058,0.0001625
0.019893074218314547,0.0001125
0.019925659106469033,5e-05
0.019958243994623523,0.0002
0.01999082888277801,0.0001
0.020023413770932495,0.0001375
0.02005599865908698,0.000125
0.02008858354724147,0.0001375
0.020121168435395957,0.0001125
0.020153753323550447,0.0001375
0.020186338211704933,0.0001
0.02021892309985942,0.0001625
0.02025150798801391,0.0002125
0.020284092876168395,7.5e-05
0.02031667776432288,2.5e-05
0.020349262652477367,0.0002125
0.020381847540631857,0.000125
0.020414432428786343,0.0001625
0.020447017316940833,5e-05
0.02047960220509532,0.000125
0.02051218709324981,3.75e-05
0.020544771981404295,0.0001125
0.02057735686955878,8.75e-05
0.020609941757713267,3.75e-05
0.020642526645867756,0.0002125
0.020675111534022243,8.75e-05
0.020707696422176732,1.25e-05
0.02074028131033122,0.0002
0.020772866198485705,0.0001125
0.020805451086640194,0.000125
0.02083803597479468,5e-05
0.020870620862949166,6.25e-05
0.020903205751103653,0.00015
0.020935790639258142,8.75e-05
0.02096837552741263,0.000125
0.021000960415567118,8.75e-05
0.021033545303721604,0.0001875
0.021066130191876094,7.5e-05
0.02109871508003058,3.75e-05
0.02113129996818507,8.75e-05
0.021163884856339552,0.00015
0.021196469744494042,0.0001375
0.021229054632648528,0.0002125
0.021261639520803018,0.000125
0.021294224408957504,3.75e-05
0.02132680929711199,0.000125
0.02135939418526648,3.75e-05
0.021391979073420966,0.000125
0.021424563961575455,0.00015
0.021457148849729938,3.75e-05
0.021489733737884428,0.0001
0.021522318626038914,0.0001375
0.021554903514193403,0.000225
0.02158748840234789,8.75e-05
0.02162007329050238,0.0001375
0.021652658178656865,0.000125
0.021685243066811355,8.75e-05
0.02171782795496584,0.0001
0.021750412843120327,8.75e-05
0.021782997731274813,6.25e-05
0.021815582619429303,0.00015
0.02184816750758379,6.25e-05
0.021880752395738275,0.0001125
0.021913337283892765,8.75e-05
0.02194592217204725,5e-05
0.02197850706020174,6.25e-05
0.022011091948356227,7.5e-05
0.022043676836510713,0.0001
0.0220762617246652,3.75e-05
0.02210884661281969,0.0001
0.022141431500974175,6.25e-05
0.022174016389128665,0.0001125
0.02220660127728315,7.5e-05
0.02223918616543764,5e-05
0.022271771053592126,2.5e-05
0.022304355941746613,0.0001125
0.0223369408299011,7.5e-05
0.022369525718055585,8.75e-05
0.022402110606210075,0.0001125
0.02243469549436456,7.5e-05
0.02246728038251905,6.25e-05
0.022499865270673537,0.000125
0.022532450158828026,8.75e-05
0.022565035046982512,0.0001125
0.022597619935137,0.00015
0.022630204823291485,6.25e-05
0.022662789711445974,1.25e-05
0.02269537459960046,0.000175
0.02272795948775495,0.0001125
0.022760544375909436,8.75e-05
0.022793129264063926,3.75e-05
0.022825714152218412,0.0001125
0.022858299040372898,2.5e-05
0.022890883928527384,3.75e-05
0.02292346881668187,5e-05
0.02295605370483636,8.75e-05
0.022988638592990846,7.5e-05
0.023021223481145336,5e-05
0.023053808369299822,3.75e-05
0.02308639325745431,0.000125
0.023118978145608798,3.75e-05
0.023151563033763284,7.5e-05
0.02318414792191777,5e-05
0.02321673281007226,8.75e-05
0.023249317698226746,5e-05
0.023281902586381235,0.0001375
0.02331448747453572,6.25e-05
0.02334707236269021,3.75e-05
0.023379657250844697,0.0001375
0.023412242138999183,0.0001125
0.02344482702715367,5e-05
0.023477411915308156,0.000125
0.023509996803462645,7.5e-05
0.02354258169161713,8.75e-05
0.02357516657977162,8.75e-05
0.023607751467926107,5e-05
0.023640336356080597,7.5e-05
0.023672921244235083,0.0001
0.02370550613238957,0.0001125
0.023738091020544055,0.0001
0.023770675908698545,0.0001125
0.02380326079685303,2.5e-05
0.02383584568500752,5e-05
0.023868430573162007,0.0001125
0.023901015461316497,6.25e-05
0.023933600349470983,0.0001
0.02396618523762547,5e-05
0.023998770125779955,7.5e-05
0.02403135501393444,0.0001
0.02406393990208893,3.75e-05
0.024096524790243417,5e-05
0.024129109678397907,0.0001
0.024161694566552393,0.0001125
0.024194279454706882,6.25e-05
0.02422686434286137,1.25e-05
0.024259449231015855,6.25e-05
0.02429203411917034,5e-05
0.02432461900732483,5e-05
0.024357203895479317,0.0001
0.024389788783633806,6.25e-05
0.024422373671788292,7.5e-05
0.024454958559942782,0.0001375
0.024487543448097268,6.25e-05
0.02455271322440624,8.75e-05
0.024585298112560727,6.25e-05
0.024617883000715216,8.75e-05
0.024650467888869702,0.0001
0.024683052777024192,6.25e-05
0.024715637665178678,7.5e-05
0.024748222553333168,3.75e-05
0.024780807441487654,0.0001375
0.02481339232964214,3.75e-05
0.024845977217796626,0.0001
0.024878562105951116,3.75e-05
0.024911146994105602,0.00015
0.02494373188226009,7.5e-05
0.024976316770414578,6.25e-05
0.025008901658569067,2.5e-05
0.025041486546723554,3.75e-05
0.02507407143487804,2.5e-05
0.025106656323032526,0.0001
0.025139241211187012,8.75e-05
0.0251718260993415,6.25e-05
0.025204410987495988,3.75e-05
0.025236995875650477,7.5e-05
0.025269580763804964,1.25e-05
0.025302165651959453,0.000125
0.02533475054011394,0.0001
0.02536733542826843,8.75e-05
0.02539992031642291,8.75e-05
0.0254325052045774,0.0001
0.02546509009273189,6.25e-05
0.025497674980886377,5e-05
0.025530259869040863,0.0001
0.02556284475719535,5e-05
0.025595429645349835,7.5e-05
0.02562801453350433,2.5e-05
0.025660599421658815,0.0001
0.025693184309813297,0.0001
0.025725769197967784,0.0001125
0.025758354086122277,7.5e-05
0.025790938974276763,3.75e-05
0.02582352386243125,0.000125
0.025856108750585735,3.75e-05
0.025888693638740228,1.25e-05
0.025921278526894714,0.0001
0.0259538634150492,2.5e-05
0.025986448303203683,5e-05
0.026019033191358176,8.75e-05
0.026051618079512662,3.75e-05
0.02608420296766715,2.5e-05
0.026116787855821635,0.0001625
0.02614937274397612,6.25e-05
0.026181957632130614,3.75e-05
0.0262145425202851,6.25e-05
0.026247127408439586,6.25e-05
0.02627971229659407,5e-05
0.026312297184748562,0.0001
0.026344882072903048,3.75e-05
0.026377466961057534,7.5e-05
0.02641005184921202,2.5e-05
0.026442636737366514,0.0001
0.026475221625521,3.75e-05
0.026507806513675486,7.5e-05
0.026540391401829972,8.75e-05
0.02657297628998446,1.25e-05
0.026605561178138948,0.000175
0.026638146066293434,5e-05
0.02667073095444792,2.5e-05
0.026703315842602406,5e-05
0.0267359007307569,5e-05
0.026768485618911386,3.75e-05
0.02680107050706587,8.75e-05
0.026833655395220358,3.75e-05
0.026898825171529334,6.25e-05
0.02693141005968382,5e-05
0.026963994947838306,3.75e-05
0.0269965798359928,0.0001125
0.027029164724147285,3.75e-05
0.02706174961230177,5e-05
0.027094334500456257,0.000125
0.027126919388610747,5e-05
0.027159504276765233,6.25e-05
0.02719208916491972,5e-05
0.027224674053074206,3.75e-05
0.02725725894122869,7.5e-05
0.027289843829383185,5e-05
0.02732242871753767,8.75e-05
0.027355013605692157,2.5e-05
0.027387598493846643,0.0001375
0.027420183382001133,5e-05
0.02745276827015562,2.5e-05
0.027485353158310105,3.75e-05
0.02751793804646459,6.25e-05
0.02758310782277357,6.25e-05
0.027615692710928057,6.25e-05
0.027648277599082543,0.0001
0.027680862487237032,0.0001125
0.027746032263546005,5e-05
0.02777861715170049,0.0001
0.027811202039854977,7.5e-05
0.02784378692800947,3.75e-05
0.027876371816163956,6.25e-05
0.027908956704318442,0.000125
0.02794154159247293,6.25e-05
0.02797412648062742,5e-05
0.028006711368781904,1.25e-05
0.02803929625693639,2.5e-05
0.028071881145090877,0.000125
0.02810446603324537,5e-05
0.028137050921399856,5e-05
0.028169635809554342,7.5e-05
0.02820222069770883,6.25e-05
0.028234805585863318,1.25e-05
0.028267390474017804,1.25e-05
0.02829997536217229,1.25e-05
0.028332560250326776,2.5e-05
0.028365145138481263,7.5e-05
0.028397730026635756,3.75e-05
0.028430314914790242,0.0001
0.028462899802944728,0.0001375
0.028495484691099214,6.25e-05
0.028528069579253704,1.25e-05
0.02856065446740819,5e-05
0.028593239355562676,0.0001
0.028625824243717162,3.75e-05
0.028658409131871655,1.25e-05
0.02869099402002614,1.25e-05
0.028723578908180628,0.0001125
0.028756163796335114,5e-05
0.02882133357264409,0.0001375
0.028853918460798576,6.25e-05
0.028886503348953062,3.75e-05
0.028919088237107548,1.25e-05
0.02895167312526204,0.00015
0.028984258013416527,5e-05
0.029016842901571013,1.25e-05
0.0290494277897255,5e-05
0.02908201267787999,6.25e-05
0.029114597566034475,6.25e-05
0.02914718245418896,2.5e-05
0.029179767342343448,6.25e-05
0.02921235223049794,6.25e-05
0.029244937118652427,6.25e-05
0.029277522006806913,3.75e-05
0.02934269178311589,0.0001
0.029375276671270375,2.5e-05
0.02940786155942486,5e-05
0.029440446447579347,1.25e-05
0.029473031335733833,3.75e-05
0.029505616223888326,5e-05
0.029538201112042813,8.75e-05
0.0295707860001973,2.5e-05
0.029603370888351785,6.25e-05
0.029635955776506274,0.0001
0.02966854066466076,2.5e-05
0.029701125552815247,1.25e-05
0.029733710440969733,2.5e-05
0.029766295329124226,2.5e-05
0.029798880217278712,2.5e-05
0.0298314651054332,6.25e-05
0.029864049993587685,0.000125
0.029896634881742174,5e-05
0.02992921976989666,2.5e-05
0.029961804658051146,2.5e-05
0.029994389546205633,2.5e-05
0.03002697443436012,5e-05
0.030059559322514612,3.75e-05
0.030092144210669098,6.25e-05
0.030124729098823584,6.25e-05
0.03015731398697807,2.5e-05
0.03018989887513256,6.25e-05
0.030222483763287046,2.5e-05
0.030255068651441532,8.75e-05
0.03028765353959602,2.5e-05
0.03032023842775051,0.0001
0.030352823315904998,6.25e-05
0.030385408204059484,3.75e-05
0.03041799309221397,8.75e-05
0.030450577980368456,1.25e-05
0.030483162868522946,5e-05
0.030515747756677432,5e-05
0.030548332644831918,2.5e-05
