Distribution Type,Histogram
4.438780284893736e-05,0.0011125
4.4703730271349734e-05,0.0014875
4.501965769376209e-05,0.0009875
4.5335585116174464e-05,0.0004375
4.565151253858683e-05,0.000925
4.5967439960999194e-05,0.0011875
4.628336738341155e-05,0.0007375
4.659929480582392e-05,0.0015
4.691522222823629e-05,0.0009
4.723114965064865e-05,0.00105
4.7547077073061025e-05,0.0008125
4.786300449547338e-05,0.00085
4.8178931917885754e-05,0.0008625
4.849485934029811e-05,0.0017875
4.8810786762710484e-05,0.00055
4.912671418512284e-05,0.0006375
4.9442641607535214e-05,0.001025
4.975856902994758e-05,0.00085
5.007449645235994e-05,0.00075
5.0390423874772315e-05,0.001075
5.070635129718467e-05,0.0005875
5.102227871959704e-05,0.0013
5.13382061420094e-05,0.0006125
5.1654133564421774e-05,0.0006625
5.197006098683413e-05,0.0007125
5.2285988409246504e-05,0.001025
5.260191583165887e-05,0.000975
5.291784325407124e-05,0.00045
5.3233770676483605e-05,0.0010125
5.354969809889596e-05,0.0008375
5.386562552130833e-05,0.0007625
5.41815529437207e-05,0.00095
5.4497480366133064e-05,0.0007375
5.481340778854542e-05,0.0007375
5.5129335210957794e-05,0.000825
5.544526263337016e-05,0.0009875
5.576119005578253e-05,0.0009
5.6077117478194895e-05,0.001
5.639304490060725e-05,0.0009
5.670897232301962e-05,0.0003875
5.702489974543199e-05,0.0011125
5.734082716784435e-05,0.0004875
5.765675459025672e-05,0.000875
5.7972682012669084e-05,0.0005375
5.828860943508145e-05,0.000775
5.860453685749382e-05,0.0004375
5.892046427990617e-05,0.00075
5.9236391702318543e-05,0.0007375
5.955231912473091e-05,0.000675
5.986824654714328e-05,0.000925
6.018417396955564e-05,0.0007875
6.050010139196801e-05,0.0004375
6.0816028814380374e-05,0.00085
6.113195623679275e-05,0.0006125
6.14478836592051e-05,0.0008875
6.176381108161748e-05,0.0007625
6.207973850402985e-05,0.000925
6.23956659264422e-05,0.000425
6.271159334885456e-05,0.0008125
6.302752077126693e-05,0.0004375
6.334344819367929e-05,0.0005875
6.365937561609165e-05,0.0008
6.397530303850402e-05,0.000575
6.42912304609164e-05,0.000325
6.460715788332877e-05,0.0006875
6.492308530574112e-05,0.00055
6.52390127281535e-05,0.000625
6.555494015056585e-05,0.000625
6.587086757297823e-05,0.0006375
6.61867949953906e-05,0.0004625
6.650272241780295e-05,0.0008875
6.681864984021533e-05,0.0005875
6.713457726262768e-05,0.0008625
6.745050468504006e-05,0.00065
6.776643210745243e-05,0.0004875
6.808235952986477e-05,0.0005625
6.839828695227714e-05,0.000525
6.871421437468952e-05,0.0009625
6.903014179710187e-05,0.000375
6.934606921951424e-05,0.000925
6.96619966419266e-05,0.000575
6.997792406433897e-05,0.000275
7.029385148675135e-05,0.0006
7.06097789091637e-05,0.0003625
7.092570633157608e-05,0.00045
7.124163375398843e-05,0.0007125
7.15575611764008e-05,0.000575
7.187348859881318e-05,0.0003125
7.218941602122555e-05,0.0005125
7.250534344363791e-05,0.0003625
7.282127086605026e-05,0.0004
7.313719828846262e-05,0.0006875
7.3453125710875e-05,0.000475
7.376905313328735e-05,0.000625
7.408498055569972e-05,0.0004
7.44009079781121e-05,0.0003625
7.471683540052445e-05,0.0005875
7.503276282293683e-05,0.0005125
7.534869024534918e-05,0.0005125
7.566461766776156e-05,0.0003
7.598054509017391e-05,0.0006375
7.629647251258628e-05,0.0005
7.661239993499866e-05,0.0003125
7.692832735741103e-05,0.000625
7.724425477982339e-05,0.0004125
7.756018220223574e-05,0.0005625
7.787610962464812e-05,0.0004875
7.819203704706049e-05,0.0004875
7.850796446947283e-05,0.0002625
7.88238918918852e-05,0.000525
7.913981931429757e-05,0.0004875
7.945574673670995e-05,0.0002125
7.977167415912229e-05,0.000875
8.008760158153466e-05,0.000325
8.040352900394703e-05,0.0005625
8.07194564263594e-05,0.0003625
8.103538384877176e-05,0.000475
8.135131127118414e-05,0.0004
8.166723869359651e-05,0.0003625
8.198316611600887e-05,0.00045
8.229909353842124e-05,0.0004125
8.261502096083361e-05,0.0006
8.293094838324598e-05,0.0003
8.324687580565832e-05,0.000225
8.35628032280707e-05,0.0006875
8.387873065048305e-05,0.0003875
8.419465807289543e-05,0.000275
8.451058549530778e-05,0.0005125
8.482651291772016e-05,0.0003875
8.514244034013253e-05,0.0004
8.54583677625449e-05,0.0004875
8.577429518495724e-05,0.0003875
8.609022260736961e-05,0.000325
8.640615002978199e-05,0.000575
8.672207745219434e-05,0.0002875
8.703800487460672e-05,7.5e-05
8.735393229701909e-05,0.0004625
8.766985971943146e-05,0.0003125
8.798578714184382e-05,0.0003625
8.830171456425619e-05,0.0003375
8.861764198666856e-05,0.00055
8.89335694090809e-05,0.0003
8.924949683149326e-05,0.00035
8.956542425390563e-05,0.0003875
8.9881351676318e-05,0.000375
9.019727909873038e-05,0.0005375
9.051320652114274e-05,0.0003625
9.082913394355511e-05,0.000325
9.114506136596748e-05,0.00035
9.146098878837982e-05,0.000425
9.17769162107922e-05,0.0003
9.209284363320457e-05,0.000475
9.240877105561694e-05,0.000525
9.27246984780293e-05,0.0003
9.304062590044167e-05,0.0004
9.335655332285404e-05,0.0001875
9.36724807452664e-05,0.0002625
9.398840816767877e-05,0.000475
9.430433559009111e-05,0.0002375
9.462026301250349e-05,0.0003
9.493619043491586e-05,0.0003625
9.525211785732821e-05,0.0004875
9.556804527974059e-05,0.00045
9.588397270215296e-05,0.0004
9.619990012456532e-05,0.000275
9.651582754697769e-05,0.000275
9.683175496939006e-05,0.0003625
9.714768239180243e-05,0.0002875
9.746360981421478e-05,0.0003
9.777953723662715e-05,0.0004625
9.809546465903952e-05,0.0001875
9.841139208145188e-05,0.000375
9.872731950386425e-05,0.0004375
9.904324692627662e-05,0.000375
9.935917434868898e-05,0.0002875
9.967510177110132e-05,0.000575
9.99910291935137e-05,0.0003875
0.00010030695661592607,0.0003125
0.00010062288403833844,0.0005
0.0001009388114607508,0.0002125
0.00010125473888316317,0.00045
0.00010157066630557554,0.000425
0.00010188659372798791,0.0003
0.00010220252115040025,0.0002125
0.00010251844857281263,0.0004
0.000102834375995225,0.000425
0.00010315030341763736,0.0004
0.00010346623084004973,0.0003375
0.0001037821582624621,0.0003875
0.00010409808568487447,0.0002875
0.00010441401310728683,0.00045
0.00010472994052969917,0.0002625
0.00010504586795211154,0.0002125
0.00010536179537452392,0.000375
0.00010567772279693627,0.0002125
0.00010599365021934865,0.00015
0.00010630957764176102,0.000475
0.00010662550506417338,0.000275
0.00010694143248658575,0.0003125
0.00010725735990899812,0.000325
0.00010757328733141049,0.0003875
0.00010788921475382283,0.000325
0.0001082051421762352,0.00035
0.00010852106959864758,0.0002125
0.00010883699702105994,0.0003875
0.00010915292444347231,0.0002625
0.00010946885186588468,0.0003125
0.00010978477928829704,0.0002
0.00011010070671070941,0.0003375
0.00011041663413312175,0.0001625
0.00011073256155553413,0.0004
0.0001110484889779465,0.00015
0.00011136441640035885,0.000225
0.00011168034382277123,0.0004
0.0001119962712451836,0.0003125
0.00011231219866759597,0.0003
0.00011262812609000833,0.0001875
0.0001129440535124207,0.0004125
0.00011325998093483307,0.0002625
0.00011357590835724542,8.75e-05
0.00011389183577965779,0.0002375
0.00011420776320207016,0.00025
0.00011452369062448253,0.0002375
0.00011483961804689489,0.0002125
0.00011515554546930725,0.0002875
0.00011547147289171962,0.000175
0.00011578740031413199,0.0003875
0.00011610332773654433,0.000275
0.0001164192551589567,0.0002
0.00011673518258136908,0.0003375
0.00011705111000378145,0.0001375
0.0001173670374261938,0.000425
0.00011768296484860618,0.000375
0.00011799889227101855,0.0001625
0.00011831481969343091,0.0002875
0.00011863074711584328,0.0002
0.00011894667453825565,0.0003375
0.00011926260196066802,0.0003
0.00011957852938308037,0.0003
0.00011989445680549274,0.0002125
0.0001202103842279051,0.000125
0.00012052631165031747,0.000425
0.00012084223907272983,0.000175
0.0001211581664951422,0.00015
0.00012147409391755457,0.00025
0.00012179002133996694,0.000225
0.0001221059487623793,0.0001
0.00012242187618479166,0.000275
0.00012273780360720404,0.00025
0.00012305373102961637,0.0001125
0.00012336965845202876,0.0002375
0.00012368558587444112,0.00015
0.00012400151329685347,0.0002375
0.00012431744071926586,0.000375
0.00012463336814167822,0.000225
0.0001249492955640906,0.000175
0.00012526522298650296,0.0001875
0.00012558115040891532,0.0001625
0.00012589707783132768,0.0002375
0.00012621300525374006,0.0002
0.00012652893267615242,0.000275
0.00012684486009856478,0.00015
0.00012716078752097714,0.0003
0.00012747671494338952,0.0002375
0.00012779264236580188,0.000275
0.0001281085697882142,0.0002
0.00012842449721062662,0.0002
0.00012874042463303895,0.000175
0.00012905635205545134,0.0002375
0.0001293722794778637,0.00025
0.00012968820690027608,0.0001875
0.00013000413432268844,0.000225
0.0001303200617451008,0.000125
0.00013063598916751316,0.0001
0.00013095191658992554,0.0003125
0.00013126784401233787,0.0001125
0.00013158377143475028,0.0003875
0.00013189969885716262,0.0002125
0.000132215626279575,0.00025
0.00013253155370198736,0.0001125
0.00013284748112439974,0.000225
0.0001331634085468121,0.0001625
0.00013347933596922446,0.00015
0.00013379526339163682,0.0004
0.00013411119081404918,0.0001625
0.00013442711823646156,0.000175
0.00013474304565887392,0.0001625
0.00013505897308128628,0.0002
0.00013537490050369864,0.0002125
0.00013569082792611102,0.0003
0.00013600675534852338,0.000125
0.00013632268277093576,0.0001
0.00013663861019334812,0.0003
0.00013695453761576048,0.0002
0.00013727046503817284,8.75e-05
0.00013758639246058522,0.0003125
0.00013790231988299758,0.0001125
0.00013821824730540994,0.0002
0.0001385341747278223,0.000275
0.00013885010215023466,0.00025
0.00013916602957264704,0.000175
0.0001394819569950594,0.0002375
0.00013979788441747176,0.000125
0.00014011381183988411,0.0001375
0.0001404297392622965,0.0002375
0.00014074566668470886,0.0001625
0.00014106159410712124,0.0003
0.0001413775215295336,0.000275
0.00014169344895194596,0.0001
0.00014200937637435832,0.000225
0.0001423253037967707,0.0002
0.00014264123121918306,0.000175
0.00014295715864159542,0.0001125
0.00014327308606400778,0.0002375
0.00014358901348642016,7.5e-05
0.00014390494090883252,6.25e-05
0.00014422086833124488,0.00025
0.00014453679575365726,0.000225
0.0001448527231760696,0.0001125
0.00014516865059848198,0.000175
0.00014548457802089434,0.000175
0.00014580050544330672,6.25e-05
0.00014611643286571908,0.0002
0.00014643236028813144,0.0001625
0.0001467482877105438,0.0001875
0.00014706421513295618,0.000125
0.00014738014255536854,0.00015
0.00014769606997778092,0.0002125
0.00014801199740019326,0.0001625
0.00014832792482260567,0.0001375
0.000148643852245018,0.000175
0.00014895977966743036,0.000175
0.00014927570708984274,0.0001625
0.0001495916345122551,0.000125
0.00014990756193466746,0.0002
0.00015022348935707982,0.0001
0.0001505394167794922,0.000175
0.00015085534420190456,0.0002375
0.00015117127162431692,0.0002125
0.00015148719904672928,8.75e-05
0.00015180312646914166,0.000275
0.00015211905389155402,0.0002375
0.0001524349813139664,0.00015
0.00015275090873637876,0.00025
0.00015306683615879115,0.0001625
0.0001533827635812035,5e-05
0.00015369869100361586,0.0002125
0.00015401461842602822,0.000125
0.00015433054584844058,0.00025
0.00015464647327085294,0.000225
0.0001549624006932653,0.000125
0.00015527832811567768,0.00015
0.00015559425553809004,0.0001375
0.00015591018296050242,0.000125
0.00015622611038291475,0.00015
0.00015654203780532717,0.0002625
0.0001568579652277395,0.000175
0.00015717389265015188,0.0001625
0.00015748982007256424,0.0002125
0.00015780574749497663,0.00015
0.00015812167491738896,0.0001375
0.00015843760233980137,0.0002375
0.0001587535297622137,0.00025
0.00015906945718462609,0.0001
0.00015938538460703844,0.00015
0.00015970131202945077,0.0002
0.00016001723945186316,0.0001
0.00016033316687427552,0.0002125
0.0001606490942966879,0.0001875
0.00016096502171910026,0.000175
0.00016128094914151265,0.0002875
0.00016159687656392498,0.00015
0.0001619128039863374,0.000225
0.00016222873140874972,0.0001375
0.00016254465883116208,0.000175
0.00016286058625357446,7.5e-05
0.00016317651367598682,0.000175
0.00016349244109839918,0.000125
0.00016380836852081156,8.75e-05
0.00016412429594322392,0.0002625
0.00016444022336563628,5e-05
0.00016475615078804864,0.00025
0.000165072078210461,0.000175
0.00016538800563287338,0.000225
0.00016570393305528574,0.000125
0.0001660198604776981,0.000275
0.00016633578790011048,0.0002125
0.00016665171532252284,6.25e-05
0.00016696764274493523,0.00025
0.00016728357016734758,0.00015
0.00016759949758975992,0.0002125
0.0001679154250121723,0.00025
0.00016823135243458466,0.000125
0.00016854727985699704,0.0001
0.0001688632072794094,0.0002375
0.0001691791347018218,0.0001
0.00016949506212423412,7.5e-05
0.00016981098954664648,0.00025
0.00017012691696905886,0.0001875
0.00017044284439147122,2.5e-05
0.0001707587718138836,0.000225
0.00017107469923629594,7.5e-05
0.00017139062665870835,0.000175
0.00017170655408112068,0.000125
0.00017202248150353306,0.00015
0.00017233840892594542,8.75e-05
0.0001726543363483578,0.000225
0.00017297026377077014,0.000125
0.00017328619119318255,0.0001625
0.00017360211861559488,0.0001625
0.00017391804603800724,0.0002
0.00017423397346041962,0.0001125
0.00017454990088283198,0.0001875
0.00017486582830524437,0.0001
0.0001751817557276567,0.000125
0.00017549768315006906,0.00015
0.00017581361057248144,0.000175
0.0001761295379948938,6.25e-05
0.00017644546541730616,0.0002375
0.00017676139283971854,0.000125
0.0001770773202621309,0.0001
0.00017739324768454326,0.0002625
0.00017770917510695564,0.0001375
0.000178025102529368,1.25e-05
0.0001783410299517804,0.000125
0.00017865695737419275,3.75e-05
0.00017897288479660508,0.0001
0.0001792888122190175,0.0002375
0.00017960473964142982,0.00015
0.0001799206670638422,5e-05
0.00018023659448625456,0.0002125
0.0001805525219086669,0.0001125
0.0001808684493310793,5e-05
0.00018118437675349164,0.000125
0.00018150030417590402,0.0001
0.00018181623159831638,0.0001625
0.00018213215902072877,0.000125
0.0001824480864431411,0.0001125
0.0001827640138655535,8.75e-05
0.00018307994128796584,0.0001625
0.00018339586871037822,0.000125
0.00018371179613279058,8.75e-05
0.00018402772355520297,0.0001375
0.00018434365097761533,6.25e-05
0.0001846595784000277,0.0001375
0.00018497550582244004,0.0002125
0.00018529143324485243,8.75e-05
0.00018560736066726478,0.00015
0.00018592328808967712,0.0001125
0.00018623921551208953,6.25e-05
0.00018655514293450186,0.0001625
0.00018687107035691422,0.00015
0.0001871869977793266,0.0001
0.00018750292520173896,3.75e-05
0.00018781885262415135,0.0001375
0.0001881347800465637,3.75e-05
0.00018845070746897606,0.0001
0.00018876663489138845,8.75e-05
0.0001890825623138008,0.00015
0.00018939848973621316,5e-05
0.00018971441715862552,0.0001875
0.0001900303445810379,0.0001125
0.00019034627200345024,0.0001125
0.00019066219942586265,0.000125
0.00019097812684827498,0.0001375
0.00019129405427068737,7.5e-05
0.00019160998169309972,0.000175
0.00019192590911551205,6.25e-05
0.00019224183653792447,0.0001875
0.0001925577639603368,0.0001625
0.00019287369138274918,0.0001125
0.00019318961880516154,5e-05
0.00019350554622757393,0.0002
0.00019382147364998628,0.0001
0.00019413740107239867,0.0001375
0.000194453328494811,0.000125
0.0001947692559172234,0.0001375
0.00019508518333963574,0.0001125
0.0001954011107620481,0.0001375
0.0001957170381844605,0.0001
0.00019603296560687282,0.0001625
0.0001963488930292852,0.0002125
0.00019666482045169756,7.5e-05
0.00019698074787410995,2.5e-05
0.0001972966752965223,0.0002125
0.0001976126027189347,0.000125
0.00019792853014134702,0.0001625
0.00019824445756375943,5e-05
0.00019856038498617176,0.000125
0.00019887631240858412,3.75e-05
0.0001991922398309965,0.0001125
0.00019950816725340886,8.75e-05
0.0001998240946758212,3.75e-05
0.0002001400220982336,0.0002125
0.00020045594952064594,8.75e-05
0.00020077187694305832,1.25e-05
0.00020108780436547068,0.0002
0.00020140373178788304,0.0001125
0.00020171965921029542,0.000125
0.00020203558663270778,5e-05
0.00020235151405512014,6.25e-05
0.00020266744147753253,0.00015
0.00020298336889994488,8.75e-05
0.00020329929632235727,0.000125
0.00020361522374476963,8.75e-05
0.00020393115116718196,0.0001875
0.00020424707858959434,7.5e-05
0.0002045630060120067,3.75e-05
0.0002048789334344191,8.75e-05
0.00020519486085683144,0.00015
0.00020551078827924383,0.0001375
0.00020582671570165616,0.0002125
0.00020614264312406857,0.000125
0.0002064585705464809,3.75e-05
0.00020677449796889326,0.000125
0.00020709042539130565,3.75e-05
0.00020740635281371798,0.000125
0.0002077222802361304,0.00015
0.00020803820765854272,3.75e-05
0.0002083541350809551,0.0001
0.00020867006250336746,0.0001375
0.00020898598992577985,0.000225
0.00020930191734819218,8.75e-05
0.0002096178447706046,0.0001375
0.00020993377219301692,0.000125
0.00021024969961542928,8.75e-05
0.00021056562703784167,0.0001
0.00021088155446025403,8.75e-05
0.0002111974818826664,6.25e-05
0.00021151340930507877,0.00015
0.0002118293367274911,6.25e-05
0.00021214526414990348,0.0001125
0.00021246119157231584,8.75e-05
0.0002127771189947282,5e-05
0.00021309304641714059,6.25e-05
0.00021340897383955294,7.5e-05
0.0002137249012619653,0.0001
0.0002140408286843777,3.75e-05
0.00021435675610679004,0.0001
0.0002146726835292024,6.25e-05
0.0002149886109516148,0.0001125
0.00021530453837402712,7.5e-05
0.00021562046579643953,5e-05
0.00021593639321885186,2.5e-05
0.00021625232064126425,0.0001125
0.0002165682480636766,7.5e-05
0.00021688417548608894,8.75e-05
0.00021720010290850135,0.0001125
0.00021751603033091368,7.5e-05
0.00021783195775332606,6.25e-05
0.00021814788517573842,0.000125
0.0002184638125981508,8.75e-05
0.00021877974002056314,0.0001125
0.00021909566744297555,0.00015
0.00021941159486538788,6.25e-05
0.00021972752228780024,1.25e-05
0.00022004344971021263,0.000175
0.00022035937713262498,0.0001125
0.00022067530455503737,8.75e-05
0.00022099123197744973,3.75e-05
0.00022130715939986208,0.0001125
0.00022162308682227447,2.5e-05
0.00022193901424468683,3.75e-05
0.00022225494166709916,5e-05
0.00022257086908951157,8.75e-05
0.0002228867965119239,7.5e-05
0.00022320272393433626,5e-05
0.00022351865135674865,3.75e-05
0.000223834578779161,0.000125
0.0002241505062015734,3.75e-05
0.00022446643362398575,7.5e-05
0.00022478236104639808,5e-05
0.0002250982884688105,8.75e-05
0.00022541421589122282,5e-05
0.0002257301433136352,0.0001375
0.00022604607073604756,6.25e-05
0.00022636199815845995,3.75e-05
0.00022667792558087228,0.0001375
0.0002269938530032847,0.0001125
0.00022730978042569702,5e-05
0.0002276257078481094,0.000125
0.00022794163527052177,7.5e-05
0.0002282575626929341,8.75e-05
0.0002285734901153465,8.75e-05
0.00022888941753775884,5e-05
0.00022920534496017123,7.5e-05
0.00022952127238258358,0.0001
0.00022983719980499597,0.0001125
0.00023015312722740833,0.0001
0.0002304690546498207,0.0001125
0.00023078498207223304,2.5e-05
0.00023110090949464546,5e-05
0.00023141683691705779,0.0001125
0.00023173276433947014,6.25e-05
0.00023204869176188253,0.0001
0.0002323646191842949,5e-05
0.00023268054660670725,7.5e-05
0.0002329964740291196,0.0001
0.000233312401451532,3.75e-05
0.00023362832887394435,5e-05
0.00023394425629635673,0.0001
0.00023426018371876906,0.0001125
0.00023457611114118148,6.25e-05
0.0002348920385635938,1.25e-05
0.00023520796598600616,6.25e-05
0.00023552389340841855,5e-05
0.0002358398208308309,5e-05
0.00023615574825324324,0.0001
0.00023647167567565565,6.25e-05
0.00023678760309806798,7.5e-05
0.00023710353052048037,0.0001375
0.00023741945794289272,6.25e-05
0.00023805131278771747,8.75e-05
0.00023836724021012983,6.25e-05
0.00023868316763254218,8.75e-05
0.00023899909505495457,0.0001
0.00023931502247736693,6.25e-05
0.00023963094989977929,7.5e-05
0.00023994687732219167,3.75e-05
0.000240262804744604,0.0001375
0.00024057873216701639,3.75e-05
0.00024089465958942874,0.0001
0.00024121058701184113,3.75e-05
0.0002415265144342535,0.00015
0.00024184244185666587,7.5e-05
0.0002421583692790782,6.25e-05
0.00024247429670149062,2.5e-05
0.00024279022412390295,3.75e-05
0.0002431061515463153,2.5e-05
0.0002434220789687277,0.0001
0.00024373800639114002,8.75e-05
0.00024405393381355243,6.25e-05
0.00024436986123596474,3.75e-05
0.0002446857886583771,7.5e-05
0.0002450017160807895,1.25e-05
0.0002453176435032019,0.000125
0.0002456335709256142,0.0001
0.0002459494983480266,8.75e-05
0.00024626542577043894,8.75e-05
0.0002465813531928513,0.0001
0.0002468972806152637,6.25e-05
0.0002472132080376761,5e-05
0.0002475291354600884,0.0001
0.00024784506288250076,5e-05
0.00024816099030491314,7.5e-05
0.0002484769177273256,2.5e-05
0.0002487928451497379,0.0001
0.00024910877257215024,0.0001
0.0002494246999945626,0.0001125
0.000249740627416975,7.5e-05
0.00025005655483938734,3.75e-05
0.00025037248226179973,0.000125
0.00025068840968421206,3.75e-05
0.00025100433710662445,1.25e-05
0.00025132026452903683,0.0001
0.00025163619195144916,2.5e-05
0.00025195211937386155,5e-05
0.00025226804679627393,8.75e-05
0.00025258397421868626,3.75e-05
0.00025289990164109865,2.5e-05
0.000253215829063511,0.0001625
0.00025353175648592336,6.25e-05
0.00025384768390833575,3.75e-05
0.0002541636113307481,6.25e-05
0.00025447953875316047,6.25e-05
0.0002547954661755728,5e-05
0.00025511139359798524,0.0001
0.00025542732102039757,3.75e-05
0.0002557432484428099,7.5e-05
0.0002560591758652223,2.5e-05
0.0002563751032876347,0.0001
0.00025669103071004705,3.75e-05
0.0002570069581324594,7.5e-05
0.00025732288555487177,8.75e-05
0.00025763881297728415,1.25e-05
0.00025795474039969654,0.000175
0.00025827066782210887,5e-05
0.0002585865952445212,2.5e-05
0.0002589025226669336,5e-05
0.00025921845008934597,5e-05
0.0002595343775117583,3.75e-05
0.0002598503049341707,8.75e-05
0.000260166232356583,3.75e-05
0.0002607980872014078,6.25e-05
0.0002611140146238201,5e-05
0.0002614299420462325,3.75e-05
0.0002617458694686449,0.0001125
0.0002620617968910572,3.75e-05
0.0002623777243134696,5e-05
0.00026269365173588194,0.000125
0.0002630095791582944,5e-05
0.0002633255065807067,6.25e-05
0.0002636414340031191,5e-05
0.0002639573614255314,3.75e-05
0.00026427328884794376,7.5e-05
0.0002645892162703562,5e-05
0.0002649051436927685,8.75e-05
0.0002652210711151809,2.5e-05
0.00026553699853759324,0.0001375
0.0002658529259600057,5e-05
0.000266168853382418,2.5e-05
0.0002664847808048304,3.75e-05
0.00026680070822724273,6.25e-05
0.00026743256307206744,6.25e-05
0.00026774849049447983,6.25e-05
0.00026806441791689216,0.0001
0.00026838034533930455,0.0001125
0.00026901220018412926,5e-05
0.00026932812760654165,0.0001
0.000269644055028954,7.5e-05
0.00026995998245136636,3.75e-05
0.00027027590987377875,6.25e-05
0.0002705918372961911,0.000125
0.00027090776471860346,6.25e-05
0.00027122369214101585,5e-05
0.00027153961956342823,1.25e-05
0.00027185554698584056,2.5e-05
0.0002721714744082529,0.000125
0.00027248740183066534,5e-05
