Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.025053490581879e-06,0.663477
1.3489499042287043e-05,0.0789538
2.382091344543426e-05,0.0152692
3.483228232208144e-05,0.0556846
4.310569485438821e-05,0.00964615
5.184842791854369e-05,0.00964615
6.19814589564477e-05,0.00390769
7.106435918877034e-05,0.00396923
8.064630421973016e-05,0.0033
9.048836032651632e-05,0.00368462
9.934742638369378e-05,0.00523846
0.00010936535898278746,0.00565385
0.00011860552242853412,0.00249231
0.00012874786010587988,0.00163077
0.0001378683667588039,0.0031
0.00014658906777856667,0.00253846
0.00015679313316649553,0.00246923
0.0001664454477875201,0.00253077
0.0001763038379961836,0.0032
0.00018546423024671518,0.00110769
0.00019522575543261755,0.00123077
0.00020508889392671054,0.000607692
0.00021384568191573723,0.00187692
0.00022294054782734214,0.00191538
0.000233001214995301,0.00153077
0.0002419925682845435,0.00336154
0.00025088325792268124,0.00154615
0.00026096101891818623,0.000623077
0.00027098844808813886,0.00225385
0.00028155053419744966,0.000753846
0.0002898381915860448,0.00187692
0.00029950285174918604,0.00127692
0.00031075248958868396,0.000730769
0.0003182509819389014,0.00283077
0.0003278795551327786,0.00167692
0.00033706558812462935,0.00283077
0.0003468138181113292,0.000238462
0.0003565715446688879,0.000992308
0.0003668924178783817,0.000346154
0.0003757631647177157,0.000115385
0.00038562630321180866,0.00226154
0.0003940811002475212,0.00208462
0.00040323579455553736,0.00216154
0.00041223759407272464,0.000230769
0.0004226648288758386,0.000576923
0.00043169131947725915,0.00113077
0.000440884949725797,9.23077e-05
0.00045054011331807924,0.000346154
0.000460745128363094,0.00210769
0.0004704316306392107,0.000553846
0.000478888326989095,0.00146923
0.0004903867749850971,0.000784615
0.000498399981475869,0.00166923
0.0005074597100752958,0.000123077
0.0005184187528465103,0.000515385
0.0005269894080467017,0.00136154
0.0005344793534831461,0.000261538
0.0005461287969558054,0.000323077
0.0005561201391564941,0.000438462
0.0005652112064397554,0.000192308
0.0005748388299765467,0.000192308
0.0005837133754442242,0.000830769
0.0005933305527530706,0.000415385
0.0006031205676515499,0.000153846
0.0006119314860944725,0.000107692
0.0006218098191019399,0.000946154
0.0006306710693704149,0.000169231
0.0006408333498465644,0.000207692
0.000650708833882774,0.000992308
0.0006608340777325736,0.000392308
0.0006695300876681032,0.00113846
0.0006778538320259623,0.0006
0.0006882820164861621,0.0003
0.0006977320541478913,0.00112308
0.0007084470350480311,5.38462e-05
0.000717129749784358,0.0004
0.0007260517781063303,0.000146154
0.0007362634407509462,0.000169231
0.0007459195540003144,0.0001
0.0007546146142787581,5.38462e-05
0.0007645309335696611,0.000415385
0.0007740512458557463,0.000153846
0.0007834594986056962,7.69231e-05
0.0007930671793436838,9.23077e-05
0.0008035048603747426,0.000238462
0.0008123100808751499,0.000338462
0.0008211618345727659,0.000138462
0.0008312899273938232,6.92308e-05
0.0008408064410515651,0.000123077
0.0008497683549711447,0.000176923
0.0008590398571007259,0.000853846
0.0008692638652874585,0.000115385
0.0008787594864893108,0.000238462
0.0008879683112512228,0.00126923
0.0008983176741732934,4.61538e-05
0.0009092795659157656,0.000184615
0.0009162519482403979,0.00118462
0.0009271388170730843,3.07692e-05
0.0009354122296053911,3.84615e-05
0.0009449819240599429,0.000246154
0.0009557158981018004,0.000107692
0.0009632751685055152,0.000153846
0.0009743861564104725,0.000115385
0.0009831704844549902,6.15385e-05
0.0009930849044317216,9.23077e-05
0.0010032082489673493,7.69231e-05
0.001011204361630575,0.000138462
0.0010213087130244852,0.000115385
0.0010308717598794357,7.69231e-05
0.001040767186714449,0.000246154
0.0010492666176331986,0.000946154
0.0010584308085120737,6.15385e-05
0.0010689340158820592,8.46154e-05
0.00107813619304437,0.000107692
0.0010879936335959476,0.000884615
0.001098819724375137,0.000169231
0.0011062555393576855,0.0002
0.0011148594325558832,3.07692e-05
0.001125600054197342,0.0001
0.0011349636730642548,6.15385e-05
0.0011445457130609233,7.69231e-05
0.0011546310713131153,7.69231e-05
0.0011656375969386246,0.000238462
0.0011728549907914175,0.000869231
0.0011833866878739796,6.92308e-05
0.0011918196427967165,7.69231e-05
0.0012014206759351027,0.000153846
0.0012092743400354447,3.07692e-05
0.001219948485680891,5.38462e-05
0.001229862905657622,0.000146154
0.001239511421650303,0.000723077
0.0012493973519144574,0.0001
0.0012582956388092824,3.07692e-05
0.0012671464428498126,0.000107692
0.0012773837462357479,8.46154e-05
0.0012869562896615572,0.000515385
0.0012950283748916545,0.0002
0.0013057689965331133,0.000184615
0.001314857214845117,7.69231e-05
0.0013247716348218483,5.38462e-05
0.0013344201508145293,0.000161538
0.0013424542497611908,3.07692e-05
0.0013532328576860854,8.46154e-05
0.0013626534559781518,0.000146154
0.0013709154726254278,9.23077e-05
0.001385597171173346,2.30769e-05
