Distribution Type,Histogram
0.0008460896308567027,0.0008625
0.0008516377595836317,0.0017875
0.000857185888310561,0.00055
0.0008627340170374901,0.0006375
0.0008682821457644194,0.001025
0.0008738302744913486,0.00085
0.0008793784032182778,0.00075
0.000884926531945207,0.001075
0.0008904746606721362,0.0005875
0.0008960227893990652,0.0013
0.0009015709181259945,0.0006125
0.0009071190468529236,0.0006625
0.0009126671755798529,0.0007125
0.0009182153043067821,0.001025
0.0009237634330337113,0.000975
0.0009293115617606405,0.00045
0.0009348596904875697,0.0010125
0.000940407819214499,0.0008375
0.0009459559479414281,0.0007625
0.0009515040766683574,0.00095
0.0009570522053952866,0.0007375
0.0009626003341222158,0.0007375
0.000968148462849145,0.000825
0.0009736965915760742,0.0009875
0.0009792447203030034,0.0009
0.0009847928490299327,0.001
0.0009903409777568617,0.0009
0.000995889106483791,0.0003875
0.00100143723521072,0.0011125
0.0010069853639376493,0.0004875
0.0010125334926645785,0.000875
0.0010180816213915078,0.0005375
0.0010236297501184368,0.000775
0.001029177878845366,0.0004375
0.0010347260075722951,0.00075
0.0010402741362992244,0.0007375
0.0010458222650261537,0.000675
0.001051370393753083,0.000925
0.001056918522480012,0.0007875
0.0010624666512069412,0.0004375
0.0010680147799338705,0.00085
0.0010735629086607997,0.0006125
0.001079111037387729,0.0008875
0.0010846591661146582,0.0007625
0.0010902072948415875,0.000925
0.0010957554235685168,0.000425
0.0011013035522954456,0.0008125
0.0011068516810223748,0.0004375
0.0011123998097493039,0.0005875
0.0011179479384762331,0.0008
0.0011234960672031624,0.000575
0.0011290441959300916,0.000325
0.001134592324657021,0.0006875
0.00114014045338395,0.00055
0.0011456885821108792,0.000625
0.0011512367108378085,0.000625
0.0011567848395647377,0.0006375
0.0011623329682916668,0.0004625
0.001167881097018596,0.0008875
0.0011734292257455253,0.0005875
0.0011789773544724545,0.0008625
0.0011845254831993838,0.00065
0.0011900736119263128,0.0004875
0.0011956217406532419,0.0005625
0.0012011698693801711,0.000525
0.0012067179981071004,0.0009625
0.0012122661268340296,0.000375
0.001217814255560959,0.000925
0.001223362384287888,0.000575
0.0012289105130148172,0.000275
0.0012344586417417465,0.0006
0.0012400067704686757,0.0003625
0.0012455548991956048,0.00045
0.001251103027922534,0.0007125
0.0012566511566494633,0.000575
0.0012621992853763925,0.0003125
0.0012677474141033218,0.0005125
0.0012732955428302508,0.0003625
0.00127884367155718,0.0004
0.001284391800284109,0.0006875
0.0012899399290110382,0.000475
0.0012954880577379674,0.000625
0.001301036186464897,0.0004
0.001306584315191826,0.0003625
0.0013121324439187552,0.0005875
0.0013176805726456845,0.0005125
0.0013232287013726137,0.0005125
0.0013287768300995428,0.0003
0.001334324958826472,0.0006375
0.0013398730875534013,0.0005
0.0013454212162803305,0.0003125
0.0013509693450072598,0.000625
0.0013565174737341888,0.0004125
0.001362065602461118,0.0005625
0.0013676137311880473,0.0004875
0.0013731618599149766,0.0004875
0.0013787099886419054,0.0002625
0.0013842581173688347,0.000525
0.001389806246095764,0.0004875
0.001395354374822693,0.0002125
0.0014009025035496222,0.000875
0.0014064506322765515,0.000325
0.0014119987610034807,0.0005625
0.0014175468897304098,0.0003625
0.001423095018457339,0.000475
0.0014286431471842683,0.0004
0.0014341912759111976,0.0003625
0.0014397394046381268,0.00045
0.0014452875333650559,0.0004125
0.0014508356620919851,0.0006
0.0014563837908189144,0.0003
0.0014619319195458436,0.000225
0.0014674800482727729,0.0006875
0.001473028176999702,0.0003875
0.001478576305726631,0.000275
0.0014841244344535602,0.0005125
0.0014896725631804895,0.0003875
0.0014952206919074187,0.0004
0.0015007688206343478,0.0004875
0.0015063169493612768,0.0003875
0.0015118650780882063,0.000325
0.0015174132068151353,0.000575
0.0015229613355420648,0.0002875
0.0015285094642689939,7.5e-05
0.0015340575929959231,0.0004625
0.0015396057217228522,0.0003125
0.0015451538504497816,0.0003625
0.0015507019791767107,0.0003375
0.00155625010790364,0.00055
0.001561798236630569,0.0003
0.001567346365357498,0.00035
0.0015728944940844275,0.0003875
0.0015784426228113565,0.000375
0.0015839907515382858,0.0005375
0.0015895388802652148,0.0003625
0.0015950870089921443,0.000325
0.0016006351377190733,0.00035
0.0016061832664460028,0.000425
0.0016117313951729318,0.0003
0.001617279523899861,0.000475
0.0016228276526267901,0.000525
0.0016283757813537196,0.0003
0.0016339239100806487,0.0004
0.001639472038807578,0.0001875
0.001645020167534507,0.0002625
0.0016505682962614364,0.000475
0.0016561164249883655,0.0002375
0.0016616645537152945,0.0003
0.0016672126824422238,0.0003625
0.0016727608111691528,0.0004875
0.0016783089398960823,0.00045
0.0016838570686230113,0.0004
0.0016894051973499408,0.000275
0.0016949533260768698,0.000275
0.001700501454803799,0.0003625
0.0017060495835307281,0.0002875
0.0017115977122576576,0.0003
0.0017171458409845867,0.0004625
0.001722693969711516,0.0001875
0.001728242098438445,0.000375
0.0017337902271653744,0.0004375
0.0017393383558923035,0.000375
0.0017448864846192325,0.0002875
0.0017504346133461616,0.000575
0.0017559827420730908,0.0003875
0.0017615308708000198,0.0003125
0.0017670789995269493,0.0005
0.0017726271282538784,0.0002125
0.0017781752569808078,0.00045
0.001783723385707737,0.000425
0.0017892715144346661,0.0003
0.0017948196431615956,0.0002125
0.0018003677718885247,0.0004
0.001805915900615454,0.000425
0.001811464029342383,0.0004
0.0018170121580693124,0.0003375
0.0018225602867962415,0.0003875
0.0018281084155231707,0.0002875
0.0018336565442500998,0.00045
0.0018392046729770288,0.0002625
0.0018447528017039578,0.0002125
0.0018503009304308873,0.000375
0.0018558490591578164,0.0002125
0.0018613971878847458,0.00015
0.0018669453166116749,0.000475
0.0018724934453386041,0.000275
0.0018780415740655332,0.0003125
0.0018835897027924626,0.000325
0.0018891378315193917,0.0003875
0.001894685960246321,0.000325
0.00190023408897325,0.00035
0.0019057822177001795,0.0002125
0.0019113303464271085,0.0003875
0.0019168784751540378,0.0002625
0.0019224266038809668,0.0003125
0.0019279747326078958,0.0002
0.0019335228613348253,0.0003375
0.0019390709900617544,0.0001625
0.0019446191187886838,0.0004
0.0019501672475156129,0.00015
0.001955715376242542,0.000225
0.001961263504969471,0.0004
0.0019668116336964006,0.0003125
0.0019723597624233297,0.0003
0.001977907891150259,0.0001875
0.001983456019877188,0.0004125
0.0019890041486041172,0.0002625
0.0019945522773310463,8.75e-05
0.0020001004060579758,0.0002375
0.002005648534784905,0.00025
0.0020111966635118343,0.0002375
0.0020167447922387633,0.0002125
0.0020222929209656923,0.0002875
0.002027841049692622,0.000175
0.002033389178419551,0.0003875
0.0020389373071464803,0.000275
0.0020444854358734094,0.0002
0.0020500335646003384,0.0003375
0.0020555816933272675,0.0001375
0.002061129822054197,0.000425
0.002066677950781126,0.000375
0.0020722260795080555,0.0001625
0.0020777742082349845,0.0002875
0.002083322336961914,0.0002
0.002088870465688843,0.0003375
0.002094418594415772,0.0003
0.002099966723142701,0.0003
0.0021055148518696306,0.0002125
0.002111062980596559,0.000125
0.0021166111093234886,0.000425
0.0021221592380504177,0.000175
0.002127707366777347,0.00015
0.002133255495504276,0.00025
0.0021388036242312057,0.000225
0.0021443517529581347,0.0001
0.002149899881685064,0.000275
0.0021554480104119932,0.00025
0.0021609961391389223,0.0001125
0.0021665442678658513,0.0002375
0.002172092396592781,0.00015
0.00217764052531971,0.0002375
0.0021831886540466393,0.000375
0.0021887367827735683,0.000225
0.002194284911500498,0.000175
0.002199833040227427,0.0001875
0.0022053811689543563,0.0001625
0.0022109292976812854,0.0002375
0.0022164774264082144,0.0002
0.0022220255551351435,0.000275
0.002227573683862073,0.00015
0.002233121812589002,0.0003
0.0022386699413159314,0.0002375
0.0022442180700428605,0.000275
0.0022497661987697895,0.0002
0.002255314327496719,0.0002
0.002260862456223648,0.000175
0.002266410584950577,0.0002375
0.002271958713677506,0.00025
0.0022775068424044356,0.0001875
0.0022830549711313646,0.000225
0.002288603099858294,0.000125
0.002294151228585223,0.0001
0.0022996993573121526,0.0003125
0.0023052474860390817,0.0001125
0.002310795614766011,0.0003875
0.00231634374349294,0.0002125
0.0023218918722198692,0.00025
0.0023274400009467983,0.0001125
0.0023329881296737277,0.000225
0.0023385362584006568,0.0001625
0.0023440843871275854,0.00015
0.0023496325158545153,0.0004
0.002355180644581444,0.0001625
0.002360728773308374,0.000175
0.0023662769020353024,0.0001625
0.0023718250307622323,0.0002
0.002377373159489161,0.0002125
0.0023829212882160904,0.0003
0.0023884694169430194,0.000125
0.002394017545669949,0.0001
0.0023995656743968775,0.0003
0.0024051138031238074,0.0002
0.002410661931850736,8.75e-05
0.002416210060577666,0.0003125
0.0024217581893045946,0.0001125
0.002427306318031524,0.0002
0.002432854446758453,0.000275
0.002438402575485382,0.00025
0.002443950704212311,0.000175
0.00244949883293924,0.0002375
0.0024550469616661697,0.000125
0.0024605950903930987,0.0001375
0.002466143219120028,0.0002375
0.0024716913478469572,0.0001625
0.0024772394765738867,0.0003
0.0024827876053008157,0.000275
0.002488335734027745,0.0001
0.0024938838627546743,0.000225
0.0024994319914816033,0.0002
0.0025049801202085323,0.000175
0.002510528248935462,0.0001125
0.002516076377662391,0.0002375
0.0025216245063893208,7.5e-05
0.0025271726351162494,6.25e-05
0.0025327207638431784,0.00025
0.002538268892570108,0.000225
0.002543817021297037,0.0001125
0.0025493651500239664,0.000175
0.0025549132787508954,0.000175
0.0025604614074778245,6.25e-05
0.0025660095362047535,0.0002
0.002571557664931683,0.0001625
0.002577105793658612,0.0001875
0.0025826539223855415,0.000125
0.0025882020511124705,0.00015
0.0025937501798394,0.0002125
0.002599298308566329,0.0001625
0.002604846437293258,0.0001375
0.002610394566020187,0.000175
0.002615942694747116,0.000175
0.0026214908234740457,0.0001625
0.0026270389522009747,0.000125
0.002632587080927904,0.0002
0.002638135209654833,0.0001
0.0026436833383817627,0.000175
0.0026492314671086917,0.0002375
0.002654779595835621,0.0002125
0.0026603277245625502,8.75e-05
0.0026658758532894793,0.000275
0.0026714239820164083,0.0002375
0.002676972110743338,0.00015
0.002682520239470267,0.00025
0.0026880683681971963,0.0001625
0.0026936164969241254,5e-05
0.002699164625651055,0.0002125
0.002704712754377984,0.000125
0.002710260883104913,0.00025
0.002715809011831842,0.000225
0.0027213571405587714,0.000125
0.0027269052692857005,0.00015
0.0027324533980126295,0.0001375
0.002738001526739559,0.000125
0.002743549655466488,0.00015
0.0027490977841934175,0.0002625
0.0027546459129203465,0.000175
0.002760194041647276,0.0001625
0.002765742170374205,0.0002125
0.002771290299101134,0.00015
0.002776838427828063,0.0001375
0.0027823865565549926,0.0002375
0.0027879346852819216,0.00025
0.002793482814008851,0.0001
0.00279903094273578,0.00015
0.002804579071462709,0.0002
0.0028101272001896387,0.0001
0.0028156753289165677,0.0002125
0.002821223457643497,0.0001875
0.0028267715863704262,0.000175
0.0028323197150973553,0.0002875
0.0028378678438242843,0.00015
0.002843415972551214,0.000225
0.002848964101278143,0.0001375
0.0028545122300050723,0.000175
0.0028600603587320013,7.5e-05
0.002865608487458931,0.000175
0.00287115661618586,0.000125
0.002876704744912789,8.75e-05
0.002882252873639718,0.0002625
0.0028878010023666474,5e-05
0.0028933491310935765,0.00025
0.0028988972598205055,0.000175
0.002904445388547435,0.000225
0.0029099935172743636,0.000125
0.0029155416460012935,0.000275
0.002921089774728222,0.0002125
0.002926637903455152,6.25e-05
0.0029321860321820806,0.00025
0.00293773416090901,0.00015
0.002943282289635939,0.0002125
0.0029488304183628686,0.00025
0.002954378547089797,0.000125
0.002959926675816727,0.0001
0.002965474804543656,0.0002375
0.0029710229332705856,0.0001
0.0029765710619975147,7.5e-05
0.0029821191907244433,0.00025
0.002987667319451373,0.0001875
0.0029932154481783022,2.5e-05
0.0029987635769052313,0.000225
0.0030043117056321603,7.5e-05
0.0030098598343590893,0.000175
0.003015407963086019,0.000125
0.0030209560918129483,0.00015
0.003026504220539877,8.75e-05
0.0030320523492668064,0.000225
0.003037600477993736,0.000125
0.003043148606720665,0.0001625
0.003048696735447594,0.0001625
0.003054244864174523,0.0002
0.0030597929929014524,0.0001125
0.003065341121628382,0.0001875
0.0030708892503553105,0.0001
0.00307643737908224,0.000125
0.0030819855078091695,0.00015
0.003087533636536098,0.000175
0.0030930817652630276,6.25e-05
0.003098629893989957,0.0002375
0.003104178022716886,0.000125
0.003109726151443815,0.0001
0.003115274280170744,0.0002625
0.0031208224088976736,0.0001375
0.003126370537624603,1.25e-05
0.0031319186663515317,0.000125
0.003137466795078461,3.75e-05
0.0031430149238053907,0.0001
0.00314856305253232,0.0002375
0.0031541111812592487,0.00015
0.003159659309986178,5e-05
0.0031652074387131073,0.0002125
0.0031707555674400363,0.0001125
0.0031763036961669653,5e-05
0.0031818518248938944,0.000125
0.0031873999536208243,0.0001
0.003192948082347753,0.0001625
0.0031984962110746824,0.000125
0.003204044339801612,0.0001125
0.003209592468528541,8.75e-05
0.00321514059725547,0.0001625
0.003220688725982399,0.000125
0.0032262368547093284,8.75e-05
0.003231784983436258,0.0001375
0.0032373331121631865,6.25e-05
0.003242881240890116,0.0001375
0.0032484293696170455,0.0002125
0.003253977498343975,8.75e-05
0.0032595256270709035,0.00015
0.003265073755797832,0.0001125
0.003270621884524762,6.25e-05
0.003276170013251691,0.0001625
0.00328171814197862,0.00015
0.003287266270705549,0.0001
0.003292814399432479,3.75e-05
0.0032983625281594077,0.0001375
0.003303910656886337,3.75e-05
0.0033094587856132658,0.0001
0.003315006914340196,8.75e-05
0.0033205550430671247,0.00015
0.003326103171794054,5e-05
0.003331651300520983,0.0001875
0.0033371994292479127,0.0001125
0.0033427475579748413,0.0001125
0.003348295686701771,0.000125
0.0033538438154286994,0.0001375
0.003359391944155629,7.5e-05
0.0033649400728825584,0.000175
0.003370488201609487,6.25e-05
0.0033760363303364164,0.0001875
0.003381584459063346,0.0001625
0.003387132587790275,0.0001125
0.003392680716517204,5e-05
0.003398228845244133,0.0002
0.0034037769739710625,0.0001
0.003409325102697992,0.0001375
0.0034148732314249206,0.000125
0.00342042136015185,0.0001375
0.0034259694888787795,0.0001125
0.003431517617605709,0.0001375
0.0034370657463326376,0.0001
0.003442613875059567,0.0001625
0.003448162003786496,0.0002125
0.003453710132513425,7.5e-05
0.003459258261240354,2.5e-05
0.0034648063899672837,0.0002125
0.003470354518694213,0.000125
0.0034759026474211418,0.0001625
0.0034814507761480712,5e-05
0.0034869989048750007,0.000125
0.00349254703360193,3.75e-05
0.003498095162328859,0.0001125
0.0035036432910557883,8.75e-05
0.0035091914197827173,3.75e-05
0.003514739548509647,0.0002125
0.0035202876772365754,8.75e-05
0.003525835805963505,1.25e-05
0.0035313839346904343,0.0002
0.003536932063417363,0.0001125
0.0035424801921442924,0.000125
0.003548028320871222,5e-05
0.003553576449598151,6.25e-05
0.00355912457832508,0.00015
0.003564672707052009,8.75e-05
0.0035702208357789385,0.000125
0.003575768964505868,8.75e-05
0.0035813170932327966,0.0001875
0.003586865221959726,7.5e-05
0.0035924133506866555,3.75e-05
0.003597961479413585,8.75e-05
0.0036035096081405136,0.00015
0.003609057736867443,0.0001375
0.003614605865594372,0.0002125
0.0036201539943213016,0.000125
0.00362570212304823,3.75e-05
0.0036312502517751597,0.000125
0.003636798380502089,3.75e-05
0.0036423465092290178,0.000125
0.0036478946379559472,0.00015
0.0036534427666828767,3.75e-05
0.0036589908954098057,0.0001
0.003664539024136735,0.0001375
0.0036700871528636643,0.000225
0.0036756352815905933,8.75e-05
0.0036811834103175228,0.0001375
0.0036867315390444514,0.000125
0.003692279667771381,8.75e-05
0.0036978277964983103,0.0001
0.00370337592522524,8.75e-05
0.0037089240539521684,6.25e-05
0.003714472182679098,0.00015
0.003720020311406027,6.25e-05
0.003725568440132956,0.0001125
0.003731116568859885,8.75e-05
0.0037366646975868145,5e-05
0.003742212826313744,6.25e-05
0.0037477609550406726,7.5e-05
0.003753309083767602,0.0001
0.0037588572124945315,3.75e-05
0.003764405341221461,0.0001
0.0037699534699483896,6.25e-05
0.003775501598675319,0.0001125
0.003781049727402248,7.5e-05
0.0037865978561291776,5e-05
0.003792145984856106,2.5e-05
0.0037976941135830357,0.0001125
0.003803242242309965,7.5e-05
0.0038087903710368937,8.75e-05
0.0038143384997638232,0.0001125
0.003819886628490752,7.5e-05
0.0038254347572176817,6.25e-05
0.0038309828859446108,0.000125
0.00383653101467154,8.75e-05
0.003842079143398469,0.0001125
0.0038476272721253988,0.00015
0.0038531754008523274,6.25e-05
0.003858723529579257,1.25e-05
0.0038642716583061855,0.000175
0.003869819787033116,0.0001125
0.0038753679157600444,8.75e-05
0.003880916044486974,3.75e-05
0.0038864641732139025,0.0001125
0.0038920123019408324,2.5e-05
0.003897560430667761,3.75e-05
0.00390310855939469,5e-05
0.0039086566881216195,8.75e-05
0.003914204816848549,7.5e-05
0.003919752945575478,5e-05
0.003925301074302407,3.75e-05
0.0039308492030293365,0.000125
0.003936397331756265,3.75e-05
0.003941945460483195,7.5e-05
0.003947493589210123,5e-05
0.003953041717937054,8.75e-05
0.003958589846663982,5e-05
0.003964137975390912,0.0001375
0.00396968610411784,6.25e-05
0.003975234232844771,3.75e-05
0.003980782361571699,0.0001375
0.003986330490298629,0.0001125
0.003991878619025557,5e-05
0.003997426747752487,0.000125
0.004002974876479416,7.5e-05
0.004008523005206345,8.75e-05
0.004014071133933274,8.75e-05
0.004019619262660204,5e-05
0.004025167391387133,7.5e-05
0.004030715520114062,0.0001
0.004036263648840991,0.0001125
0.00404181177756792,0.0001
0.0040473599062948494,0.0001125
0.004052908035021778,2.5e-05
0.0040584561637487075,5e-05
0.004064004292475637,0.0001125
0.0040695524212025665,6.25e-05
0.004075100549929495,0.0001
0.0040806486786564245,5e-05
0.004086196807383354,7.5e-05
0.004091744936110283,0.0001
0.004097293064837212,3.75e-05
0.004102841193564142,5e-05
0.004108389322291071,0.0001
0.004113937451018,0.0001125
0.004119485579744929,6.25e-05
0.004125033708471859,1.25e-05
0.004130581837198788,6.25e-05
0.004136129965925717,5e-05
0.004141678094652646,5e-05
0.004147226223379575,0.0001
0.004152774352106504,6.25e-05
0.004158322480833433,7.5e-05
0.004163870609560362,0.0001375
0.004169418738287292,6.25e-05
0.00418051499574115,8.75e-05
0.004186063124468079,6.25e-05
0.004191611253195009,8.75e-05
0.0041971593819219374,0.0001
0.004202707510648867,6.25e-05
0.004208255639375796,7.5e-05
0.004213803768102726,3.75e-05
0.0042193518968296545,0.0001375
0.004224900025556584,3.75e-05
0.004230448154283513,0.0001
0.004235996283010443,3.75e-05
0.0042415444117373715,0.00015
0.004247092540464301,7.5e-05
0.00425264066919123,6.25e-05
0.004258188797918159,2.5e-05
0.004263736926645088,3.75e-05
0.004269285055372017,2.5e-05
0.004274833184098947,0.0001
0.004280381312825875,8.75e-05
0.004285929441552805,6.25e-05
0.004291477570279734,3.75e-05
0.004297025699006664,7.5e-05
0.004302573827733592,1.25e-05
0.004308121956460522,0.000125
0.004313670085187451,0.0001
0.004319218213914381,8.75e-05
0.004324766342641309,8.75e-05
0.004330314471368239,0.0001
0.004335862600095168,6.25e-05
0.004341410728822098,5e-05
0.004346958857549026,0.0001
0.004352506986275955,5e-05
0.004358055115002884,7.5e-05
0.004363603243729814,2.5e-05
0.004369151372456743,0.0001
0.004374699501183672,0.0001
0.004380247629910601,0.0001125
0.004385795758637531,7.5e-05
0.0043913438873644595,3.75e-05
0.004396892016091389,0.000125
0.004402440144818318,3.75e-05
0.004407988273545248,1.25e-05
0.0044135364022721765,0.0001
0.004419084530999106,2.5e-05
0.004424632659726035,5e-05
0.004430180788452965,8.75e-05
0.0044357289171798936,3.75e-05
0.004441277045906823,2.5e-05
0.004446825174633752,0.0001625
0.00445237330336068,6.25e-05
0.004457921432087611,3.75e-05
0.00446346956081454,6.25e-05
0.004469017689541469,6.25e-05
0.004474565818268397,5e-05
0.004480113946995327,0.0001
0.004485662075722256,3.75e-05
0.004491210204449185,7.5e-05
0.004496758333176114,2.5e-05
0.004502306461903044,0.0001
0.004507854590629973,3.75e-05
0.004513402719356902,7.5e-05
0.0045189508480838305,8.75e-05
0.004524498976810761,1.25e-05
0.00453004710553769,0.000175
0.004535595234264619,5e-05
0.0045411433629915475,2.5e-05
0.004546691491718477,5e-05
0.004552239620445407,5e-05
0.004557787749172336,3.75e-05
0.0045633358778992645,8.75e-05
0.004568884006626194,3.75e-05
0.004579980264080053,6.25e-05
0.0045855283928069816,5e-05
0.004591076521533911,3.75e-05
0.0045966246502608405,0.0001125
0.004602172778987769,3.75e-05
0.004607720907714698,5e-05
0.004613269036441627,0.000125
0.0046188171651685575,5e-05
0.004624365293895486,6.25e-05
0.004629913422622415,5e-05
0.004635461551349344,3.75e-05
0.004641009680076273,7.5e-05
0.004646557808803203,5e-05
0.004652105937530132,8.75e-05
0.004657654066257061,2.5e-05
0.00466320219498399,0.0001375
0.00466875032371092,5e-05
0.004674298452437849,2.5e-05
0.004679846581164778,3.75e-05
0.004685394709891707,6.25e-05
0.004696490967345566,6.25e-05
0.004702039096072495,6.25e-05
0.004707587224799424,0.0001
0.004713135353526353,0.0001125
0.0047242316109802115,5e-05
0.00472977973970714,0.0001
0.0047353278684340696,7.5e-05
0.004740875997160999,3.75e-05
0.0047464241258879285,6.25e-05
0.004751972254614857,0.000125
0.004757520383341787,6.25e-05
0.004763068512068716,5e-05
0.0047686166407956455,1.25e-05
0.004774164769522574,2.5e-05
0.004779712898249504,0.000125
0.004785261026976433,5e-05
0.004790809155703363,5e-05
0.004796357284430291,7.5e-05
0.004801905413157221,6.25e-05
0.00480745354188415,1.25e-05
0.004813001670611079,1.25e-05
0.004818549799338008,1.25e-05
0.004824097928064937,2.5e-05
0.004829646056791866,7.5e-05
0.004835194185518796,3.75e-05
0.004840742314245724,0.0001
0.004846290442972654,0.0001375
0.0048518385716995825,6.25e-05
0.004857386700426513,1.25e-05
0.004862934829153441,5e-05
0.004868482957880371,0.0001
0.0048740310866072995,3.75e-05
0.00487957921533423,1.25e-05
0.004885127344061158,1.25e-05
0.004890675472788088,0.0001125
0.0048962236015150165,5e-05
0.0049073198589688755,0.0001375
0.004912867987695805,6.25e-05
0.0049184161164227335,3.75e-05
0.004923964245149662,1.25e-05
0.004929512373876592,0.00015
0.004935060502603521,5e-05
0.00494060863133045,1.25e-05
0.004946156760057379,5e-05
0.004951704888784309,6.25e-05
0.004957253017511238,6.25e-05
0.004962801146238167,2.5e-05
0.004968349274965095,6.25e-05
0.004973897403692026,6.25e-05
0.004979445532418955,6.25e-05
0.004984993661145884,3.75e-05
0.004996089918599743,0.0001
0.005001638047326672,2.5e-05
0.005007186176053601,5e-05
0.005012734304780529,1.25e-05
0.005018282433507459,3.75e-05
0.005023830562234388,5e-05
0.005029378690961318,8.75e-05
0.005034926819688246,2.5e-05
0.005040474948415176,6.25e-05
0.005046023077142105,0.0001
0.005051571205869034,2.5e-05
