Distribution Type,Histogram
0.0009684997840032654,2.30769e-05
0.0009724028570507547,9.23077e-05
0.000978775221209921,0.000161538
0.0009866809354948862,7.69231e-05
0.000992362960203476,1.53846e-05
0.0009987950652766344,0.00131538
0.0010039062323626323,0.000123077
0.0010114999663189718,4.61538e-05
0.0010188613744986754,5.38462e-05
0.001025758131125106,0.000138462
0.0010322101498362619,3.84615e-05
0.0010390869928246953,0.000338462
0.001045612028208508,6.92308e-05
0.0010520905984369936,0.000130769
0.0010593856278233724,5.38462e-05
0.001065406184377918,0.000130769
0.001072249837969689,7.69231e-05
0.0010786553915255175,7.69231e-05
0.001084861808701372,0.000107692
0.0010923825259850546,8.46154e-05
0.001098562391643579,8.46154e-05
0.0011052334603727063,0.000346154
0.001111645651807867,6.92308e-05
0.0011184494781236436,7.69231e-05
0.0011252533044394197,8.46154e-05
0.0011316588579952484,0.000138462
0.0011381639797410639,0.0001
0.0011451337530401517,8.46154e-05
0.001151705253579292,0.0001
0.001158535631412398,9.23077e-05
0.0011669657381646282,5.38462e-05
0.0011723291446652598,6.15385e-05
0.0011786550436690985,0.000261538
0.0011847950820516285,0.000561538
0.0011913267553147738,0.000115385
0.0011979048937332461,0.0001
0.0012048680291530018,0.000115385
0.0012110147054148642,5.38462e-05
0.0012181504256972638,9.23077e-05
0.0012244829625804351,7.69231e-05
0.0012314792873968528,7.69231e-05
0.0012381304424879825,0.0001
0.0012444430657331566,0.000107692
0.0012515588723775587,0.000153846
0.0012578383062260704,5.38462e-05
0.0012650536810604595,0.000138462
0.001271372942184966,7.69231e-05
0.001277791771499459,5.38462e-05
0.0012845358569012434,0.0001
0.001291445889286339,4.61538e-05
0.0012970615352016043,0.0001
0.00130494069796924,6.92308e-05
0.001310868324213131,7.69231e-05
0.0013173535323209489,0.000176923
0.0013249472662772886,9.23077e-05
0.0013310209258664937,9.23077e-05
0.001337453030939652,5.38462e-05
0.0013451596088446436,2.30769e-05
0.0013502575001719766,7.69231e-05
0.0013569683961770984,0.000107692
0.0013646085952887653,0.000292308
0.0013706026003259808,6.15385e-05
0.0013776122009010636,0.000123077
0.0013839978408188949,8.46154e-05
0.0013907153747033491,0.0001
0.0013971607555351723,0.000130769
0.001403400362107689,4.61538e-05
0.0014111003021333483,7.69231e-05
0.0014170743935325665,0.000123077
0.0014230750364491146,7.69231e-05
0.0014302904112835039,6.15385e-05
0.0014371008754786125,6.92308e-05
0.0014431081562744931,0.0001
0.0014512130069394326,0.000107692
0.00145686184225136,0.000130769
0.001464090492844414,0.000130769
0.0014704363054862505,9.23077e-05
0.0014765232408341206,7.69231e-05
0.001483672236875185,6.92308e-05
0.0014895202085670866,3.84615e-05
0.0014968417894707952,3.07692e-05
0.0015038182006492154,0.000107692
0.001510124186015057,0.000130769
0.0015165695668468801,0.000130769
0.0015231277916273552,0.000107692
0.0015300245482537862,0.000146154
0.0015363106199816304,3.07692e-05
0.0015429949644694223,9.23077e-05
0.001549944824130513,0.0002
0.001556629168618305,7.69231e-05
0.0015633201509854292,6.92308e-05
0.001569858462127907,3.07692e-05
0.001576715391478343,7.69231e-05
0.0015830081010855196,2.30769e-05
0.0015904226122998826,3.07692e-05
0.00159660911583774,0.000107692
0.0016031142375835554,6.15385e-05
0.0016085174713601816,3.84615e-05
0.0016161377568338511,9.23077e-05
0.0016228552907183054,3.84615e-05
0.0016295993761200895,2.30769e-05
0.0016351552811213626,0.0001
0.00164314728783765,8.46154e-05
0.0016488425883049048,1.53846e-05
0.0016555269327926966,5.38462e-05
0.0016631671319043636,0.000123077
0.0016694266521148778,1.53846e-05
0.0016760645314473426,0.0001
0.001683054218384428,6.15385e-05
0.00168879598400701,3.84615e-05
0.0016959781694447366,2.30769e-05
0.0017032134579171234,6.15385e-05
0.0017095393569209621,6.92308e-05
0.0017163033559607437,8.46154e-05
0.0017225296867745957,5.38462e-05
0.0017287560175884475,0.000161538
0.0017365024227694338,6.15385e-05
0.001742343756582003,7.69231e-05
0.0017490812041044547,8.46154e-05
0.0017557854622302438,9.23077e-05
0.0017628946309953134,9.23077e-05
0.0017693134603098072,8.46154e-05
0.0017756327214343134,5.38462e-05
0.0017817130189028512,3.07692e-05
0.0017886562406846092,7.69231e-05
0.0017953339472930687,7.69231e-05
0.0018020315675395257,5.38462e-05
0.0018086959983893201,7.69231e-05
0.0018160374929310262,7.69231e-05
0.001822549252556174,7.69231e-05
0.001829160580371309,3.84615e-05
0.001835672339996457,8.46154e-05
0.0018425823723815528,8.46154e-05
0.0018481913804174852,0.000130769
0.0018553602900965472,9.23077e-05
0.0018622238573263157,0.000130769
0.0018689679427280998,6.92308e-05
0.0018755659947845697,9.23077e-05
0.001882011375616393,0.0001
0.0018889745110361488,0.0001
0.0018959509222145688,5.38462e-05
0.0019015134650951745,4.61538e-05
0.0019093395248281505,7.69231e-05
0.001914762672242774,0.000123077
0.001921247880350592,6.15385e-05
0.0019284831688229788,6.15385e-05
0.0019349617390514641,7.69231e-05
0.0019399534243094776,3.84615e-05
0.001948217584078396,3.07692e-05
0.001954855463410861,3.07692e-05
0.001961466791225996,8.46154e-05
0.0019680449296444686,0.0001
0.0019747691014082554,6.92308e-05
0.001981878270173325,5.38462e-05
0.0019880448600731846,3.84615e-05
0.0019946827394056493,3.84615e-05
0.0020014932036007582,0.000123077
0.0020079584980705785,6.92308e-05
0.002014330862229745,9.23077e-05
0.0020207231400269083,3.07692e-05
0.0020281575648792693,0.000115385
0.002034503377521105,5.38462e-05
0.0020415793568895127,4.61538e-05
0.0020477857740653672,4.61538e-05
0.0020549745973824263,6.15385e-05
0.002060835844832993,9.23077e-05
0.002068071133305379,5.38462e-05
0.002073607124668655,3.07692e-05
0.002080450778260426,6.92308e-05
0.00208724796669687,3.07692e-05
0.0020942509293926203,0.0001
0.0021008888087250847,6.15385e-05
0.00210752668805755,3.84615e-05
0.002114230946183339,0.000130769
0.002121313563431079,5.38462e-05
0.0021293653110613583,3.84615e-05
0.0021338790690074347,6.15385e-05
0.00214081565290986,3.84615e-05
0.002147353964052338,3.07692e-05
0.002153626760021517,4.61538e-05
0.0021611342015465346,6.92308e-05
0.002167201223256408,3.84615e-05
0.002173905481382197,7.69231e-05
0.0021810611153025936,6.15385e-05
0.002187320635513108,7.69231e-05
0.002194104548190887,6.15385e-05
0.0022004569987120557,1.53846e-05
0.002206245229489965,6.92308e-05
0.0022144761998622213,3.07692e-05
0.0022197533139315306,6.15385e-05
0.0022261057644526994,6.15385e-05
0.002233925186306343,8.46154e-05
0.002240284274706844,2.30769e-05
0.0022474930116619008,4.61538e-05
0.0022536728773204255,1.53846e-05
0.0022601116202729163,6.15385e-05
0.002266835792036703,3.07692e-05
0.002273779013818461,7.69231e-05
0.0022812532659468162,2.30769e-05
0.002286749430034097,6.15385e-05
0.0022934204987632243,4.61538e-05
0.0023003106175103227,3.07692e-05
0.0023085349500032463,6.15385e-05
0.0023139647352972024,3.07692e-05
0.0023201114115590647,4.61538e-05
0.0023265767060288854,5.38462e-05
0.002334396127882529,2.30769e-05
0.0023397860859004902,8.46154e-05
0.002346643015250926,3.84615e-05
0.002360675492159757,0.000123077
0.002366550015368988,8.46154e-05
0.0023737122871687172,4.61538e-05
0.0023807816286577923,3.84615e-05
0.0023868619261263302,3.07692e-05
0.002392862569042878,7.69231e-05
0.0024004828545165476,8.46154e-05
0.0024074858172122983,3.84615e-05
0.0024131612040415554,6.15385e-05
0.0024208014031532224,1.53846e-05
0.0024260917929811963,4.61538e-05
0.002433313805694918,6.92308e-05
0.0024393144486114663,6.15385e-05
0.0024463439628245463,2.30769e-05
0.00245319425429565,3.84615e-05
0.002459174983574201,3.84615e-05
0.0024669877675485116,2.30769e-05
0.002472888842275073,7.69231e-05
0.0024772963941518296,3.07692e-05
0.0024858858100080387,1.53846e-05
0.0024925369650991686,6.92308e-05
0.002498630538326371,2.30769e-05
0.002504770576708901,4.61538e-05
0.0025124904303725575,4.61538e-05
0.0025184910732891056,3.84615e-05
0.002525713086002827,5.38462e-05
0.002532828892647229,3.07692e-05
0.0025376479930425988,1.53846e-05
0.0025447571618076683,2.30769e-05
0.002553008045817922,3.84615e-05
0.0025589024826651505,3.07692e-05
0.0025655403619976157,1.53846e-05
0.0025720521216227635,6.15385e-05
0.0025776345781413665,1.53846e-05
0.0025854539999950097,2.30769e-05
0.0025920918793274745,2.30769e-05
0.0025979929540540358,6.15385e-05
0.0026078369291040807,3.84615e-05
0.0026114213839436118,4.61538e-05
0.002618430984518694,6.15385e-05
0.0026259052366470496,8.46154e-05
0.0026307044234044215,3.07692e-05
0.002638271605843431,6.15385e-05
0.002645194913987192,7.69231e-06
0.0026510959887137532,4.61538e-05
0.0026584242074967944,6.15385e-05
0.0026651085519845863,6.15385e-05
0.002670491872123215,6.15385e-05
0.0026787162046161394,3.84615e-05
0.0026855996854839048,3.84615e-05
0.002691660069314445,2.30769e-05
0.0026994197502540965,7.69231e-05
0.002706396161432517,1.53846e-05
0.0027115737073118394,1.53846e-05
0.0027191143382335192,5.38462e-05
0.002724351625026834,3.84615e-05
0.002732423286295111,4.61538e-05
0.002738125224641698,1.53846e-05
0.002744736552456833,4.61538e-05
0.002751533740893277,7.69231e-05
0.0027585499793476922,5.38462e-05
0.0027646767419715573,1.53846e-05
0.0027712681561486946,3.84615e-05
0.0027781317233784636,4.61538e-05
0.0027851745133502083,3.84615e-05
0.002791228259301416,1.53846e-05
0.0027979856204618653,3.07692e-05
0.0028050748755889376,6.15385e-05
0.002810564401796886,3.84615e-05
0.0028177996902692725,7.69231e-05
0.0028248292044823525,2.30769e-05
0.0028306307110189267,6.15385e-05
0.002838635993493879,3.07692e-05
0.0028435679378379,1.53846e-05
0.002851028914207591,0.0001
0.0028572419692627776,6.15385e-05
0.002864284759234523,4.61538e-05
0.0028708828112909927,3.07692e-05
0.002884536929077873,3.07692e-05
0.002890796449288387,1.53846e-05
0.0028979985483641112,4.61538e-05
0.002905120992887846,3.84615e-05
0.002911108360045729,4.61538e-05
0.0029184166651907728,5.38462e-05
0.002923348609534794,2.30769e-05
0.0029307763965078218,5.38462e-05
0.002935761443886503,3.07692e-05
0.002944131809724741,3.07692e-05
0.0029506369314705565,4.61538e-05
0.0029572283456476937,3.84615e-05
0.0029643773416887583,2.30769e-05
0.0029704510012779637,7.69231e-06
0.002977427412456384,0.000107692
0.0029849282161020694,0.000123077
0.0029903646392753576,1.53846e-05
0.0029956284775860026,1.53846e-05
0.00300410504949356,3.84615e-05
0.003010278277272752,2.30769e-05
0.0030178852869877566,1.53846e-05
0.0030235540359376816,7.69231e-06
0.003030191915270146,3.84615e-05
0.0030368297946026107,3.84615e-05
0.0030434676739350755,3.07692e-05
0.003050576842700145,7.69231e-06
0.00305635179771939,4.61538e-05
0.0030640716513830463,3.07692e-05
0.003069654107901649,3.07692e-05
0.003076657070597399,7.69231e-06
0.0030831290029465523,4.61538e-05
0.003088585339757838,1.53846e-05
0.0030965707085947934,7.69231e-06
0.0031032085879272578,7.69231e-06
0.003109846467259723,3.07692e-05
0.0031155550434856425,0.000107692
0.0031229496410620085,7.69231e-05
0.0031351699769130758,7.69231e-06
0.003144389991305869,1.53846e-05
0.003149673743254511,2.30769e-05
0.003156384639259633,3.84615e-05
0.0031695873812519052,2.30769e-05
0.00317622526058437,2.30769e-05
0.003182113059552266,7.69231e-06
0.0031895142950079643,8.46154e-05
0.0032028431567075535,2.30769e-05
0.0032094146572466935,7.69231e-06
0.003216012709303164,5.38462e-05
0.003229328295244088,3.84615e-05
0.0032359661745765523,1.53846e-05
0.0032420597478037554,1.53846e-05
0.0032492419332414823,7.69231e-06
0.003254485857914129,8.46154e-05
0.003262318555526438,4.61538e-05
0.0032691555712388762,1.53846e-05
0.003275793450571341,7.69231e-06
0.003282431329903806,7.69231e-06
0.0032889364516496206,1.53846e-05
0.003295707088568735,7.69231e-06
0.0033023449679011998,3.84615e-05
0.0033089828472336645,7.69231e-06
0.003315275556840841,3.07692e-05
0.0033222586058985937,7.69231e-06
0.0033288964852310585,1.53846e-05
0.0033350365236135887,1.53846e-05
0.003342298363603305,2.30769e-05
0.003348610986848479,4.61538e-05
0.0033554480025609176,7.69231e-06
0.0033620858818933824,2.30769e-05
0.0033687237612258472,7.69231e-06
0.0033754612087482983,6.15385e-05
0.0033819995198907764,3.07692e-05
0.0033888697249998775,4.61538e-05
0.003395275278555706,1.53846e-05
0.0034019131578881708,1.53846e-05
0.0034093409448611987,2.30769e-05
0.0034151889165531,2.30769e-05
0.0034218267958855647,3.84615e-05
0.0034276017509048094,1.53846e-05
0.0034417404338829586,1.53846e-05
0.003455454292583831,3.07692e-05
0.0034616540718803534,7.69231e-06
0.0034690553073360515,5.38462e-05
0.0034815677098777474,4.61538e-05
0.00350228453127437,3.07692e-05
0.0035090286166761537,3.07692e-05
0.0035140335776928325,3.07692e-05
0.0035206183539906377,2.30769e-05
0.0035291812183295165,7.69231e-06
0.0035354407385400307,2.30769e-05
0.003547946503202395,3.84615e-05
0.0035540666279469274,3.07692e-05
0.003561222261867324,7.69231e-06
0.003567860141199789,4.61538e-05
0.0035744980205322536,2.30769e-05
0.003582231149954575,2.30769e-05
0.003588464118647759,2.30769e-05
0.0035951683767735487,2.30769e-05
0.0036012818636387486,3.84615e-05
0.003607687417194577,1.53846e-05
0.00361273220548725,1.53846e-05
0.0036180159574358923,7.69231e-06
0.0036272757991046805,3.84615e-05
0.00363395350571314,2.30769e-05
0.00364052500625228,2.30769e-05
0.00364663849311748,2.30769e-05
0.0036541923997978247,5.38462e-05
0.003660790451854295,1.53846e-05
0.00366826470398265,2.30769e-05
0.0036735816453279543,5.38462e-05
0.0036806841762136917,3.07692e-05
0.0036873419691841537,1.53846e-05
0.003694384759155899,3.07692e-05
0.0037010956551610207,1.53846e-05
0.003706512164696312,3.07692e-05
0.0037156126972611205,3.84615e-05
0.003720099903689867,3.07692e-05
0.0037263129587450537,5.38462e-05
0.0037330238547501763,1.53846e-05
0.003740445003843871,7.69231e-06
0.0037468903846756946,2.30769e-05
0.0037538203306987884,1.53846e-05
0.0037614007888964627,2.30769e-05
0.0037669965211737304,1.53846e-05
0.0037732560413842446,2.30769e-05
0.00378027227983866,1.53846e-05
0.003786445507617852,2.30769e-05
0.003793123214226312,1.53846e-05
0.0038004248814920228,6.15385e-05
0.0038136873643982872,3.84615e-05
0.003820099555833448,1.53846e-05
0.0038267374351659126,1.53846e-05
0.0038332359190323957,3.84615e-05
0.0038400131938308426,7.69231e-06
0.0038466510731633074,1.53846e-05
0.0038518750841979566,1.53846e-05
0.0038599268318282366,3.07692e-05
0.003864141885204352,7.69231e-06
0.003873202590493166,7.69231e-06
0.0038793691803930257,3.84615e-05
0.0038864783491580953,7.69231e-06
0.00389311622849056,7.69231e-06
0.003905456046169612,3.07692e-05
0.003913189175591933,6.92308e-05
0.003919269473060471,2.30769e-05
0.00392702251612079,4.61538e-05
0.003940517324803691,7.69231e-06
0.0039462192631502776,1.53846e-05
0.003952857142482742,2.30769e-05
0.003959023732382602,3.07692e-05
0.0039794086598126015,1.53846e-05
0.003986046539145066,7.69231e-06
0.003992684418477531,3.84615e-05
0.003999680743293949,7.69231e-06
0.004005960177142461,3.07692e-05
0.0040125980564749255,1.53846e-05
0.00401923593580739,7.69231e-06
0.004026869497039724,1.53846e-05
0.004045156854600665,1.53846e-05
0.0040519407672784434,2.30769e-05
0.0040608222498252815,3.07692e-05
0.004072338970467108,7.69231e-06
0.004080158392320751,7.69231e-06
0.004085614729132037,2.30769e-05
0.0040943435404542285,3.07692e-05
0.0040987643680896494,9.23077e-05
0.004105528367129432,2.30769e-05
0.004119235587950971,4.61538e-05
0.004126364670354038,3.07692e-05
0.004146198653799443,3.07692e-05
0.004158896916962447,7.69231e-06
0.004166085740279507,7.69231e-06
0.004171907160454079,1.53846e-05
0.004179885891411701,3.07692e-05
0.004185076713049688,2.30769e-05
0.00419194691815879,4.61538e-05
0.004197582477712052,2.30769e-05
0.004205202763185721,1.53846e-05
0.004211734436448867,1.53846e-05
0.004218372315781331,1.53846e-05
0.004224864161768482,3.84615e-05
0.0042449238331111906,7.69231e-06
0.004251959985203603,1.53846e-05
0.00425819959177612,7.69231e-06
0.004264890574143244,1.53846e-05
0.004271475350441049,1.53846e-05
0.004278226073722166,3.07692e-05
0.004285262225814579,7.69231e-06
0.004291388988438444,2.30769e-05
0.004297907385942924,1.53846e-05
0.004307465932181673,7.69231e-06
0.0043114685734191496,3.84615e-05
0.004318949463426838,2.30769e-05
0.004324578385100767,1.53846e-05
0.004337854143765697,1.53846e-05
0.004351129902430626,2.30769e-05
0.00435776778176309,7.69231e-06
0.004364405661095555,1.53846e-05
0.004371043540428021,7.69231e-06
0.004376493239359974,2.30769e-05
0.004390957178425414,7.69231e-06
0.004398066347190485,3.84615e-05
0.004410870816422809,1.53846e-05
0.004417508695755273,7.69231e-06
0.004431766860561407,7.69231e-06
0.00443734931708001,3.07692e-05
0.004446456487524152,7.69231e-06
0.0044506980924175965,2.30769e-05
0.0044571965762840796,2.30769e-05
0.004463973851082527,2.30769e-05
0.004470963538019612,2.30769e-05
0.004475716259621657,7.69231e-06
0.00448388748907992,2.30769e-05
0.004490525368412385,7.69231e-06
0.004496532649208265,7.69231e-06
0.004504206037716596,2.30769e-05
0.00450885255324932,7.69231e-06
0.004520010828407194,1.53846e-05
0.004525042340941202,7.69231e-06
0.004530352644407173,7.69231e-06
0.0045519191143583515,7.69231e-06
0.0045686731217934925,7.69231e-06
0.004576817799734427,4.61538e-05
0.004583455679066891,2.30769e-05
0.004595549895210642,1.53846e-05
0.004610007196396751,1.53846e-05
0.004623282955061679,7.69231e-06
0.004629920834394144,7.69231e-06
0.004644544082563564,1.53846e-05
0.0046498344723915385,7.69231e-06
0.004657819841228494,7.69231e-06
0.004682293702327291,2.30769e-05
0.004689542266558343,7.69231e-06
0.004696299627718792,1.53846e-05
0.0047044708571770556,7.69231e-06
0.004709117372709781,3.84615e-05
0.00472285114504865,7.69231e-06
0.004729489024381115,7.69231e-06
0.004736525176473528,4.61538e-05
0.0047494026623785095,7.69231e-06
0.004762678421043439,7.69231e-06
0.004769024233685275,1.53846e-05
0.004775954179708368,1.53846e-05
0.0047844838546505855,2.30769e-05
0.004787072627590247,7.69231e-06
0.0048157814557031565,2.30769e-05
0.0048222733016903075,1.53846e-05
0.004828220841572196,1.53846e-05
0.004835695093700551,7.69231e-06
0.004843335292812218,1.53846e-05
0.0048489708523654805,7.69231e-06
0.004862246611030409,1.53846e-05
0.004868884490362874,3.07692e-05
0.00487552236969534,7.69231e-06
0.004888950799584915,2.30769e-05
0.004895436007692733,1.53846e-05
0.004901921215800551,7.69231e-06
0.0049153496456901275,2.30769e-05
0.004921987525022592,7.69231e-06
0.004928625404355057,7.69231e-06
0.004932740889541185,7.69231e-06
0.004941901163019987,3.84615e-05
0.004948432836283132,1.53846e-05
0.004956962511225349,7.69231e-06
0.004961814801017381,7.69231e-06
0.00497509055968231,7.69231e-06
0.0049817284390147746,2.30769e-05
0.004988366318347239,7.69231e-06
0.004994566097643761,1.53846e-05
0.005001642077012169,7.69231e-06
0.005007264360806767,2.30769e-05
0.005015508606937688,7.69231e-06
0.005021934074131514,5.38462e-05
0.005034831473674492,7.69231e-06
0.005042033572750217,2.30769e-05
0.005048107232339422,2.30769e-05
0.005054745111671887,1.53846e-05
0.005061382991004352,7.69231e-06
0.005068020870336816,2.30769e-05
0.005074990643635904,3.07692e-05
0.00508793450833421,2.30769e-05
0.005095349019548573,1.53846e-05
0.00510121026699914,7.69231e-06
0.005107848146331605,1.53846e-05
0.005114651972647381,1.53846e-05
0.005121123904996534,2.30769e-05
0.005127761784328998,3.07692e-05
0.005141037542993928,7.69231e-06
0.005150987724113293,7.69231e-06
0.005160951180991322,1.53846e-05
0.005167589060323787,7.69231e-06
0.00517362953051633,4.61538e-05
0.0051808648189887166,1.53846e-05
0.0051928594669424805,1.53846e-05
0.005200778456986111,7.69231e-06
0.005208305812149126,2.30769e-05
0.0052204531313275356,3.84615e-05
0.005252268486968039,1.53846e-05
0.005258826711748515,7.69231e-06
0.005267157250310758,7.69231e-06
0.005273795129643222,1.53846e-05
0.005281056969632939,1.53846e-05
0.005285663657889669,1.53846e-05
0.005292606879671428,1.53846e-05
0.005301587930408252,1.53846e-05
0.0053202602849704754,7.69231e-06
0.00532689816430294,1.53846e-05
0.0053367819666289805,7.69231e-06
0.005341189518505737,7.69231e-06
0.005346811802300335,1.53846e-05
0.005366420097848435,4.61538e-05
0.005373363319630194,2.30769e-05
0.0053800011989626586,2.30769e-05
0.005386639078295123,7.69231e-06
0.005393887642526175,2.30769e-05
0.005399914836960052,7.69231e-06
0.005406552716292517,3.07692e-05
0.0054198284749574464,7.69231e-06
0.005426466354289911,7.69231e-06
0.005433104233622376,7.69231e-06
0.005439742112954841,7.69231e-06
0.0054530178716197695,7.69231e-06
0.005459655750952234,1.53846e-05
0.0054662936302847,7.69231e-06
0.005474272361242322,1.53846e-05
0.005480571708728832,2.30769e-05
0.0054862072682820935,2.30769e-05
0.005493004456718537,1.53846e-05
0.005499250701170387,7.69231e-06
0.005506120906279488,7.69231e-06
0.005513542055373183,4.61538e-05
0.0055193966649444174,7.69231e-06
0.005539310302941811,1.53846e-05
0.005546167232292247,1.53846e-05
0.0055579162787107094,1.53846e-05
0.005566299920307613,2.30769e-05
0.005578447239486023,1.53846e-05
0.005582921170156105,7.69231e-06
0.005598898545709347,7.69231e-06
0.005605689096266459,7.69231e-06
0.005609472687485963,7.69231e-06
0.005618964854931388,7.69231e-06
0.005632240613596317,1.53846e-05
0.005638878492928782,7.69231e-06
0.005645516372261248,4.61538e-05
0.005652154251593712,7.69231e-06
0.005658792130926176,1.53846e-05
0.005665430010258641,7.69231e-06
0.005672247112333082,1.53846e-05
0.005691868683639849,3.07692e-05
0.005704945305924804,1.53846e-05
0.005711676115567923,2.30769e-05
0.005717855981226447,1.53846e-05
0.005725170924250823,1.53846e-05
0.005733063362777124,1.53846e-05
0.005737802808620504,3.07692e-05
0.0057464652411493705,1.53846e-05
0.005752472521945252,3.07692e-05
0.005758360320913147,2.30769e-05
0.005764998200245612,7.69231e-06
0.005771636079578077,3.07692e-05
0.005778273958910542,1.53846e-05
0.0057849118382430065,7.69231e-06
0.005790487656882276,2.30769e-05
0.005798187596907936,7.69231e-06
0.005804360824687128,2.30769e-05
0.0058181012349053296,7.69231e-06
0.005824739114237794,7.69231e-06
0.00582846960242264,7.69231e-06
0.005838014872902724,7.69231e-06
0.005844652752235189,7.69231e-06
0.005857928510900118,1.53846e-05
0.005870394448286487,2.30769e-05
0.005884792008558603,2.30769e-05
0.005891117907562442,7.69231e-06
0.005896195885251777,7.69231e-06
0.005905542019351888,7.69231e-06
0.005911031545559836,1.53846e-05
0.00592669030290512,7.69231e-06
