Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.654580885909594e-05,0.362463
7.963742657728781e-05,0.0305625
0.0001327290442954797,0.0129125
0.00018582066201367156,0.0137375
0.00023891227973186347,0.0071375
0.00029200389745005534,0.00545
0.00034509551516824716,0.0045375
0.00039818713288643904,0.006175
0.00045127875060463097,0.0038625
0.0005043703683228228,0.0056625
0.0005574619860410148,0.0040625
0.0006105536037592066,0.003475
0.0006636452214773985,0.0065125
0.0007167368391955903,0.00545
0.0007698284569137823,0.004925
0.0008229200746319741,0.0049
0.0008760116923501659,0.0052375
0.0009291033100683578,0.0057625
0.0009821949277865497,0.0031
0.0010352865455047415,0.0050625
0.0010883781632229335,0.0036875
0.0011414697809411253,0.0061875
0.0011945613986593172,0.0040625
0.001247653016377509,0.0056875
0.001300744634095701,0.0036375
0.001353836251813893,0.0065375
0.0014069278695320847,0.002975
0.0014600194872502767,0.00565
0.0015131111049684685,0.0049875
0.0015662027226866603,0.0034125
0.0016192943404048522,0.0057125
0.0016723859581230442,0.0035375
0.001725477575841236,0.0037375
0.0017785691935594278,0.00635
0.0018316608112776197,0.003325
0.0018847524289958117,0.0020125
0.0019378440467140033,0.0049875
0.0019909356644321956,0.0031625
0.002044027282150387,0.0029875
0.002097118899868579,0.0038625
0.002150210517586771,0.00415
0.002203302135304963,0.003625
0.0022563937530231544,0.0031125
0.0023094853707413465,0.0036
0.0023625769884595385,0.0040625
0.0024156686061777306,0.0029625
0.0024687602238959226,0.0030125
0.002521851841614114,0.001775
0.0025749434593323062,0.0028
0.002628035077050498,0.0038125
0.00268112669476869,0.0031125
0.002734218312486882,0.0040125
0.0027873099302050735,0.0040625
0.0028404015479232656,0.0031
0.0028934931656414576,0.002925
0.002946584783359649,0.0019125
0.002999676401077841,0.0031875
0.003052768018796033,0.003025
0.003105859636514225,0.0022625
0.003158951254232417,0.001425
0.0032120428719506085,0.003125
0.0032651344896688006,0.0016375
0.003318226107386992,0.0024375
0.003371317725105184,0.00265
0.003424409342823376,0.0024625
0.003477500960541568,0.0022375
0.00353059257825976,0.0022
0.003583684195977952,0.0023625
0.0036367758136961435,0.0029625
0.003689867431414335,0.0024875
0.003742959049132527,0.0015375
0.003796050666850719,0.002025
0.003849142284568911,0.0024875
0.003902233902287103,0.001875
0.003955325520005295,0.00135
0.0040084171377234865,0.003025
0.004061508755441678,0.0013875
0.004114600373159871,0.0019875
0.004167691990878062,0.00205
0.004220783608596255,0.0024375
0.004273875226314446,0.001375
0.004326966844032638,0.0031625
0.0043800584617508295,0.001225
0.004433150079469022,0.001175
0.0044862416971872135,0.0021
0.004539333314905405,0.0013375
0.004592424932623598,0.001775
0.004645516550341789,0.0022625
0.004698608168059982,0.001725
0.004751699785778172,0.001425
0.004804791403496365,0.0014875
0.0048578830212145565,0.002625
0.004910974638932749,0.00155
0.004964066256650941,0.0020375
0.005017157874369132,0.0015875
0.005070249492087325,0.0015
0.005123341109805516,0.0013875
0.005176432727523708,0.0019375
0.0052295243452418995,0.001275
0.005282615962960092,0.0021375
0.0053357075806782835,0.0021375
0.005388799198396476,0.0011125
0.005441890816114668,0.001575
0.005494982433832858,0.00125
0.005548074051551051,0.001325
0.005601165669269242,0.0022625
0.005654257286987435,0.0012875
0.0057073489047056265,0.0013
0.005760440522423819,0.00185
0.005813532140142011,0.00175
0.005866623757860203,0.0014875
0.005919715375578395,0.0012875
0.005972806993296585,0.00145
0.006025898611014778,0.0012875
0.0060789902287329695,0.001775
0.006132081846451162,0.00125
0.0061851734641693535,0.00155
0.006238265081887546,0.00145
0.006291356699605738,0.0011625
0.00634444831732393,0.0006625
0.006397539935042121,0.0014625
0.006450631552760312,0.001175
0.006503723170478505,0.000925
0.0065568147881966965,0.0017
0.006609906405914889,0.0011125
0.006662998023633081,0.000875
0.006716089641351273,0.0014375
0.006769181259069465,0.0008875
0.006822272876787655,0.0012
0.006875364494505848,0.0015
0.0069284561122240395,0.000975
0.006981547729942232,0.0007875
0.0070346393476604235,0.0012125
0.007087730965378616,0.0011125
0.007140822583096808,0.001225
0.007193914200815,0.001075
0.007247005818533191,0.0008125
0.007300097436251382,0.0007625
0.007353189053969575,0.0011375
0.0074062806716877665,0.0005625
0.007459372289405959,0.0011125
0.007512463907124151,0.0014875
0.007565555524842343,0.0009875
0.007618647142560535,0.0004375
0.007671738760278727,0.000925
0.007724830377996918,0.0011875
0.0077779219957151095,0.0007375
0.007831013613433302,0.0015
0.007884105231151494,0.0009
0.007937196848869685,0.00105
0.007990288466587878,0.0008125
0.00804338008430607,0.00085
0.008096471702024263,0.0008625
0.008149563319742453,0.0017875
0.008202654937460644,0.00055
0.008255746555178837,0.0006375
0.008308838172897029,0.001025
0.008361929790615221,0.00085
0.008415021408333412,0.00075
0.008468113026051605,0.001075
