Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2306334826199413e-06,0.663477
3.3035726318777535e-06,0.0789538
5.8337316662371345e-06,0.0152692
8.530411264669033e-06,0.0556846
1.0556566507964795e-05,0.00964615
1.2697658151769827e-05,0.00964615
1.5179233183566713e-05,0.00390769
1.7403631623532047e-05,0.00396923
1.9750245924419316e-05,0.0033
2.2160561318182935e-05,0.00368462
2.433014286296406e-05,0.00523846
2.6783530335591127e-05,0.00565385
2.9046442470263733e-05,0.00249231
3.1530296694138704e-05,0.00163077
3.3763904930664476e-05,0.0031
3.589960093608056e-05,0.00253846
3.839857225026939e-05,0.00246923
4.076242003411444e-05,0.00253077
4.317673564254572e-05,0.0032
4.5420111845120434e-05,0.00110769
4.781070525028999e-05,0.00123077
5.0226183711822335e-05,0.000607692
5.237071740080652e-05,0.00187692
5.459804623058654e-05,0.00191538
5.706189938112319e-05,0.00153077
5.926387801329999e-05,0.00336154
6.144120415973421e-05,0.00154615
6.39092435814347e-05,0.000623077
6.636495676026389e-05,0.00225385
6.895160719827301e-05,0.000753846
7.098125100087197e-05,0.00187692
7.33481222027798e-05,0.00127692
7.610315376982313e-05,0.000730769
7.793953138702508e-05,0.00283077
8.029756490536482e-05,0.00167692
8.254722051468528e-05,0.00283077
8.493455793117185e-05,0.000238462
8.732422105386055e-05,0.000992308
8.985179855433556e-05,0.000346154
9.202424071774531e-05,0.000115385
9.443971917927766e-05,0.00226154
9.65102954110341e-05,0.00208462
9.875227618988755e-05,0.00216154
0.00010095681309888668,0.000230769
0.00010351043850882557,0.000576923
0.00010572102225395026,0.00113077
0.00010797253842823241,9.23077e-05
0.00011033708392393811,0.000346154
0.00011283628780874715,0.00210769
0.00011520850813491985,0.000553846
0.00011727954950791674,0.00146923
0.0001200955145774559,0.000784615
0.00012205794547081328,0.00166923
0.00012427666918764544,0.000123077
0.0001269605341449036,0.000515385
0.000129059483992326,0.00136154
0.00013089376847394605,0.000261538
0.00013374671227209907,0.000323077
0.00013619358776736018,0.000438462
0.00013841998631465934,0.000192308
0.00014077778726237885,0.000192308
0.00014295115970826947,0.000830769
0.00014530640237916663,0.000415385
0.00014770397290294257,0.000153846
0.0001498617631172789,0.000107692
0.00015228096270873467,0.000946154
0.00015445107916594225,0.000169231
0.00015693981737284173,0.000207692
0.00015935831925243684,0.000992308
0.00016183798720514797,0.000392308
0.00016396763637443852,0.00113846
0.00016600611786060556,0.0006
0.00016855997584116464,0.0003
0.00017087428608290436,0.00112308
0.00017349838039076778,5.38462e-05
0.00017562477357137532,0.0004
0.00017780977454827658,0.000146154
0.0001803106064274271,0.000169231
0.000182675384493753,0.0001
0.00018480480109242336,5.38462e-05
0.00018723330350868764,0.000415385
0.00018956482397632307,0.000153846
0.0001918689011107734,7.69231e-05
0.00019422181807546843,9.23077e-05
0.00019677800176222965,0.000238462
0.0001989343965528447,0.000338462
0.00020110218730385018,0.000138462
0.00020358255296842195,6.92308e-05
0.00020591314315357656,0.000123077
0.00020810791209652674,0.000176923
0.0002103784990616664,0.000853846
0.00021288235435887968,0.000115385
0.0002152078279903896,0.000238462
0.00021746306529459516,0.00126923
0.00021999761991367659,4.61538e-05
0.00022268218258279538,0.000184615
0.00022438971607639932,0.00118462
0.00022705590566652126,3.07692e-05
0.00022908206090981704,3.84615e-05
0.00023142567504970358,0.000246154
0.00023405442076997123,0.000107692
0.00023590568290686684,0.000153846
0.00023862675916335905,0.000115385
0.00024077803740032945,6.15385e-05
0.0002432060746753533,9.23077e-05
0.000245685277486824,7.69231e-05
0.00024764352210901756,0.000138462
0.000250118073508084,0.000115385
0.000252460059653629,7.69231e-05
0.0002548834455162486,0.000246154
0.0002569649525671551,0.000946154
0.0002592092590522106,6.15385e-05
0.0002617814901117666,8.46154e-05
0.0002640350994216307,0.000107692
0.00026644918245944174,0.000884615
0.00026910048752987,0.000169231
0.00027092151548613796,0.0002
0.00027302860530526785,3.07692e-05
0.000275658979019877,0.0001
0.00027795212533517733,6.15385e-05
0.0002802987628931266,7.69231e-05
0.0002827686628797888,7.69231e-05
0.0002854641563680576,0.000238462
0.0002872316930816765,0.000869231
0.0002898109012598388,6.92308e-05
0.0002918761283673303,7.69231e-05
0.0002942274173376839,0.000153846
0.0002961507763668455,3.07692e-05
0.0002987648701380398,5.38462e-05
0.00030119290741306357,0.000146154
0.0003035558249144278,0.000723077
0.00030597688507084524,0.0001
0.0003081560717822412,3.07692e-05
0.0003103236299626265,0.000107692
0.0003128307412485228,8.46154e-05
0.0003151750531002699,0.000515385
0.0003171519033720805,0.0002
0.00031978227708668965,0.000184615
0.00032200797792212817,7.69231e-05
0.00032443601519715207,5.38462e-05
0.0003267989326985163,0.000161538
0.0003287664801455183,3.07692e-05
0.00033140615668493604,8.46154e-05
