Distribution Type,Histogram
0.0021930741600416793,0.00055
0.0022072688147992308,0.0006375
0.0022214634695567823,0.001025
0.0022356581243143333,0.00085
0.002249852779071885,0.00075
0.0022640474338294363,0.001075
0.0022782420885869878,0.0005875
0.002292436743344539,0.0013
0.00230663139810209,0.0006125
0.0023208260528596414,0.0006625
0.002335020707617193,0.0007125
0.002349215362374744,0.001025
0.0023634100171322954,0.000975
0.002377604671889847,0.00045
0.0023917993266473984,0.0010125
0.0024059939814049494,0.0008375
0.0024201886361625005,0.0007625
0.002434383290920052,0.00095
0.0024485779456776035,0.0007375
0.0024627726004351545,0.0007375
0.002476967255192706,0.000825
0.0024911619099502575,0.0009875
0.0025053565647078085,0.0009
0.00251955121946536,0.001
0.002533745874222911,0.0009
0.0025479405289804626,0.0003875
0.002562135183738014,0.0011125
0.002576329838495565,0.0004875
0.0025905244932531166,0.000875
0.002604719148010668,0.0005375
0.002618913802768219,0.000775
0.0026331084575257706,0.0004375
0.0026473031122833217,0.00075
0.002661497767040873,0.0007375
0.0026756924217984247,0.000675
0.0026898870765559757,0.000925
0.002704081731313527,0.0007875
0.0027182763860710787,0.0004375
0.0027324710408286297,0.00085
0.0027466656955861812,0.0006125
0.0027608603503437323,0.0008875
0.002775055005101284,0.0007625
0.0027892496598588353,0.000925
0.0028034443146163868,0.000425
0.0028176389693739374,0.0008125
0.002831833624131489,0.0004375
0.0028460282788890403,0.0005875
0.0028602229336465914,0.0008
0.002874417588404143,0.000575
0.0028886122431616944,0.000325
0.0029028068979192454,0.0006875
0.002917001552676797,0.00055
0.0029311962074343484,0.000625
0.0029453908621919,0.000625
0.002959585516949451,0.0006375
0.0029737801717070024,0.0004625
0.002987974826464554,0.0008875
0.003002169481222105,0.0005875
0.0030163641359796565,0.0008625
0.003030558790737208,0.00065
0.0030447534454947594,0.0004875
0.00305894810025231,0.0005625
0.0030731427550098615,0.000525
0.0030873374097674126,0.0009625
0.003101532064524964,0.000375
0.0031157267192825156,0.000925
0.0031299213740400666,0.000575
0.003144116028797618,0.000275
0.0031583106835551696,0.0006
0.0031725053383127207,0.0003625
0.003186699993070272,0.00045
0.0032008946478278236,0.0007125
0.003215089302585375,0.000575
0.003229283957342926,0.0003125
0.0032434786121004777,0.0005125
0.003257673266858029,0.0003625
0.00327186792161558,0.0004
0.0032860625763731313,0.0006875
0.0033002572311306823,0.000475
0.003314451885888234,0.000625
0.0033286465406457853,0.0004
0.0033428411954033368,0.0003625
0.003357035850160888,0.0005875
0.0033712305049184393,0.0005125
0.003385425159675991,0.0005125
0.003399619814433542,0.0003
0.0034138144691910934,0.0006375
0.003428009123948645,0.0005
0.0034422037787061963,0.0003125
0.0034563984334637474,0.000625
0.003470593088221299,0.0004125
0.0034847877429788504,0.0005625
0.0034989823977364014,0.0004875
0.003513177052493953,0.0004875
0.0035273717072515035,0.0002625
0.003541566362009055,0.000525
0.0035557610167666065,0.0004875
0.0035699556715241576,0.0002125
0.003584150326281709,0.000875
0.0035983449810392605,0.000325
0.003612539635796812,0.0005625
0.003626734290554363,0.0003625
0.0036409289453119146,0.000475
0.003655123600069466,0.0004
0.003669318254827017,0.0003625
0.0036835129095845686,0.00045
0.00369770756434212,0.0004125
0.0037119022190996716,0.0006
0.0037260968738572226,0.0003
0.003740291528614774,0.000225
0.0037544861833723256,0.0006875
0.003768680838129876,0.0003875
0.0037828754928874277,0.000275
0.0037970701476449788,0.0005125
0.0038112648024025302,0.0003875
0.0038254594571600817,0.0004
0.003839654111917633,0.0004875
0.0038538487666751843,0.0003875
0.0038680434214327358,0.000325
0.0038822380761902872,0.000575
0.0038964327309478383,0.0002875
0.00391062738570539,7.5e-05
0.003924822040462941,0.0004625
0.003939016695220492,0.0003125
0.003953211349978044,0.0003625
0.003967406004735595,0.0003375
0.003981600659493147,0.00055
0.003995795314250697,0.0003
0.004009989969008249,0.00035
0.0040241846237658,0.0003875
0.004038379278523351,0.000375
0.0040525739332809025,0.0005375
0.004066768588038454,0.0003625
0.0040809632427960055,0.000325
0.004095157897553557,0.00035
0.0041093525523111085,0.000425
0.00412354720706866,0.0003
0.0041377418618262106,0.000475
0.004151936516583762,0.000525
0.0041661311713413135,0.0003
0.004180325826098865,0.0004
0.0041945204808564165,0.0001875
0.004208715135613968,0.0002625
0.0042229097903715195,0.000475
0.00423710444512907,0.0002375
0.004251299099886622,0.0003
0.004265493754644172,0.0003625
0.004279688409401724,0.0004875
0.004293883064159275,0.00045
0.004308077718916827,0.0004
0.004322272373674378,0.000275
0.00433646702843193,0.000275
0.004350661683189481,0.0003625
0.004364856337947032,0.0002875
0.004379050992704583,0.0003
0.004393245647462135,0.0004625
0.004407440302219686,0.0001875
0.004421634956977238,0.000375
0.004435829611734789,0.0004375
0.004450024266492341,0.000375
0.004464218921249891,0.0002875
0.004478413576007443,0.000575
0.004492608230764993,0.0003875
0.004506802885522545,0.0003125
0.004520997540280096,0.0005
0.004535192195037648,0.0002125
0.004549386849795199,0.00045
0.004563581504552751,0.000425
0.004577776159310302,0.0003
0.004591970814067853,0.0002125
0.0046061654688254045,0.0004
0.004620360123582956,0.000425
0.004634554778340507,0.0004
0.004648749433098059,0.0003375
0.00466294408785561,0.0003875
0.004677138742613161,0.0002875
0.0046913333973707125,0.00045
0.004705528052128263,0.0002625
0.004719722706885815,0.0002125
0.004733917361643366,0.000375
0.004748112016400918,0.0002125
0.004762306671158469,0.00015
0.004776501325916021,0.000475
0.004790695980673572,0.000275
0.004804890635431123,0.0003125
0.004819085290188674,0.000325
0.004833279944946226,0.0003875
0.004847474599703777,0.000325
0.004861669254461329,0.00035
0.00487586390921888,0.0002125
0.004890058563976432,0.0003875
0.004904253218733982,0.0002625
0.004918447873491534,0.0003125
0.004932642528249084,0.0002
0.004946837183006636,0.0003375
0.004961031837764187,0.0001625
0.004975226492521739,0.0004
0.00498942114727929,0.00015
0.005003615802036842,0.000225
0.005017810456794393,0.0004
0.005032005111551944,0.0003125
0.005046199766309495,0.0003
0.005060394421067047,0.0001875
0.005074589075824598,0.0004125
0.00508878373058215,0.0002625
0.005102978385339701,8.75e-05
0.005117173040097253,0.0002375
0.005131367694854803,0.00025
0.005145562349612355,0.0002375
0.005159757004369906,0.0002125
0.005173951659127457,0.0002875
0.0051881463138850085,0.000175
0.00520234096864256,0.0003875
0.0052165356234001115,0.000275
0.005230730278157663,0.0002
0.0052449249329152145,0.0003375
0.005259119587672765,0.0001375
0.005273314242430317,0.000425
0.005287508897187868,0.000375
0.0053017035519454195,0.0001625
0.005315898206702971,0.0002875
0.0053300928614605225,0.0002
0.005344287516218073,0.0003375
0.005358482170975625,0.0003
0.005372676825733176,0.0003
0.005386871480490728,0.0002125
0.005401066135248278,0.000125
0.00541526079000583,0.000425
0.005429455444763381,0.000175
0.005443650099520933,0.00015
0.005457844754278484,0.00025
0.005472039409036035,0.000225
0.005486234063793586,0.0001
0.005500428718551138,0.000275
0.005514623373308689,0.00025
0.005528818028066241,0.0001125
0.005543012682823792,0.0002375
0.005557207337581344,0.00015
0.005571401992338894,0.0002375
0.005585596647096446,0.000375
0.0055997913018539965,0.000225
0.005613985956611549,0.000175
0.005628180611369099,0.0001875
0.005642375266126652,0.0001625
0.005656569920884202,0.0002375
0.005670764575641754,0.0002
0.005684959230399305,0.000275
0.005699153885156857,0.00015
0.0057133485399144075,0.0003
0.00572754319467196,0.0002375
0.0057417378494295105,0.000275
0.005755932504187061,0.0002
0.0057701271589446134,0.0002
0.005784321813702164,0.000175
0.0057985164684597156,0.0002375
0.005812711123217267,0.00025
0.0058269057779748185,0.0001875
0.005841100432732369,0.000225
0.0058552950874899215,0.000125
0.005869489742247472,0.0001
0.0058836843970050245,0.0003125
0.005897879051762575,0.0001125
0.005912073706520127,0.0003875
0.005926268361277677,0.0002125
0.0059404630160352296,0.00025
0.00595465767079278,0.0001125
0.0059688523255503325,0.000225
0.005983046980307883,0.0001625
0.005997241635065434,0.00015
0.006011436289822985,0.0004
0.006025630944580537,0.0001625
0.006039825599338088,0.000175
0.006054020254095639,0.0001625
0.006068214908853191,0.0002
0.006082409563610742,0.0002125
0.006096604218368294,0.0003
0.006110798873125845,0.000125
0.006124993527883396,0.0001
0.006139188182640947,0.0003
0.006153382837398499,0.0002
0.00616757749215605,8.75e-05
0.006181772146913602,0.0003125
0.006195966801671153,0.0001125
0.006210161456428704,0.0002
0.006224356111186256,0.000275
0.0062385507659438065,0.00025
0.006252745420701358,0.000175
0.006266940075458909,0.0002375
0.006281134730216461,0.000125
0.0062953293849740116,0.0001375
0.006309524039731564,0.0002375
0.0063237186944891145,0.0001625
0.006337913349246666,0.0003
0.0063521080040042175,0.000275
0.006366302658761769,0.0001
0.00638049731351932,0.000225
0.006394691968276872,0.0002
0.006408886623034423,0.000175
0.006423081277791975,0.0001125
0.0064372759325495256,0.0002375
0.006451470587307077,7.5e-05
0.006465665242064628,6.25e-05
0.006479859896822179,0.00025
0.006494054551579731,0.000225
0.006508249206337281,0.0001125
0.006522443861094834,0.000175
0.006536638515852384,0.000175
0.006550833170609937,6.25e-05
0.006565027825367487,0.0002
0.006579222480125039,0.0001625
0.006593417134882589,0.0001875
0.006607611789640142,0.000125
0.006621806444397692,0.00015
0.006636001099155245,0.0002125
0.006650195753912795,0.0001625
0.006664390408670347,0.0001375
0.006678585063427897,0.000175
0.006692779718185449,0.000175
0.006706974372943,0.0001625
0.006721169027700551,0.000125
0.006735363682458103,0.0002
0.006749558337215654,0.0001
0.006763752991973206,0.000175
0.006777947646730757,0.0002375
0.006792142301488308,0.0002125
0.006806336956245859,8.75e-05
0.006820531611003411,0.000275
0.006834726265760962,0.0002375
0.006848920920518514,0.00015
0.006863115575276065,0.00025
0.0068773102300336165,0.0001625
0.006891504884791168,5e-05
0.0069056995395487195,0.0002125
0.00691989419430627,0.000125
0.006934088849063821,0.00025
0.006948283503821373,0.000225
0.006962478158578924,0.000125
0.006976672813336476,0.00015
0.006990867468094027,0.0001375
0.007005062122851578,0.000125
0.00701925677760913,0.00015
0.007033451432366681,0.0002625
0.007047646087124232,0.000175
0.007061840741881784,0.0001625
0.007076035396639335,0.0002125
0.007090230051396887,0.00015
0.007104424706154438,0.0001375
0.007118619360911989,0.0002375
0.00713281401566954,0.00025
0.007147008670427092,0.0001
0.007161203325184643,0.00015
0.007175397979942193,0.0002
0.007189592634699746,0.0001
0.007203787289457296,0.0002125
0.007217981944214849,0.0001875
0.007232176598972399,0.000175
0.007246371253729951,0.0002875
0.0072605659084875014,0.00015
0.007274760563245054,0.000225
0.007288955218002604,0.0001375
0.007303149872760157,0.000175
0.007317344527517707,7.5e-05
0.007331539182275259,0.000175
0.0073457338370328095,0.000125
0.007359928491790362,8.75e-05
0.0073741231465479125,0.0002625
0.007388317801305465,5e-05
0.0074025124560630155,0.00025
0.007416707110820566,0.000175
0.0074309017655781184,0.000225
0.007445096420335669,0.000125
0.0074592910750932205,0.000275
0.007473485729850771,0.0002125
0.0074876803846083235,6.25e-05
0.007501875039365874,0.00025
0.0075160696941234265,0.00015
0.007530264348880977,0.0002125
0.007544459003638529,0.00025
0.00755865365839608,0.000125
0.007572848313153632,0.0001
0.007587042967911182,0.0002375
0.0076012376226687346,0.0001
0.007615432277426285,7.5e-05
0.007629626932183836,0.00025
0.007643821586941388,0.0001875
0.007658016241698939,2.5e-05
0.00767221089645649,0.000225
0.007686405551214042,7.5e-05
0.007700600205971593,0.000175
0.007714794860729144,0.000125
0.007728989515486696,0.00015
0.007743184170244247,8.75e-05
0.007757378825001799,0.000225
0.00777157347975935,0.000125
0.007785768134516901,0.0001625
0.007799962789274452,0.0001625
0.007814157444032004,0.0002
0.007828352098789555,0.0001125
0.007842546753547107,0.0001875
0.007856741408304658,0.0001
0.007870936063062208,0.000125
0.00788513071781976,0.00015
0.007899325372577311,0.000175
0.007913520027334864,6.25e-05
0.007927714682092414,0.0002375
0.007941909336849965,0.000125
0.007956103991607517,0.0001
0.007970298646365068,0.0002625
0.007984493301122619,0.0001375
0.007998687955880171,1.25e-05
0.008012882610637722,0.000125
0.008027077265395274,3.75e-05
0.008041271920152825,0.0001
0.008055466574910377,0.0002375
0.008069661229667928,0.00015
0.00808385588442548,5e-05
0.00809805053918303,0.0002125
0.008112245193940581,0.0001125
0.008126439848698134,5e-05
0.008140634503455684,0.000125
0.008154829158213237,0.0001
0.008169023812970787,0.0001625
0.008183218467728338,0.000125
0.008197413122485888,0.0001125
0.00821160777724344,8.75e-05
0.008225802432000991,0.0001625
0.008239997086758544,0.000125
0.008254191741516094,8.75e-05
0.008268386396273647,0.0001375
0.008282581051031197,6.25e-05
0.00829677570578875,0.0001375
0.0083109703605463,0.0002125
0.008325165015303853,8.75e-05
0.008339359670061403,0.00015
0.008353554324818954,0.0001125
0.008367748979576506,6.25e-05
0.008381943634334057,0.0001625
0.008396138289091607,0.00015
0.008410332943849158,0.0001
0.00842452759860671,3.75e-05
0.008438722253364261,0.0001375
0.008452916908121813,3.75e-05
0.008467111562879364,0.0001
0.008481306217636916,8.75e-05
0.008495500872394467,0.00015
0.00850969552715202,5e-05
0.00852389018190957,0.0001875
0.008538084836667122,0.0001125
0.008552279491424673,0.0001125
0.008566474146182225,0.000125
0.008580668800939776,0.0001375
0.008594863455697327,7.5e-05
0.008609058110454877,0.000175
0.00862325276521243,6.25e-05
0.00863744741996998,0.0001875
0.00865164207472753,0.0001625
0.008665836729485083,0.0001125
0.008680031384242634,5e-05
0.008694226039000186,0.0002
0.008708420693757737,0.0001
0.008722615348515289,0.0001375
0.00873681000327284,0.000125
0.008751004658030392,0.0001375
0.008765199312787943,0.0001125
0.008779393967545495,0.0001375
0.008793588622303046,0.0001
0.008807783277060596,0.0001625
0.008821977931818149,0.0002125
0.0088361725865757,7.5e-05
0.00885036724133325,2.5e-05
0.0088645618960908,0.0002125
0.008878756550848353,0.000125
0.008892951205605903,0.0001625
0.008907145860363456,5e-05
0.008921340515121006,0.000125
0.008935535169878559,3.75e-05
0.00894972982463611,0.0001125
0.008963924479393662,8.75e-05
0.008978119134151212,3.75e-05
0.008992313788908765,0.0002125
0.009006508443666315,8.75e-05
0.009020703098423866,1.25e-05
0.009034897753181418,0.0002
0.009049092407938969,0.0001125
0.00906328706269652,0.000125
0.00907748171745407,5e-05
0.009091676372211623,6.25e-05
0.009105871026969173,0.00015
0.009120065681726726,8.75e-05
0.009134260336484276,0.000125
0.009148454991241829,8.75e-05
0.009162649645999379,0.0001875
0.009176844300756931,7.5e-05
0.009191038955514482,3.75e-05
0.009205233610272034,8.75e-05
0.009219428265029585,0.00015
0.009233622919787137,0.0001375
0.009247817574544688,0.0002125
0.009262012229302239,0.000125
0.00927620688405979,3.75e-05
0.009290401538817342,0.000125
0.009304596193574892,3.75e-05
0.009318790848332443,0.000125
0.009332985503089995,0.00015
0.009347180157847546,3.75e-05
0.009361374812605098,0.0001
0.009375569467362649,0.0001375
0.009389764122120201,0.000225
0.009403958776877752,8.75e-05
0.009418153431635304,0.0001375
0.009432348086392855,0.000125
0.009446542741150407,8.75e-05
0.009460737395907958,0.0001
0.009474932050665508,8.75e-05
0.00948912670542306,6.25e-05
0.009503321360180611,0.00015
0.009517516014938162,6.25e-05
0.009531710669695713,0.0001125
0.009545905324453265,8.75e-05
0.009560099979210816,5e-05
0.009574294633968368,6.25e-05
0.009588489288725919,7.5e-05
0.009602683943483471,0.0001
0.009616878598241022,3.75e-05
0.009631073252998574,0.0001
0.009645267907756125,6.25e-05
0.009659462562513677,0.0001125
0.009673657217271227,7.5e-05
0.009687851872028778,5e-05
0.00970204652678633,2.5e-05
0.009716241181543881,0.0001125
0.009730435836301432,7.5e-05
0.009744630491058982,8.75e-05
0.009758825145816535,0.0001125
0.009773019800574085,7.5e-05
0.009787214455331638,6.25e-05
0.009801409110089188,0.000125
0.00981560376484674,8.75e-05
0.009829798419604291,0.0001125
0.009843993074361844,0.00015
0.009858187729119394,6.25e-05
0.009872382383876947,1.25e-05
0.009886577038634497,0.000175
0.00990077169339205,0.0001125
0.0099149663481496,8.75e-05
0.00992916100290715,3.75e-05
0.009943355657664701,0.0001125
0.009957550312422254,2.5e-05
0.009971744967179804,3.75e-05
0.009985939621937355,5e-05
0.010000134276694907,8.75e-05
0.010014328931452458,7.5e-05
0.01002852358621001,5e-05
0.010042718240967561,3.75e-05
0.010056912895725113,0.000125
0.010071107550482664,3.75e-05
0.010085302205240216,7.5e-05
0.010099496859997767,5e-05
0.01011369151475532,8.75e-05
0.01012788616951287,5e-05
0.01014208082427042,0.0001375
0.010156275479027973,6.25e-05
0.010170470133785523,3.75e-05
0.010184664788543074,0.0001375
0.010198859443300626,0.0001125
0.010213054098058177,5e-05
0.010227248752815728,0.000125
0.01024144340757328,7.5e-05
0.01025563806233083,8.75e-05
0.010269832717088383,8.75e-05
0.010284027371845934,5e-05
0.010298222026603486,7.5e-05
0.010312416681361037,0.0001
0.010326611336118589,0.0001125
0.01034080599087614,0.0001
0.01035500064563369,0.0001125
0.010369195300391243,2.5e-05
0.010383389955148793,5e-05
0.010397584609906344,0.0001125
0.010411779264663896,6.25e-05
0.010425973919421447,0.0001
0.010440168574179,5e-05
0.01045436322893655,7.5e-05
0.0104685578836941,0.0001
0.010482752538451653,3.75e-05
0.010496947193209203,5e-05
0.010511141847966756,0.0001
0.010525336502724306,0.0001125
0.010539531157481859,6.25e-05
0.01055372581223941,1.25e-05
0.010567920466996962,6.25e-05
0.010582115121754512,5e-05
0.010596309776512063,5e-05
0.010610504431269614,0.0001
0.010624699086027166,6.25e-05
0.010638893740784717,7.5e-05
0.010653088395542269,0.0001375
0.01066728305029982,6.25e-05
0.010695672359814922,8.75e-05
0.010709867014572473,6.25e-05
0.010724061669330025,8.75e-05
0.010738256324087576,0.0001
0.010752450978845128,6.25e-05
0.010766645633602679,7.5e-05
0.010780840288360231,3.75e-05
0.010795034943117782,0.0001375
0.010809229597875333,3.75e-05
0.010823424252632885,0.0001
0.010837618907390436,3.75e-05
0.010851813562147986,0.00015
0.010866008216905539,7.5e-05
0.01088020287166309,6.25e-05
0.010894397526420642,2.5e-05
0.010908592181178192,3.75e-05
0.010922786835935743,2.5e-05
0.010936981490693295,0.0001
0.010951176145450846,8.75e-05
0.010965370800208398,6.25e-05
0.010979565454965949,3.75e-05
0.010993760109723501,7.5e-05
0.011007954764481052,1.25e-05
0.011022149419238602,0.000125
0.011036344073996155,0.0001
0.011050538728753705,8.75e-05
0.011064733383511256,8.75e-05
0.011078928038268808,0.0001
0.01109312269302636,6.25e-05
0.011107317347783911,5e-05
0.011121512002541462,0.0001
0.011135706657299013,5e-05
0.011149901312056563,7.5e-05
0.011164095966814117,2.5e-05
0.011178290621571668,0.0001
0.011192485276329218,0.0001
0.011206679931086769,0.0001125
0.011220874585844321,7.5e-05
0.011235069240601874,3.75e-05
0.011249263895359424,0.000125
0.011263458550116975,3.75e-05
0.011277653204874527,1.25e-05
0.011291847859632078,0.0001
0.011306042514389629,2.5e-05
0.01132023716914718,5e-05
0.011334431823904733,8.75e-05
0.011348626478662284,3.75e-05
0.011362821133419835,2.5e-05
0.011377015788177385,0.0001625
0.011391210442934936,6.25e-05
0.01140540509769249,3.75e-05
0.01141959975245004,6.25e-05
0.011433794407207591,6.25e-05
0.011447989061965142,5e-05
0.011462183716722694,0.0001
0.011476378371480245,3.75e-05
0.011490573026237797,7.5e-05
0.011504767680995348,2.5e-05
0.0115189623357529,0.0001
0.01153315699051045,3.75e-05
0.011547351645268001,7.5e-05
0.011561546300025552,8.75e-05
0.011575740954783106,1.25e-05
0.011589935609540657,0.000175
0.011604130264298207,5e-05
0.011618324919055758,2.5e-05
0.011632519573813309,5e-05
0.011646714228570863,5e-05
0.011660908883328413,3.75e-05
0.011675103538085964,8.75e-05
0.011689298192843514,3.75e-05
0.011717687502358617,6.25e-05
0.011731882157116168,5e-05
0.011746076811873719,3.75e-05
0.011760271466631273,0.0001125
0.011774466121388823,3.75e-05
0.011788660776146374,5e-05
0.011802855430903925,0.000125
0.011817050085661479,5e-05
0.01183124474041903,6.25e-05
0.01184543939517658,5e-05
0.01185963404993413,3.75e-05
0.011873828704691681,7.5e-05
0.011888023359449234,5e-05
0.011902218014206786,8.75e-05
0.011916412668964337,2.5e-05
0.011930607323721887,0.0001375
0.01194480197847944,5e-05
0.01195899663323699,2.5e-05
0.01197319128799454,3.75e-05
0.011987385942752091,6.25e-05
0.012015775252267196,6.25e-05
0.012029969907024747,6.25e-05
0.012044164561782297,0.0001
0.012058359216539851,0.0001125
0.012086748526054953,5e-05
0.012100943180812503,0.0001
0.012115137835570054,7.5e-05
0.012129332490327606,3.75e-05
0.012143527145085157,6.25e-05
0.01215772179984271,0.000125
0.01217191645460026,6.25e-05
0.012186111109357812,5e-05
0.012200305764115363,1.25e-05
0.012214500418872913,2.5e-05
0.012228695073630464,0.000125
0.012242889728388018,5e-05
0.012257084383145569,5e-05
0.01227127903790312,7.5e-05
0.01228547369266067,6.25e-05
0.012299668347418222,1.25e-05
0.012313863002175775,1.25e-05
0.012328057656933325,1.25e-05
0.012342252311690876,2.5e-05
0.012356446966448427,7.5e-05
0.012370641621205979,3.75e-05
0.01238483627596353,0.0001
0.01239903093072108,0.0001375
0.01241322558547863,6.25e-05
0.012427420240236185,1.25e-05
0.012441614894993736,5e-05
0.012455809549751286,0.0001
0.012470004204508837,3.75e-05
0.01248419885926639,1.25e-05
0.012498393514023941,1.25e-05
0.012512588168781492,0.0001125
0.012526782823539043,5e-05
0.012555172133054146,0.0001375
0.012569366787811698,6.25e-05
0.012583561442569249,3.75e-05
0.0125977560973268,1.25e-05
0.012611950752084352,0.00015
0.012626145406841902,5e-05
0.012640340061599453,1.25e-05
0.012654534716357003,5e-05
0.012668729371114558,6.25e-05
0.012682924025872108,6.25e-05
0.012697118680629659,2.5e-05
0.01271131333538721,6.25e-05
0.012725507990144764,6.25e-05
0.012739702644902314,6.25e-05
0.012753897299659865,3.75e-05
0.012782286609174968,0.0001
0.012796481263932518,2.5e-05
0.012810675918690069,5e-05
0.012824870573447621,1.25e-05
0.012839065228205172,3.75e-05
0.012853259882962724,5e-05
0.012867454537720275,8.75e-05
0.012881649192477826,2.5e-05
0.012895843847235376,6.25e-05
0.01291003850199293,0.0001
0.012924233156750481,2.5e-05
0.012938427811508032,1.25e-05
0.012952622466265582,2.5e-05
0.012966817121023134,2.5e-05
0.012981011775780687,2.5e-05
0.012995206430538237,6.25e-05
0.013009401085295788,0.000125
0.01302359574005334,5e-05
0.013037790394810891,2.5e-05
0.013051985049568442,2.5e-05
0.013066179704325992,2.5e-05
0.013080374359083543,5e-05
0.013094569013841097,3.75e-05
0.013108763668598648,6.25e-05
0.013122958323356198,6.25e-05
0.013137152978113749,2.5e-05
0.013151347632871303,6.25e-05
0.013165542287628854,2.5e-05
0.013179736942386404,8.75e-05
