Distribution Type,Histogram
0.0044429269391135645,0.001025
0.004471316248628667,0.00085
0.00449970555814377,0.00075
0.004528094867658873,0.001075
0.0045564841771739755,0.0005875
0.004584873486689078,0.0013
0.00461326279620418,0.0006125
0.004641652105719283,0.0006625
0.004670041415234386,0.0007125
0.004698430724749488,0.001025
0.004726820034264591,0.000975
0.004755209343779694,0.00045
0.004783598653294797,0.0010125
0.004811987962809899,0.0008375
0.004840377272325001,0.0007625
0.004868766581840104,0.00095
0.004897155891355207,0.0007375
0.004925545200870309,0.0007375
0.004953934510385412,0.000825
0.004982323819900515,0.0009875
0.005010713129415617,0.0009
0.00503910243893072,0.001
0.005067491748445822,0.0009
0.005095881057960925,0.0003875
0.005124270367476028,0.0011125
0.00515265967699113,0.0004875
0.005181048986506233,0.000875
0.005209438296021336,0.0005375
0.005237827605536438,0.000775
0.005266216915051541,0.0004375
0.005294606224566643,0.00075
0.005322995534081746,0.0007375
0.005351384843596849,0.000675
0.005379774153111951,0.000925
0.005408163462627054,0.0007875
0.005436552772142157,0.0004375
0.0054649420816572595,0.00085
0.0054933313911723625,0.0006125
0.005521720700687465,0.0008875
0.005550110010202568,0.0007625
0.0055784993197176705,0.000925
0.0056068886292327735,0.000425
0.005635277938747875,0.0008125
0.005663667248262978,0.0004375
0.005692056557778081,0.0005875
0.005720445867293183,0.0008
0.005748835176808286,0.000575
0.005777224486323389,0.000325
0.005805613795838491,0.0006875
0.005834003105353594,0.00055
0.005862392414868697,0.000625
0.0058907817243838,0.000625
0.005919171033898902,0.0006375
0.005947560343414005,0.0004625
0.005975949652929108,0.0008875
0.00600433896244421,0.0005875
0.006032728271959313,0.0008625
0.006061117581474416,0.00065
0.006089506890989519,0.0004875
0.00611789620050462,0.0005625
0.006146285510019723,0.000525
0.006174674819534825,0.0009625
0.006203064129049928,0.000375
0.006231453438565031,0.000925
0.006259842748080133,0.000575
0.006288232057595236,0.000275
0.006316621367110339,0.0006
0.006345010676625441,0.0003625
0.006373399986140544,0.00045
0.006401789295655647,0.0007125
0.00643017860517075,0.000575
0.006458567914685852,0.0003125
0.006486957224200955,0.0005125
0.006515346533716058,0.0003625
0.00654373584323116,0.0004
0.0065721251527462625,0.0006875
0.006600514462261365,0.000475
0.006628903771776468,0.000625
0.006657293081291571,0.0004
0.0066856823908066736,0.0003625
0.006714071700321776,0.0005875
0.006742461009836879,0.0005125
0.006770850319351982,0.0005125
0.006799239628867084,0.0003
0.006827628938382187,0.0006375
0.00685601824789729,0.0005
0.006884407557412393,0.0003125
0.006912796866927495,0.000625
0.006941186176442598,0.0004125
0.006969575485957701,0.0005625
0.006997964795472803,0.0004875
0.007026354104987906,0.0004875
0.007054743414503007,0.0002625
0.00708313272401811,0.000525
0.007111522033533213,0.0004875
0.007139911343048315,0.0002125
0.007168300652563418,0.000875
0.007196689962078521,0.000325
0.007225079271593624,0.0005625
0.007253468581108726,0.0003625
0.007281857890623829,0.000475
0.007310247200138932,0.0004
0.007338636509654034,0.0003625
0.007367025819169137,0.00045
0.00739541512868424,0.0004125
0.007423804438199343,0.0006
0.007452193747714445,0.0003
0.007480583057229548,0.000225
0.007508972366744651,0.0006875
0.007537361676259752,0.0003875
0.007565750985774855,0.000275
0.0075941402952899575,0.0005125
0.0076225296048050605,0.0003875
0.0076509189143201635,0.0004
0.007679308223835266,0.0004875
0.0077076975333503685,0.0003875
0.0077360868428654715,0.000325
0.0077644761523805745,0.000575
0.007792865461895677,0.0002875
0.00782125477141078,7.5e-05
0.007849644080925882,0.0004625
0.007878033390440985,0.0003125
0.007906422699956088,0.0003625
0.00793481200947119,0.0003375
0.007963201318986294,0.00055
0.007991590628501395,0.0003
0.008019979938016498,0.00035
0.0080483692475316,0.0003875
0.008076758557046702,0.000375
0.008105147866561805,0.0005375
0.008133537176076908,0.0003625
0.008161926485592011,0.000325
0.008190315795107114,0.00035
0.008218705104622217,0.000425
0.00824709441413732,0.0003
0.008275483723652421,0.000475
0.008303873033167524,0.000525
0.008332262342682627,0.0003
0.00836065165219773,0.0004
0.008389040961712833,0.0001875
0.008417430271227936,0.0002625
0.008445819580743039,0.000475
0.00847420889025814,0.0002375
0.008502598199773243,0.0003
0.008530987509288344,0.0003625
0.008559376818803447,0.0004875
0.00858776612831855,0.00045
0.008616155437833653,0.0004
0.008644544747348756,0.000275
0.00867293405686386,0.000275
0.008701323366378962,0.0003625
0.008729712675894064,0.0002875
0.008758101985409166,0.0003
0.00878649129492427,0.0004625
0.008814880604439372,0.0001875
0.008843269913954475,0.000375
0.008871659223469578,0.0004375
0.008900048532984681,0.000375
0.008928437842499783,0.0002875
0.008956827152014886,0.000575
0.008985216461529987,0.0003875
0.00901360577104509,0.0003125
0.009041995080560193,0.0005
0.009070384390075296,0.0002125
0.009098773699590399,0.00045
0.009127163009105502,0.000425
0.009155552318620605,0.0003
0.009183941628135706,0.0002125
0.009212330937650809,0.0004
0.009240720247165912,0.000425
0.009269109556681015,0.0004
0.009297498866196118,0.0003375
0.00932588817571122,0.0003875
0.009354277485226322,0.0002875
0.009382666794741425,0.00045
0.009411056104256526,0.0002625
0.00943944541377163,0.0002125
0.009467834723286732,0.000375
0.009496224032801835,0.0002125
0.009524613342316938,0.00015
0.009553002651832041,0.000475
0.009581391961347144,0.000275
0.009609781270862245,0.0003125
0.009638170580377348,0.000325
0.009666559889892451,0.0003875
0.009694949199407554,0.000325
0.009723338508922657,0.00035
0.00975172781843776,0.0002125
0.009780117127952863,0.0003875
0.009808506437467964,0.0002625
0.009836895746983067,0.0003125
0.009865285056498169,0.0002
0.009893674366013272,0.0003375
0.009922063675528375,0.0001625
0.009950452985043478,0.0004
0.00997884229455858,0.00015
0.010007231604073684,0.000225
0.010035620913588787,0.0004
0.010064010223103888,0.0003125
0.01009239953261899,0.0003
0.010120788842134094,0.0001875
0.010149178151649197,0.0004125
0.0101775674611643,0.0002625
0.010205956770679403,8.75e-05
0.010234346080194506,0.0002375
0.010262735389709607,0.00025
0.01029112469922471,0.0002375
0.010319514008739813,0.0002125
0.010347903318254914,0.0002875
0.010376292627770017,0.000175
0.01040468193728512,0.0003875
0.010433071246800223,0.000275
0.010461460556315326,0.0002
0.010489849865830429,0.0003375
0.01051823917534553,0.0001375
0.010546628484860633,0.000425
0.010575017794375736,0.000375
0.010603407103890839,0.0001625
0.010631796413405942,0.0002875
0.010660185722921045,0.0002
0.010688575032436146,0.0003375
0.01071696434195125,0.0003
0.010745353651466352,0.0003
0.010773742960981455,0.0002125
0.010802132270496556,0.000125
0.01083052158001166,0.000425
0.010858910889526762,0.000175
0.010887300199041865,0.00015
0.010915689508556968,0.00025
0.01094407881807207,0.000225
0.010972468127587173,0.0001
0.011000857437102276,0.000275
0.011029246746617379,0.00025
0.011057636056132482,0.0001125
0.011086025365647584,0.0002375
0.011114414675162687,0.00015
0.011142803984677789,0.0002375
0.011171193294192892,0.000375
0.011199582603707993,0.000225
0.011227971913223098,0.000175
0.011256361222738199,0.0001875
0.011284750532253304,0.0001625
0.011313139841768405,0.0002375
0.011341529151283508,0.0002
0.01136991846079861,0.000275
0.011398307770313714,0.00015
0.011426697079828815,0.0003
0.01145508638934392,0.0002375
0.011483475698859021,0.000275
0.011511865008374122,0.0002
0.011540254317889227,0.0002
0.011568643627404328,0.000175
0.011597032936919431,0.0002375
0.011625422246434534,0.00025
0.011653811555949637,0.0001875
0.011682200865464738,0.000225
0.011710590174979843,0.000125
0.011738979484494944,0.0001
0.011767368794010049,0.0003125
0.01179575810352515,0.0001125
0.011824147413040253,0.0003875
0.011852536722555354,0.0002125
0.011880926032070459,0.00025
0.01190931534158556,0.0001125
0.011937704651100665,0.000225
0.011966093960615766,0.0001625
0.011994483270130868,0.00015
0.01202287257964597,0.0004
0.012051261889161074,0.0001625
0.012079651198676176,0.000175
0.012108040508191278,0.0001625
0.012136429817706382,0.0002
0.012164819127221484,0.0002125
0.012193208436736588,0.0003
0.01222159774625169,0.000125
0.012249987055766793,0.0001
0.012278376365281894,0.0003
0.012306765674796999,0.0002
0.0123351549843121,8.75e-05
0.012363544293827205,0.0003125
0.012391933603342306,0.0001125
0.012420322912857409,0.0002
0.012448712222372512,0.000275
0.012477101531887613,0.00025
0.012505490841402716,0.000175
0.012533880150917817,0.0002375
0.012562269460432922,0.000125
0.012590658769948023,0.0001375
0.012619048079463128,0.0002375
0.012647437388978229,0.0001625
0.012675826698493332,0.0003
0.012704216008008435,0.000275
0.012732605317523538,0.0001
0.01276099462703864,0.000225
0.012789383936553744,0.0002
0.012817773246068845,0.000175
0.01284616255558395,0.0001125
0.012874551865099051,0.0002375
0.012902941174614154,7.5e-05
0.012931330484129255,6.25e-05
0.012959719793644358,0.00025
0.012988109103159461,0.000225
0.013016498412674563,0.0001125
0.013044887722189667,0.000175
0.013073277031704768,0.000175
0.013101666341219873,6.25e-05
0.013130055650734974,0.0002
0.013158444960250077,0.0001625
0.013186834269765179,0.0001875
0.013215223579280283,0.000125
0.013243612888795385,0.00015
0.01327200219831049,0.0002125
0.01330039150782559,0.0001625
0.013328780817340694,0.0001375
0.013357170126855795,0.000175
0.013385559436370898,0.000175
0.013413948745886,0.0001625
0.013442338055401102,0.000125
0.013470727364916207,0.0002
0.013499116674431308,0.0001
0.013527505983946413,0.000175
0.013555895293461514,0.0002375
0.013584284602976617,0.0002125
0.013612673912491718,8.75e-05
0.013641063222006823,0.000275
0.013669452531521924,0.0002375
0.013697841841037029,0.00015
0.01372623115055213,0.00025
0.013754620460067233,0.0001625
0.013783009769582336,5e-05
0.013811399079097439,0.0002125
0.01383978838861254,0.000125
0.013868177698127641,0.00025
0.013896567007642746,0.000225
0.013924956317157847,0.000125
0.013953345626672952,0.00015
0.013981734936188053,0.0001375
0.014010124245703156,0.000125
0.01403851355521826,0.00015
0.014066902864733362,0.0002625
0.014095292174248463,0.000175
0.014123681483763568,0.0001625
0.01415207079327867,0.0002125
0.014180460102793774,0.00015
0.014208849412308875,0.0001375
0.014237238721823978,0.0002375
0.01426562803133908,0.00025
0.014294017340854184,0.0001
0.014322406650369286,0.00015
0.014350795959884387,0.0002
0.014379185269399491,0.0001
0.014407574578914593,0.0002125
0.014435963888429697,0.0001875
0.014464353197944799,0.000175
0.014492742507459902,0.0002875
0.014521131816975003,0.00015
0.014549521126490108,0.000225
0.014577910436005209,0.0001375
0.014606299745520314,0.000175
0.014634689055035415,7.5e-05
0.014663078364550518,0.000175
0.014691467674065619,0.000125
0.014719856983580724,8.75e-05
0.014748246293095825,0.0002625
0.01477663560261093,5e-05
0.014805024912126031,0.00025
0.014833414221641132,0.000175
0.014861803531156237,0.000225
0.014890192840671338,0.000125
0.014918582150186441,0.000275
0.014946971459701542,0.0002125
0.014975360769216647,6.25e-05
0.015003750078731748,0.00025
0.015032139388246853,0.00015
0.015060528697761954,0.0002125
0.015088918007277057,0.00025
0.01511730731679216,0.000125
0.015145696626307263,0.0001
0.015174085935822364,0.0002375
0.015202475245337469,0.0001
0.01523086455485257,7.5e-05
0.015259253864367672,0.00025
0.015287643173882776,0.0001875
0.015316032483397878,2.5e-05
0.01534442179291298,0.000225
0.015372811102428083,7.5e-05
0.015401200411943186,0.000175
0.015429589721458288,0.000125
0.015457979030973392,0.00015
0.015486368340488494,8.75e-05
0.015514757650003598,0.000225
0.0155431469595187,0.000125
0.015571536269033803,0.0001625
0.015599925578548904,0.0001625
0.01562831488806401,0.0002
0.01565670419757911,0.0001125
0.015685093507094214,0.0001875
0.015713482816609316,0.0001
0.015741872126124417,0.000125
0.01577026143563952,0.00015
0.015798650745154623,0.000175
0.015827040054669728,6.25e-05
0.01585542936418483,0.0002375
0.01588381867369993,0.000125
0.015912207983215035,0.0001
0.015940597292730136,0.0002625
0.015968986602245237,0.0001375
0.015997375911760342,1.25e-05
0.016025765221275443,0.000125
0.016054154530790548,3.75e-05
0.01608254384030565,0.0001
0.016110933149820754,0.0002375
0.016139322459335855,0.00015
0.01616771176885096,5e-05
0.01619610107836606,0.0002125
0.016224490387881162,0.0001125
0.016252879697396267,5e-05
0.01628126900691137,0.000125
0.016309658316426473,0.0001
0.016338047625941574,0.0001625
0.016366436935456675,0.000125
0.016394826244971777,0.0001125
0.01642321555448688,8.75e-05
0.016451604864001983,0.0001625
0.016479994173517087,0.000125
0.01650838348303219,8.75e-05
0.016536772792547293,0.0001375
0.016565162102062395,6.25e-05
0.0165935514115775,0.0001375
0.0166219407210926,0.0002125
0.016650330030607705,8.75e-05
0.016678719340122806,0.00015
0.016707108649637908,0.0001125
0.016735497959153012,6.25e-05
0.016763887268668114,0.0001625
0.016792276578183215,0.00015
0.016820665887698316,0.0001
0.01684905519721342,3.75e-05
0.016877444506728522,0.0001375
0.016905833816243627,3.75e-05
0.016934223125758728,0.0001
0.016962612435273833,8.75e-05
0.016991001744788934,0.00015
0.01701939105430404,5e-05
0.01704778036381914,0.0001875
0.017076169673334245,0.0001125
0.017104558982849346,0.0001125
0.01713294829236445,0.000125
0.017161337601879552,0.0001375
0.017189726911394653,7.5e-05
0.017218116220909754,0.000175
0.01724650553042486,6.25e-05
0.01727489483993996,0.0001875
0.01730328414945506,0.0001625
0.017331673458970166,0.0001125
0.017360062768485267,5e-05
0.017388452078000372,0.0002
0.017416841387515473,0.0001
0.017445230697030578,0.0001375
0.01747362000654568,0.000125
0.017502009316060784,0.0001375
0.017530398625575885,0.0001125
0.01755878793509099,0.0001375
0.01758717724460609,0.0001
0.017615566554121193,0.0001625
0.017643955863636297,0.0002125
0.0176723451731514,7.5e-05
0.0177007344826665,2.5e-05
0.0177291237921816,0.0002125
0.017757513101696706,0.000125
0.017785902411211807,0.0001625
0.01781429172072691,5e-05
0.017842681030242013,0.000125
0.017871070339757118,3.75e-05
0.01789945964927222,0.0001125
0.017927848958787324,8.75e-05
0.017956238268302425,3.75e-05
0.01798462757781753,0.0002125
0.01801301688733263,8.75e-05
0.018041406196847732,1.25e-05
0.018069795506362837,0.0002
0.018098184815877938,0.0001125
0.01812657412539304,0.000125
0.01815496343490814,5e-05
0.018183352744423245,6.25e-05
0.018211742053938346,0.00015
0.01824013136345345,8.75e-05
0.018268520672968552,0.000125
0.018296909982483657,8.75e-05
0.018325299291998758,0.0001875
0.018353688601513863,7.5e-05
0.018382077911028964,3.75e-05
0.01841046722054407,8.75e-05
0.01843885653005917,0.00015
0.018467245839574275,0.0001375
0.018495635149089376,0.0002125
0.018524024458604477,0.000125
0.01855241376811958,3.75e-05
0.018580803077634683,0.000125
0.018609192387149785,3.75e-05
0.018637581696664886,0.000125
0.01866597100617999,0.00015
0.018694360315695092,3.75e-05
0.018722749625210196,0.0001
0.018751138934725298,0.0001375
0.018779528244240402,0.000225
0.018807917553755504,8.75e-05
0.01883630686327061,0.0001375
0.01886469617278571,0.000125
0.018893085482300814,8.75e-05
0.018921474791815916,0.0001
0.018949864101331017,8.75e-05
0.01897825341084612,6.25e-05
0.019006642720361223,0.00015
0.019035032029876324,6.25e-05
0.019063421339391425,0.0001125
0.01909181064890653,8.75e-05
0.01912019995842163,5e-05
0.019148589267936736,6.25e-05
0.019176978577451837,7.5e-05
0.019205367886966942,0.0001
0.019233757196482043,3.75e-05
0.019262146505997148,0.0001
0.01929053581551225,6.25e-05
0.019318925125027354,0.0001125
0.019347314434542455,7.5e-05
0.019375703744057556,5e-05
0.01940409305357266,2.5e-05
0.019432482363087762,0.0001125
0.019460871672602863,7.5e-05
0.019489260982117965,8.75e-05
0.01951765029163307,0.0001125
0.01954603960114817,7.5e-05
0.019574428910663275,6.25e-05
0.019602818220178377,0.000125
0.01963120752969348,8.75e-05
0.019659596839208583,0.0001125
0.019687986148723687,0.00015
0.01971637545823879,6.25e-05
0.019744764767753893,1.25e-05
0.019773154077268994,0.000175
0.0198015433867841,0.0001125
0.0198299326962992,8.75e-05
0.0198583220058143,3.75e-05
0.019886711315329403,0.0001125
0.019915100624844508,2.5e-05
0.01994348993435961,3.75e-05
0.01997187924387471,5e-05
0.020000268553389815,8.75e-05
0.020028657862904916,7.5e-05
0.02005704717242002,5e-05
0.020085436481935122,3.75e-05
0.020113825791450227,0.000125
0.020142215100965328,3.75e-05
0.020170604410480433,7.5e-05
0.020198993719995534,5e-05
0.02022738302951064,8.75e-05
0.02025577233902574,5e-05
0.02028416164854084,0.0001375
0.020312550958055946,6.25e-05
0.020340940267571047,3.75e-05
0.020369329577086148,0.0001375
0.020397718886601253,0.0001125
0.020426108196116354,5e-05
0.020454497505631455,0.000125
0.02048288681514656,7.5e-05
0.02051127612466166,8.75e-05
0.020539665434176766,8.75e-05
0.020568054743691867,5e-05
0.020596444053206972,7.5e-05
0.020624833362722073,0.0001
0.020653222672237178,0.0001125
0.02068161198175228,0.0001
0.02071000129126738,0.0001125
0.020738390600782485,2.5e-05
0.020766779910297586,5e-05
0.020795169219812688,0.0001125
0.020823558529327792,6.25e-05
0.020851947838842894,0.0001
0.020880337148358,5e-05
0.0209087264578731,7.5e-05
0.0209371157673882,0.0001
0.020965505076903306,3.75e-05
0.020993894386418407,5e-05
0.02102228369593351,0.0001
0.021050673005448613,0.0001125
0.021079062314963717,6.25e-05
0.02110745162447882,1.25e-05
0.021135840933993923,6.25e-05
0.021164230243509025,5e-05
0.021192619553024126,5e-05
0.021221008862539227,0.0001
0.021249398172054332,6.25e-05
0.021277787481569433,7.5e-05
0.021306176791084538,0.0001375
0.02133456610059964,6.25e-05
0.021391344719629845,8.75e-05
0.021419734029144946,6.25e-05
0.02144812333866005,8.75e-05
0.021476512648175152,0.0001
0.021504901957690257,6.25e-05
0.021533291267205358,7.5e-05
0.021561680576720463,3.75e-05
0.021590069886235564,0.0001375
0.021618459195750665,3.75e-05
0.02164684850526577,0.0001
0.02167523781478087,3.75e-05
0.021703627124295972,0.00015
0.021732016433811077,7.5e-05
0.02176040574332618,6.25e-05
0.021788795052841283,2.5e-05
0.021817184362356384,3.75e-05
0.021845573671871486,2.5e-05
0.02187396298138659,0.0001
0.02190235229090169,8.75e-05
0.021930741600416796,6.25e-05
0.021959130909931898,3.75e-05
0.021987520219447002,7.5e-05
0.022015909528962103,1.25e-05
0.022044298838477205,0.000125
0.02207268814799231,0.0001
0.02210107745750741,8.75e-05
0.022129466767022512,8.75e-05
0.022157856076537617,0.0001
0.02218624538605272,6.25e-05
0.022214634695567823,5e-05
0.022243024005082924,0.0001
0.022271413314598025,5e-05
0.022299802624113126,7.5e-05
0.022328191933628234,2.5e-05
0.022356581243143336,0.0001
0.022384970552658437,0.0001
0.022413359862173538,0.0001125
0.022441749171688643,7.5e-05
0.022470138481203748,3.75e-05
0.02249852779071885,0.000125
0.02252691710023395,3.75e-05
0.022555306409749055,1.25e-05
0.022583695719264156,0.0001
0.022612085028779257,2.5e-05
0.02264047433829436,5e-05
0.022668863647809467,8.75e-05
0.022697252957324568,3.75e-05
0.02272564226683967,2.5e-05
0.02275403157635477,0.0001625
0.02278242088586987,6.25e-05
0.02281081019538498,3.75e-05
0.02283919950490008,6.25e-05
0.022867588814415182,6.25e-05
0.022895978123930284,5e-05
0.02292436743344539,0.0001
0.02295275674296049,3.75e-05
0.022981146052475594,7.5e-05
0.023009535361990695,2.5e-05
0.0230379246715058,0.0001
0.0230663139810209,3.75e-05
0.023094703290536003,7.5e-05
0.023123092600051104,8.75e-05
0.023151481909566212,1.25e-05
0.023179871219081313,0.000175
0.023208260528596415,5e-05
0.023236649838111516,2.5e-05
0.023265039147626617,5e-05
0.023293428457141725,5e-05
0.023321817766656826,3.75e-05
0.023350207076171928,8.75e-05
0.02337859638568703,3.75e-05
0.023435375004717235,6.25e-05
0.023463764314232336,5e-05
0.023492153623747437,3.75e-05
0.023520542933262546,0.0001125
0.023548932242777647,3.75e-05
0.023577321552292748,5e-05
0.02360571086180785,0.000125
0.023634100171322957,5e-05
0.02366248948083806,6.25e-05
0.02369087879035316,5e-05
0.02371926809986826,3.75e-05
0.023747657409383362,7.5e-05
0.023776046718898467,5e-05
0.023804436028413572,8.75e-05
0.023832825337928673,2.5e-05
0.023861214647443774,0.0001375
0.02388960395695888,5e-05
0.02391799326647398,2.5e-05
0.02394638257598908,3.75e-05
0.023974771885504183,6.25e-05
0.024031550504534392,6.25e-05
0.024059939814049493,6.25e-05
0.024088329123564595,0.0001
0.024116718433079703,0.0001125
0.024173497052109905,5e-05
0.024201886361625007,0.0001
0.024230275671140108,7.5e-05
0.024258664980655213,3.75e-05
0.024287054290170314,6.25e-05
0.02431544359968542,0.000125
0.02434383290920052,6.25e-05
0.024372222218715624,5e-05
0.024400611528230726,1.25e-05
0.024429000837745827,2.5e-05
0.024457390147260928,0.000125
0.024485779456776036,5e-05
0.024514168766291138,5e-05
0.02454255807580624,7.5e-05
0.02457094738532134,6.25e-05
0.024599336694836445,1.25e-05
0.02462772600435155,1.25e-05
0.02465611531386665,1.25e-05
0.024684504623381752,2.5e-05
0.024712893932896853,7.5e-05
0.024741283242411958,3.75e-05
0.02476967255192706,0.0001
0.02479806186144216,0.0001375
0.02482645117095726,6.25e-05
0.02485484048047237,1.25e-05
0.02488322978998747,5e-05
0.024911619099502572,0.0001
0.024940008409017674,3.75e-05
0.02496839771853278,1.25e-05
0.024996787028047883,1.25e-05
0.025025176337562984,0.0001125
0.025053565647078085,5e-05
0.02511034426610829,0.0001375
0.025138733575623396,6.25e-05
0.025167122885138497,3.75e-05
0.0251955121946536,1.25e-05
0.025223901504168703,0.00015
0.025252290813683805,5e-05
0.025280680123198906,1.25e-05
0.025309069432714007,5e-05
0.025337458742229115,6.25e-05
0.025365848051744216,6.25e-05
0.025394237361259318,2.5e-05
0.02542262667077442,6.25e-05
0.025451015980289527,6.25e-05
0.02547940528980463,6.25e-05
0.02550779459931973,3.75e-05
0.025564573218349936,0.0001
0.025592962527865037,2.5e-05
0.025621351837380138,5e-05
0.025649741146895243,1.25e-05
0.025678130456410344,3.75e-05
0.02570651976592545,5e-05
0.02573490907544055,8.75e-05
0.02576329838495565,2.5e-05
0.025791687694470752,6.25e-05
0.02582007700398586,0.0001
0.025848466313500962,2.5e-05
0.025876855623016063,1.25e-05
0.025905244932531164,2.5e-05
0.02593363424204627,2.5e-05
0.025962023551561374,2.5e-05
0.025990412861076475,6.25e-05
0.026018802170591576,0.000125
0.02604719148010668,5e-05
0.026075580789621782,2.5e-05
0.026103970099136883,2.5e-05
0.026132359408651985,2.5e-05
0.026160748718167086,5e-05
0.026189138027682194,3.75e-05
0.026217527337197295,6.25e-05
0.026245916646712397,6.25e-05
0.026274305956227498,2.5e-05
0.026302695265742606,6.25e-05
0.026331084575257707,2.5e-05
0.02635947388477281,8.75e-05
0.02638786319428791,2.5e-05
0.026416252503803014,0.0001
0.026444641813318116,6.25e-05
0.02647303112283322,3.75e-05
0.02650142043234832,8.75e-05
0.026529809741863423,1.25e-05
0.026558199051378528,5e-05
0.02658658836089363,5e-05
