Distribution Type,Histogram
0.00012666296885692054,0.000925
0.0001275395291950307,0.0011875
0.0001284160895331409,0.0007375
0.00012929264987125106,0.0015
0.00013016921020936122,0.0009
0.0001310457705474714,0.00105
0.0001319223308855816,0.0008125
0.00013279889122369177,0.00085
0.00013367545156180196,0.0008625
0.00013455201189991212,0.0017875
0.00013542857223802229,0.00055
0.00013630513257613248,0.0006375
0.00013718169291424267,0.001025
0.00013805825325235283,0.00085
0.00013893481359046302,0.00075
0.00013981137392857318,0.001075
0.00014068793426668337,0.0005875
0.00014156449460479354,0.0013
0.0001424410549429037,0.0006125
0.0001433176152810139,0.0006625
0.00014419417561912406,0.0007125
0.00014507073595723425,0.001025
0.0001459472962953444,0.000975
0.0001468238566334546,0.00045
0.0001477004169715648,0.0010125
0.00014857697730967493,0.0008375
0.00014945353764778512,0.0007625
0.0001503300979858953,0.00095
0.00015120665832400547,0.0007375
0.00015208321866211566,0.0007375
0.00015295977900022585,0.000825
0.00015383633933833602,0.0009875
0.00015471289967644618,0.0009
0.00015558946001455637,0.001
0.00015646602035266654,0.0009
0.00015734258069077673,0.0003875
0.0001582191410288869,0.0011125
0.00015909570136699705,0.0004875
0.00015997226170510724,0.000875
0.00016084882204321743,0.0005375
0.0001617253823813276,0.000775
0.00016260194271943776,0.0004375
0.00016347850305754793,0.00075
0.00016435506339565814,0.0007375
0.0001652316237337683,0.000675
0.00016610818407187847,0.000925
0.0001669847444099887,0.0007875
0.00016786130474809885,0.0004375
0.00016873786508620901,0.00085
0.0001696144254243192,0.0006125
0.00017049098576242934,0.0008875
0.00017136754610053953,0.0007625
0.00017224410643864975,0.000925
0.00017312066677675991,0.000425
0.00017399722711487005,0.0008125
0.00017487378745298024,0.0004375
0.0001757503477910904,0.0005875
0.0001766269081292006,0.0008
0.00017750346846731079,0.000575
0.00017838002880542095,0.000325
0.0001792565891435311,0.0006875
0.00018013314948164133,0.00055
0.0001810097098197515,0.000625
0.00018188627015786166,0.000625
0.00018276283049597185,0.0006375
0.000183639390834082,0.0004625
0.0001845159511721922,0.0008875
0.0001853925115103024,0.0005875
0.00018626907184841256,0.0008625
0.00018714563218652272,0.00065
0.00018802219252463294,0.0004875
0.00018889875286274307,0.0005625
0.00018977531320085324,0.000525
0.00019065187353896343,0.0009625
0.0001915284338770736,0.000375
0.00019240499421518376,0.000925
0.00019328155455329397,0.000575
0.00019415811489140414,0.000275
0.0001950346752295143,0.0006
0.0001959112355676245,0.0003625
0.00019678779590573468,0.00045
0.00019766435624384484,0.0007125
0.00019854091658195504,0.000575
0.0001994174769200652,0.0003125
0.00020029403725817536,0.0005125
0.00020117059759628558,0.0003625
0.00020204715793439574,0.0004
0.00020292371827250588,0.0006875
0.00020380027861061607,0.000475
0.00020467683894872623,0.000625
0.00020555339928683643,0.0004
0.00020642995962494662,0.0003625
0.00020730651996305678,0.0005875
0.00020818308030116694,0.0005125
0.00020905964063927716,0.0005125
0.00020993620097738732,0.0003
0.0002108127613154975,0.0006375
0.00021168932165360768,0.0005
0.00021256588199171784,0.0003125
0.00021344244232982803,0.000625
0.00021431900266793822,0.0004125
0.0002151955630060484,0.0005625
0.00021607212334415855,0.0004875
0.00021694868368226877,0.0004875
0.0002178252440203789,0.0002625
0.00021870180435848907,0.000525
0.00021957836469659926,0.0004875
0.00022045492503470942,0.0002125
0.00022133148537281959,0.000875
0.0002222080457109298,0.000325
0.00022308460604903997,0.0005625
0.00022396116638715013,0.0003625
0.00022483772672526032,0.000475
0.0002257142870633705,0.0004
0.00022659084740148068,0.0003625
0.00022746740773959087,0.00045
0.00022834396807770103,0.0004125
0.0002292205284158112,0.0006
0.0002300970887539214,0.0003
0.00023097364909203157,0.000225
0.00023185020943014174,0.0006875
0.0002327267697682519,0.0003875
0.00023360333010636206,0.000275
0.00023447989044447226,0.0005125
0.00023535645078258245,0.0003875
0.0002362330111206926,0.0004
0.00023710957145880277,0.0004875
0.000237986131796913,0.0003875
0.00023886269213502315,0.000325
0.00023973925247313332,0.000575
0.0002406158128112435,0.0002875
0.00024149237314935367,7.5e-05
0.00024236893348746386,0.0004625
0.00024324549382557405,0.0003125
0.00024412205416368422,0.0003625
0.0002449986145017944,0.0003375
0.0002458751748399046,0.00055
0.00024675173517801473,0.0003
0.00024762829551612487,0.00035
0.0002485048558542351,0.0003875
0.00024938141619234525,0.000375
0.00025025797653045544,0.0005375
0.00025113453686856563,0.0003625
0.00025201109720667577,0.000325
0.00025288765754478596,0.00035
0.00025376421788289615,0.000425
0.00025464077822100634,0.0003
0.0002555173385591165,0.000475
0.0002563938988972267,0.000525
0.00025727045923533686,0.0003
0.00025814701957344705,0.0004
0.00025902357991155724,0.0001875
0.0002599001402496674,0.0002625
0.00026077670058777757,0.000475
0.00026165326092588776,0.0002375
0.0002625298212639979,0.0003
0.0002634063816021081,0.0003625
0.0002642829419402183,0.0004875
0.00026515950227832847,0.00045
0.0002660360626164386,0.0004
0.0002669126229545488,0.000275
0.000267789183292659,0.000275
0.0002686657436307691,0.0003625
0.00026954230396887937,0.0002875
0.0002704188643069895,0.0003
0.0002712954246450997,0.0004625
0.0002721719849832099,0.0001875
0.0002730485453213201,0.000375
0.0002739251056594302,0.0004375
0.0002748016659975404,0.000375
0.00027567822633565054,0.0002875
0.00027655478667376073,0.000575
0.0002774313470118709,0.0003875
0.0002783079073499811,0.0003125
0.00027918446768809125,0.0005
0.00028006102802620144,0.0002125
0.00028093758836431163,0.00045
0.0002818141487024218,0.000425
0.000282690709040532,0.0003
0.00028356726937864215,0.0002125
0.00028444382971675234,0.0004
0.0002853203900548625,0.000425
0.0002861969503929727,0.0004
0.00028707351073108285,0.0003375
0.00028795007106919304,0.0003875
0.00028882663140730323,0.0002875
0.0002897031917454134,0.00045
0.00029057975208352356,0.0002625
0.00029145631242163375,0.0002125
0.0002923328727597439,0.000375
0.0002932094330978541,0.0002125
0.00029408599343596427,0.00015
0.00029496255377407446,0.000475
0.00029583911411218465,0.000275
0.0002967156744502948,0.0003125
0.000297592234788405,0.000325
0.00029846879512651517,0.0003875
0.00029934535546462536,0.000325
0.0003002219158027355,0.00035
0.0003010984761408457,0.0002125
0.0003019750364789559,0.0003875
0.00030285159681706607,0.0002625
0.00030372815715517626,0.0003125
0.0003046047174932864,0.0002
0.00030548127783139653,0.0003375
0.0003063578381695068,0.0001625
0.0003072343985076169,0.0004
0.0003081109588457271,0.00015
0.0003089875191838373,0.000225
0.00030986407952194743,0.0004
0.0003107406398600576,0.0003125
0.0003116172001981678,0.0003
0.000312493760536278,0.0001875
0.00031337032087438814,0.0004125
0.0003142468812124984,0.0002625
0.0003151234415506085,8.75e-05
0.0003160000018887187,0.0002375
0.00031687656222682885,0.00025
0.00031775312256493904,0.0002375
0.0003186296829030493,0.0002125
0.0003195062432411594,0.0002875
0.0003203828035792696,0.000175
0.00032125936391737975,0.0003875
0.00032213592425548994,0.000275
0.00032301248459360013,0.0002
0.00032388904493171026,0.0003375
0.00032476560526982045,0.0001375
0.0003256421656079307,0.000425
0.0003265187259460408,0.000375
0.000327395286284151,0.0001625
0.0003282718466222612,0.0002875
0.00032914840696037135,0.0002
0.00033002496729848154,0.0003375
0.00033090152763659174,0.0003
0.00033177808797470187,0.0003
0.00033265464831281206,0.0002125
0.0003335312086509222,0.000125
0.0003344077689890324,0.000425
0.0003352843293271425,0.000175
0.00033616088966525277,0.00015
0.00033703745000336296,0.00025
0.0003379140103414731,0.000225
0.0003387905706795833,0.0001
0.0003396671310176935,0.000275
0.0003405436913558036,0.00025
0.0003414202516939138,0.0001125
0.00034229681203202405,0.0002375
0.00034317337237013413,0.00015
0.0003440499327082444,0.0002375
0.00034492649304635457,0.000375
0.0003458030533844647,0.000225
0.0003466796137225749,0.000175
0.00034755617406068503,0.0001875
0.0003484327343987952,0.0001625
0.0003493092947369054,0.0002375
0.00035018585507501566,0.0002
0.00035106241541312574,0.000275
0.000351938975751236,0.00015
0.0003528155360893461,0.0003
0.0003536920964274563,0.0002375
0.0003545686567655665,0.000275
0.00035544521710367664,0.0002
0.00035632177744178683,0.0002
0.00035719833777989697,0.000175
0.00035807489811800716,0.0002375
0.0003589514584561173,0.00025
0.0003598280187942276,0.0001875
0.00036070457913233773,0.000225
0.0003615811394704479,0.000125
0.00036245769980855806,0.0001
0.00036333426014666825,0.0003125
0.0003642108204847784,0.0001125
0.00036508738082288863,0.0003875
0.00036596394116099876,0.0002125
0.000366840501499109,0.00025
0.0003677170618372191,0.0001125
0.00036859362217532934,0.000225
0.00036947018251343947,0.0001625
0.00037034674285154966,0.00015
0.00037122330318965985,0.0004
0.00037209986352777,0.0001625
0.0003729764238658802,0.000175
0.0003738529842039903,0.0001625
0.0003747295445421005,0.0002
0.0003756061048802107,0.0002125
0.00037648266521832094,0.0003
0.0003773592255564311,0.000125
0.00037823578589454127,0.0001
0.0003791123462326514,0.0003
0.0003799889065707616,0.0002
0.0003808654669088718,8.75e-05
0.000381742027246982,0.0003125
0.0003826185875850921,0.0001125
0.00038349514792320236,0.0002
0.00038437170826131244,0.000275
0.0003852482685994226,0.00025
0.0003861248289375329,0.000175
0.000387001389275643,0.0002375
0.0003878779496137532,0.000125
0.00038875450995186334,0.0001375
0.00038963107028997353,0.0002375
0.00039050763062808367,0.0001625
0.00039138419096619397,0.0003
0.00039226075130430405,0.000275
0.0003931373116424143,0.0001
0.00039401387198052443,0.000225
0.0003948904323186346,0.0002
0.00039576699265674476,0.000175
0.000396643552994855,0.0001125
0.00039752011333296514,0.0002375
0.00039839667367107533,7.5e-05
0.00039927323400918547,6.25e-05
0.0004001497943472956,0.00025
0.0004010263546854058,0.000225
0.00040190291502351604,0.0001125
0.00040277947536162623,0.000175
0.00040365603569973637,0.000175
0.00040453259603784656,6.25e-05
0.0004054091563759567,0.0002
0.0004062857167140669,0.0001625
0.0004071622770521771,0.0001875
0.0004080388373902873,0.000125
0.0004089153977283974,0.00015
0.00040979195806650765,0.0002125
0.0004106685184046178,0.0001625
0.00041154507874272797,0.0001375
0.00041242163908083816,0.000175
0.0004132981994189483,0.000175
0.0004141747597570585,0.0001625
0.0004150513200951686,0.000125
0.0004159278804332788,0.0002
0.00041680444077138895,0.0001
0.00041768100110949925,0.000175
0.0004185575614476094,0.0002375
0.0004194341217857196,0.0002125
0.0004203106821238297,8.75e-05
0.0004211872424619399,0.000275
0.00042206380280005004,0.0002375
0.0004229403631381603,0.00015
0.0004238169234762704,0.00025
0.00042469348381438067,0.0001625
0.00042557004415249075,5e-05
0.000426446604490601,0.0002125
0.00042732316482871113,0.000125
0.0004281997251668213,0.00025
0.0004290762855049315,0.000225
0.00042995284584304165,0.000125
0.00043082940618115184,0.00015
0.000431705966519262,0.0001375
0.00043258252685737217,0.000125
0.00043345908719548236,0.00015
0.0004343356475335926,0.0002625
0.00043521220787170274,0.000175
0.00043608876820981293,0.0001625
0.00043696532854792307,0.0002125
0.00043784188888603326,0.00015
0.00043871844922414345,0.0001375
0.00043959500956225364,0.0002375
0.0004404715699003638,0.00025
0.00044134813023847397,0.0001
0.0004422246905765841,0.00015
0.00044310125091469424,0.0002
0.00044397781125280454,0.0001
0.0004448543715909147,0.0002125
0.00044573093192902487,0.0001875
0.000446607492267135,0.000175
0.0004474840526052452,0.0002875
0.00044836061294335533,0.00015
0.00044923717328146563,0.000225
0.0004501137336195757,0.0001375
0.00045099029395768596,0.000175
0.0004518668542957961,7.5e-05
0.0004527434146339063,0.000175
0.0004536199749720164,0.000125
0.00045449653531012666,8.75e-05
0.0004553730956482368,0.0002625
0.000456249655986347,5e-05
0.00045712621632445713,0.00025
0.00045800277666256726,0.000175
0.00045887933700067745,0.000225
0.0004597558973387877,0.000125
0.0004606324576768979,0.000275
0.000461509018015008,0.0002125
0.0004623855783531182,6.25e-05
0.00046326213869122835,0.00025
0.00046413869902933854,0.00015
0.00046501525936744873,0.0002125
0.000465891819705559,0.00025
0.00046676838004366906,0.000125
0.0004676449403817793,0.0001
0.00046852150071988944,0.0002375
0.00046939806105799963,0.0001
0.0004702746213961098,7.5e-05
0.00047115118173421996,0.00025
0.00047202774207233015,0.0001875
0.0004729043024104403,2.5e-05
0.0004737808627485505,0.000225
0.0004746574230866606,7.5e-05
0.0004755339834247709,0.000175
0.00047641054376288105,0.000125
0.00047728710410099124,0.00015
0.0004781636644391014,8.75e-05
0.00047904022477721157,0.000225
0.0004799167851153217,0.000125
0.00048079334545343195,0.0001625
0.0004816699057915421,0.0001625
0.00048254646612965233,0.0002
0.0004834230264677624,0.0001125
0.00048429958680587266,0.0001875
0.0004851761471439828,0.0001
0.000486052707482093,0.000125
0.0004869292678202032,0.00015
0.0004878058281583133,0.000175
0.0004886823884964236,6.25e-05
0.0004895589488345337,0.0002375
0.0004904355091726438,0.000125
0.0004913120695107541,0.0001
0.0004921886298488642,0.0002625
0.0004930651901869743,0.0001375
0.0004939417505250846,1.25e-05
0.0004948183108631947,0.000125
0.0004956948712013049,3.75e-05
0.0004965714315394151,0.0001
0.0004974479918775254,0.0002375
0.0004983245522156355,0.00015
0.0004992011125537456,5e-05
0.0005000776728918558,0.0002125
0.0005009542332299659,0.0001125
0.0005018307935680761,5e-05
0.0005027073539061863,0.000125
0.0005035839142442965,0.0001
0.0005044604745824067,0.0001625
0.0005053370349205169,0.000125
0.000506213595258627,0.0001125
0.0005070901555967373,8.75e-05
0.0005079667159348474,0.0001625
0.0005088432762729576,0.000125
0.0005097198366110677,8.75e-05
0.0005105963969491779,0.0001375
0.0005114729572872881,6.25e-05
0.0005123495176253983,0.0001375
0.0005132260779635085,0.0002125
0.0005141026383016187,8.75e-05
0.0005149791986397288,0.00015
0.000515855758977839,0.0001125
0.0005167323193159491,6.25e-05
0.0005176088796540594,0.0001625
0.0005184854399921695,0.00015
0.0005193620003302796,0.0001
0.0005202385606683899,3.75e-05
0.0005211151210065,0.0001375
0.0005219916813446103,3.75e-05
0.0005228682416827204,0.0001
0.0005237448020208306,8.75e-05
0.0005246213623589408,0.00015
0.0005254979226970509,5e-05
0.000526374483035161,0.0001875
0.0005272510433732714,0.0001125
0.0005281276037113814,0.0001125
0.0005290041640494917,0.000125
0.0005298807243876018,0.0001375
0.000530757284725712,7.5e-05
0.0005316338450638222,0.000175
0.0005325104054019323,6.25e-05
0.0005333869657400426,0.0001875
0.0005342635260781527,0.0001625
0.0005351400864162628,0.0001125
0.000536016646754373,5e-05
0.0005368932070924832,0.0002
0.0005377697674305934,0.0001
0.0005386463277687036,0.0001375
0.0005395228881068137,0.000125
0.000540399448444924,0.0001375
0.0005412760087830341,0.0001125
0.0005421525691211443,0.0001375
0.0005430291294592544,0.0001
0.0005439056897973646,0.0001625
0.0005447822501354748,0.0002125
0.0005456588104735849,7.5e-05
0.0005465353708116952,2.5e-05
0.0005474119311498053,0.0002125
0.0005482884914879155,0.000125
0.0005491650518260257,0.0001625
0.0005500416121641359,5e-05
0.0005509181725022461,0.000125
0.0005517947328403562,3.75e-05
0.0005526712931784663,0.0001125
0.0005535478535165767,8.75e-05
0.0005544244138546868,3.75e-05
0.000555300974192797,0.0002125
0.0005561775345309071,8.75e-05
0.0005570540948690173,1.25e-05
0.0005579306552071275,0.0002
0.0005588072155452376,0.0001125
0.0005596837758833479,0.000125
0.000560560336221458,5e-05
0.0005614368965595681,6.25e-05
0.0005623134568976783,0.00015
0.0005631900172357885,8.75e-05
0.0005640665775738987,0.000125
0.0005649431379120089,8.75e-05
0.000565819698250119,0.0001875
0.0005666962585882293,7.5e-05
0.0005675728189263394,3.75e-05
0.0005684493792644495,8.75e-05
0.0005693259396025597,0.00015
0.00057020249994067,0.0001375
0.0005710790602787802,0.0002125
0.0005719556206168903,0.000125
0.0005728321809550004,3.75e-05
0.0005737087412931106,0.000125
0.0005745853016312208,3.75e-05
0.000575461861969331,0.000125
0.0005763384223074412,0.00015
0.0005772149826455513,3.75e-05
0.0005780915429836615,0.0001
0.0005789681033217716,0.0001375
0.000579844663659882,0.000225
0.0005807212239979921,8.75e-05
0.0005815977843361022,0.0001375
0.0005824743446742124,0.000125
0.0005833509050123226,8.75e-05
0.0005842274653504328,0.0001
0.000585104025688543,8.75e-05
0.0005859805860266531,6.25e-05
0.0005868571463647634,0.00015
0.0005877337067028735,6.25e-05
0.0005886102670409837,0.0001125
0.0005894868273790938,8.75e-05
0.0005903633877172039,5e-05
0.0005912399480553142,6.25e-05
0.0005921165083934243,7.5e-05
0.0005929930687315346,0.0001
0.0005938696290696447,3.75e-05
0.0005947461894077548,0.0001
0.000595622749745865,6.25e-05
0.0005964993100839753,0.0001125
0.0005973758704220855,7.5e-05
0.0005982524307601956,5e-05
0.0005991289910983057,2.5e-05
0.000600005551436416,0.0001125
0.0006008821117745261,7.5e-05
0.0006017586721126363,8.75e-05
0.0006026352324507465,0.0001125
0.0006035117927888566,7.5e-05
0.0006043883531269669,6.25e-05
0.000605264913465077,0.000125
0.0006061414738031873,8.75e-05
0.0006070180341412974,0.0001125
0.0006078945944794075,0.00015
0.0006087711548175177,6.25e-05
0.0006096477151556279,1.25e-05
0.000610524275493738,0.000175
0.0006114008358318483,0.0001125
0.0006122773961699584,8.75e-05
0.0006131539565080687,3.75e-05
0.0006140305168461788,0.0001125
0.000614907077184289,2.5e-05
0.0006157836375223991,3.75e-05
0.0006166601978605092,5e-05
0.0006175367581986195,8.75e-05
0.0006184133185367296,7.5e-05
0.0006192898788748398,5e-05
0.00062016643921295,3.75e-05
0.0006210429995510602,0.000125
0.0006219195598891703,3.75e-05
0.0006227961202272806,7.5e-05
0.0006236726805653907,5e-05
0.0006245492409035009,8.75e-05
0.000625425801241611,5e-05
0.0006263023615797213,0.0001375
0.0006271789219178314,6.25e-05
0.0006280554822559416,3.75e-05
0.0006289320425940518,0.0001375
0.000629808602932162,0.0001125
0.0006306851632702722,5e-05
0.0006315617236083823,0.000125
0.0006324382839464924,7.5e-05
0.0006333148442846026,8.75e-05
0.0006341914046227128,8.75e-05
0.000635067964960823,5e-05
0.0006359445252989333,7.5e-05
0.0006368210856370434,0.0001
0.0006376976459751536,0.0001125
0.0006385742063132636,0.0001
0.000639450766651374,0.0001125
0.0006403273269894841,2.5e-05
0.0006412038873275943,5e-05
0.0006420804476657045,0.0001125
0.0006429570080038146,6.25e-05
0.0006438335683419248,0.0001
0.000644710128680035,5e-05
0.0006455866890181451,7.5e-05
0.0006464632493562553,0.0001
0.0006473398096943655,3.75e-05
0.0006482163700324757,5e-05
0.0006490929303705858,0.0001
0.0006499694907086959,0.0001125
0.0006508460510468062,6.25e-05
0.0006517226113849163,1.25e-05
0.0006525991717230267,6.25e-05
0.0006534757320611368,5e-05
0.0006543522923992469,5e-05
0.000655228852737357,0.0001
0.0006561054130754673,6.25e-05
0.0006569819734135774,7.5e-05
0.0006578585337516877,0.0001375
0.0006587350940897978,6.25e-05
0.0006604882147660181,8.75e-05
0.0006613647751041282,6.25e-05
0.0006622413354422385,8.75e-05
0.0006631178957803486,0.0001
0.0006639944561184589,6.25e-05
0.000664871016456569,7.5e-05
0.0006657475767946791,3.75e-05
0.0006666241371327894,0.0001375
0.0006675006974708995,3.75e-05
0.0006683772578090097,0.0001
0.00066925381814712,3.75e-05
0.0006701303784852301,0.00015
0.0006710069388233403,7.5e-05
0.0006718834991614505,6.25e-05
0.0006727600594995607,2.5e-05
0.0006736366198376708,3.75e-05
0.0006745131801757809,2.5e-05
0.0006753897405138912,0.0001
0.0006762663008520013,8.75e-05
0.0006771428611901116,6.25e-05
0.0006780194215282217,3.75e-05
0.0006788959818663318,7.5e-05
0.000679772542204442,1.25e-05
0.0006806491025425522,0.000125
0.0006815256628806624,0.0001
0.0006824022232187726,8.75e-05
0.0006832787835568827,8.75e-05
0.0006841553438949929,0.0001
0.0006850319042331032,6.25e-05
0.0006859084645712134,5e-05
0.0006867850249093235,0.0001
0.0006876615852474336,5e-05
0.0006885381455855437,7.5e-05
0.000689414705923654,2.5e-05
0.0006902912662617642,0.0001
0.0006911678265998743,0.0001
0.0006920443869379844,0.0001125
0.0006929209472760948,7.5e-05
0.0006937975076142049,3.75e-05
0.000694674067952315,0.000125
0.0006955506282904252,3.75e-05
0.0006964271886285354,1.25e-05
0.0006973037489666456,0.0001
0.0006981803093047557,2.5e-05
0.0006990568696428658,5e-05
0.0006999334299809761,8.75e-05
0.0007008099903190862,3.75e-05
0.0007016865506571964,2.5e-05
0.0007025631109953065,0.0001625
0.0007034396713334166,6.25e-05
0.0007043162316715271,3.75e-05
0.0007051927920096372,6.25e-05
0.0007060693523477474,6.25e-05
0.0007069459126858575,5e-05
0.0007078224730239677,0.0001
0.0007086990333620779,3.75e-05
0.000709575593700188,7.5e-05
0.0007104521540382982,2.5e-05
0.0007113287143764084,0.0001
0.0007122052747145185,3.75e-05
0.0007130818350526287,7.5e-05
0.0007139583953907389,8.75e-05
0.0007148349557288492,1.25e-05
0.0007157115160669593,0.000175
0.0007165880764050694,5e-05
0.0007174646367431796,2.5e-05
0.0007183411970812897,5e-05
0.0007192177574194001,5e-05
0.0007200943177575102,3.75e-05
0.0007209708780956202,8.75e-05
0.0007218474384337304,3.75e-05
0.0007236005591099509,6.25e-05
0.0007244771194480611,5e-05
0.0007253536797861712,3.75e-05
0.0007262302401242815,0.0001125
0.0007271068004623916,3.75e-05
0.0007279833608005018,5e-05
0.0007288599211386119,0.000125
0.0007297364814767221,5e-05
0.0007306130418148323,6.25e-05
0.0007314896021529424,5e-05
0.0007323661624910525,3.75e-05
0.0007332427228291627,7.5e-05
0.0007341192831672729,5e-05
0.0007349958435053833,8.75e-05
0.0007358724038434934,2.5e-05
0.0007367489641816036,0.0001375
0.0007376255245197138,5e-05
0.0007385020848578239,2.5e-05
0.0007393786451959341,3.75e-05
0.0007402552055340442,6.25e-05
0.0007420083262102646,6.25e-05
0.0007428848865483747,6.25e-05
0.0007437614468864849,0.0001
0.0007446380072245951,0.0001125
0.0007463911279008155,5e-05
0.0007472676882389256,0.0001
0.0007481442485770358,7.5e-05
0.000749020808915146,3.75e-05
0.0007498973692532561,6.25e-05
0.0007507739295913663,0.000125
0.0007516504899294764,6.25e-05
0.0007525270502675868,5e-05
0.0007534036106056969,1.25e-05
0.0007542801709438069,2.5e-05
0.0007551567312819171,0.000125
0.0007560332916200275,5e-05
0.0007569098519581377,5e-05
0.0007577864122962478,7.5e-05
0.0007586629726343579,6.25e-05
0.0007595395329724682,1.25e-05
0.0007604160933105783,1.25e-05
0.0007612926536486885,1.25e-05
0.0007621692139867986,2.5e-05
0.0007630457743249087,7.5e-05
0.000763922334663019,3.75e-05
0.0007647988950011291,0.0001
0.0007656754553392392,0.0001375
0.0007665520156773495,6.25e-05
0.0007674285760154598,1.25e-05
0.00076830513635357,5e-05
0.0007691816966916801,0.0001
0.0007700582570297903,3.75e-05
0.0007709348173679005,1.25e-05
