Distribution Type,Histogram
0.00025552695648346665,0.00105
0.0002572361668947273,0.0008125
0.00025894537730598795,0.00085
0.0002606545877172486,0.0008625
0.0002623637981285092,0.0017875
0.0002640730085397699,0.00055
0.00026578221895103053,0.0006375
0.0002674914293622912,0.001025
0.00026920063977355183,0.00085
0.0002709098501848125,0.00075
0.0002726190605960731,0.001075
0.00027432827100733377,0.0005875
0.00027603748141859436,0.0013
0.000277746691829855,0.0006125
0.00027945590224111565,0.0006625
0.00028116511265237636,0.0007125
0.000282874323063637,0.001025
0.00028458353347489765,0.000975
0.0002862927438861583,0.00045
0.00028800195429741894,0.0010125
0.0002897111647086796,0.0008375
0.00029142037511994024,0.0007625
0.0002931295855312009,0.00095
0.00029483879594246153,0.0007375
0.0002965480063537222,0.0007375
0.0002982572167649828,0.000825
0.00029996642717624347,0.0009875
0.0003016756375875041,0.0009
0.00030338484799876476,0.001
0.0003050940584100254,0.0009
0.00030680326882128606,0.0003875
0.0003085124792325467,0.0011125
0.00031022168964380735,0.0004875
0.000311930900055068,0.000875
0.00031364011046632864,0.0005375
0.0003153493208775893,0.000775
0.00031705853128884994,0.0004375
0.00031876774170011053,0.00075
0.0003204769521113712,0.0007375
0.0003221861625226318,0.000675
0.0003238953729338925,0.000925
0.00032560458334515317,0.0007875
0.0003273137937564138,0.0004375
0.00032902300416767446,0.00085
0.0003307322145789351,0.0006125
0.0003324414249901957,0.0008875
0.0003341506354014564,0.0007625
0.00033585984581271705,0.000925
0.0003375690562239777,0.000425
0.0003392782666352383,0.0008125
0.00034098747704649894,0.0004375
0.0003426966874577596,0.0005875
0.0003444058978690203,0.0008
0.00034611510828028093,0.000575
0.0003478243186915416,0.000325
0.0003495335291028022,0.0006875
0.00035124273951406287,0.00055
0.0003529519499253235,0.000625
0.00035466116033658416,0.000625
0.0003563703707478448,0.0006375
0.00035807958115910546,0.0004625
0.0003597887915703661,0.0008875
0.00036149800198162675,0.0005875
0.0003632072123928874,0.0008625
0.00036491642280414804,0.00065
0.0003666256332154087,0.0004875
0.0003683348436266693,0.0005625
0.00037004405403792993,0.000525
0.0003717532644491906,0.0009625
0.0003734624748604512,0.000375
0.00037517168527171187,0.000925
0.00037688089568297257,0.000575
0.00037859010609423316,0.000275
0.00038029931650549386,0.0006
0.00038200852691675446,0.0003625
0.00038371773732801516,0.00045
0.0003854269477392758,0.0007125
0.00038713615815053645,0.000575
0.0003888453685617971,0.0003125
0.0003905545789730578,0.0005125
0.0003922637893843184,0.0003625
0.0003939729997955791,0.0004
0.0003956822102068396,0.0006875
0.0003973914206181003,0.000475
0.0003991006310293609,0.000625
0.00040080984144062157,0.0004
0.0004025190518518822,0.0003625
0.0004042282622631429,0.0005875
0.0004059374726744035,0.0005125
0.0004076466830856642,0.0005125
0.0004093558934969248,0.0003
0.0004110651039081855,0.0006375
0.0004127743143194461,0.0005
0.0004144835247307068,0.0003125
0.0004161927351419674,0.000625
0.0004179019455532281,0.0004125
0.0004196111559644887,0.0005625
0.0004213203663757494,0.0004875
0.00042302957678701,0.0004875
0.0004247387871982706,0.0002625
0.0004264479976095313,0.000525
0.0004281572080207919,0.0004875
0.0004298664184320526,0.0002125
0.0004315756288433132,0.000875
0.0004332848392545739,0.000325
0.0004349940496658345,0.0005625
0.0004367032600770952,0.0003625
0.0004384124704883558,0.000475
0.0004401216808996165,0.0004
0.0004418308913108771,0.0003625
0.0004435401017221378,0.00045
0.00044524931213339844,0.0004125
0.0004469585225446591,0.0006
0.00044866773295591973,0.0003
0.00045037694336718043,0.000225
0.000452086153778441,0.0006875
0.0004537953641897016,0.0003875
0.0004555045746009622,0.000275
0.0004572137850122229,0.0005125
0.00045892299542348356,0.0003875
0.0004606322058347442,0.0004
0.00046234141624600485,0.0004875
0.00046405062665726555,0.0003875
0.00046575983706852614,0.000325
0.00046746904747978685,0.000575
0.00046917825789104744,0.0002875
0.00047088746830230814,7.5e-05
0.00047259667871356873,0.0004625
0.00047430588912482943,0.0003125
0.00047601509953609,0.0003625
0.0004777243099473507,0.0003375
0.0004794335203586113,0.00055
0.00048114273076987197,0.0003
0.0004828519411811326,0.00035
0.00048456115159239326,0.0003875
0.00048627036200365396,0.000375
0.00048797957241491455,0.0005375
0.0004896887828261753,0.0003625
0.0004913979932374358,0.000325
0.0004931072036486965,0.00035
0.0004948164140599571,0.000425
0.0004965256244712178,0.0003
0.0004982348348824784,0.000475
0.0004999440452937391,0.000525
0.0005016532557049997,0.0003
0.0005033624661162604,0.0004
0.000505071676527521,0.0001875
0.0005067808869387817,0.0002625
0.0005084900973500423,0.000475
0.0005101993077613029,0.0002375
0.0005119085181725636,0.0003
0.0005136177285838243,0.0003625
0.0005153269389950849,0.0004875
0.0005170361494063456,0.00045
0.0005187453598176062,0.0004
0.0005204545702288669,0.000275
0.0005221637806401275,0.000275
0.0005238729910513882,0.0003625
0.0005255822014626488,0.0002875
0.0005272914118739095,0.0003
0.0005290006222851701,0.0004625
0.0005307098326964308,0.0001875
0.0005324190431076914,0.000375
0.0005341282535189521,0.0004375
0.0005358374639302127,0.000375
0.0005375466743414733,0.0002875
0.000539255884752734,0.000575
0.0005409650951639945,0.0003875
0.0005426743055752552,0.0003125
0.0005443835159865158,0.0005
0.0005460927263977765,0.0002125
0.0005478019368090371,0.00045
0.0005495111472202978,0.000425
0.0005512203576315585,0.0003
0.0005529295680428191,0.0002125
0.0005546387784540798,0.0004
0.0005563479888653404,0.000425
0.0005580571992766011,0.0004
0.0005597664096878618,0.0003375
0.0005614756200991224,0.0003875
0.0005631848305103831,0.0002875
0.0005648940409216437,0.00045
0.0005666032513329043,0.0002625
0.0005683124617441649,0.0002125
0.0005700216721554256,0.000375
0.0005717308825666862,0.0002125
0.0005734400929779469,0.00015
0.0005751493033892075,0.000475
0.0005768585138004682,0.000275
0.0005785677242117288,0.0003125
0.0005802769346229895,0.000325
0.0005819861450342501,0.0003875
0.0005836953554455108,0.000325
0.0005854045658567714,0.00035
0.0005871137762680321,0.0002125
0.0005888229866792927,0.0003875
0.0005905321970905534,0.0002625
0.0005922414075018141,0.0003125
0.0005939506179130746,0.0002
0.0005956598283243353,0.0003375
0.0005973690387355959,0.0001625
0.0005990782491468566,0.0004
0.0006007874595581172,0.00015
0.0006024966699693779,0.000225
0.0006042058803806385,0.0004
0.0006059150907918992,0.0003125
0.0006076243012031598,0.0003
0.0006093335116144205,0.0001875
0.0006110427220256811,0.0004125
0.0006127519324369418,0.0002625
0.0006144611428482024,8.75e-05
0.0006161703532594631,0.0002375
0.0006178795636707237,0.00025
0.0006195887740819844,0.0002375
0.000621297984493245,0.0002125
0.0006230071949045056,0.0002875
0.0006247164053157663,0.000175
0.0006264256157270269,0.0003875
0.0006281348261382876,0.000275
0.0006298440365495482,0.0002
0.0006315532469608089,0.0003375
0.0006332624573720696,0.0001375
0.0006349716677833302,0.000425
0.0006366808781945909,0.000375
0.0006383900886058515,0.0001625
0.0006400992990171122,0.0002875
0.0006418085094283728,0.0002
0.0006435177198396335,0.0003375
0.000645226930250894,0.0003
0.0006469361406621547,0.0003
0.0006486453510734153,0.0002125
0.0006503545614846759,0.000125
0.0006520637718959366,0.000425
0.0006537729823071972,0.000175
0.0006554821927184579,0.00015
0.0006571914031297185,0.00025
0.0006589006135409792,0.000225
0.0006606098239522398,0.0001
0.0006623190343635005,0.000275
0.0006640282447747611,0.00025
0.0006657374551860218,0.0001125
0.0006674466655972824,0.0002375
0.0006691558760085431,0.00015
0.0006708650864198037,0.0002375
0.0006725742968310644,0.000375
0.000674283507242325,0.000225
0.0006759927176535857,0.000175
0.0006777019280648463,0.0001875
0.0006794111384761071,0.0001625
0.0006811203488873676,0.0002375
0.0006828295592986284,0.0002
0.0006845387697098889,0.000275
0.0006862479801211497,0.00015
0.0006879571905324102,0.0003
0.000689666400943671,0.0002375
0.0006913756113549315,0.000275
0.000693084821766192,0.0002
0.0006947940321774527,0.0002
0.0006965032425887133,0.000175
0.000698212452999974,0.0002375
0.0006999216634112346,0.00025
0.0007016308738224953,0.0001875
0.0007033400842337559,0.000225
0.0007050492946450166,0.000125
0.0007067585050562773,0.0001
0.0007084677154675379,0.0003125
0.0007101769258787986,0.0001125
0.0007118861362900593,0.0003875
0.0007135953467013199,0.0002125
0.0007153045571125806,0.00025
0.0007170137675238412,0.0001125
0.0007187229779351019,0.000225
0.0007204321883463625,0.0001625
0.0007221413987576231,0.00015
0.0007238506091688838,0.0004
0.0007255598195801444,0.0001625
0.0007272690299914051,0.000175
0.0007289782404026657,0.0001625
0.0007306874508139264,0.0002
0.000732396661225187,0.0002125
0.0007341058716364477,0.0003
0.0007358150820477083,0.000125
0.000737524292458969,0.0001
0.0007392335028702296,0.0003
0.0007409427132814903,0.0002
0.0007426519236927509,8.75e-05
0.0007443611341040116,0.0003125
0.0007460703445152721,0.0001125
0.0007477795549265329,0.0002
0.0007494887653377934,0.000275
0.0007511979757490541,0.00025
0.0007529071861603148,0.000175
0.0007546163965715753,0.0002375
0.000756325606982836,0.000125
0.0007580348173940967,0.0001375
0.0007597440278053574,0.0002375
0.0007614532382166179,0.0001625
0.0007631624486278786,0.0003
0.0007648716590391393,0.000275
0.0007665808694504,0.0001
0.0007682900798616605,0.000225
0.0007699992902729214,0.0002
0.0007717085006841819,0.000175
0.0007734177110954426,0.0001125
0.0007751269215067031,0.0002375
0.000776836131917964,7.5e-05
0.0007785453423292245,6.25e-05
0.0007802545527404851,0.00025
0.0007819637631517457,0.000225
0.0007836729735630064,0.0001125
0.0007853821839742671,0.000175
0.0007870913943855277,0.000175
0.0007888006047967884,6.25e-05
0.0007905098152080491,0.0002
0.0007922190256193097,0.0001625
0.0007939282360305703,0.0001875
0.000795637446441831,0.000125
0.0007973466568530917,0.00015
0.0007990558672643524,0.0002125
0.0008007650776756128,0.0001625
0.0008024742880868735,0.0001375
0.0008041834984981342,0.000175
0.0008058927089093947,0.000175
0.0008076019193206554,0.0001625
0.0008093111297319161,0.000125
0.0008110203401431768,0.0002
0.0008127295505544373,0.0001
0.000814438760965698,0.000175
0.0008161479713769587,0.0002375
0.0008178571817882194,0.0002125
0.0008195663921994799,8.75e-05
0.0008212756026107406,0.000275
0.0008229848130220013,0.0002375
0.000824694023433262,0.00015
0.0008264032338445226,0.00025
0.0008281124442557832,0.0001625
0.0008298216546670439,5e-05
0.0008315308650783046,0.0002125
0.0008332400754895652,0.000125
0.0008349492859008257,0.00025
0.0008366584963120866,0.000225
0.0008383677067233471,0.000125
0.0008400769171346078,0.00015
0.0008417861275458683,0.0001375
0.0008434953379571292,0.000125
0.0008452045483683897,0.00015
0.0008469137587796504,0.0002625
0.0008486229691909108,0.000175
0.0008503321796021718,0.0001625
0.0008520413900134322,0.0002125
0.000853750600424693,0.00015
0.0008554598108359534,0.0001375
0.0008571690212472143,0.0002375
0.0008588782316584748,0.00025
0.0008605874420697355,0.0001
0.0008622966524809961,0.00015
0.0008640058628922568,0.0002
0.0008657150733035174,0.0001
0.000867424283714778,0.0002125
0.0008691334941260387,0.0001875
0.0008708427045372994,0.000175
0.0008725519149485601,0.0002875
0.0008742611253598206,0.00015
0.0008759703357710813,0.000225
0.000877679546182342,0.0001375
0.0008793887565936027,0.000175
0.0008810979670048632,7.5e-05
0.0008828071774161241,0.000175
0.0008845163878273846,0.000125
0.0008862255982386453,8.75e-05
0.0008879348086499058,0.0002625
0.0008896440190611667,5e-05
0.0008913532294724272,0.00025
0.0008930624398836877,0.000175
0.0008947716502949484,0.000225
0.0008964808607062091,0.000125
0.0008981900711174698,0.000275
0.0008998992815287304,0.0002125
0.0009016084919399909,6.25e-05
0.0009033177023512516,0.00025
0.0009050269127625123,0.00015
0.0009067361231737729,0.0002125
0.0009084453335850336,0.00025
0.0009101545439962943,0.000125
0.0009118637544075549,0.0001
0.0009135729648188155,0.0002375
0.0009152821752300762,0.0001
0.0009169913856413369,7.5e-05
0.0009187005960525974,0.00025
0.0009204098064638581,0.0001875
0.0009221190168751188,2.5e-05
0.0009238282272863795,0.000225
0.00092553743769764,7.5e-05
0.0009272466481089007,0.000175
0.0009289558585201614,0.000125
0.0009306650689314221,0.00015
0.0009323742793426826,8.75e-05
0.0009340834897539433,0.000225
0.000935792700165204,0.000125
0.0009375019105764647,0.0001625
0.0009392111209877252,0.0001625
0.0009409203313989859,0.0002
0.0009426295418102466,0.0001125
0.0009443387522215073,0.0001875
0.0009460479626327679,0.0001
0.0009477571730440284,0.000125
0.0009494663834552892,0.00015
0.0009511755938665498,0.000175
0.0009528848042778105,6.25e-05
0.0009545940146890709,0.0002375
0.0009563032251003319,0.000125
0.0009580124355115923,0.0001
0.000959721645922853,0.0002625
0.0009614308563341135,0.0001375
0.0009631400667453744,1.25e-05
0.0009648492771566349,0.000125
0.0009665584875678956,3.75e-05
0.0009682676979791561,0.0001
0.000969976908390417,0.0002375
0.0009716861188016775,0.00015
0.0009733953292129382,5e-05
0.0009751045396241987,0.0002125
0.0009768137500354595,0.0001125
0.00097852296044672,5e-05
0.0009802321708579807,0.000125
0.0009819413812692413,0.0001
0.000983650591680502,0.0001625
0.0009853598020917627,0.000125
0.0009870690125030233,0.0001125
0.0009887782229142839,8.75e-05
0.0009904874333255447,0.0001625
0.0009921966437368053,0.000125
0.0009939058541480659,8.75e-05
0.0009956150645593267,0.0001375
0.0009973242749705873,6.25e-05
0.0009990334853818479,0.0001375
0.0010007426957931085,0.0002125
0.0010024519062043693,8.75e-05
0.0010041611166156299,0.00015
0.0010058703270268904,0.0001125
0.001007579537438151,6.25e-05
0.0010092887478494118,0.0001625
0.0010109979582606724,0.00015
0.001012707168671933,0.0001
0.0010144163790831936,3.75e-05
0.0010161255894944544,0.0001375
0.001017834799905715,3.75e-05
0.0010195440103169756,0.0001
0.0010212532207282362,8.75e-05
0.001022962431139497,0.00015
0.0010246716415507576,5e-05
0.0010263808519620182,0.0001875
0.0010280900623732788,0.0001125
0.0010297992727845396,0.0001125
0.0010315084831958002,0.000125
0.0010332176936070608,0.0001375
0.0010349269040183214,7.5e-05
0.0010366361144295822,0.000175
0.0010383453248408428,6.25e-05
0.0010400545352521034,0.0001875
0.001041763745663364,0.0001625
0.0010434729560746248,0.0001125
0.0010451821664858854,5e-05
0.001046891376897146,0.0002
0.0010486005873084066,0.0001
0.0010503097977196674,0.0001375
0.001052019008130928,0.000125
0.0010537282185421886,0.0001375
0.0010554374289534494,0.0001125
0.00105714663936471,0.0001375
0.0010588558497759705,0.0001
0.001060565060187231,0.0001625
0.001062274270598492,0.0002125
0.0010639834810097523,7.5e-05
0.0010656926914210131,2.5e-05
0.0010674019018322735,0.0002125
0.0010691111122435345,0.000125
0.001070820322654795,0.0001625
0.0010725295330660557,5e-05
0.0010742387434773163,0.000125
0.0010759479538885771,3.75e-05
0.0010776571642998375,0.0001125
0.0010793663747110983,8.75e-05
0.001081075585122359,3.75e-05
0.0010827847955336197,0.0002125
0.0010844940059448803,8.75e-05
0.001086203216356141,1.25e-05
0.0010879124267674015,0.0002
0.001089621637178662,0.0001125
0.0010913308475899229,0.000125
0.0010930400580011833,5e-05
0.001094749268412444,6.25e-05
0.0010964584788237047,0.00015
0.0010981676892349655,8.75e-05
0.0010998768996462259,0.000125
0.0011015861100574867,8.75e-05
0.0011032953204687473,0.0001875
0.001105004530880008,7.5e-05
0.0011067137412912684,3.75e-05
0.0011084229517025295,8.75e-05
0.0011101321621137898,0.00015
0.0011118413725250507,0.0001375
0.001113550582936311,0.0002125
0.001115259793347572,0.000125
0.0011169690037588324,3.75e-05
0.001118678214170093,0.000125
0.0011203874245813538,3.75e-05
0.0011220966349926144,0.000125
0.001123805845403875,0.00015
0.0011255150558151356,3.75e-05
0.0011272242662263964,0.0001
0.001128933476637657,0.0001375
0.0011306426870489178,0.000225
0.0011323518974601782,8.75e-05
0.001134061107871439,0.0001375
0.0011357703182826996,0.000125
0.0011374795286939604,8.75e-05
0.0011391887391052208,0.0001
0.0011408979495164816,8.75e-05
0.0011426071599277422,6.25e-05
0.001144316370339003,0.00015
0.0011460255807502634,6.25e-05
0.0011477347911615242,0.0001125
0.0011494440015727848,8.75e-05
0.0011511532119840454,5e-05
0.001152862422395306,6.25e-05
0.0011545716328065668,7.5e-05
0.0011562808432178274,0.0001
0.001157990053629088,3.75e-05
0.0011596992640403485,0.0001
0.0011614084744516094,6.25e-05
0.00116311768486287,0.0001125
0.0011648268952741305,7.5e-05
0.0011665361056853913,5e-05
0.001168245316096652,2.5e-05
0.0011699545265079125,0.0001125
0.0011716637369191731,7.5e-05
0.0011733729473304337,8.75e-05
0.0011750821577416945,0.0001125
0.0011767913681529551,7.5e-05
0.0011785005785642157,6.25e-05
0.0011802097889754763,0.000125
0.0011819189993867371,8.75e-05
0.0011836282097979977,0.0001125
0.0011853374202092583,0.00015
0.0011870466306205189,6.25e-05
0.0011887558410317797,1.25e-05
0.0011904650514430403,0.000175
0.0011921742618543009,0.0001125
0.0011938834722655615,8.75e-05
0.0011955926826768223,3.75e-05
0.0011973018930880829,0.0001125
0.0011990111034993435,2.5e-05
0.001200720313910604,3.75e-05
0.0012024295243218649,5e-05
0.0012041387347331255,8.75e-05
0.001205847945144386,7.5e-05
0.0012075571555556467,5e-05
0.0012092663659669075,3.75e-05
0.001210975576378168,0.000125
0.0012126847867894286,3.75e-05
0.0012143939972006892,7.5e-05
0.00121610320761195,5e-05
0.0012178124180232106,8.75e-05
0.0012195216284344712,5e-05
0.001221230838845732,0.0001375
0.0012229400492569926,6.25e-05
0.0012246492596682532,3.75e-05
0.0012263584700795138,0.0001375
0.0012280676804907746,0.0001125
0.0012297768909020352,5e-05
0.0012314861013132958,0.000125
0.0012331953117245564,7.5e-05
0.001234904522135817,8.75e-05
0.0012366137325470778,8.75e-05
0.0012383229429583384,5e-05
0.001240032153369599,7.5e-05
0.0012417413637808596,0.0001
0.0012434505741921204,0.0001125
0.001245159784603381,0.0001
0.0012468689950146416,0.0001125
0.0012485782054259024,2.5e-05
0.001250287415837163,5e-05
0.0012519966262484236,0.0001125
0.0012537058366596842,6.25e-05
0.001255415047070945,0.0001
0.0012571242574822056,5e-05
0.0012588334678934662,7.5e-05
0.0012605426783047268,0.0001
0.0012622518887159876,3.75e-05
0.001263961099127248,5e-05
0.0012656703095385087,0.0001
0.0012673795199497693,0.0001125
0.0012690887303610301,6.25e-05
0.0012707979407722905,1.25e-05
0.0012725071511835513,6.25e-05
0.001274216361594812,5e-05
0.0012759255720060727,5e-05
0.0012776347824173333,0.0001
0.001279343992828594,6.25e-05
0.0012810532032398545,7.5e-05
0.0012827624136511153,0.0001375
0.001284471624062376,6.25e-05
0.001287890044884897,8.75e-05
0.0012895992552961577,6.25e-05
0.0012913084657074185,8.75e-05
0.0012930176761186789,0.0001
0.00129472688652994,6.25e-05
0.0012964360969412003,7.5e-05
0.001298145307352461,3.75e-05
0.0012998545177637215,0.0001375
0.0013015637281749825,3.75e-05
0.0013032729385862429,0.0001
0.0013049821489975037,3.75e-05
0.001306691359408764,0.00015
0.001308400569820025,7.5e-05
0.0013101097802312855,6.25e-05
0.0013118189906425463,2.5e-05
0.0013135282010538069,3.75e-05
0.0013152374114650674,2.5e-05
0.001316946621876328,0.0001
0.0013186558322875886,8.75e-05
0.0013203650426988494,6.25e-05
0.00132207425311011,3.75e-05
0.0013237834635213708,7.5e-05
0.0013254926739326312,1.25e-05
0.001327201884343892,0.000125
0.0013289110947551526,0.0001
0.0013306203051664134,8.75e-05
0.0013323295155776738,8.75e-05
0.0013340387259889346,0.0001
0.0013357479364001954,6.25e-05
0.001337457146811456,5e-05
0.0013391663572227164,0.0001
0.0013408755676339772,5e-05
0.0013425847780452376,7.5e-05
0.0013442939884564986,2.5e-05
0.001346003198867759,0.0001
0.0013477124092790198,0.0001
0.0013494216196902804,0.0001125
0.0013511308301015412,7.5e-05
0.0013528400405128016,3.75e-05
0.0013545492509240624,0.000125
0.001356258461335323,3.75e-05
0.0013579676717465838,1.25e-05
0.0013596768821578444,0.0001
0.001361386092569105,2.5e-05
0.0013630953029803656,5e-05
0.0013648045133916264,8.75e-05
0.001366513723802887,3.75e-05
0.0013682229342141475,2.5e-05
0.0013699321446254081,0.0001625
0.0013716413550366685,6.25e-05
0.0013733505654479295,3.75e-05
0.0013750597758591901,6.25e-05
0.0013767689862704507,6.25e-05
0.001378478196681711,5e-05
0.0013801874070929721,0.0001
0.0013818966175042327,3.75e-05
0.0013836058279154933,7.5e-05
0.001385315038326754,2.5e-05
0.0013870242487380147,0.0001
0.0013887334591492753,3.75e-05
0.001390442669560536,7.5e-05
0.0013921518799717965,8.75e-05
0.0013938610903830573,1.25e-05
0.001395570300794318,0.000175
0.0013972795112055785,5e-05
0.001398988721616839,2.5e-05
0.0014006979320280997,5e-05
0.0014024071424393605,5e-05
0.001404116352850621,3.75e-05
0.0014058255632618817,8.75e-05
0.0014075347736731423,3.75e-05
0.0014109531944956637,6.25e-05
0.0014126624049069243,5e-05
0.0014143716153181848,3.75e-05
0.0014160808257294459,0.0001125
0.0014177900361407062,3.75e-05
0.0014194992465519668,5e-05
0.0014212084569632274,0.000125
0.0014229176673744885,5e-05
0.0014246268777857488,6.25e-05
0.0014263360881970094,5e-05
0.00142804529860827,3.75e-05
0.0014297545090195306,7.5e-05
0.0014314637194307914,5e-05
0.001433172929842052,8.75e-05
0.0014348821402533126,2.5e-05
0.0014365913506645732,0.0001375
0.001438300561075834,5e-05
0.0014400097714870948,2.5e-05
0.0014417189818983554,3.75e-05
0.0014434281923096158,6.25e-05
0.0014468466131321374,6.25e-05
0.001448555823543398,6.25e-05
0.0014502650339546584,0.0001
0.0014519742443659194,0.0001125
0.0014553926651884406,5e-05
0.001457101875599701,0.0001
0.0014588110860109616,7.5e-05
0.0014605202964222226,3.75e-05
0.0014622295068334832,6.25e-05
0.0014639387172447435,0.000125
0.0014656479276560041,6.25e-05
0.0014673571380672652,5e-05
0.0014690663484785258,1.25e-05
0.0014707755588897861,2.5e-05
0.0014724847693010467,0.000125
0.0014741939797123078,5e-05
0.0014759031901235683,5e-05
0.001477612400534829,7.5e-05
0.0014793216109460895,6.25e-05
0.0014810308213573503,1.25e-05
0.001482740031768611,1.25e-05
0.0014844492421798715,1.25e-05
0.0014861584525911321,2.5e-05
0.0014878676630023927,7.5e-05
0.0014895768734136535,3.75e-05
0.0014912860838249141,0.0001
0.0014929952942361747,0.0001375
0.0014947045046474353,6.25e-05
0.001496413715058696,1.25e-05
0.001498122925469957,5e-05
0.001499832135881217,0.0001
0.0015015413462924779,3.75e-05
0.0015032505567037385,1.25e-05
0.0015049597671149993,1.25e-05
0.0015066689775262599,0.0001125
0.0015083781879375203,5e-05
0.001511796608760042,0.0001375
0.0015135058191713025,6.25e-05
0.001515215029582563,3.75e-05
0.0015169242399938236,1.25e-05
0.0015186334504050845,0.00015
