Distribution Type,Histogram
1.539385755120045e-05,0.0011125
1.5503422373628925e-05,0.0014875
1.5612987196057396e-05,0.0009875
1.572255201848587e-05,0.0004375
1.583211684091434e-05,0.000925
1.5941681663342812e-05,0.0011875
1.6051246485771287e-05,0.0007375
1.616081130819976e-05,0.0015
1.6270376130628236e-05,0.0009
1.6379940953056707e-05,0.00105
1.648950577548518e-05,0.0008125
1.6599070597913652e-05,0.00085
1.6708635420342127e-05,0.0008625
1.6818200242770598e-05,0.0017875
1.6927765065199072e-05,0.00055
1.7037329887627543e-05,0.0006375
1.7146894710056017e-05,0.001025
1.7256459532484492e-05,0.00085
1.7366024354912963e-05,0.00075
1.7475589177341437e-05,0.001075
1.7585153999769912e-05,0.0005875
1.769471882219838e-05,0.0013
1.7804283644626854e-05,0.0006125
1.7913848467055328e-05,0.0006625
1.80234132894838e-05,0.0007125
1.8132978111912274e-05,0.001025
1.8242542934340748e-05,0.000975
1.835210775676922e-05,0.00045
1.8461672579197694e-05,0.0010125
1.8571237401626165e-05,0.0008375
1.8680802224054636e-05,0.0007625
1.879036704648311e-05,0.00095
1.8899931868911585e-05,0.0007375
1.9009496691340056e-05,0.0007375
1.911906151376853e-05,0.000825
1.9228626336197004e-05,0.0009875
1.9338191158625475e-05,0.0009
1.944775598105395e-05,0.001
1.955732080348242e-05,0.0009
1.9666885625910892e-05,0.0003875
1.9776450448339366e-05,0.0011125
1.988601527076784e-05,0.0004875
1.9995580093196312e-05,0.000875
2.0105144915624786e-05,0.0005375
2.021470973805326e-05,0.000775
2.0324274560481732e-05,0.0004375
2.0433839382910203e-05,0.00075
2.0543404205338677e-05,0.0007375
2.065296902776715e-05,0.000675
2.0762533850195623e-05,0.000925
2.0872098672624097e-05,0.0007875
2.098166349505257e-05,0.0004375
2.1091228317481043e-05,0.00085
2.1200793139909514e-05,0.0006125
2.1310357962337988e-05,0.0008875
2.1419922784766462e-05,0.0007625
2.1529487607194934e-05,0.000925
2.163905242962341e-05,0.000425
2.174861725205188e-05,0.0008125
2.185818207448035e-05,0.0004375
2.1967746896908828e-05,0.0005875
2.20773117193373e-05,0.0008
2.218687654176577e-05,0.000575
2.2296441364194244e-05,0.000325
2.240600618662272e-05,0.0006875
2.251557100905119e-05,0.00055
2.2625135831479664e-05,0.000625
2.273470065390814e-05,0.000625
2.284426547633661e-05,0.0006375
2.2953830298765084e-05,0.0004625
2.306339512119356e-05,0.0008875
2.317295994362203e-05,0.0005875
2.3282524766050504e-05,0.0008625
2.3392089588478975e-05,0.00065
2.350165441090745e-05,0.0004875
2.361121923333592e-05,0.0005625
2.372078405576439e-05,0.000525
2.3830348878192863e-05,0.0009625
2.393991370062134e-05,0.000375
2.404947852304981e-05,0.000925
2.4159043345478283e-05,0.000575
2.426860816790676e-05,0.000275
2.437817299033523e-05,0.0006
2.4487737812763702e-05,0.0003625
2.459730263519218e-05,0.00045
2.470686745762065e-05,0.0007125
2.4816432280049122e-05,0.000575
2.49259971024776e-05,0.0003125
2.503556192490607e-05,0.0005125
2.5145126747334542e-05,0.0003625
2.5254691569763017e-05,0.0004
2.5364256392191484e-05,0.0006875
2.547382121461996e-05,0.000475
2.5583386037048433e-05,0.000625
2.5692950859476904e-05,0.0004
2.5802515681905375e-05,0.0003625
2.5912080504333853e-05,0.0005875
2.6021645326762324e-05,0.0005125
2.6131210149190795e-05,0.0005125
2.6240774971619273e-05,0.0003
2.6350339794047744e-05,0.0006375
2.6459904616476215e-05,0.0005
2.6569469438904693e-05,0.0003125
2.6679034261333164e-05,0.000625
2.6788599083761635e-05,0.0004125
2.6898163906190113e-05,0.0005625
2.7007728728618584e-05,0.0004875
2.7117293551047055e-05,0.0004875
2.7226858373475526e-05,0.0002625
2.7336423195904e-05,0.000525
2.744598801833247e-05,0.0004875
2.7555552840760946e-05,0.0002125
2.766511766318942e-05,0.000875
2.777468248561789e-05,0.000325
2.7884247308046366e-05,0.0005625
2.7993812130474837e-05,0.0003625
2.810337695290331e-05,0.000475
2.8212941775331785e-05,0.0004
2.8322506597760257e-05,0.0003625
2.843207142018873e-05,0.00045
2.8541636242617205e-05,0.0004125
2.8651201065045676e-05,0.0006
2.8760765887474147e-05,0.0003
2.8870330709902625e-05,0.000225
2.8979895532331096e-05,0.0006875
2.9089460354759564e-05,0.0003875
2.9199025177188042e-05,0.000275
2.9308589999616513e-05,0.0005125
2.9418154822044984e-05,0.0003875
2.952771964447346e-05,0.0004
2.9637284466901933e-05,0.0004875
2.9746849289330404e-05,0.0003875
2.9856414111758878e-05,0.000325
2.9965978934187353e-05,0.000575
3.0075543756615824e-05,0.0002875
3.0185108579044298e-05,7.5e-05
3.0294673401472772e-05,0.0004625
3.0404238223901244e-05,0.0003125
3.0513803046329718e-05,0.0003625
3.062336786875819e-05,0.0003375
3.073293269118667e-05,0.00055
3.084249751361513e-05,0.0003
3.0952062336043606e-05,0.00035
3.106162715847208e-05,0.0003875
3.1171191980900554e-05,0.000375
3.128075680332903e-05,0.0005375
3.1390321625757496e-05,0.0003625
3.149988644818597e-05,0.000325
3.1609451270614445e-05,0.00035
3.171901609304292e-05,0.000425
3.1828580915471394e-05,0.0003
3.193814573789986e-05,0.000475
3.204771056032834e-05,0.000525
3.215727538275681e-05,0.0003
3.2266840205185285e-05,0.0004
3.237640502761376e-05,0.0001875
3.2485969850042234e-05,0.0002625
3.25955346724707e-05,0.000475
3.270509949489917e-05,0.0002375
3.281466431732765e-05,0.0003
3.292422913975612e-05,0.0003625
3.303379396218459e-05,0.0004875
3.314335878461307e-05,0.00045
3.325292360704154e-05,0.0004
3.3362488429470016e-05,0.000275
3.3472053251898483e-05,0.000275
3.358161807432696e-05,0.0003625
3.369118289675543e-05,0.0002875
3.380074771918391e-05,0.0003
3.391031254161238e-05,0.0004625
3.4019877364040856e-05,0.0001875
3.412944218646932e-05,0.000375
3.42390070088978e-05,0.0004375
3.434857183132627e-05,0.000375
3.445813665375474e-05,0.0002875
3.4567701476183214e-05,0.000575
3.467726629861169e-05,0.0003875
3.478683112104016e-05,0.0003125
3.489639594346863e-05,0.0005
3.500596076589711e-05,0.0002125
3.511552558832558e-05,0.00045
3.5225090410754054e-05,0.000425
3.533465523318253e-05,0.0003
3.5444220055611e-05,0.0002125
3.555378487803947e-05,0.0004
3.5663349700467945e-05,0.000425
3.577291452289642e-05,0.0004
3.5882479345324894e-05,0.0003375
3.599204416775337e-05,0.0003875
3.610160899018184e-05,0.0002875
3.621117381261031e-05,0.00045
3.6320738635038785e-05,0.0002625
3.643030345746725e-05,0.0002125
3.653986827989573e-05,0.000375
3.66494331023242e-05,0.0002125
3.6758997924752676e-05,0.00015
3.686856274718114e-05,0.000475
3.6978127569609624e-05,0.000275
3.708769239203809e-05,0.0003125
3.7197257214466567e-05,0.000325
3.730682203689504e-05,0.0003875
3.7416386859323515e-05,0.000325
3.752595168175198e-05,0.00035
3.7635516504180464e-05,0.0002125
3.774508132660893e-05,0.0003875
3.7854646149037406e-05,0.0002625
3.796421097146588e-05,0.0003125
3.807377579389435e-05,0.0002
3.818334061632282e-05,0.0003375
3.82929054387513e-05,0.0001625
3.8402470261179765e-05,0.0004
3.851203508360824e-05,0.00015
3.8621599906036714e-05,0.000225
3.873116472846519e-05,0.0004
3.884072955089366e-05,0.0003125
3.895029437332214e-05,0.0003
3.9059859195750605e-05,0.0001875
3.916942401817908e-05,0.0004125
3.9278988840607554e-05,0.0002625
3.938855366303603e-05,8.75e-05
3.9498118485464496e-05,0.0002375
3.960768330789297e-05,0.00025
3.9717248130321444e-05,0.0002375
3.9826812952749926e-05,0.0002125
3.9936377775178387e-05,0.0002875
4.0045942597606854e-05,0.000175
4.0155507420035335e-05,0.0003875
4.026507224246381e-05,0.000275
4.0374637064892284e-05,0.0002
4.048420188732075e-05,0.0003375
4.0593766709749226e-05,0.0001375
4.0703331532177694e-05,0.000425
4.0812896354606175e-05,0.000375
4.092246117703465e-05,0.0001625
4.103202599946312e-05,0.0002875
4.114159082189159e-05,0.0002
4.1251155644320066e-05,0.0003375
4.136072046674855e-05,0.0003
4.1470285289177015e-05,0.0003
4.157985011160549e-05,0.0002125
4.168941493403395e-05,0.000125
4.179897975646243e-05,0.000425
4.1908544578890906e-05,0.000175
4.2018109401319374e-05,0.00015
4.212767422374785e-05,0.00025
4.2237239046176316e-05,0.000225
4.234680386860479e-05,0.0001
4.245636869103327e-05,0.000275
4.2565933513461746e-05,0.00025
4.267549833589021e-05,0.0001125
4.278506315831869e-05,0.0002375
4.2894627980747155e-05,0.00015
4.300419280317563e-05,0.0002375
4.311375762560411e-05,0.000375
4.322332244803257e-05,0.000225
4.333288727046105e-05,0.000175
4.344245209288953e-05,0.0001875
4.3552016915317995e-05,0.0001625
4.366158173774647e-05,0.0002375
4.377114656017495e-05,0.0002
4.388071138260341e-05,0.000275
4.399027620503189e-05,0.00015
4.409984102746037e-05,0.0003
4.4209405849888835e-05,0.0002375
4.431897067231731e-05,0.000275
4.442853549474578e-05,0.0002
4.453810031717425e-05,0.0002
4.4647665139602726e-05,0.000175
4.475722996203121e-05,0.0002375
4.486679478445967e-05,0.00025
4.497635960688815e-05,0.0001875
4.508592442931662e-05,0.000225
4.519548925174509e-05,0.000125
4.5305054074173566e-05,0.0001
4.541461889660204e-05,0.0003125
4.552418371903051e-05,0.0001125
4.563374854145899e-05,0.0003875
4.574331336388746e-05,0.0002125
4.585287818631593e-05,0.00025
4.59624430087444e-05,0.0001125
4.607200783117288e-05,0.000225
4.618157265360135e-05,0.0001625
4.6291137476029815e-05,0.00015
4.6400702298458296e-05,0.0004
4.651026712088676e-05,0.0001625
4.661983194331524e-05,0.000175
4.672939676574371e-05,0.0001625
4.683896158817219e-05,0.0002
4.6948526410600655e-05,0.0002125
4.7058091233029136e-05,0.0003
4.71676560554576e-05,0.000125
4.727722087788608e-05,0.0001
4.738678570031455e-05,0.0003
4.749635052274303e-05,0.0002
4.7605915345171495e-05,8.75e-05
4.7715480167599976e-05,0.0003125
4.782504499002844e-05,0.0001125
4.793460981245692e-05,0.0002
4.804417463488539e-05,0.000275
4.815373945731385e-05,0.00025
4.8263304279742335e-05,0.000175
4.837286910217081e-05,0.0002375
4.848243392459928e-05,0.000125
4.859199874702775e-05,0.0001375
4.870156356945623e-05,0.0002375
4.881112839188469e-05,0.0001625
4.8920693214313174e-05,0.0003
4.903025803674165e-05,0.000275
4.9139822859170116e-05,0.0001
4.924938768159859e-05,0.000225
4.935895250402707e-05,0.0002
4.946851732645553e-05,0.000175
4.9578082148884014e-05,0.0001125
4.968764697131248e-05,0.0002375
4.9797211793740956e-05,7.5e-05
4.990677661616943e-05,6.25e-05
5.00163414385979e-05,0.00025
5.012590626102637e-05,0.000225
5.023547108345484e-05,0.0001125
5.034503590588332e-05,0.000175
5.045460072831179e-05,0.000175
5.056416555074027e-05,6.25e-05
5.067373037316874e-05,0.0002
5.078329519559721e-05,0.0001625
5.089286001802568e-05,0.0001875
5.100242484045416e-05,0.000125
5.111198966288263e-05,0.00015
5.122155448531111e-05,0.0002125
5.133111930773958e-05,0.0001625
5.144068413016805e-05,0.0001375
5.155024895259652e-05,0.000175
5.1659813775024994e-05,0.000175
5.176937859745347e-05,0.0001625
5.1878943419881936e-05,0.000125
5.198850824231042e-05,0.0002
5.209807306473888e-05,0.0001
5.220763788716736e-05,0.000175
5.2317202709595834e-05,0.0002375
5.24267675320243e-05,0.0002125
5.2536332354452776e-05,8.75e-05
5.264589717688126e-05,0.000275
5.275546199930972e-05,0.0002375
5.28650268217382e-05,0.00015
5.2974591644166674e-05,0.00025
5.308415646659514e-05,0.0001625
5.3193721289023616e-05,5e-05
5.33032861114521e-05,0.0002125
5.341285093388056e-05,0.000125
5.352241575630903e-05,0.00025
5.3631980578737514e-05,0.000225
5.3741545401165975e-05,0.000125
5.3851110223594456e-05,0.00015
5.396067504602293e-05,0.0001375
5.40702398684514e-05,0.000125
5.417980469087987e-05,0.00015
5.4289369513308354e-05,0.0002625
5.4398934335736814e-05,0.000175
5.4508499158165296e-05,0.0001625
5.461806398059376e-05,0.0002125
5.472762880302224e-05,0.00015
5.483719362545071e-05,0.0001375
5.494675844787919e-05,0.0002375
5.5056323270307654e-05,0.00025
5.5165888092736135e-05,0.0001
5.52754529151646e-05,0.00015
5.538501773759307e-05,0.0002
5.549458256002155e-05,0.0001
5.560414738245002e-05,0.0002125
5.5713712204878494e-05,0.0001875
5.582327702730696e-05,0.000175
5.593284184973544e-05,0.0002875
5.604240667216391e-05,0.00015
5.6151971494592385e-05,0.000225
5.626153631702086e-05,0.0001375
5.6371101139449334e-05,0.000175
5.64806659618778e-05,7.5e-05
5.659023078430628e-05,0.000175
5.669979560673475e-05,0.000125
5.6809360429163225e-05,8.75e-05
5.69189252515917e-05,0.0002625
5.7028490074020174e-05,5e-05
5.713805489644864e-05,0.00025
5.7247619718877116e-05,0.000175
5.735718454130558e-05,0.000225
5.746674936373406e-05,0.000125
5.757631418616254e-05,0.000275
5.7685879008591e-05,0.0002125
5.779544383101948e-05,6.25e-05
5.7905008653447955e-05,0.00025
5.801457347587642e-05,0.00015
5.81241382983049e-05,0.0002125
5.823370312073338e-05,0.00025
5.834326794316184e-05,0.000125
5.845283276559032e-05,0.0001
5.8562397588018795e-05,0.0002375
5.867196241044726e-05,0.0001
5.878152723287574e-05,7.5e-05
5.8891092055304205e-05,0.00025
5.900065687773268e-05,0.0001875
5.9110221700161154e-05,2.5e-05
5.9219786522589635e-05,0.000225
5.9329351345018096e-05,7.5e-05
5.943891616744658e-05,0.000175
5.9548480989875045e-05,0.000125
5.965804581230352e-05,0.00015
5.9767610634731994e-05,8.75e-05
5.9877175457160475e-05,0.000225
5.9986740279588936e-05,0.000125
6.009630510201742e-05,0.0001625
6.0205869924445884e-05,0.0001625
6.0315434746874366e-05,0.0002
6.042499956930283e-05,0.0001125
6.053456439173131e-05,0.0001875
6.0644129214159775e-05,0.0001
6.075369403658824e-05,0.000125
6.0863258859016724e-05,0.00015
6.097282368144519e-05,0.000175
6.108238850387367e-05,6.25e-05
6.119195332630214e-05,0.0002375
6.130151814873062e-05,0.000125
6.141108297115909e-05,0.0001
6.152064779358756e-05,0.0002625
6.163021261601602e-05,0.0001375
6.173977743844451e-05,1.25e-05
6.184934226087297e-05,0.000125
6.195890708330146e-05,3.75e-05
6.206847190572992e-05,0.0001
6.217803672815841e-05,0.0002375
6.228760155058687e-05,0.00015
6.239716637301535e-05,5e-05
6.250673119544382e-05,0.0002125
6.261629601787228e-05,0.0001125
6.272586084030077e-05,5e-05
6.283542566272923e-05,0.000125
6.294499048515772e-05,0.0001
6.305455530758618e-05,0.0001625
6.316412013001465e-05,0.000125
6.327368495244313e-05,0.0001125
6.33832497748716e-05,8.75e-05
6.349281459730008e-05,0.0001625
6.360237941972855e-05,0.000125
6.371194424215701e-05,8.75e-05
6.38215090645855e-05,0.0001375
6.393107388701396e-05,6.25e-05
6.404063870944244e-05,0.0001375
6.415020353187091e-05,0.0002125
6.42597683542994e-05,8.75e-05
6.436933317672786e-05,0.00015
6.447889799915633e-05,0.0001125
6.458846282158481e-05,6.25e-05
6.469802764401327e-05,0.0001625
6.480759246644176e-05,0.00015
6.491715728887022e-05,0.0001
6.502672211129869e-05,3.75e-05
6.513628693372717e-05,0.0001375
6.524585175615565e-05,3.75e-05
6.535541657858411e-05,0.0001
6.546498140101259e-05,8.75e-05
6.557454622344105e-05,0.00015
6.568411104586954e-05,5e-05
6.579367586829801e-05,0.0001875
6.590324069072649e-05,0.0001125
6.601280551315495e-05,0.0001125
6.612237033558344e-05,0.000125
6.62319351580119e-05,0.0001375
6.634149998044037e-05,7.5e-05
6.645106480286885e-05,0.000175
6.65606296252973e-05,6.25e-05
6.66701944477258e-05,0.0001875
6.677975927015426e-05,0.0001625
6.688932409258274e-05,0.0001125
6.69988889150112e-05,5e-05
6.710845373743969e-05,0.0002
6.721801855986815e-05,0.0001
6.732758338229663e-05,0.0001375
6.74371482047251e-05,0.000125
6.754671302715358e-05,0.0001375
6.765627784958205e-05,0.0001125
6.776584267201053e-05,0.0001375
6.7875407494439e-05,0.0001
6.798497231686746e-05,0.0001625
6.809453713929593e-05,0.0002125
6.820410196172441e-05,7.5e-05
6.831366678415288e-05,2.5e-05
6.842323160658136e-05,0.0002125
6.853279642900983e-05,0.000125
6.86423612514383e-05,0.0001625
6.875192607386678e-05,5e-05
6.886149089629526e-05,0.000125
6.897105571872372e-05,3.75e-05
6.908062054115219e-05,0.0001125
6.919018536358068e-05,8.75e-05
6.929975018600914e-05,3.75e-05
6.940931500843761e-05,0.0002125
6.951887983086609e-05,8.75e-05
6.962844465329456e-05,1.25e-05
6.973800947572304e-05,0.0002
6.984757429815151e-05,0.0001125
6.995713912057997e-05,0.000125
7.006670394300845e-05,5e-05
7.017626876543694e-05,6.25e-05
7.02858335878654e-05,0.00015
7.039539841029387e-05,8.75e-05
7.050496323272235e-05,0.000125
7.061452805515082e-05,8.75e-05
7.07240928775793e-05,0.0001875
7.083365770000777e-05,7.5e-05
7.094322252243623e-05,3.75e-05
7.105278734486472e-05,8.75e-05
7.116235216729318e-05,0.00015
7.127191698972165e-05,0.0001375
7.138148181215013e-05,0.0002125
7.14910466345786e-05,0.000125
7.160061145700708e-05,3.75e-05
7.171017627943554e-05,0.000125
7.181974110186402e-05,3.75e-05
7.192930592429249e-05,0.000125
7.203887074672097e-05,0.00015
7.214843556914943e-05,3.75e-05
7.225800039157791e-05,0.0001
7.236756521400638e-05,0.0001375
7.247713003643486e-05,0.000225
7.258669485886333e-05,8.75e-05
7.26962596812918e-05,0.0001375
7.280582450372028e-05,0.000125
7.291538932614876e-05,8.75e-05
7.302495414857722e-05,0.0001
7.31345189710057e-05,8.75e-05
7.324408379343417e-05,6.25e-05
7.335364861586264e-05,0.00015
7.346321343829111e-05,6.25e-05
7.357277826071957e-05,0.0001125
7.368234308314806e-05,8.75e-05
7.379190790557654e-05,5e-05
7.3901472728005e-05,6.25e-05
7.401103755043347e-05,7.5e-05
7.412060237286196e-05,0.0001
7.423016719529042e-05,3.75e-05
7.43397320177189e-05,0.0001
7.444929684014737e-05,6.25e-05
7.455886166257584e-05,0.0001125
7.466842648500432e-05,7.5e-05
7.47779913074328e-05,5e-05
7.488755612986125e-05,2.5e-05
7.499712095228974e-05,0.0001125
7.510668577471822e-05,7.5e-05
7.521625059714668e-05,8.75e-05
7.532581541957515e-05,0.0001125
7.543538024200363e-05,7.5e-05
7.55449450644321e-05,6.25e-05
7.565450988686058e-05,0.000125
7.576407470928905e-05,8.75e-05
7.587363953171751e-05,0.0001125
7.5983204354146e-05,0.00015
7.609276917657446e-05,6.25e-05
7.620233399900293e-05,1.25e-05
7.631189882143141e-05,0.000175
7.642146364385988e-05,0.0001125
7.653102846628836e-05,8.75e-05
7.664059328871683e-05,3.75e-05
7.67501581111453e-05,0.0001125
7.685972293357378e-05,2.5e-05
7.696928775600224e-05,3.75e-05
7.707885257843072e-05,5e-05
7.718841740085919e-05,8.75e-05
7.729798222328766e-05,7.5e-05
7.740754704571614e-05,5e-05
7.75171118681446e-05,3.75e-05
7.762667669057309e-05,0.000125
7.773624151300156e-05,3.75e-05
7.784580633543004e-05,7.5e-05
7.79553711578585e-05,5e-05
7.806493598028699e-05,8.75e-05
7.817450080271545e-05,5e-05
7.828406562514392e-05,0.0001375
7.83936304475724e-05,6.25e-05
7.850319527000087e-05,3.75e-05
7.861276009242934e-05,0.0001375
7.872232491485782e-05,0.0001125
7.883188973728629e-05,5e-05
7.894145455971475e-05,0.000125
7.905101938214324e-05,7.5e-05
7.91605842045717e-05,8.75e-05
7.927014902700018e-05,8.75e-05
7.937971384942864e-05,5e-05
7.948927867185713e-05,7.5e-05
7.959884349428559e-05,0.0001
7.970840831671406e-05,0.0001125
7.981797313914255e-05,0.0001
7.992753796157101e-05,0.0001125
8.00371027839995e-05,2.5e-05
8.014666760642797e-05,5e-05
8.025623242885643e-05,0.0001125
8.036579725128492e-05,6.25e-05
8.047536207371338e-05,0.0001
8.058492689614186e-05,5e-05
8.069449171857032e-05,7.5e-05
8.08040565409988e-05,0.0001
8.091362136342727e-05,3.75e-05
8.102318618585574e-05,5e-05
8.113275100828423e-05,0.0001
8.124231583071269e-05,0.0001125
8.135188065314116e-05,6.25e-05
8.146144547556964e-05,1.25e-05
8.157101029799811e-05,6.25e-05
8.168057512042657e-05,5e-05
8.179013994285506e-05,5e-05
8.189970476528352e-05,0.0001
8.2009269587712e-05,6.25e-05
8.211883441014049e-05,7.5e-05
8.222839923256896e-05,0.0001375
8.233796405499742e-05,6.25e-05
8.255709369985437e-05,8.75e-05
8.266665852228283e-05,6.25e-05
8.277622334471132e-05,8.75e-05
8.288578816713978e-05,0.0001
8.299535298956825e-05,6.25e-05
8.310491781199674e-05,7.5e-05
8.321448263442522e-05,3.75e-05
8.332404745685368e-05,0.0001375
8.343361227928216e-05,3.75e-05
8.354317710171063e-05,0.0001
8.36527419241391e-05,3.75e-05
8.376230674656756e-05,0.00015
8.387187156899605e-05,7.5e-05
8.398143639142451e-05,6.25e-05
8.409100121385298e-05,2.5e-05
8.420056603628146e-05,3.75e-05
8.431013085870993e-05,2.5e-05
8.441969568113842e-05,0.0001
8.452926050356688e-05,8.75e-05
8.463882532599536e-05,6.25e-05
8.474839014842382e-05,3.75e-05
8.48579549708523e-05,7.5e-05
8.496751979328077e-05,1.25e-05
8.507708461570924e-05,0.000125
8.51866494381377e-05,0.0001
8.529621426056619e-05,8.75e-05
8.540577908299466e-05,8.75e-05
8.551534390542315e-05,0.0001
8.562490872785161e-05,6.25e-05
8.573447355028009e-05,5e-05
8.584403837270856e-05,0.0001
8.595360319513702e-05,5e-05
8.60631680175655e-05,7.5e-05
8.617273283999398e-05,2.5e-05
8.628229766242245e-05,0.0001
8.639186248485092e-05,0.0001
8.650142730727938e-05,0.0001125
8.661099212970787e-05,7.5e-05
8.672055695213634e-05,3.75e-05
8.68301217745648e-05,0.000125
8.693968659699328e-05,3.75e-05
8.704925141942177e-05,1.25e-05
8.715881624185023e-05,0.0001
8.72683810642787e-05,2.5e-05
8.737794588670718e-05,5e-05
8.748751070913566e-05,8.75e-05
8.759707553156413e-05,3.75e-05
8.77066403539926e-05,2.5e-05
8.781620517642106e-05,0.0001625
8.792576999884952e-05,6.25e-05
8.803533482127802e-05,3.75e-05
8.814489964370648e-05,6.25e-05
8.825446446613496e-05,6.25e-05
8.836402928856343e-05,5e-05
8.847359411099191e-05,0.0001
8.858315893342038e-05,3.75e-05
8.869272375584886e-05,7.5e-05
8.880228857827732e-05,2.5e-05
8.89118534007058e-05,0.0001
8.902141822313428e-05,3.75e-05
8.913098304556274e-05,7.5e-05
8.92405478679912e-05,8.75e-05
8.93501126904197e-05,1.25e-05
8.945967751284816e-05,0.000175
8.956924233527662e-05,5e-05
