Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.73155158585044e-06,0.362463
1.4194654757551322e-05,0.0305625
2.3657757929252204e-05,0.0129125
3.3120861100953076e-05,0.0137375
4.258396427265397e-05,0.0071375
5.204706744435485e-05,0.00545
6.151017061605572e-05,0.0045375
7.09732737877566e-05,0.006175
8.043637695945749e-05,0.0038625
8.989948013115837e-05,0.0056625
9.936258330285925e-05,0.0040625
0.00010882568647456013,0.003475
0.00011828878964626101,0.0065125
0.0001277518928179619,0.00545
0.00013721499598966276,0.004925
0.00014667809916136366,0.0049
0.00015614120233306452,0.0052375
0.00016560430550476542,0.0057625
0.00017506740867646628,0.0031
0.00018453051184816717,0.0050625
0.00019399361501986804,0.0036875
0.00020345671819156893,0.0061875
0.0002129198213632698,0.0040625
0.0002223829245349707,0.0056875
0.00023184602770667158,0.0036375
0.00024130913087837247,0.0065375
0.00025077223405007334,0.002975
0.00026023533722177426,0.00565
0.00026969844039347507,0.0049875
0.000279161543565176,0.0034125
0.00028862464673687685,0.0057125
0.0002980877499085778,0.0035375
0.0003075508530802786,0.0037375
0.0003170139562519795,0.00635
0.00032647705942368037,0.003325
0.0003359401625953813,0.0020125
0.0003454032657670821,0.0049875
0.000354866368938783,0.0031625
0.0003643294721104839,0.0029875
0.0003737925752821848,0.0038625
0.00038325567845388567,0.00415
0.00039271878162558654,0.003625
0.0004021818847972874,0.0031125
0.0004116449879689883,0.0036
0.0004211080911406892,0.0040625
0.00043057119431239005,0.0029625
0.00044003429748409097,0.0030125
0.00044949740065579184,0.001775
0.00045896050382749276,0.0028
0.00046842360699919357,0.0038125
0.0004778867101708945,0.0031125
0.0004873498133425954,0.0040125
0.0004968129165142962,0.0040625
0.0005062760196859971,0.0031
0.0005157391228576981,0.002925
0.0005252022260293989,0.0019125
0.0005346653292010997,0.0031875
0.0005441284323728006,0.003025
0.0005535915355445015,0.0022625
0.0005630546387162024,0.001425
0.0005725177418879033,0.003125
0.0005819808450596042,0.0016375
0.0005914439482313051,0.0024375
0.000600907051403006,0.00265
0.0006103701545747067,0.0024625
0.0006198332577464076,0.0022375
0.0006292963609181086,0.0022
0.0006387594640898095,0.0023625
0.0006482225672615103,0.0029625
0.0006576856704332112,0.0024875
0.0006671487736049121,0.0015375
0.000676611876776613,0.002025
0.0006860749799483139,0.0024875
0.0006955380831200147,0.001875
0.0007050011862917156,0.00135
0.0007144642894634165,0.003025
0.0007239273926351173,0.0013875
0.0007333904958068182,0.0019875
0.0007428535989785192,0.00205
0.0007523167021502201,0.0024375
0.000761779805321921,0.001375
0.0007712429084936217,0.0031625
0.0007807060116653226,0.001225
0.0007901691148370235,0.001175
0.0007996322180087245,0.0021
0.0008090953211804253,0.0013375
0.0008185584243521262,0.001775
0.0008280215275238271,0.0022625
0.000837484630695528,0.001725
0.0008469477338672288,0.001425
0.0008564108370389296,0.0014875
0.0008658739402106306,0.002625
0.0008753370433823315,0.00155
0.0008848001465540323,0.0020375
0.0008942632497257332,0.0015875
0.0009037263528974341,0.0015
0.0009131894560691351,0.0013875
0.0009226525592408359,0.0019375
0.0009321156624125367,0.001275
0.0009415787655842376,0.0021375
0.0009510418687559385,0.0021375
0.0009605049719276394,0.0011125
0.0009699680750993404,0.001575
0.000979431178271041,0.00125
0.0009888942814427419,0.001325
0.0009983573846144428,0.0022625
0.0010078204877861437,0.0012875
0.0010172835909578446,0.0013
0.0010267466941295455,0.00185
0.0010362097973012465,0.00175
0.0010456729004729474,0.0014875
0.0010551360036446483,0.0012875
0.001064599106816349,0.00145
0.00107406220998805,0.0012875
0.0010835253131597508,0.001775
0.0010929884163314518,0.00125
0.0011024515195031527,0.00155
0.0011119146226748536,0.00145
0.0011213777258465545,0.0011625
0.0011308408290182552,0.0006625
0.001140303932189956,0.0014625
0.0011497670353616569,0.001175
0.0011592301385333578,0.000925
0.0011686932417050587,0.0017
0.0011781563448767596,0.0011125
0.0011876194480484605,0.000875
0.0011970825512201614,0.0014375
0.0012065456543918624,0.0008875
0.001216008757563563,0.0012
0.001225471860735264,0.0015
0.001234934963906965,0.000975
0.0012443980670786658,0.0007875
0.0012538611702503668,0.0012125
0.0012633242734220677,0.0011125
0.0012727873765937686,0.001225
0.0012822504797654695,0.001075
0.0012917135829371702,0.0008125
0.001301176686108871,0.0007625
0.0013106397892805718,0.0011375
0.0013201028924522728,0.0005625
0.0013295659956239737,0.0011125
0.0013390290987956746,0.0014875
0.0013484922019673755,0.0009875
0.0013579553051390764,0.0004375
0.0013674184083107774,0.000925
0.001376881511482478,0.0011875
0.001386344614654179,0.0007375
0.00139580771782588,0.0015
0.0014052708209975808,0.0009
0.0014147339241692817,0.00105
0.0014241970273409827,0.0008125
0.0014336601305126836,0.00085
0.0014431232336843845,0.0008625
