Distribution Type,Histogram
3.266446622740227e-05,0.0005625
3.28986201071686e-05,0.0011125
3.313277398693492e-05,0.0014875
3.336692786670125e-05,0.0009875
3.360108174646757e-05,0.0004375
3.38352356262339e-05,0.000925
3.4069389506000216e-05,0.0011875
3.4303543385766545e-05,0.0007375
3.453769726553287e-05,0.0015
3.477185114529919e-05,0.0009
3.500600502506552e-05,0.00105
3.524015890483184e-05,0.0008125
3.547431278459817e-05,0.00085
3.57084666643645e-05,0.0008625
3.594262054413081e-05,0.0017875
3.617677442389714e-05,0.00055
3.6410928303663464e-05,0.0006375
3.6645082183429786e-05,0.001025
3.6879236063196114e-05,0.00085
3.7113389942962437e-05,0.00075
3.7347543822728765e-05,0.001075
3.7581697702495094e-05,0.0005875
3.781585158226141e-05,0.0013
3.805000546202774e-05,0.0006125
3.828415934179406e-05,0.0006625
3.851831322156038e-05,0.0007125
3.875246710132671e-05,0.001025
3.898662098109303e-05,0.000975
3.922077486085936e-05,0.00045
3.9454928740625684e-05,0.0010125
3.9689082620392006e-05,0.0008375
3.9923236500158335e-05,0.0007625
4.015739037992466e-05,0.00095
4.039154425969098e-05,0.0007375
4.06256981394573e-05,0.0007375
4.085985201922363e-05,0.000825
4.109400589898996e-05,0.0009875
4.132815977875629e-05,0.0009
4.156231365852261e-05,0.001
4.1796467538288925e-05,0.0009
4.2030621418055254e-05,0.0003875
4.226477529782158e-05,0.0011125
4.2498929177587904e-05,0.0004875
4.2733083057354227e-05,0.000875
4.2967236937120555e-05,0.0005375
4.320139081688688e-05,0.000775
4.34355446966532e-05,0.0004375
4.366969857641952e-05,0.00075
4.390385245618585e-05,0.0007375
4.413800633595217e-05,0.000675
4.4372160215718494e-05,0.000925
4.460631409548482e-05,0.0007875
4.484046797525115e-05,0.0004375
4.5074621855017474e-05,0.00085
4.53087757347838e-05,0.0006125
4.554292961455012e-05,0.0008875
4.577708349431645e-05,0.0007625
4.6011237374082776e-05,0.000925
4.62453912538491e-05,0.000425
4.647954513361541e-05,0.0008125
4.6713699013381735e-05,0.0004375
4.694785289314807e-05,0.0005875
4.718200677291439e-05,0.0008
4.7416160652680715e-05,0.000575
4.7650314532447044e-05,0.000325
4.7884468412213366e-05,0.0006875
4.811862229197969e-05,0.00055
4.835277617174601e-05,0.000625
4.8586930051512345e-05,0.000625
4.882108393127867e-05,0.0006375
4.9055237811044996e-05,0.0004625
4.928939169081132e-05,0.0008875
4.952354557057764e-05,0.0005875
4.975769945034396e-05,0.0008625
4.999185333011029e-05,0.00065
5.022600720987661e-05,0.0004875
5.046016108964293e-05,0.0005625
5.0694314969409264e-05,0.000525
5.0928468849175586e-05,0.0009625
5.116262272894191e-05,0.000375
5.139677660870823e-05,0.000925
5.163093048847456e-05,0.000575
5.186508436824088e-05,0.000275
5.20992382480072e-05,0.0006
5.233339212777353e-05,0.0003625
5.256754600753986e-05,0.00045
5.280169988730618e-05,0.0007125
5.303585376707251e-05,0.000575
5.3270007646838834e-05,0.0003125
5.3504161526605156e-05,0.0005125
5.3738315406371484e-05,0.0003625
5.3972469286137806e-05,0.0004
5.420662316590412e-05,0.0006875
5.4440777045670444e-05,0.000475
5.467493092543678e-05,0.000625
5.49090848052031e-05,0.0004
5.5143238684969423e-05,0.0003625
5.537739256473575e-05,0.0005875
5.5611546444502074e-05,0.0005125
5.5845700324268396e-05,0.0005125
5.6079854204034725e-05,0.0003
5.6314008083801054e-05,0.0006375
5.6548161963567376e-05,0.0005
5.6782315843333705e-05,0.0003125
5.701646972310003e-05,0.000625
5.725062360286635e-05,0.0004125
5.748477748263268e-05,0.0005625
5.7718931362399e-05,0.0004875
5.795308524216532e-05,0.0004875
5.818723912193164e-05,0.0002625
5.842139300169797e-05,0.000525
5.8655546881464295e-05,0.0004875
5.888970076123062e-05,0.0002125
5.9123854640996946e-05,0.000875
5.935800852076327e-05,0.000325
5.959216240052959e-05,0.0005625
5.982631628029591e-05,0.0003625
6.006047016006225e-05,0.000475
6.029462403982857e-05,0.0004
6.05287779195949e-05,0.0003625
6.076293179936122e-05,0.00045
6.099708567912754e-05,0.0004125
6.123123955889386e-05,0.0006
6.146539343866019e-05,0.0003
6.169954731842651e-05,0.000225
6.193370119819284e-05,0.0006875
6.216785507795917e-05,0.0003875
6.240200895772549e-05,0.000275
6.263616283749181e-05,0.0005125
6.287031671725813e-05,0.0003875
6.310447059702445e-05,0.0004
6.333862447679078e-05,0.0004875
6.357277835655711e-05,0.0003875
6.380693223632343e-05,0.000325
6.404108611608977e-05,0.000575
6.427523999585609e-05,0.0002875
6.450939387562241e-05,7.5e-05
6.474354775538874e-05,0.0004625
6.497770163515506e-05,0.0003125
6.521185551492138e-05,0.0003625
6.54460093946877e-05,0.0003375
6.568016327445404e-05,0.00055
6.591431715422036e-05,0.0003
6.614847103398668e-05,0.00035
6.6382624913753e-05,0.0003875
6.661677879351933e-05,0.000375
6.685093267328565e-05,0.0005375
6.708508655305197e-05,0.0003625
6.73192404328183e-05,0.000325
6.755339431258463e-05,0.00035
6.778754819235096e-05,0.000425
6.802170207211728e-05,0.0003
6.825585595188361e-05,0.000475
6.849000983164993e-05,0.000525
6.872416371141625e-05,0.0003
6.895831759118257e-05,0.0004
6.91924714709489e-05,0.0001875
6.942662535071523e-05,0.0002625
6.966077923048155e-05,0.000475
6.989493311024787e-05,0.0002375
7.01290869900142e-05,0.0003
7.036324086978052e-05,0.0003625
7.059739474954684e-05,0.0004875
7.083154862931316e-05,0.00045
7.10657025090795e-05,0.0004
7.129985638884582e-05,0.000275
7.153401026861214e-05,0.000275
7.176816414837848e-05,0.0003625
7.20023180281448e-05,0.0002875
7.223647190791112e-05,0.0003
7.247062578767744e-05,0.0004625
7.270477966744377e-05,0.0001875
7.293893354721009e-05,0.000375
7.317308742697641e-05,0.0004375
7.340724130674275e-05,0.000375
7.364139518650907e-05,0.0002875
7.387554906627539e-05,0.000575
7.410970294604171e-05,0.0003875
7.434385682580803e-05,0.0003125
7.457801070557436e-05,0.0005
7.481216458534068e-05,0.0002125
7.504631846510701e-05,0.00045
7.528047234487334e-05,0.000425
7.551462622463967e-05,0.0003
7.5748780104406e-05,0.0002125
7.598293398417232e-05,0.0004
7.621708786393864e-05,0.000425
7.645124174370496e-05,0.0004
7.668539562347128e-05,0.0003375
7.69195495032376e-05,0.0003875
7.715370338300394e-05,0.0002875
7.738785726277026e-05,0.00045
7.762201114253658e-05,0.0002625
7.78561650223029e-05,0.0002125
7.809031890206923e-05,0.000375
7.832447278183555e-05,0.0002125
7.855862666160187e-05,0.00015
7.879278054136821e-05,0.000475
7.902693442113453e-05,0.000275
7.926108830090085e-05,0.0003125
7.949524218066717e-05,0.000325
7.972939606043351e-05,0.0003875
7.996354994019982e-05,0.000325
8.019770381996615e-05,0.00035
8.043185769973249e-05,0.0002125
8.06660115794988e-05,0.0003875
8.090016545926513e-05,0.0002625
8.113431933903145e-05,0.0003125
8.136847321879776e-05,0.0002
8.16026270985641e-05,0.0003375
8.183678097833041e-05,0.0001625
8.207093485809674e-05,0.0004
8.230508873786308e-05,0.00015
8.25392426176294e-05,0.000225
8.277339649739572e-05,0.0004
8.300755037716204e-05,0.0003125
8.324170425692838e-05,0.0003
8.347585813669469e-05,0.0001875
8.371001201646102e-05,0.0004125
8.394416589622736e-05,0.0002625
8.417831977599367e-05,8.75e-05
8.441247365576e-05,0.0002375
8.464662753552631e-05,0.00025
8.488078141529265e-05,0.0002375
8.511493529505897e-05,0.0002125
8.534908917482528e-05,0.0002875
8.558324305459161e-05,0.000175
8.581739693435794e-05,0.0003875
8.605155081412426e-05,0.000275
8.62857046938906e-05,0.0002
8.651985857365692e-05,0.0003375
8.675401245342324e-05,0.0001375
8.698816633318956e-05,0.000425
8.72223202129559e-05,0.000375
8.74564740927222e-05,0.0001625
8.769062797248854e-05,0.0002875
8.792478185225488e-05,0.0002
8.815893573202118e-05,0.0003375
8.839308961178752e-05,0.0003
8.862724349155384e-05,0.0003
8.886139737132016e-05,0.0002125
8.909555125108649e-05,0.000125
8.93297051308528e-05,0.000425
8.956385901061913e-05,0.000175
8.979801289038546e-05,0.00015
9.003216677015177e-05,0.00025
9.026632064991811e-05,0.000225
9.050047452968443e-05,0.0001
9.073462840945075e-05,0.000275
9.096878228921708e-05,0.00025
9.120293616898341e-05,0.0001125
9.143709004874975e-05,0.0002375
9.167124392851605e-05,0.00015
9.190539780828238e-05,0.0002375
9.21395516880487e-05,0.000375
9.237370556781502e-05,0.000225
9.260785944758136e-05,0.000175
9.284201332734767e-05,0.0001875
9.3076167207114e-05,0.0001625
9.331032108688031e-05,0.0002375
9.354447496664666e-05,0.0002
9.377862884641298e-05,0.000275
9.401278272617932e-05,0.00015
9.424693660594562e-05,0.0003
9.448109048571196e-05,0.0002375
9.471524436547828e-05,0.000275
9.494939824524459e-05,0.0002
9.518355212501093e-05,0.0002
9.541770600477723e-05,0.000175
9.565185988454357e-05,0.0002375
9.588601376430989e-05,0.00025
9.612016764407621e-05,0.0001875
9.635432152384254e-05,0.000225
9.658847540360887e-05,0.000125
9.682262928337518e-05,0.0001
9.705678316314153e-05,0.0003125
9.729093704290782e-05,0.0001125
9.752509092267419e-05,0.0003875
9.77592448024405e-05,0.0002125
9.799339868220683e-05,0.00025
9.822755256197314e-05,0.0001125
9.846170644173948e-05,0.000225
9.86958603215058e-05,0.0001625
9.89300142012721e-05,0.00015
9.916416808103844e-05,0.0004
9.939832196080475e-05,0.0001625
9.963247584057109e-05,0.000175
9.986662972033741e-05,0.0001625
0.00010010078360010374,0.0002
0.00010033493747987005,0.0002125
0.00010056909135963639,0.0003
0.0001008032452394027,0.000125
0.00010103739911916904,0.0001
0.00010127155299893537,0.0003
0.0001015057068787017,0.0002
0.00010173986075846801,8.75e-05
0.00010197401463823435,0.0003125
0.00010220816851800066,0.0001125
0.00010244232239776699,0.0002
0.00010267647627753331,0.000275
0.00010291063015729962,0.00025
0.00010314478403706596,0.000175
0.00010337893791683228,0.0002375
0.0001036130917965986,0.000125
0.00010384724567636492,0.0001375
0.00010408139955613126,0.0002375
0.00010431555343589757,0.0001625
0.0001045497073156639,0.0003
0.00010478386119543021,0.000275
0.00010501801507519656,0.0001
0.00010525216895496288,0.000225
0.00010548632283472922,0.0002
0.00010572047671449553,0.000175
0.00010595463059426186,0.0001125
0.00010618878447402818,0.0002375
0.0001064229383537945,7.5e-05
0.00010665709223356083,6.25e-05
0.00010689124611332714,0.00025
0.00010712539999309347,0.000225
0.0001073595538728598,0.0001125
0.00010759370775262612,0.000175
0.00010782786163239244,0.000175
0.00010806201551215877,6.25e-05
0.00010829616939192508,0.0002
0.00010853032327169143,0.0001625
0.00010876447715145775,0.0001875
0.00010899863103122409,0.000125
0.0001092327849109904,0.00015
0.00010946693879075673,0.0002125
0.00010970109267052304,0.0001625
0.00010993524655028938,0.0001375
0.0001101694004300557,0.000175
0.00011040355430982201,0.000175
0.00011063770818958834,0.0001625
0.00011087186206935465,0.000125
0.00011110601594912099,0.0002
0.00011134016982888731,0.0001
0.00011157432370865363,0.000175
0.00011180847758841995,0.0002375
0.00011204263146818629,0.0002125
0.0001122767853479526,8.75e-05
0.00011251093922771895,0.000275
0.00011274509310748527,0.0002375
0.0001129792469872516,0.00015
0.00011321340086701791,0.00025
0.00011344755474678425,0.0001625
0.00011368170862655056,5e-05
0.00011391586250631689,0.0002125
0.00011415001638608321,0.000125
0.00011438417026584952,0.00025
0.00011461832414561586,0.000225
0.00011485247802538217,0.000125
0.0001150866319051485,0.00015
0.00011532078578491482,0.0001375
0.00011555493966468116,0.000125
0.00011578909354444747,0.00015
0.0001160232474242138,0.0002625
0.00011625740130398011,0.000175
0.00011649155518374646,0.0001625
0.00011672570906351278,0.0002125
0.00011695986294327912,0.00015
0.00011719401682304543,0.0001375
0.00011742817070281176,0.0002375
0.00011766232458257809,0.00025
0.00011789647846234441,0.0001
0.00011813063234211073,0.00015
0.00011836478622187704,0.0002
0.00011859894010164337,0.0001
0.0001188330939814097,0.0002125
0.00011906724786117602,0.0001875
0.00011930140174094234,0.000175
0.00011953555562070868,0.0002875
0.00011976970950047498,0.00015
0.00012000386338024133,0.000225
0.00012023801726000766,0.0001375
0.00012047217113977399,0.000175
0.0001207063250195403,7.5e-05
0.00012094047889930664,0.000175
0.00012117463277907294,0.000125
0.00012140878665883928,8.75e-05
0.0001216429405386056,0.0002625
0.00012187709441837192,5e-05
0.00012211124829813823,0.00025
0.00012234540217790455,0.000175
0.0001225795560576709,0.000225
0.0001228137099374372,0.000125
0.00012304786381720355,0.000275
0.00012328201769696984,0.0002125
0.0001235161715767362,6.25e-05
0.0001237503254565025,0.00025
0.00012398447933626886,0.00015
0.00012421863321603516,0.0002125
0.0001244527870958015,0.00025
0.00012468694097556783,0.000125
0.00012492109485533415,0.0001
0.00012515524873510047,0.0002375
0.0001253894026148668,0.0001
0.00012562355649463312,7.5e-05
0.00012585771037439944,0.00025
0.00012609186425416576,0.0001875
0.00012632601813393208,2.5e-05
0.0001265601720136984,0.000225
0.00012679432589346473,7.5e-05
0.00012702847977323105,0.000175
0.00012726263365299737,0.000125
0.0001274967875327637,0.00015
0.00012773094141253002,8.75e-05
0.00012796509529229636,0.000225
0.00012819924917206269,0.000125
0.000128433403051829,0.0001625
0.00012866755693159533,0.0001625
0.00012890171081136165,0.0002
0.00012913586469112797,0.0001125
0.00012937001857089432,0.0001875
0.00012960417245066062,0.0001
0.00012983832633042694,0.000125
0.0001300724802101933,0.00015
0.00013030663408995958,0.000175
0.00013054078796972593,6.25e-05
0.00013077494184949223,0.0002375
0.00013100909572925858,0.000125
0.0001312432496090249,0.0001
0.00013147740348879125,0.0002625
0.00013171155736855754,0.0001375
0.0001319457112483239,1.25e-05
0.0001321798651280902,0.000125
0.00013241401900785654,3.75e-05
0.00013264817288762286,0.0001
0.00013288232676738918,0.0002375
0.0001331164806471555,0.00015
0.00013335063452692183,5e-05
0.00013358478840668815,0.0002125
0.00013381894228645447,0.0001125
0.0001340530961662208,5e-05
0.00013428725004598711,0.000125
0.00013452140392575344,0.0001
0.00013475555780551976,0.0001625
0.00013498971168528608,0.000125
0.0001352238655650524,0.0001125
0.00013545801944481875,8.75e-05
0.00013569217332458507,0.0001625
0.0001359263272043514,0.000125
0.00013616048108411772,8.75e-05
0.00013639463496388404,0.0001375
0.00013662878884365036,6.25e-05
0.0001368629427234167,0.0001375
0.000137097096603183,0.0002125
0.00013733125048294935,8.75e-05
0.00013756540436271565,0.00015
0.00013779955824248197,0.0001125
0.00013803371212224832,6.25e-05
0.00013826786600201462,0.0001625
0.00013850201988178096,0.00015
0.0001387361737615473,0.0001
0.0001389703276413136,3.75e-05
0.00013920448152107993,0.0001375
0.00013943863540084628,3.75e-05
0.00013967278928061257,0.0001
0.00013990694316037892,8.75e-05
0.00014014109704014525,0.00015
0.00014037525091991157,5e-05
0.0001406094047996779,0.0001875
0.0001408435586794442,0.0001125
0.00014107771255921053,0.0001125
0.00014131186643897686,0.000125
0.00014154602031874318,0.0001375
0.0001417801741985095,7.5e-05
0.00014201432807827582,0.000175
0.00014224848195804214,6.25e-05
0.00014248263583780847,0.0001875
0.0001427167897175748,0.0001625
0.00014295094359734114,0.0001125
0.00014318509747710746,5e-05
0.00014341925135687378,0.0002
0.0001436534052366401,0.0001
0.00014388755911640643,0.0001375
0.00014412171299617275,0.000125
0.0001443558668759391,0.0001375
0.0001445900207557054,0.0001125
0.00014482417463547174,0.0001375
0.00014505832851523804,0.0001
0.00014529248239500436,0.0001625
0.0001455266362747707,0.0002125
0.000145760790154537,7.5e-05
0.00014599494403430335,2.5e-05
0.00014622909791406965,0.0002125
0.000146463251793836,0.000125
0.00014669740567360232,0.0001625
0.00014693155955336867,5e-05
0.00014716571343313496,0.000125
0.0001473998673129013,3.75e-05
0.00014763402119266763,0.0001125
0.00014786817507243395,8.75e-05
0.00014810232895220028,3.75e-05
0.0001483364828319666,0.0002125
0.00014857063671173292,8.75e-05
0.00014880479059149924,1.25e-05
0.00014903894447126556,0.0002
0.0001492730983510319,0.0001125
0.0001495072522307982,0.000125
0.00014974140611056453,5e-05
0.00014997555999033085,6.25e-05
0.00015020971387009717,0.00015
0.00015044386774986352,8.75e-05
0.00015067802162962982,0.000125
0.00015091217550939617,8.75e-05
0.0001511463293891625,0.0001875
0.0001513804832689288,7.5e-05
0.00015161463714869513,3.75e-05
0.00015184879102846146,8.75e-05
0.00015208294490822778,0.00015
0.00015231709878799413,0.0001375
0.00015255125266776042,0.0002125
0.00015278540654752677,0.000125
0.00015301956042729307,3.75e-05
0.0001532537143070594,0.000125
0.00015348786818682574,3.75e-05
0.00015372202206659203,0.000125
0.00015395617594635838,0.00015
0.0001541903298261247,3.75e-05
0.00015442448370589105,0.0001
0.00015465863758565735,0.0001375
0.0001548927914654237,0.000225
0.00015512694534519,8.75e-05
0.00015536109922495634,0.0001375
0.00015559525310472266,0.000125
0.00015582940698448899,8.75e-05
0.0001560635608642553,0.0001
0.00015629771474402163,8.75e-05
0.00015653186862378795,6.25e-05
0.00015676602250355427,0.00015
0.0001570001763833206,6.25e-05
0.00015723433026308692,0.0001125
0.00015746848414285324,8.75e-05
0.0001577026380226196,5e-05
0.00015793679190238588,6.25e-05
0.0001581709457821522,7.5e-05
0.00015840509966191855,0.0001
0.00015863925354168488,3.75e-05
0.0001588734074214512,0.0001
0.0001591075613012175,6.25e-05
0.00015934171518098384,0.0001125
0.00015957586906075017,7.5e-05
0.0001598100229405165,5e-05
0.0001600441768202828,2.5e-05
0.00016027833070004916,0.0001125
0.00016051248457981545,7.5e-05
0.00016074663845958178,8.75e-05
0.00016098079233934812,0.0001125
0.00016121494621911445,7.5e-05
0.00016144910009888077,6.25e-05
0.00016168325397864706,0.000125
0.00016191740785841344,8.75e-05
0.00016215156173817973,0.0001125
0.00016238571561794606,0.00015
0.00016261986949771238,6.25e-05
0.00016285402337747873,1.25e-05
0.00016308817725724505,0.000175
0.00016332233113701134,0.0001125
0.00016355648501677767,8.75e-05
0.00016379063889654402,3.75e-05
0.00016402479277631034,0.0001125
0.0001642589466560767,2.5e-05
0.000164493100535843,3.75e-05
0.0001647272544156093,5e-05
0.00016496140829537563,8.75e-05
0.00016519556217514195,7.5e-05
0.0001654297160549083,5e-05
0.00016566386993467462,3.75e-05
0.00016589802381444091,0.000125
0.00016613217769420724,3.75e-05
0.00016636633157397359,7.5e-05
0.0001666004854537399,5e-05
0.00016683463933350623,8.75e-05
0.00016706879321327252,5e-05
0.00016730294709303887,0.0001375
0.0001675371009728052,6.25e-05
0.00016777125485257154,3.75e-05
0.00016800540873233787,0.0001375
0.0001682395626121042,0.0001125
0.0001684737164918705,5e-05
0.0001687078703716368,0.000125
0.00016894202425140316,7.5e-05
0.00016917617813116948,8.75e-05
0.0001694103320109358,8.75e-05
0.00016964448589070212,5e-05
0.00016987863977046847,7.5e-05
0.00017011279365023477,0.0001
0.0001703469475300011,0.0001125
0.0001705811014097674,0.0001
0.00017081525528953376,0.0001125
0.00017104940916930008,2.5e-05
0.00017128356304906643,5e-05
0.0001715177169288327,0.0001125
0.00017175187080859905,6.25e-05
0.00017198602468836537,0.0001
0.00017222017856813172,5e-05
0.00017245433244789804,7.5e-05
0.00017268848632766433,0.0001
0.00017292264020743066,3.75e-05
0.00017315679408719698,5e-05
0.00017339094796696333,0.0001
0.00017362510184672965,0.0001125
0.00017385925572649597,6.25e-05
0.00017409340960626227,1.25e-05
0.00017432756348602862,6.25e-05
0.00017456171736579494,5e-05
0.00017479587124556126,5e-05
0.00017503002512532758,0.0001
0.00017526417900509393,6.25e-05
0.00017549833288486023,7.5e-05
0.00017573248676462658,0.0001375
0.0001759666406443929,6.25e-05
0.00017643494840392554,8.75e-05
0.00017666910228369184,6.25e-05
0.00017690325616345819,8.75e-05
0.0001771374100432245,0.0001
0.00017737156392299083,6.25e-05
0.00017760571780275715,7.5e-05
0.0001778398716825235,3.75e-05
0.0001780740255622898,0.0001375
0.00017830817944205612,3.75e-05
0.00017854233332182244,0.0001
0.0001787764872015888,3.75e-05
0.0001790106410813551,0.00015
0.00017924479496112146,7.5e-05
0.00017947894884088778,6.25e-05
0.00017971310272065408,2.5e-05
0.0001799472566004204,3.75e-05
0.00018018141048018672,2.5e-05
0.00018041556435995307,0.0001
0.0001806497182397194,8.75e-05
0.0001808838721194857,6.25e-05
0.000181118025999252,3.75e-05
0.00018135217987901836,7.5e-05
0.00018158633375878468,1.25e-05
0.000181820487638551,0.000125
0.0001820546415183173,0.0001
0.00018228879539808365,8.75e-05
0.00018252294927784997,8.75e-05
0.00018275710315761632,0.0001
0.00018299125703738264,6.25e-05
0.00018322541091714896,5e-05
0.00018345956479691526,0.0001
0.00018369371867668158,5e-05
0.0001839278725564479,7.5e-05
0.00018416202643621425,2.5e-05
0.00018439618031598057,0.0001
0.00018463033419574687,0.0001
0.0001848644880755132,0.0001125
0.00018509864195527954,7.5e-05
0.00018533279583504586,3.75e-05
0.00018556694971481218,0.000125
0.00018580110359457848,3.75e-05
0.00018603525747434485,1.25e-05
0.00018626941135411115,0.0001
0.00018650356523387747,2.5e-05
0.0001867377191136438,5e-05
0.00018697187299341017,8.75e-05
0.0001872060268731765,3.75e-05
0.0001874401807529428,2.5e-05
0.0001876743346327091,0.0001625
0.00018790848851247543,6.25e-05
0.00018814264239224178,3.75e-05
0.0001883767962720081,6.25e-05
0.00018861095015177442,6.25e-05
0.00018884510403154072,5e-05
0.00018907925791130707,0.0001
0.0001893134117910734,3.75e-05
0.0001895475656708397,7.5e-05
0.00018978171955060603,2.5e-05
0.00019001587343037238,0.0001
0.00019025002731013868,3.75e-05
0.000190484181189905,7.5e-05
0.00019071833506967132,8.75e-05
0.00019095248894943767,1.25e-05
0.000191186642829204,0.000175
0.00019142079670897032,5e-05
0.0001916549505887366,2.5e-05
0.00019188910446850293,5e-05
0.00019212325834826928,5e-05
0.0001923574122280356,3.75e-05
0.00019259156610780193,8.75e-05
0.00019282571998756822,3.75e-05
0.0001932940277471009,6.25e-05
0.0001935281816268672,5e-05
0.00019376233550663354,3.75e-05
0.0001939964893863999,0.0001125
0.00019423064326616623,3.75e-05
0.00019446479714593253,5e-05
0.00019469895102569882,0.000125
0.0001949331049054652,5e-05
0.00019516725878523152,6.25e-05
0.00019540141266499784,5e-05
0.00019563556654476414,3.75e-05
0.00019586972042453046,7.5e-05
0.0001961038743042968,5e-05
0.00019633802818406313,8.75e-05
0.00019657218206382945,2.5e-05
0.00019680633594359575,0.0001375
0.00019704048982336213,5e-05
0.00019727464370312842,2.5e-05
0.00019750879758289474,3.75e-05
0.00019774295146266106,6.25e-05
0.00019821125922219374,6.25e-05
0.00019844541310196003,6.25e-05
0.00019867956698172635,0.0001
0.0001989137208614927,0.0001125
0.00019938202862102535,5e-05
0.00019961618250079164,0.0001
