Distribution Type,Histogram
0.00016339946634925815,0.000161538
0.00016438324007275916,3.07692e-05
0.00016570307834246802,8.46154e-05
0.00016685662861872457,0.000146154
0.00016786831081665114,9.23077e-05
0.00016966608171089774,2.30769e-05
0.000170349839334324,9.23077e-05
0.00017146617831134646,0.000161538
0.00017285113635471494,7.69231e-05
0.00017384653860922665,1.53846e-05
0.00017497334326415867,0.00131538
0.0001758687401519788,0.000123077
0.0001771990440995972,4.61538e-05
0.00017848864818867835,5.38462e-05
0.00017969685256068494,0.000138462
0.0001808271457749202,3.84615e-05
0.0001820318615876236,0.000338462
0.00018317494618597056,6.92308e-05
0.00018430989081261005,0.000130769
0.00018558786637068057,5.38462e-05
0.00018664257413334657,0.000130769
0.00018784147568054466,7.69231e-05
0.00018896362892307242,7.69231e-05
0.00019005089657256826,0.000107692
0.00019136840913607498,8.46154e-05
0.00019245102537316654,8.46154e-05
0.00019361969273973693,0.000346154
0.00019474300883536578,6.92308e-05
0.00019593493326395747,7.69231e-05
0.00019712685769254914,8.46154e-05
0.00019824901093507696,0.000138462
0.00019938860697412073,0.0001
0.00020060960273023904,8.46154e-05
0.00020176082730029345,0.0001
0.0002029574031412894,9.23077e-05
0.000204434226579642,5.38462e-05
0.0002053738118853026,6.15385e-05
0.00020648201089061758,0.000261538
0.00020755765000910278,0.000561538
0.00020870189746055077,0.000115385
0.00020985428488370624,0.0001
0.0002110741177867235,0.000115385
0.00021215091975830975,5.38462e-05
0.0002134009868419547,9.23077e-05
0.00021451034870037077,7.69231e-05
0.00021573599586889334,7.69231e-05
0.00021690117467616053,0.0001
0.0002180070479752734,0.000107692
0.00021925362649961514,0.000153846
0.0002203536855332227,5.38462e-05
0.0002216177068540804,0.000138462
0.00022272474300629434,7.69231e-05
0.00022384922195502424,5.38462e-05
0.00022503068070570635,0.0001
0.00022624121078391508,4.61538e-05
0.00022722498450741615,0.0001
0.00022860529113838038,6.92308e-05
0.00022964371895763146,7.69231e-05
0.00023077982643737204,0.000176923
0.00023211013038499048,9.23077e-05
0.00023317414097246498,9.23077e-05
0.00023430094562739703,5.38462e-05
0.0002356510180777336,2.30769e-05
0.00023654408925935156,7.69231e-05
0.0002377197337445283,0.000107692
0.0002390581776638542,0.000292308
0.00024010823401411595,6.15385e-05
0.00024133620688884065,0.000123077
0.00024245487157206525,8.46154e-05
0.00024363167891034308,0.0001
0.00024476080927147726,0.000130769
0.00024585389118647843,4.61538e-05
0.0002472028007837139,7.69231e-05
0.00024824936857467244,0.000123077
0.00024930058777803527,7.69231e-05
0.000250564609098893,6.15385e-05
0.00025175769638058576,6.92308e-05
0.0002528100784370496,0.0001
0.00025422992207345006,0.000107692
0.00025521951006245646,0.000130769
0.00025648585708951626,0.000130769
0.0002575975446541345,9.23077e-05
0.00025866388094781113,7.69231e-05
0.0002599162737376582,6.92308e-05
0.00026094074731969656,3.84615e-05
0.0002622233742901713,3.07692e-05
0.00026344553289939064,0.000107692
0.0002645502433454025,0.000130769
0.00026567937370653664,0.000130769
0.00026682827257038894,0.000107692
0.00026803647694239555,0.000146154
0.00026913769882910414,3.07692e-05
0.00027030869190187664,9.23077e-05
0.00027152619909869176,0.0002
0.0002726971921714643,7.69231e-05
0.0002738693480973379,6.92308e-05
0.00027501475840188694,3.07692e-05
0.00027621598565528716,7.69231e-05
0.00027731837039509684,2.30769e-05
0.00027861727730898653,3.07692e-05
0.00027970105639917915,0.000107692
0.00028084065243822294,6.15385e-05
0.00028178721486248986,3.84615e-05
0.0002831221702225126,9.23077e-05
0.0002842989775607904,3.84615e-05
0.00028548043631147253,2.30769e-05
0.000286453744357064,0.0001
0.0002878538194907463,8.46154e-05
0.0002888515474514601,1.53846e-05
0.0002900225405242326,5.38462e-05
0.0002913609844435585,0.000123077
0.00029245755491786284,1.53846e-05
0.00029362040801892797,0.0001
0.0002948448923343494,6.15385e-05
0.0002958507602667707,3.84615e-05
0.0002971089673221231,2.30769e-05
0.000298376477202284,6.15385e-05
0.000299484676207599,6.92308e-05
0.00030066962351758434,8.46154e-05
0.0003017603797263834,5.38462e-05
0.00030285113593518236,0.000161538
0.0003042081855041253,6.15385e-05
0.0003052314962330626,7.69231e-05
0.0003064117921306436,8.46154e-05
0.0003075862737627193,9.23077e-05
0.00030883168943396,9.23077e-05
0.00030995616838268996,8.46154e-05
0.00031106320453490387,5.38462e-05
0.0003121283779754794,3.07692e-05
0.0003133447223191935,7.69231e-05
0.0003145145525388649,7.69231e-05
0.0003156878713178396,5.38462e-05
0.0003168553758313089,7.69231e-05
0.0003181414913610869,7.69231e-05
0.0003192822502532317,7.69231e-05
0.0003204404519418925,3.84615e-05
0.00032158121083403733,8.46154e-05
0.00032279174091224606,8.46154e-05
0.000323774351782646,0.000130769
0.0003250302331317963,9.23077e-05
0.0003262326232382976,0.000130769
0.00032741408198897967,6.92308e-05
0.0003285699579714383,9.23077e-05
0.0003296990883325725,0.0001
0.0003309189212355898,0.0001
0.00033214107984480914,5.38462e-05
0.0003331155507435017,4.61538e-05
0.0003344865545496574,7.69231e-05
0.0003354366055332275,0.000123077
0.00033657271301296805,6.15385e-05
0.00033784022289312903,6.15385e-05
0.0003389751675197685,7.69231e-05
0.00033984963305176946,3.84615e-05
0.0003412973851625954,3.07692e-05
0.0003424602382636605,3.07692e-05
0.00034361843995232133,8.46154e-05
0.00034477082737547677,0.0001
0.0003459487975668557,6.92308e-05
0.0003471942132380964,5.38462e-05
0.0003482745037689858,3.84615e-05
0.00034943735687005084,3.84615e-05
0.0003506304441517436,0.000123077
0.00035176306307218094,6.92308e-05
0.00035287940204920345,9.23077e-05
0.0003539992295855291,3.07692e-05
0.000355301625058722,0.000115385
0.00035641331262334017,5.38462e-05
0.0003576529140290755,4.61538e-05
0.00035874018167857135,4.61538e-05
0.0003599995515870248,6.15385e-05
0.0003610263508752653,9.23077e-05
0.00036229386075542616,5.38462e-05
0.0003632636802417145,3.07692e-05
0.0003644625817889125,6.92308e-05
0.00036565334336440317,3.07692e-05
0.0003668801533860268,0.0001
0.0003680430064870918,6.15385e-05
0.00036920585958815695,3.84615e-05
0.0003703803412202326,0.000130769
0.00037162110547906904,5.38462e-05
0.000373031646290661,3.84615e-05
0.00037382238639938525,6.15385e-05
0.0003750375678899982,3.84615e-05
0.00037618297819454725,3.07692e-05
0.00037728187437505373,4.61538e-05
0.0003785970612323583,6.92308e-05
0.0003796599089667318,3.84615e-05
0.0003808343905988075,7.69231e-05
0.00038208794624175566,6.15385e-05
0.00038318451671606,7.69231e-05
0.0003843729525853485,6.15385e-05
0.00038548580300306777,1.53846e-05
0.0003864998109071965,6.92308e-05
0.0003879417487525172,3.07692e-05
0.0003888662169678639,6.15385e-05
0.00038997906738558316,6.15385e-05
0.0003913489083386378,8.46154e-05
0.0003924629216094581,2.30769e-05
0.0003937257800772148,4.61538e-05
0.00039480839631430637,1.53846e-05
0.00039593636382233944,6.15385e-05
0.0003971143340137184,3.07692e-05
0.0003983306783574324,7.69231e-05
0.0003996400509492317,2.30769e-05
0.00040060289331691356,6.15385e-05
0.00040177156068348395,4.61538e-05
0.0004029786022023895,3.07692e-05
0.0004044193771946091,6.15385e-05
0.00040537059103128034,3.07692e-05
0.00040644739300286657,4.61538e-05
0.0004075800119233039,5.38462e-05
0.0004089498528763586,2.30769e-05
0.0004098940895944234,8.46154e-05
0.00041109531684782363,3.84615e-05
0.00041355358830347515,0.000123077
0.00041458271329791773,8.46154e-05
0.0004158374317939669,4.61538e-05
0.0004170758703466012,3.84615e-05
0.0004181410437871768,3.07692e-05
0.0004191922629905396,7.69231e-05
0.0004205272183505623,8.46154e-05
0.000421754028372186,3.84615e-05
0.00042274826777359656,6.15385e-05
0.0004240867116929225,1.53846e-05
0.0004250135056144713,4.61538e-05
0.0004262786897884301,6.92308e-05
0.0004273299089917929,6.15385e-05
0.0004285613704258208,2.30769e-05
0.00042976143482612,3.84615e-05
0.0004308091654701796,3.84615e-05
0.0004321778435701332,2.30769e-05
0.00043321161997698,7.69231e-05
0.0004339837544360872,3.07692e-05
0.0004354884863488654,1.53846e-05
0.0004366536651561326,6.92308e-05
0.00043772116430291027,2.30769e-05
0.0004387968034213955,4.61538e-05
0.00044014920157793417,4.61538e-05
0.00044120042078129695,3.84615e-05
0.0004424656049552557,5.38462e-05
0.0004437121834795975,3.07692e-05
0.0004445564148309707,1.53846e-05
0.0004458018305022114,2.30769e-05
0.0004472472569068353,3.84615e-05
0.00044827987046058105,3.07692e-05
0.00044944272356164613,1.53846e-05
0.00045058348245379095,6.15385e-05
0.0004515614419117867,1.53846e-05
0.0004529312828648413,2.30769e-05
0.0004540941359659064,2.30769e-05
0.00045512791237275324,6.15385e-05
0.0004568524235216327,3.84615e-05
0.0004574803641962078,4.61538e-05
0.0004587083370709325,6.15385e-05
0.00046001770966273175,8.46154e-05
0.0004608584524548018,3.07692e-05
0.000462184104990016,6.15385e-05
0.00046339696077442685,7.69231e-06
0.0004644307371812737,4.61538e-05
0.0004657145270048495,6.15385e-05
0.000466885520077622,6.15385e-05
0.00046782859394258575,6.15385e-05
0.0004692693689348054,3.84615e-05
0.00047047524760060987,3.84615e-05
0.0004715369324818823,2.30769e-05
0.0004728963077570274,7.69231e-05
0.0004741184663662467,1.53846e-05
0.00047502549178507746,1.53846e-05
0.0004763464929078874,5.38462e-05
0.00047726398400462774,3.84615e-05
0.00047867801337552287,4.61538e-05
0.0004796769041893377,1.53846e-05
0.0004808351058779985,4.61538e-05
0.0004820258674534891,7.69231e-05
0.0004832550031813149,5.38462e-05
0.0004843283165935979,1.53846e-05
0.0004854830297229556,3.84615e-05
0.0004866854198294569,4.61538e-05
0.00048791920696968685,3.84615e-05
0.0004889797289978581,1.53846e-05
0.0004901635134547424,3.07692e-05
0.0004914054405666799,6.15385e-05
0.0004923671200812608,3.84615e-05
0.0004936346299614216,7.69231e-05
0.0004948660913954495,2.30769e-05
0.0004958824250057804,6.15385e-05
0.0004972848258456648,3.07692e-05
0.0004981488256997562,1.53846e-05
0.0004994558725853534,0.0001
0.0005005443030879503,6.15385e-05
0.0005017780902281803,4.61538e-05
0.000502933966210639,3.07692e-05
0.0005053259550395298,3.07692e-05
0.0005064225255138341,1.53846e-05
0.0005076842211284898,4.61538e-05
0.0005089319625059325,3.84615e-05
0.0005099808560030932,4.61538e-05
0.0005112611572673658,5.38462e-05
0.0005121251571214571,2.30769e-05
0.0005134263897415489,5.38462e-05
0.0005142996924204488,3.07692e-05
0.0005157660501808919,3.07692e-05
0.0005169056462199356,4.61538e-05
0.0005180603593492933,3.84615e-05
0.0005193127521391403,2.30769e-05
0.0005203767627266149,7.69231e-06
0.0005215989213358342,0.000107692
0.0005229129453400377,0.000123077
0.00052386532202981,1.53846e-05
0.0005247874645389547,1.53846e-05
0.0005262724279490147,3.84615e-05
0.0005273538813330052,2.30769e-05
0.0005286865109868258,1.53846e-05
0.0005296795875351354,7.69231e-06
0.0005308424406362004,3.84615e-05
0.0005320052937372655,3.84615e-05
0.0005331681468383305,3.07692e-05
0.0005344135625095712,7.69231e-06
0.0005354252447074978,4.61538e-05
0.0005367776428640365,3.07692e-05
0.0005377556023220322,3.07692e-05
0.0005389824123436558,7.69231e-06
0.0005401161941171943,4.61538e-05
0.0005410720593662697,1.53846e-05
0.0005424709716468511,7.69231e-06
0.0005436338247479161,7.69231e-06
0.0005447966778489811,3.07692e-05
0.0005457967315158971,0.000107692
0.0005470921498704836,7.69231e-05
0.0005492329624295443,7.69231e-06
0.0005508481653869237,1.53846e-05
0.0005517737964553715,2.30769e-05
0.0005529494409405484,3.84615e-05
0.0005552623557585666,2.30769e-05
0.0005564252088596317,2.30769e-05
0.0005574566595602764,7.69231e-06
0.000558753240767964,8.46154e-05
0.0005610882497949027,2.30769e-05
0.000562239474364957,7.69231e-06
0.0005633953503474157,5.38462e-05
0.0005657280336681523,3.84615e-05
0.0005668908867692173,1.53846e-05
0.000567958385915995,1.53846e-05
0.0005692165929713475,7.69231e-06
0.0005701352469211888,8.46154e-05
0.0005715074135804457,4.61538e-05
0.0005727051522745425,1.53846e-05
0.0005738680053756077,7.69231e-06
0.0005750308584766728,7.69231e-06
0.0005761704545157165,1.53846e-05
0.0005773565646788029,7.69231e-06
0.0005785194177798679,3.84615e-05
0.000579682270880933,7.69231e-06
0.0005807846556207427,3.07692e-05
0.0005820079770830631,7.69231e-06
0.0005831708301841282,1.53846e-05
0.0005842464693026133,1.53846e-05
0.0005855186305951785,2.30769e-05
0.0005866245038942914,4.61538e-05
0.0005878222425883884,7.69231e-06
0.0005889850956894534,2.30769e-05
0.0005901479487905185,7.69231e-06
0.0005913282446880995,6.15385e-05
0.0005924736549926486,3.07692e-05
0.0005936772079522509,4.61538e-05
0.0005947993611947788,1.53846e-05
0.0005959622142958439,1.53846e-05
0.0005972634469159356,2.30769e-05
0.0005982879204979739,2.30769e-05
0.0005994507735990391,3.84615e-05
0.0006004624557969657,1.53846e-05
0.0006029393329022341,1.53846e-05
0.0006053417874090346,3.07692e-05
0.0006064278922054294,7.69231e-06
0.000607724473413117,5.38462e-05
0.0006099164515086246,4.61538e-05
0.0006135457160370486,3.07692e-05
0.0006147271747877308,3.07692e-05
0.0006156039660259338,3.07692e-05
0.0006167575163021903,2.30769e-05
0.0006182575968025642,7.69231e-06
0.0006193541672768686,2.30769e-05
0.0006215449825192752,3.84615e-05
0.0006226171330784572,3.07692e-05
0.0006238706887214052,7.69231e-06
0.0006250335418224703,4.61538e-05
0.0006261963949235355,2.30769e-05
0.0006275511187862762,2.30769e-05
0.0006286430378481763,2.30769e-05
0.0006298175194802521,2.30769e-05
0.000630888507186333,3.84615e-05
0.0006320106604288608,1.53846e-05
0.0006328944287856701,1.53846e-05
0.000633820059854118,7.69231e-06
0.0006354422399301037,3.84615e-05
0.0006366120701497751,2.30769e-05
0.0006377632947198296,2.30769e-05
0.0006388342824259105,2.30769e-05
0.0006401576092549225,5.38462e-05
0.0006413134852373812,1.53846e-05
0.0006426228578291804,2.30769e-05
0.0006435543031631336,5.38462e-05
0.0006447985559812732,3.07692e-05
0.0006459648976416414,1.53846e-05
0.0006471986847818715,3.07692e-05
0.0006483743292670483,1.53846e-05
0.0006493232173975175,3.07692e-05
0.0006509174889990774,3.84615e-05
0.0006517035776953975,3.07692e-05
0.0006527920081979944,5.38462e-05
0.0006539676526831713,1.53846e-05
0.0006552677224501619,7.69231e-06
0.0006563968528112961,2.30769e-05
0.0006576108714488081,1.53846e-05
0.0006589388496902244,2.30769e-05
0.0006599191348544221,1.53846e-05
0.0006610157053287265,2.30769e-05
0.0006622448410565523,1.53846e-05
0.0006633262944405428,2.30769e-05
0.0006644961246602143,1.53846e-05
0.0006657752630713858,6.15385e-05
0.0006680986435673138,3.84615e-05
0.0006692219596629427,1.53846e-05
0.0006703848127640077,1.53846e-05
0.0006715232459499504,3.84615e-05
0.0006727105189661378,7.69231e-06
0.000673873372067203,1.53846e-05
0.0006747885374577411,1.53846e-05
0.000676199078269333,3.07692e-05
0.0006769374899885094,7.69231e-06
0.0006785247844714632,7.69231e-06
0.0006796050750023526,3.84615e-05
0.0006808504906735932,7.69231e-06
0.0006820133437746583,7.69231e-06
0.0006841750876895383,3.07692e-05
0.0006855298115522791,6.92308e-05
0.0006865949849928548,2.30769e-05
0.0006879531974148986,4.61538e-05
0.0006903172777693639,7.69231e-06
0.0006913161685831789,1.53846e-05
0.0006924790216842439,2.30769e-05
0.0006935593122151334,3.07692e-05
0.0006971304340885041,1.53846e-05
0.0006982932871895692,7.69231e-06
0.0006994561402906344,3.84615e-05
0.0007006817874591569,7.69231e-06
0.0007017818464927644,3.07692e-05
0.0007029446995938294,1.53846e-05
0.0007041075526948946,7.69231e-06
0.0007054448337611193,1.53846e-05
0.0007086484940545537,1.53846e-05
0.0007098369299238421,2.30769e-05
0.0007113928273730671,3.07692e-05
0.000713410377503415,7.69231e-06
0.0007147802184564696,7.69231e-06
0.0007157360837055452,2.30769e-05
0.0007172652355334457,3.07692e-05
0.0007180396956987551,9.23077e-05
0.0007192246430087403,2.30769e-05
0.0007216259346624396,4.61538e-05
0.0007228748388929835,3.07692e-05
0.0007263494439589659,3.07692e-05
0.0007285739819413034,7.69231e-06
0.0007298333518497568,7.69231e-06
0.000730853174019391,1.53846e-05
0.0007322509234468711,3.07692e-05
0.0007331602745719039,2.30769e-05
0.0007343638275315063,4.61538e-05
0.0007353510898143106,2.30769e-05
0.0007366860451743332,1.53846e-05
0.0007378302926257812,1.53846e-05
0.0007389931457268464,1.53846e-05
0.000740130416059688,3.84615e-05
0.0007436445581311066,7.69231e-06
0.0007448771824182355,1.53846e-05
0.0007459702643332367,7.69231e-06
0.0007471424202591103,1.53846e-05
0.0007482959705353668,1.53846e-05
0.00074947859213915,3.07692e-05
0.0007507112164262791,7.69231e-06
0.000751784529838562,2.30769e-05
0.0007529264515838079,1.53846e-05
0.0007546009600493416,7.69231e-06
0.0007553021604692838,3.84615e-05
0.0007566126959141842,2.30769e-05
0.0007575987953438873,1.53846e-05
0.0007599245015460174,1.53846e-05
0.0007622502077481476,2.30769e-05
0.0007634130608492126,7.69231e-06
0.0007645759139502776,1.53846e-05
0.0007657387670513428,7.69231e-06
0.0007666934694473172,2.30769e-05
0.0007692273263545379,7.69231e-06
0.0007704727420257786,3.84615e-05
0.0007727158856577331,1.53846e-05
0.0007738787387587981,7.69231e-06
0.0007763765472198859,7.69231e-06
0.0007773545066778816,3.07692e-05
0.0007789499411325429,7.69231e-06
0.0007796930042641235,2.30769e-05
0.0007808314374500661,2.30769e-05
0.0007820187104662536,2.30769e-05
0.0007832431947816751,2.30769e-05
0.0007840757976020378,7.69231e-06
0.0007855072697694488,2.30769e-05
0.0007866701228705138,7.69231e-06
0.0007877225049269776,7.69231e-06
0.000789066763111809,2.30769e-05
0.0007898807602825545,7.69231e-06
0.0007918355163454449,1.53846e-05
0.0007927169589960522,7.69231e-06
0.0007936472414769042,7.69231e-06
0.0007974253512022647,7.69231e-06
0.0008003603924293528,7.69231e-06
0.0008017872131843597,4.61538e-05
0.0008029500662854247,2.30769e-05
0.0008050687846355652,1.53846e-05
0.000807601478689685,1.53846e-05
0.0008099271848918151,7.69231e-06
0.0008110900379928801,7.69231e-06
0.0008136518033745264,1.53846e-05
0.0008145785972960753,7.69231e-06
0.0008159775095766567,7.69231e-06
0.0008202649489602834,2.30769e-05
0.0008215347845466466,7.69231e-06
0.0008227185690035308,1.53846e-05
0.0008241500411709418,7.69231e-06
0.0008249640383416873,3.84615e-05
0.000827369981407791,7.69231e-06
0.0008285328345088561,7.69231e-06
0.000829765458795985,4.61538e-05
0.0008320213938120512,7.69231e-06
0.0008343471000141814,7.69231e-06
0.0008354587875787996,1.53846e-05
0.0008366728062163115,1.53846e-05
0.0008381670724511802,2.30769e-05
0.0008386205851605954,7.69231e-06
0.0008436499248227018,2.30769e-05
0.0008447871951555435,1.53846e-05
0.0008458291115340978,1.53846e-05
0.000847138484125897,7.69231e-06
0.0008484769280452229,1.53846e-05
0.0008494641903280272,7.69231e-06
0.0008517898965301572,1.53846e-05
0.0008529527496312224,3.07692e-05
0.0008541156027322874,7.69231e-06
0.000856468054555742,2.30769e-05
0.0008576041620354826,1.53846e-05
0.0008587402695152232,7.69231e-06
0.0008610927213386777,2.30769e-05
0.0008622555744397428,7.69231e-06
0.0008634184275408079,7.69231e-06
0.0008641393964634683,7.69231e-06
0.000865744133742938,3.84615e-05
0.0008668883811943861,1.53846e-05
0.0008683826474292546,7.69231e-06
0.0008692326930461332,7.69231e-06
0.0008715583992482633,7.69231e-06
0.0008727212523493283,2.30769e-05
0.0008738841054503934,7.69231e-06
0.0008749702102467882,1.53846e-05
0.0008762098116525236,7.69231e-06
0.0008771947482291258,2.30769e-05
0.0008786390117806485,7.69231e-06
0.0008797646535824795,5.38462e-05
0.0008820240771578488,7.69231e-06
0.0008832857727725044,2.30769e-05
0.000884349783359979,2.30769e-05
0.0008855126364610441,1.53846e-05
0.0008866754895621091,7.69231e-06
0.0008878383426631742,2.30769e-05
0.0008890593384192925,3.07692e-05
0.0008913269019663694,2.30769e-05
0.000892625808880259,1.53846e-05
0.0008936526081684995,7.69231e-06
0.0008948154612695645,1.53846e-05
0.0008960073856981562,1.53846e-05
0.0008971411674716947,2.30769e-05
0.0008983040205727597,3.07692e-05
0.0009006297267748898,7.69231e-06
0.0009023728435733863,7.69231e-06
0.000904118286078085,1.53846e-05
0.00090528113917915,7.69231e-06
0.0009063393355011193,4.61538e-05
0.0009076068453812803,1.53846e-05
0.0009097081209349047,1.53846e-05
0.0009110954046844754,7.69231e-06
0.0009124140801010832,2.30769e-05
0.0009145421012760322,3.84615e-05
0.000920115656189437,1.53846e-05
0.0009212645550532893,7.69231e-06
0.0009227239356951261,7.69231e-06
0.000923886788796191,1.53846e-05
0.0009251589500887563,1.53846e-05
0.0009259659701408954,1.53846e-05
0.0009271823144846095,1.53846e-05
0.0009287556547303504,1.53846e-05
0.0009320267605036465,7.69231e-06
0.0009331896136047116,1.53846e-05
0.0009349211018721974,7.69231e-06
0.0009356932363313046,7.69231e-06
0.0009366781729079068,1.53846e-05
0.0009401132409684529,4.61538e-05
0.000941329585312167,2.30769e-05
0.0009424924384132321,2.30769e-05
0.0009436552915142971,7.69231e-06
0.0009449251271006602,2.30769e-05
0.0009459809977164272,7.69231e-06
0.0009471438508174923,3.07692e-05
0.0009494695570196224,7.69231e-06
0.0009506324101206875,7.69231e-06
0.0009517952632217525,7.69231e-06
0.0009529581163228176,7.69231e-06
0.0009552838225249477,7.69231e-06
0.0009564466756260127,1.53846e-05
0.0009576095287270779,7.69231e-06
0.000959007278154558,1.53846e-05
0.0009601108257474688,2.30769e-05
0.000961098088030273,2.30769e-05
0.0009622888496057636,1.53846e-05
0.0009633830943738659,7.69231e-06
0.0009645866473334682,7.69231e-06
0.0009658867171004589,4.61538e-05
0.0009669123535355984,7.69231e-06
0.0009704009128387934,1.53846e-05
0.0009716021400921937,1.53846e-05
0.0009736603900810789,1.53846e-05
0.000975129073547724,2.30769e-05
0.000977257094722673,1.53846e-05
0.0009780408577127909,7.69231e-06
0.0009808398451270546,7.69231e-06
0.0009820294438494441,7.69231e-06
0.0009826922701170512,7.69231e-06
0.0009843551500515744,7.69231e-06
0.0009866808562537044,1.53846e-05
0.0009878437093547693,7.69231e-06
0.0009890065624558345,4.61538e-05
0.0009901694155568996,7.69231e-06
0.0009913322686579645,1.53846e-05
0.0009924951217590296,7.69231e-06
0.0009936893718938235,1.53846e-05
0.000997126765660572,3.07692e-05
0.00099941758626967,1.53846e-05
0.00100059671931415,2.30769e-05
0.0010016793355512414,1.53846e-05
0.0010029607996686152,1.53846e-05
0.0010043434320057816,1.53846e-05
0.001005173709119942,3.07692e-05
0.001006691232416832,1.53846e-05
0.0010077436144732958,3.07692e-05
