Distribution Type,Histogram
0.0006568572654901051,0.0008625
0.0006611645262474172,0.0017875
0.0006654717870047293,0.00055
0.0006697790477620415,0.0006375
0.0006740863085193537,0.001025
0.0006783935692766659,0.00085
0.000682700830033978,0.00075
0.0006870080907912902,0.001075
0.0006913153515486024,0.0005875
0.0006956226123059145,0.0013
0.0006999298730632266,0.0006125
0.0007042371338205388,0.0006625
0.000708544394577851,0.0007125
0.0007128516553351632,0.001025
0.0007171589160924753,0.000975
0.0007214661768497876,0.00045
0.0007257734376070997,0.0010125
0.0007300806983644118,0.0008375
0.000734387959121724,0.0007625
0.0007386952198790361,0.00095
0.0007430024806363483,0.0007375
0.0007473097413936605,0.0007375
0.0007516170021509728,0.000825
0.0007559242629082849,0.0009875
0.000760231523665597,0.0009
0.0007645387844229092,0.001
0.0007688460451802213,0.0009
0.0007731533059375335,0.0003875
0.0007774605666948456,0.0011125
0.0007817678274521577,0.0004875
0.0007860750882094699,0.000875
0.0007903823489667822,0.0005375
0.0007946896097240944,0.000775
0.0007989968704814065,0.0004375
0.0008033041312387186,0.00075
0.0008076113919960308,0.0007375
0.0008119186527533429,0.000675
0.0008162259135106551,0.000925
0.0008205331742679674,0.0007875
0.0008248404350252795,0.0004375
0.0008291476957825915,0.00085
0.0008334549565399038,0.0006125
0.000837762217297216,0.0008875
0.0008420694780545281,0.0007625
0.0008463767388118403,0.000925
0.0008506839995691526,0.000425
0.0008549912603264645,0.0008125
0.0008592985210837766,0.0004375
0.0008636057818410888,0.0005875
0.0008679130425984009,0.0008
0.0008722203033557132,0.000575
0.0008765275641130254,0.000325
0.0008808348248703376,0.0006875
0.0008851420856276497,0.00055
0.000889449346384962,0.000625
0.0008937566071422742,0.000625
0.0008980638678995861,0.0006375
0.0009023711286568984,0.0004625
0.0009066783894142106,0.0008875
0.0009109856501715227,0.0005875
0.0009152929109288349,0.0008625
0.0009196001716861472,0.00065
0.0009239074324434594,0.0004875
0.0009282146932007712,0.0005625
0.0009325219539580834,0.000525
0.0009368292147153956,0.0009625
0.0009411364754727078,0.000375
0.00094544373623002,0.000925
0.0009497509969873322,0.000575
0.0009540582577446443,0.000275
0.0009583655185019566,0.0006
0.0009626727792592688,0.0003625
0.0009669800400165807,0.00045
0.000971287300773893,0.0007125
0.0009755945615312052,0.000575
0.0009799018222885175,0.0003125
0.0009842090830458295,0.0005125
0.0009885163438031418,0.0003625
0.0009928236045604539,0.0004
0.0009971308653177657,0.0006875
0.001001438126075078,0.000475
0.0010057453868323903,0.000625
0.0010100526475897023,0.0004
0.0010143599083470146,0.0003625
0.001018667169104327,0.0005875
0.001022974429861639,0.0005125
0.0010272816906189512,0.0005125
0.0010315889513762633,0.0003
0.0010358962121335754,0.0006375
0.0010402034728908877,0.0005
0.0010445107336481997,0.0003125
0.001048817994405512,0.000625
0.0010531252551628243,0.0004125
0.0010574325159201363,0.0005625
0.0010617397766774486,0.0004875
0.001066047037434761,0.0004875
0.0010703542981920727,0.0002625
0.0010746615589493848,0.000525
0.001078968819706697,0.0004875
0.0010832760804640091,0.0002125
0.0010875833412213214,0.000875
0.0010918906019786337,0.000325
0.0010961978627359458,0.0005625
0.001100505123493258,0.0003625
0.00110481238425057,0.000475
0.0011091196450078822,0.0004
0.0011134269057651944,0.0003625
0.0011177341665225067,0.00045
0.0011220414272798188,0.0004125
0.001126348688037131,0.0006
0.0011306559487944431,0.0003
0.0011349632095517554,0.000225
0.0011392704703090675,0.0006875
0.0011435777310663795,0.0003875
0.0011478849918236916,0.000275
0.0011521922525810039,0.0005125
0.0011564995133383162,0.0003875
0.0011608067740956282,0.0004
0.0011651140348529405,0.0004875
0.0011694212956102526,0.0003875
0.0011737285563675646,0.000325
0.001178035817124877,0.000575
0.001182343077882189,0.0002875
0.0011866503386395012,7.5e-05
0.0011909575993968135,0.0004625
0.0011952648601541256,0.0003125
0.0011995721209114379,0.0003625
0.0012038793816687501,0.0003375
0.001208186642426062,0.00055
0.001212493903183374,0.0003
0.0012168011639406863,0.00035
0.0012211084246979984,0.0003875
0.0012254156854553107,0.000375
0.001229722946212623,0.0005375
0.001234030206969935,0.0003625
0.0012383374677272473,0.000325
0.0012426447284845593,0.00035
0.0012469519892418714,0.000425
0.0012512592499991837,0.0003
0.001255566510756496,0.000475
0.001259873771513808,0.000525
0.0012641810322711203,0.0003
0.0012684882930284324,0.0004
0.0012727955537857447,0.0001875
0.0012771028145430567,0.0002625
0.0012814100753003688,0.000475
0.0012857173360576808,0.0002375
0.0012900245968149931,0.0003
0.0012943318575723054,0.0003625
0.0012986391183296175,0.0004875
0.0013029463790869297,0.00045
0.0013072536398442418,0.0004
0.0013115609006015539,0.000275
0.0013158681613588661,0.000275
0.0013201754221161782,0.0003625
0.0013244826828734905,0.0002875
0.0013287899436308028,0.0003
0.0013330972043881148,0.0004625
0.001337404465145427,0.0001875
0.0013417117259027394,0.000375
0.0013460189866600512,0.0004375
0.0013503262474173635,0.000375
0.0013546335081746756,0.0002875
0.0013589407689319876,0.000575
0.0013632480296893,0.0003875
0.0013675552904466122,0.0003125
0.0013718625512039243,0.0005
0.0013761698119612365,0.0002125
0.0013804770727185486,0.00045
0.0013847843334758607,0.000425
0.001389091594233173,0.0003
0.0013933988549904852,0.0002125
0.0013977061157477973,0.0004
0.0014020133765051096,0.000425
0.0014063206372624216,0.0004
0.001410627898019734,0.0003375
0.001414935158777046,0.0003875
0.001419242419534358,0.0002875
0.0014235496802916703,0.00045
0.0014278569410489824,0.0002625
0.0014321642018062946,0.0002125
0.0014364714625636067,0.000375
0.001440778723320919,0.0002125
0.001445085984078231,0.00015
0.001449393244835543,0.000475
0.0014537005055928554,0.000275
0.0014580077663501674,0.0003125
0.0014623150271074797,0.000325
0.001466622287864792,0.0003875
0.001470929548622104,0.000325
0.0014752368093794163,0.00035
0.0014795440701367284,0.0002125
0.0014838513308940405,0.0003875
0.0014881585916513528,0.0002625
0.001492465852408665,0.0003125
0.0014967731131659769,0.0002
0.001501080373923289,0.0003375
0.0015053876346806012,0.0001625
0.0015096948954379133,0.0004
0.0015140021561952256,0.00015
0.0015183094169525378,0.000225
0.00152261667770985,0.0004
0.0015269239384671622,0.0003125
0.0015312311992244745,0.0003
0.0015355384599817865,0.0001875
0.0015398457207390988,0.0004125
0.0015441529814964109,0.0002625
0.0015484602422537231,8.75e-05
0.0015527675030110354,0.0002375
0.0015570747637683475,0.00025
0.0015613820245256598,0.0002375
0.0015656892852829718,0.0002125
0.0015699965460402839,0.0002875
0.001574303806797596,0.000175
0.0015786110675549082,0.0003875
0.0015829183283122203,0.000275
0.0015872255890695326,0.0002
0.0015915328498268448,0.0003375
0.001595840110584157,0.0001375
0.0016001473713414692,0.000425
0.001604454632098781,0.000375
0.001608761892856093,0.0001625
0.0016130691536134054,0.0002875
0.0016173764143707177,0.0002
0.0016216836751280297,0.0003375
0.001625990935885342,0.0003
0.0016302981966426543,0.0003
0.0016346054573999663,0.0002125
0.0016389127181572782,0.000125
0.0016432199789145905,0.000425
0.0016475272396719025,0.000175
0.0016518345004292148,0.00015
0.001656141761186527,0.00025
0.0016604490219438391,0.000225
0.0016647562827011514,0.0001
0.0016690635434584637,0.000275
0.0016733708042157758,0.00025
0.001677678064973088,0.0001125
0.0016819853257304,0.0002375
0.0016862925864877124,0.00015
0.0016905998472450242,0.0002375
0.0016949071080023367,0.000375
0.0016992143687596486,0.000225
0.001703521629516961,0.000175
0.0017078288902742731,0.0001875
0.0017121361510315852,0.0001625
0.0017164434117888975,0.0002375
0.0017207506725462095,0.0002
0.0017250579333035218,0.000275
0.001729365194060834,0.00015
0.0017336724548181462,0.0003
0.0017379797155754584,0.0002375
0.0017422869763327703,0.000275
0.0017465942370900823,0.0002
0.0017509014978473946,0.0002
0.001755208758604707,0.000175
0.001759516019362019,0.0002375
0.0017638232801193312,0.00025
0.0017681305408766435,0.0001875
0.0017724378016339554,0.000225
0.0017767450623912679,0.000125
0.0017810523231485797,0.0001
0.0017853595839058922,0.0003125
0.001789666844663204,0.0001125
0.0017939741054205165,0.0003875
0.0017982813661778284,0.0002125
0.0018025886269351409,0.00025
0.001806895887692453,0.0001125
0.0018112031484497654,0.000225
0.0018155104092070773,0.0001625
0.0018198176699643891,0.00015
0.0018241249307217016,0.0004
0.0018284321914790135,0.0001625
0.001832739452236326,0.000175
0.0018370467129936378,0.0001625
0.0018413539737509503,0.0002
0.0018456612345082622,0.0002125
0.0018499684952655744,0.0003
0.0018542757560228867,0.000125
0.0018585830167801988,0.0001
0.001862890277537511,0.0003
0.0018671975382948233,0.0002
0.0018715047990521354,8.75e-05
0.0018758120598094477,0.0003125
0.0018801193205667595,0.0001125
0.001884426581324072,0.0002
0.0018887338420813839,0.000275
0.0018930411028386961,0.00025
0.0018973483635960082,0.000175
0.0019016556243533205,0.0002375
0.0019059628851106328,0.000125
0.0019102701458679446,0.0001375
0.0019145774066252571,0.0002375
0.001918884667382569,0.0001625
0.0019231919281398815,0.0003
0.0019274991888971933,0.000275
0.0019318064496545058,0.0001
0.0019361137104118176,0.000225
0.0019404209711691301,0.0002
0.0019447282319264422,0.000175
0.0019490354926837543,0.0001125
0.0019533427534410663,0.0002375
0.0019576500141983786,7.5e-05
0.001961957274955691,6.25e-05
0.0019662645357130027,0.00025
0.0019705717964703154,0.000225
0.0019748790572276273,0.0001125
0.0019791863179849396,0.000175
0.0019834935787422514,0.000175
0.0019878008394995637,6.25e-05
0.001992108100256876,0.0002
0.0019964153610141882,0.0001625
0.0020007226217715,0.0001875
0.0020050298825288124,0.000125
0.0020093371432861246,0.00015
0.002013644404043437,0.0002125
0.0020179516648007488,0.0001625
0.002022258925558061,0.0001375
0.0020265661863153733,0.000175
0.002030873447072685,0.000175
0.0020351807078299975,0.0001625
0.0020394879685873097,0.000125
0.002043795229344622,0.0002
0.002048102490101934,0.0001
0.002052409750859246,0.000175
0.002056717011616558,0.0002375
0.0020610242723738707,0.0002125
0.0020653315331311825,8.75e-05
0.0020696387938884953,0.000275
0.002073946054645807,0.0002375
0.0020782533154031194,0.00015
0.0020825605761604312,0.00025
0.0020868678369177435,0.0001625
0.0020911750976750558,5e-05
0.002095482358432368,0.0002125
0.00209978961918968,0.000125
0.002104096879946992,0.00025
0.0021084041407043045,0.000225
0.0021127114014616163,0.000125
0.002117018662218929,0.00015
0.002121325922976241,0.0001375
0.002125633183733553,0.000125
0.002129940444490865,0.00015
0.0021342477052481773,0.0002625
0.0021385549660054896,0.000175
0.002142862226762802,0.0001625
0.002147169487520114,0.0002125
0.002151476748277426,0.00015
0.002155784009034738,0.0001375
0.0021600912697920505,0.0002375
0.0021643985305493624,0.00025
0.002168705791306675,0.0001
0.002173013052063987,0.00015
0.0021773203128212988,0.0002
0.002181627573578611,0.0001
0.002185934834335923,0.0002125
0.0021902420950932356,0.0001875
0.0021945493558505474,0.000175
0.0021988566166078597,0.0002875
0.002203163877365172,0.00015
0.0022074711381224843,0.000225
0.002211778398879796,0.0001375
0.002216085659637109,0.000175
0.0022203929203944207,7.5e-05
0.002224700181151733,0.000175
0.002229007441909045,0.000125
0.002233314702666357,8.75e-05
0.0022376219634236694,0.0002625
0.0022419292241809816,5e-05
0.002246236484938294,0.00025
0.0022505437456956058,0.000175
0.002254851006452918,0.000225
0.00225915826721023,0.000125
0.002263465527967542,0.000275
0.0022677727887248545,0.0002125
0.0022720800494821667,6.25e-05
0.0022763873102394786,0.00025
0.002280694570996791,0.00015
0.002285001831754103,0.0002125
0.0022893090925114154,0.00025
0.0022936163532687273,0.000125
0.0022979236140260395,0.0001
0.002302230874783352,0.0002375
0.002306538135540664,0.0001
0.002310845396297976,7.5e-05
0.0023151526570552882,0.00025
0.0023194599178126005,0.0001875
0.0023237671785699123,2.5e-05
0.0023280744393272246,0.000225
0.0023323817000845365,7.5e-05
0.002336688960841849,0.000175
0.002340996221599161,0.000125
0.0023453034823564737,0.00015
0.0023496107431137856,8.75e-05
0.002353918003871098,0.000225
0.0023582252646284097,0.000125
0.002362532525385722,0.0001625
0.0023668397861430343,0.0001625
0.0023711470469003466,0.0002
0.0023754543076576584,0.0001125
0.0023797615684149707,0.0001875
0.002384068829172283,0.0001
0.002388376089929595,0.000125
0.0023926833506869075,0.00015
0.0023969906114442194,0.000175
0.0024012978722015316,6.25e-05
0.0024056051329588435,0.0002375
0.0024099123937161558,0.000125
0.002414219654473468,0.0001
0.0024185269152307803,0.0002625
0.0024228341759880926,0.0001375
0.0024271414367454044,1.25e-05
0.0024314486975027163,0.000125
0.002435755958260029,3.75e-05
0.002440063219017341,0.0001
0.0024443704797746536,0.0002375
0.0024486777405319654,0.00015
0.0024529850012892777,5e-05
0.0024572922620465895,0.0002125
0.0024615995228039014,0.0001125
0.002465906783561214,5e-05
0.002470214044318526,0.000125
0.002474521305075838,0.0001
0.0024788285658331505,0.0001625
0.0024831358265904628,0.000125
0.0024874430873477746,0.0001125
0.0024917503481050873,8.75e-05
0.002496057608862399,0.0001625
0.0025003648696197115,0.000125
0.0025046721303770233,8.75e-05
0.0025089793911343356,0.0001375
0.002513286651891648,6.25e-05
0.00251759391264896,0.0001375
0.0025219011734062724,0.0002125
0.0025262084341635843,8.75e-05
0.002530515694920896,0.00015
0.0025348229556782084,0.0001125
0.0025391302164355207,6.25e-05
0.002543437477192833,0.0001625
0.0025477447379501452,0.00015
0.002552051998707457,0.0001
0.0025563592594647693,3.75e-05
0.0025606665202220816,0.0001375
0.002564973780979394,3.75e-05
0.0025692810417367058,0.0001
0.002573588302494018,8.75e-05
0.0025778955632513303,0.00015
0.0025822028240086426,5e-05
0.0025865100847659544,0.0001875
0.002590817345523267,0.0001125
0.002595124606280579,0.0001125
0.0025994318670378913,0.000125
0.002603739127795203,0.0001375
0.002608046388552515,7.5e-05
0.0026123536493098277,0.000175
0.0026166609100671395,6.25e-05
0.0026209681708244522,0.0001875
0.002625275431581764,0.0001625
0.0026295826923390764,0.0001125
0.002633889953096388,5e-05
0.0026381972138537005,0.0002
0.0026425044746110128,0.0001
0.002646811735368325,0.0001375
0.002651118996125637,0.000125
0.002655426256882949,0.0001375
0.0026597335176402614,0.0001125
0.0026640407783975737,0.0001375
0.0026683480391548856,0.0001
0.002672655299912198,0.0001625
0.00267696256066951,0.0002125
0.002681269821426822,7.5e-05
0.0026855770821841343,2.5e-05
0.0026898843429414465,0.0002125
0.002694191603698759,0.000125
0.002698498864456071,0.0001625
0.002702806125213383,5e-05
0.0027071133859706948,0.000125
0.0027114206467280075,3.75e-05
0.0027157279074853193,0.0001125
0.002720035168242632,8.75e-05
0.002724342428999944,3.75e-05
0.002728649689757256,0.0002125
0.002732956950514568,8.75e-05
0.0027372642112718807,1.25e-05
0.0027415714720291926,0.0002
0.0027458787327865044,0.0001125
0.0027501859935438167,0.000125
0.002754493254301129,5e-05
0.0027588005150584413,6.25e-05
0.002763107775815753,0.00015
0.002767415036573066,8.75e-05
0.0027717222973303777,0.000125
0.00277602955808769,8.75e-05
0.002780336818845002,0.0001875
0.002784644079602314,7.5e-05
0.0027889513403596264,3.75e-05
0.0027932586011169386,8.75e-05
0.002797565861874251,0.00015
0.0028018731226315628,0.0001375
0.0028061803833888746,0.0002125
0.0028104876441461873,0.000125
0.002814794904903499,3.75e-05
0.0028191021656608114,0.000125
0.0028234094264181237,3.75e-05
0.0028277166871754356,0.000125
0.002832023947932748,0.00015
0.00283633120869006,3.75e-05
0.0028406384694473724,0.0001
0.0028449457302046842,0.0001375
0.0028492529909619965,0.000225
0.002853560251719309,8.75e-05
0.002857867512476621,0.0001375
0.002862174773233933,0.000125
0.0028664820339912456,8.75e-05
0.0028707892947485575,0.0001
0.0028750965555058698,8.75e-05
0.0028794038162631816,6.25e-05
0.002883711077020494,0.00015
0.002888018337777806,6.25e-05
0.002892325598535118,0.0001125
0.0028966328592924307,8.75e-05
0.0029009401200497426,5e-05
0.002905247380807055,6.25e-05
0.0029095546415643667,7.5e-05
0.002913861902321679,0.0001
0.0029181691630789913,3.75e-05
0.0029224764238363035,0.0001
0.0029267836845936154,6.25e-05
0.0029310909453509277,0.0001125
0.00293539820610824,7.5e-05
0.002939705466865552,5e-05
0.002944012727622864,2.5e-05
0.0029483199883801763,0.0001125
0.0029526272491374886,7.5e-05
0.0029569345098948005,8.75e-05
0.0029612417706521127,0.0001125
0.002965549031409425,7.5e-05
0.0029698562921667373,6.25e-05
0.0029741635529240496,0.000125
0.0029784708136813614,8.75e-05
0.0029827780744386733,0.0001125
0.002987085335195986,0.00015
0.002991392595953298,6.25e-05
0.00299569985671061,1.25e-05
0.0030000071174679224,0.000175
0.0030043143782252342,0.0001125
0.0030086216389825465,8.75e-05
0.003012928899739859,3.75e-05
0.003017236160497171,0.0001125
0.0030215434212544834,2.5e-05
0.003025850682011795,3.75e-05
0.0030301579427691075,5e-05
0.0030344652035264198,8.75e-05
0.003038772464283732,7.5e-05
0.0030430797250410443,5e-05
0.0030473869857983557,3.75e-05
0.0030516942465556684,0.000125
0.0030560015073129803,3.75e-05
0.003060308768070293,7.5e-05
0.0030646160288276044,5e-05
0.0030689232895849176,8.75e-05
0.003073230550342229,5e-05
0.0030775378110995417,0.0001375
0.003081845071856853,6.25e-05
0.0030861523326141654,3.75e-05
0.0030904595933714776,0.0001375
0.00309476685412879,0.0001125
0.003099074114886102,5e-05
0.003103381375643414,0.000125
0.0031076886364007263,7.5e-05
0.0031119958971580386,8.75e-05
0.003116303157915351,8.75e-05
0.003120610418672663,5e-05
0.003124917679429975,7.5e-05
0.0031292249401872873,0.0001
0.0031335322009445996,0.0001125
0.003137839461701912,0.0001
0.003142146722459224,0.0001125
0.003146453983216536,2.5e-05
0.0031507612439738483,5e-05
0.00315506850473116,0.0001125
0.003159375765488473,6.25e-05
0.0031636830262457842,0.0001
0.0031679902870030974,5e-05
0.003172297547760409,7.5e-05
0.003176604808517721,0.0001
0.003180912069275033,3.75e-05
0.003185219330032345,5e-05
0.0031895265907896575,0.0001
0.0031938338515469697,0.0001125
0.003198141112304282,6.25e-05
0.003202448373061594,1.25e-05
0.003206755633818906,6.25e-05
0.0032110628945762184,5e-05
0.0032153701553335307,5e-05
0.003219677416090843,0.0001
0.003223984676848155,6.25e-05
0.003228291937605467,7.5e-05
0.0032325991983627794,0.0001375
0.0032369064591200917,6.25e-05
0.003245520980634716,8.75e-05
0.0032498282413920276,6.25e-05
0.00325413550214934,8.75e-05
0.0032584427629066518,0.0001
0.003262750023663964,6.25e-05
0.0032670572844212763,7.5e-05
0.0032713645451785886,3.75e-05
0.003275671805935901,0.0001375
0.0032799790666932127,3.75e-05
0.003284286327450525,0.0001
0.0032885935882078373,3.75e-05
0.0032929008489651496,0.00015
0.003297208109722462,7.5e-05
0.0033015153704797737,6.25e-05
0.003305822631237086,2.5e-05
0.0033101298919943982,3.75e-05
0.0033144371527517105,2.5e-05
0.003318744413509023,0.0001
0.003323051674266334,8.75e-05
0.003327358935023647,6.25e-05
0.0033316661957809588,3.75e-05
0.0033359734565382715,7.5e-05
0.003340280717295583,1.25e-05
0.003344587978052896,0.000125
0.0033488952388102075,0.0001
0.00335320249956752,8.75e-05
0.0033575097603248316,8.75e-05
0.003361817021082144,0.0001
0.003366124281839457,6.25e-05
0.0033704315425967684,5e-05
0.0033747388033540807,0.0001
0.0033790460641113925,5e-05
0.0033833533248687044,7.5e-05
0.003387660585626017,2.5e-05
0.0033919678463833294,0.0001
0.0033962751071406417,0.0001
0.003400582367897953,0.0001125
0.003404889628655266,7.5e-05
0.003409196889412578,3.75e-05
0.0034135041501698903,0.000125
0.0034178114109272018,3.75e-05
0.0034221186716845145,1.25e-05
0.0034264259324418267,0.0001
0.0034307331931991386,2.5e-05
0.0034350404539564504,5e-05
0.0034393477147137636,8.75e-05
0.003443654975471076,3.75e-05
0.0034479622362283873,2.5e-05
0.0034522694969856996,0.0001625
0.0034565767577430114,6.25e-05
0.0034608840185003245,3.75e-05
0.003465191279257636,6.25e-05
0.0034694985400149482,6.25e-05
0.0034738058007722605,5e-05
0.0034781130615295724,0.0001
0.0034824203222868846,3.75e-05
0.003486727583044197,7.5e-05
0.0034910348438015083,2.5e-05
0.0034953421045588215,0.0001
0.0034996493653161333,3.75e-05
0.0035039566260734456,7.5e-05
0.0035082638868307574,8.75e-05
0.00351257114758807,1.25e-05
0.0035168784083453824,0.000175
0.0035211856691026943,5e-05
0.003525492929860006,2.5e-05
0.0035298001906173184,5e-05
0.003534107451374631,5e-05
0.0035384147121319425,3.75e-05
0.003542721972889255,8.75e-05
0.003547029233646567,3.75e-05
0.003555643755161191,6.25e-05
0.0035599510159185035,5e-05
0.0035642582766758158,3.75e-05
0.0035685655374331285,0.0001125
0.0035728727981904403,3.75e-05
0.003577180058947752,5e-05
0.0035814873197050645,0.000125
0.0035857945804623767,5e-05
0.003590101841219689,6.25e-05
0.0035944091019770013,5e-05
0.0035987163627343127,3.75e-05
0.003603023623491625,7.5e-05
0.0036073308842489377,5e-05
0.00361163814500625,8.75e-05
0.0036159454057635614,2.5e-05
0.0036202526665208737,0.0001375
0.0036245599272781864,5e-05
0.0036288671880354987,2.5e-05
0.00363317444879281,3.75e-05
0.0036374817095501224,6.25e-05
0.003646096231064747,6.25e-05
0.003650403491822059,6.25e-05
0.003654710752579371,0.0001
0.003659018013336684,0.0001125
0.003667632534851308,5e-05
0.00367193979560862,0.0001
0.0036762470563659316,7.5e-05
0.0036805543171232443,3.75e-05
0.0036848615778805566,6.25e-05
0.003689168838637869,0.000125
0.0036934760993951802,6.25e-05
0.003697783360152493,5e-05
0.0037020906209098052,1.25e-05
0.003706397881667117,2.5e-05
0.003710705142424429,0.000125
0.003715012403181742,5e-05
0.0037193196639390544,5e-05
0.0037236269246963658,7.5e-05
0.003727934185453678,6.25e-05
0.0037322414462109908,1.25e-05
0.003736548706968303,1.25e-05
0.0037408559677256144,1.25e-05
0.0037451632284829267,2.5e-05
0.003749470489240239,7.5e-05
0.003753777749997551,3.75e-05
0.003758085010754863,0.0001
0.0037623922715121754,0.0001375
0.003766699532269487,6.25e-05
0.0037710067930268,1.25e-05
0.003775314053784112,5e-05
0.003779621314541424,0.0001
0.003783928575298736,3.75e-05
0.0037882358360560487,1.25e-05
0.003792543096813361,1.25e-05
0.0037968503575706728,0.0001125
0.0038011576183279846,5e-05
0.0038097721398426096,0.0001375
0.003814079400599921,6.25e-05
0.0038183866613572333,3.75e-05
0.0038226939221145456,1.25e-05
0.0038270011828718583,0.00015
0.0038313084436291697,5e-05
0.003835615704386482,1.25e-05
0.0038399229651437943,5e-05
0.003844230225901107,6.25e-05
0.003848537486658419,6.25e-05
0.0038528447474157307,2.5e-05
0.003857152008173043,6.25e-05
0.0038614592689303552,6.25e-05
0.0038657665296876675,6.25e-05
0.00387007379044498,3.75e-05
0.003878688311959604,0.0001
0.003882995572716916,2.5e-05
