Distribution Type,Histogram
6.705884405379583e-05,0.0011125
6.75361312000862e-05,0.0014875
6.801341834637656e-05,0.0009875
6.849070549266692e-05,0.0004375
6.896799263895728e-05,0.000925
6.944527978524763e-05,0.0011875
6.9922566931538e-05,0.0007375
7.039985407782836e-05,0.0015
7.087714122411872e-05,0.0009
7.135442837040909e-05,0.00105
7.183171551669945e-05,0.0008125
7.230900266298981e-05,0.00085
7.278628980928018e-05,0.0008625
7.326357695557052e-05,0.0017875
7.374086410186089e-05,0.00055
7.421815124815125e-05,0.0006375
7.469543839444163e-05,0.001025
7.517272554073199e-05,0.00085
7.565001268702234e-05,0.00075
7.61272998333127e-05,0.001075
7.660458697960307e-05,0.0005875
7.708187412589342e-05,0.0013
7.755916127218378e-05,0.0006125
7.803644841847416e-05,0.0006625
7.851373556476452e-05,0.0007125
7.899102271105487e-05,0.001025
7.946830985734525e-05,0.000975
7.994559700363561e-05,0.00045
8.042288414992597e-05,0.0010125
8.090017129621631e-05,0.0008375
8.137745844250667e-05,0.0007625
8.185474558879703e-05,0.00095
8.23320327350874e-05,0.0007375
8.280931988137777e-05,0.0007375
8.328660702766814e-05,0.000825
8.37638941739585e-05,0.0009875
8.424118132024886e-05,0.0009
8.471846846653923e-05,0.001
8.519575561282956e-05,0.0009
8.567304275911993e-05,0.0003875
8.61503299054103e-05,0.0011125
8.662761705170067e-05,0.0004875
8.710490419799103e-05,0.000875
8.758219134428139e-05,0.0005375
8.805947849057175e-05,0.000775
8.853676563686212e-05,0.0004375
8.901405278315245e-05,0.00075
8.949133992944284e-05,0.0007375
8.99686270757332e-05,0.000675
9.044591422202356e-05,0.000925
9.092320136831392e-05,0.0007875
9.140048851460428e-05,0.0004375
9.187777566089465e-05,0.00085
9.235506280718501e-05,0.0006125
9.283234995347537e-05,0.0008875
9.330963709976574e-05,0.0007625
9.37869242460561e-05,0.000925
9.426421139234645e-05,0.000425
9.47414985386368e-05,0.0008125
9.521878568492716e-05,0.0004375
9.569607283121754e-05,0.0005875
9.61733599775079e-05,0.0008
9.665064712379826e-05,0.000575
9.712793427008863e-05,0.000325
9.760522141637899e-05,0.0006875
9.808250856266934e-05,0.00055
9.85597957089597e-05,0.000625
9.903708285525007e-05,0.000625
9.951437000154043e-05,0.0006375
9.999165714783079e-05,0.0004625
0.00010046894429412116,0.0008875
0.00010094623144041152,0.0005875
0.0001014235185867019,0.0008625
0.00010190080573299226,0.00065
0.00010237809287928262,0.0004875
0.00010285538002557296,0.0005625
0.00010333266717186332,0.000525
0.00010380995431815368,0.0009625
0.00010428724146444405,0.000375
0.00010476452861073441,0.000925
0.00010524181575702477,0.000575
0.00010571910290331514,0.000275
0.00010619639004960549,0.0006
0.00010667367719589585,0.0003625
0.00010715096434218621,0.00045
0.00010762825148847658,0.0007125
0.00010810553863476695,0.000575
0.00010858282578105732,0.0003125
0.00010906011292734768,0.0005125
0.00010953740007363804,0.0003625
0.0001100146872199284,0.0004
0.00011049197436621874,0.0006875
0.0001109692615125091,0.000475
0.00011144654865879947,0.000625
0.00011192383580508983,0.0004
0.0001124011229513802,0.0003625
0.00011287841009767056,0.0005875
0.00011335569724396092,0.0005125
0.00011383298439025128,0.0005125
0.00011431027153654166,0.0003
0.00011478755868283202,0.0006375
0.00011526484582912237,0.0005
0.00011574213297541274,0.0003125
0.0001162194201217031,0.000625
0.00011669670726799346,0.0004125
0.00011717399441428382,0.0005625
0.00011765128156057419,0.0004875
0.00011812856870686455,0.0004875
0.00011860585585315489,0.0002625
0.00011908314299944525,0.000525
0.00011956043014573561,0.0004875
0.00012003771729202598,0.0002125
0.00012051500443831634,0.000875
0.00012099229158460672,0.000325
0.00012146957873089708,0.0005625
0.00012194686587718744,0.0003625
0.0001224241530234778,0.000475
0.00012290144016976817,0.0004
0.00012337872731605853,0.0003625
0.0001238560144623489,0.00045
0.00012433330160863926,0.0004125
0.00012481058875492962,0.0006
0.00012528787590121996,0.0003
0.00012576516304751032,0.000225
0.00012624245019380068,0.0006875
0.00012671973734009105,0.0003875
0.0001271970244863814,0.000275
0.00012767431163267177,0.0005125
0.00012815159877896214,0.0003875
0.0001286288859252525,0.0004
0.00012910617307154286,0.0004875
0.00012958346021783323,0.0003875
0.0001300607473641236,0.000325
0.00013053803451041395,0.000575
0.00013101532165670432,0.0002875
0.00013149260880299468,7.5e-05
0.00013196989594928504,0.0004625
0.0001324471830955754,0.0003125
0.00013292447024186577,0.0003625
0.00013340175738815613,0.0003375
0.0001338790445344465,0.00055
0.00013435633168073683,0.0003
0.0001348336188270272,0.00035
0.00013531090597331756,0.0003875
0.00013578819311960792,0.000375
0.00013626548026589828,0.0005375
0.00013674276741218865,0.0003625
0.000137220054558479,0.000325
0.00013769734170476937,0.00035
0.00013817462885105974,0.000425
0.0001386519159973501,0.0003
0.00013912920314364046,0.000475
0.00013960649028993082,0.000525
0.0001400837774362212,0.0003
0.00014056106458251155,0.0004
0.00014103835172880191,0.0001875
0.00014151563887509228,0.0002625
0.00014199292602138264,0.000475
0.00014247021316767298,0.0002375
0.00014294750031396334,0.0003
0.0001434247874602537,0.0003625
0.00014390207460654407,0.0004875
0.00014437936175283443,0.00045
0.0001448566488991248,0.0004
0.00014533393604541516,0.000275
0.00014581122319170552,0.000275
0.0001462885103379959,0.0003625
0.00014676579748428624,0.0002875
0.0001472430846305766,0.0003
0.00014772037177686697,0.0004625
0.00014819765892315733,0.0001875
0.0001486749460694477,0.000375
0.00014915223321573806,0.0004375
0.00014962952036202842,0.000375
0.00015010680750831876,0.0002875
0.00015058409465460912,0.000575
0.00015106138180089949,0.0003875
0.00015153866894718985,0.0003125
0.0001520159560934802,0.0005
0.00015249324323977058,0.0002125
0.00015297053038606097,0.00045
0.00015344781753235133,0.000425
0.0001539251046786417,0.0003
0.00015440239182493205,0.0002125
0.0001548796789712224,0.0004
0.00015535696611751275,0.000425
0.00015583425326380312,0.0004
0.00015631154041009348,0.0003375
0.00015678882755638384,0.0003875
0.0001572661147026742,0.0002875
0.00015774340184896457,0.00045
0.00015822068899525493,0.0002625
0.0001586979761415453,0.0002125
0.00015917526328783566,0.000375
0.00015965255043412602,0.0002125
0.00016012983758041639,0.00015
0.00016060712472670675,0.000475
0.0001610844118729971,0.000275
0.00016156169901928747,0.0003125
0.00016203898616557784,0.000325
0.00016251627331186817,0.0003875
0.00016299356045815854,0.000325
0.0001634708476044489,0.00035
0.00016394813475073926,0.0002125
0.00016442542189702963,0.0003875
0.00016490270904332,0.0002625
0.00016537999618961035,0.0003125
0.00016585728333590072,0.0002
0.00016633457048219108,0.0003375
0.00016681185762848144,0.0001625
0.0001672891447747718,0.0004
0.00016776643192106217,0.00015
0.00016824371906735253,0.000225
0.0001687210062136429,0.0004
0.00016919829335993326,0.0003125
0.00016967558050622362,0.0003
0.00017015286765251398,0.0001875
0.00017063015479880432,0.0004125
0.00017110744194509468,0.0002625
0.00017158472909138505,8.75e-05
0.0001720620162376754,0.0002375
0.00017253930338396577,0.00025
0.00017301659053025614,0.0002375
0.0001734938776765465,0.0002125
0.00017397116482283686,0.0002875
0.00017444845196912723,0.000175
0.0001749257391154176,0.0003875
0.00017540302626170795,0.000275
0.00017588031340799831,0.0002
0.00017635760055428868,0.0003375
0.00017683488770057904,0.0001375
0.0001773121748468694,0.000425
0.00017778946199315977,0.000375
0.00017826674913945013,0.0001625
0.00017874403628574047,0.0002875
0.00017922132343203083,0.0002
0.0001796986105783212,0.0003375
0.00018017589772461156,0.0003
0.00018065318487090197,0.0003
0.0001811304720171923,0.0002125
0.00018160775916348265,0.000125
0.000182085046309773,0.000425
0.00018256233345606337,0.000175
0.00018303962060235373,0.00015
0.0001835169077486441,0.00025
0.00018399419489493446,0.000225
0.00018447148204122482,0.0001
0.0001849487691875152,0.000275
0.00018542605633380555,0.00025
0.0001859033434800959,0.0001125
0.00018638063062638628,0.0002375
0.0001868579177726766,0.00015
0.00018733520491896698,0.0002375
0.0001878124920652574,0.000375
0.0001882897792115477,0.000225
0.00018876706635783812,0.000175
0.00018924435350412843,0.0001875
0.00018972164065041882,0.0001625
0.00019019892779670915,0.0002375
0.00019067621494299954,0.0002
0.00019115350208928988,0.000275
0.00019163078923558027,0.00015
0.0001921080763818706,0.0003
0.000192585363528161,0.0002375
0.00019306265067445133,0.000275
0.0001935399378207417,0.0002
0.0001940172249670321,0.0002
0.00019449451211332242,0.000175
0.0001949717992596128,0.0002375
0.00019544908640590312,0.00025
0.00019592637355219354,0.0001875
0.00019640366069848385,0.000225
0.00019688094784477427,0.000125
0.00019735823499106457,0.0001
0.00019783552213735496,0.0003125
0.0001983128092836453,0.0001125
0.0001987900964299357,0.0003875
0.00019926738357622603,0.0002125
0.00019974467072251642,0.00025
0.00020022195786880678,0.0001125
0.00020069924501509714,0.000225
0.0002011765321613875,0.0001625
0.00020165381930767784,0.00015
0.00020213110645396823,0.0004
0.00020260839360025857,0.0001625
0.00020308568074654896,0.000175
0.00020356296789283927,0.0001625
0.00020404025503912969,0.0002
0.00020451754218542,0.0002125
0.0002049948293317104,0.0003
0.00020547211647800072,0.000125
0.0002059494036242911,0.0001
0.00020642669077058145,0.0003
0.00020690397791687184,0.0002
0.0002073812650631622,8.75e-05
0.00020785855220945256,0.0003125
0.00020833583935574293,0.0001125
0.0002088131265020333,0.0002
0.00020929041364832365,0.000275
0.000209767700794614,0.00025
0.00021024498794090438,0.000175
0.0002107222750871947,0.0002375
0.0002111995622334851,0.000125
0.00021167684937977541,0.0001375
0.00021215413652606583,0.0002375
0.00021263142367235614,0.0001625
0.00021310871081864653,0.0003
0.0002135859979649369,0.000275
0.00021406328511122726,0.0001
0.00021454057225751762,0.000225
0.00021501785940380798,0.0002
0.00021549514655009835,0.000175
0.0002159724336963887,0.0001125
0.00021644972084267907,0.0002375
0.00021692700798896944,7.5e-05
0.0002174042951352598,6.25e-05
0.00021788158228155014,0.00025
0.00021835886942784053,0.000225
0.00021883615657413083,0.0001125
0.00021931344372042125,0.000175
0.00021979073086671161,0.000175
0.00022026801801300198,6.25e-05
0.00022074530515929234,0.0002
0.00022122259230558268,0.0001625
0.00022169987945187304,0.0001875
0.0002221771665981634,0.000125
0.00022265445374445377,0.00015
0.00022313174089074413,0.0002125
0.0002236090280370345,0.0001625
0.00022408631518332486,0.0001375
0.00022456360232961522,0.000175
0.00022504088947590556,0.000175
0.00022551817662219595,0.0001625
0.00022599546376848628,0.000125
0.00022647275091477667,0.0002
0.00022695003806106703,0.0001
0.0002274273252073574,0.000175
0.00022790461235364776,0.0002375
0.00022838189949993812,0.0002125
0.0002288591866462285,8.75e-05
0.00022933647379251882,0.000275
0.00022981376093880919,0.0002375
0.00023029104808509955,0.00015
0.0002307683352313899,0.00025
0.00023124562237768033,0.0001625
0.00023172290952397064,5e-05
0.00023220019667026103,0.0002125
0.00023267748381655137,0.000125
0.00023315477096284173,0.00025
0.0002336320581091321,0.000225
0.00023410934525542245,0.000125
0.00023458663240171282,0.00015
0.00023506391954800318,0.0001375
0.00023554120669429354,0.000125
0.0002360184938405839,0.00015
0.00023649578098687427,0.0002625
0.00023697306813316463,0.000175
0.00023745035527945502,0.0001625
0.00023792764242574533,0.0002125
0.00023840492957203575,0.00015
0.00023888221671832606,0.0001375
0.00023935950386461648,0.0002375
0.00023983679101090679,0.00025
0.00024031407815719718,0.0001
0.0002407913653034875,0.00015
0.00024126865244977787,0.0002
0.00024174593959606824,0.0001
0.0002422232267423586,0.0002125
0.00024270051388864896,0.0001875
0.00024317780103493933,0.000175
0.0002436550881812297,0.0002875
0.00024413237532752005,0.00015
0.0002446096624738104,0.000225
0.00024508694962010075,0.0001375
0.00024556423676639114,0.000175
0.0002460415239126815,7.5e-05
0.00024651881105897187,0.000175
0.0002469960982052622,0.000125
0.0002474733853515526,8.75e-05
0.00024795067249784293,0.0002625
0.0002484279596441333,5e-05
0.00024890524679042366,0.00025
0.000249382533936714,0.000175
0.0002498598210830044,0.000225
0.0002503371082292947,0.000125
0.00025081439537558516,0.000275
0.00025129168252187545,0.0002125
0.00025176896966816584,6.25e-05
0.00025224625681445617,0.00025
0.00025272354396074656,0.00015
0.0002532008311070369,0.0002125
0.0002536781182533273,0.00025
0.0002541554053996176,0.000125
0.000254632692545908,0.0001
0.00025510997969219835,0.0002375
0.00025558726683848874,0.0001
0.0002560645539847791,7.5e-05
0.00025654184113106947,0.00025
0.00025701912827735986,0.0001875
0.00025749641542365014,2.5e-05
0.0002579737025699406,0.000225
0.00025845098971623087,7.5e-05
0.0002589282768625213,0.000175
0.0002594055640088116,0.000125
0.000259882851155102,0.00015
0.0002603601383013923,8.75e-05
0.0002608374254476827,0.000225
0.00026131471259397305,0.000125
0.00026179199974026344,0.0001625
0.00026226928688655377,0.0001625
0.00026274657403284416,0.0002
0.0002632238611791345,0.0001125
0.0002637011483254249,0.0001875
0.0002641784354717153,0.0001
0.0002646557226180056,0.000125
0.000265133009764296,0.00015
0.0002656102969105863,0.000175
0.00026608758405687673,6.25e-05
0.000266564871203167,0.0002375
0.00026704215834945746,0.000125
0.00026751944549574774,0.0001
0.00026799673264203813,0.0002625
0.00026847401978832846,0.0001375
0.00026895130693461886,1.25e-05
0.0002694285940809092,0.000125
0.0002699058812271996,3.75e-05
0.00027038316837348997,0.0001
0.0002708604555197803,0.0002375
0.0002713377426660707,0.00015
0.00027181502981236103,5e-05
0.0002722923169586514,0.0002125
0.00027276960410494176,0.0001125
0.00027324689125123215,5e-05
0.00027372417839752243,0.000125
0.0002742014655438129,0.0001
0.00027467875269010316,0.0001625
0.0002751560398363936,0.000125
0.0002756333269826839,0.0001125
0.0002761106141289743,8.75e-05
0.0002765879012752646,0.0001625
0.000277065188421555,0.000125
0.0002775424755678454,8.75e-05
0.00027801976271413573,0.0001375
0.0002784970498604261,6.25e-05
0.00027897433700671645,0.0001375
0.00027945162415300684,0.0002125
0.0002799289112992972,8.75e-05
0.00028040619844558757,0.00015
0.0002808834855918779,0.0001125
0.0002813607727381683,6.25e-05
0.0002818380598844586,0.0001625
0.000282315347030749,0.00015
0.0002827926341770393,0.0001
0.00028326992132332975,3.75e-05
0.0002837472084696201,0.0001375
0.0002842244956159104,3.75e-05
0.0002847017827622008,0.0001
0.00028517906990849115,8.75e-05
0.00028565635705478154,0.00015
0.0002861336442010719,5e-05
0.00028661093134736226,0.0001875
0.0002870882184936526,0.0001125
0.000287565505639943,0.0001125
0.0002880427927862334,0.000125
0.0002885200799325237,0.0001375
0.00028899736707881405,7.5e-05
0.00028947465422510444,0.000175
0.0002899519413713948,6.25e-05
0.00029042922851768517,0.0001875
0.0002909065156639755,0.0001625
0.0002913838028102659,0.0001125
0.00029186108995655623,5e-05
0.00029233837710284657,0.0002
0.00029281566424913696,0.0001
0.0002932929513954273,0.0001375
0.0002937702385417177,0.000125
0.0002942475256880081,0.0001375
0.0002947248128342984,0.0001125
0.0002952020999805888,0.0001375
0.00029567938712687914,0.0001
0.00029615667427316947,0.0001625
0.00029663396141945986,0.0002125
0.0002971112485657502,7.5e-05
0.0002975885357120406,2.5e-05
0.0002980658228583309,0.0002125
0.0002985431100046213,0.000125
0.00029902039715091165,0.0001625
0.00029949768429720204,5e-05
0.0002999749714434924,0.000125
0.0003004522585897827,3.75e-05
0.0003009295457360731,0.0001125
0.0003014068328823635,8.75e-05
0.00030188412002865383,3.75e-05
0.0003023614071749442,0.0002125
0.00030283869432123456,8.75e-05
0.00030331598146752495,1.25e-05
0.0003037932686138153,0.0002
0.0003042705557601056,0.0001125
0.000304747842906396,0.000125
0.00030522513005268635,5e-05
0.00030570241719897674,6.25e-05
0.00030617970434526707,0.00015
0.00030665699149155746,8.75e-05
0.0003071342786378478,0.000125
0.0003076115657841382,8.75e-05
0.0003080888529304285,0.0001875
0.0003085661400767189,7.5e-05
0.00030904342722300925,3.75e-05
0.00030952071436929964,8.75e-05
0.00030999800151559,0.00015
0.00031047528866188037,0.0001375
0.0003109525758081707,0.0002125
0.0003114298629544611,0.000125
0.00031190715010075143,3.75e-05
0.00031238443724704177,0.000125
0.00031286172439333216,3.75e-05
0.0003133390115396225,0.000125
0.0003138162986859129,0.00015
0.0003142935858322032,3.75e-05
0.0003147708729784936,0.0001
0.000315248160124784,0.0001375
0.00031572544727107433,0.000225
0.0003162027344173647,8.75e-05
0.000316680021563655,0.0001375
0.00031715730870994545,0.000125
0.00031763459585623573,8.75e-05
0.0003181118830025262,0.0001
0.00031858917014881646,8.75e-05
0.00031906645729510685,6.25e-05
0.0003195437444413973,0.00015
0.0003200210315876876,6.25e-05
0.0003204983187339779,0.0001125
0.0003209756058802683,8.75e-05
0.00032145289302655864,5e-05
0.00032193018017284903,6.25e-05
0.00032240746731913936,7.5e-05
0.00032288475446542975,0.0001
0.0003233620416117201,3.75e-05
0.0003238393287580105,0.0001
0.0003243166159043008,6.25e-05
0.0003247939030505912,0.0001125
0.00032527119019688154,7.5e-05
0.00032574847734317193,5e-05
0.00032622576448946227,2.5e-05
0.00032670305163575266,0.0001125
0.000327180338782043,7.5e-05
0.00032765762592833333,8.75e-05
0.0003281349130746237,0.0001125
0.0003286122002209141,7.5e-05
0.00032908948736720445,6.25e-05
0.00032956677451349484,0.000125
0.0003300440616597852,8.75e-05
0.00033052134880607556,0.0001125
0.0003309986359523659,0.00015
0.0003314759230986563,6.25e-05
0.00033195321024494657,1.25e-05
0.000332430497391237,0.000175
0.0003329077845375274,0.0001125
0.00033338507168381774,8.75e-05
0.00033386235883010813,3.75e-05
0.0003343396459763984,0.0001125
0.00033481693312268886,2.5e-05
0.00033529422026897914,3.75e-05
0.0003357715074152695,5e-05
0.00033624879456155987,8.75e-05
0.0003367260817078502,7.5e-05
0.0003372033688541406,5e-05
0.00033768065600043093,3.75e-05
0.0003381579431467213,0.000125
0.00033863523029301166,3.75e-05
0.00033911251743930205,7.5e-05
0.0003395898045855924,5e-05
0.00034006709173188277,8.75e-05
0.0003405443788781731,5e-05
0.0003410216660244635,0.0001375
0.00034149895317075384,6.25e-05
0.0003419762403170442,3.75e-05
0.00034245352746333456,0.0001375
0.00034293081460962495,0.0001125
0.0003434081017559153,5e-05
0.0003438853889022057,0.000125
0.000344362676048496,7.5e-05
0.0003448399631947864,8.75e-05
0.00034531725034107674,8.75e-05
0.00034579453748736713,5e-05
0.0003462718246336575,7.5e-05
0.00034674911177994786,0.0001
0.00034722639892623825,0.0001125
0.0003477036860725286,0.0001
0.000348180973218819,0.0001125
0.0003486582603651093,2.5e-05
0.0003491355475113997,5e-05
0.00034961283465769004,0.0001125
0.0003500901218039804,6.25e-05
0.0003505674089502707,0.0001
0.00035104469609656115,5e-05
0.00035152198324285143,7.5e-05
0.00035199927038914177,0.0001
0.00035247655753543216,3.75e-05
0.0003529538446817225,5e-05
0.0003534311318280129,0.0001
0.0003539084189743032,0.0001125
0.0003543857061205936,6.25e-05
0.00035486299326688395,1.25e-05
0.00035534028041317434,6.25e-05
0.0003558175675594647,5e-05
0.00035629485470575507,5e-05
0.0003567721418520454,0.0001
0.0003572494289983358,6.25e-05
0.00035772671614462613,7.5e-05
0.0003582040032909165,0.0001375
0.0003586812904372069,6.25e-05
0.00035963586472978763,8.75e-05
0.00036011315187607797,6.25e-05
0.00036059043902236836,8.75e-05
0.0003610677261686587,0.0001
0.0003615450133149491,6.25e-05
0.0003620223004612394,7.5e-05
0.0003624995876075298,3.75e-05
0.00036297687475382015,0.0001375
0.00036345416190011054,3.75e-05
0.0003639314490464009,0.0001
0.00036440873619269127,3.75e-05
0.0003648860233389816,0.00015
0.000365363310485272,7.5e-05
0.00036584059763156233,6.25e-05
0.0003663178847778527,2.5e-05
0.000366795171924143,3.75e-05
0.00036727245907043334,2.5e-05
0.0003677497462167237,0.0001
0.00036822703336301406,8.75e-05
0.00036870432050930445,6.25e-05
0.0003691816076555948,3.75e-05
0.0003696588948018852,7.5e-05
0.0003701361819481755,1.25e-05
0.0003706134690944659,0.000125
0.00037109075624075624,0.0001
0.00037156804338704663,8.75e-05
0.000372045330533337,8.75e-05
0.00037252261767962736,0.0001
0.00037299990482591775,6.25e-05
0.0003734771919722081,5e-05
0.0003739544791184985,0.0001
0.0003744317662647888,5e-05
0.00037490905341107915,7.5e-05
0.00037538634055736954,2.5e-05
0.0003758636277036599,0.0001
0.00037634091484995026,0.0001
0.0003768182019962406,0.0001125
0.00037729548914253104,7.5e-05
0.0003777727762888214,3.75e-05
0.0003782500634351117,0.000125
0.00037872735058140205,3.75e-05
0.0003792046377276925,1.25e-05
0.00037968192487398283,0.0001
0.00038015921202027317,2.5e-05
0.00038063649916656345,5e-05
0.00038111378631285395,8.75e-05
0.0003815910734591443,3.75e-05
0.0003820683606054346,2.5e-05
0.0003825456477517249,0.0001625
0.0003830229348980153,6.25e-05
0.00038350022204430574,3.75e-05
0.000383977509190596,6.25e-05
0.00038445479633688635,6.25e-05
0.00038493208348317675,5e-05
0.00038540937062946714,0.0001
0.00038588665777575747,3.75e-05
0.00038636394492204786,7.5e-05
0.0003868412320683382,2.5e-05
0.0003873185192146286,0.0001
0.0003877958063609189,3.75e-05
0.0003882730935072093,7.5e-05
0.00038875038065349965,8.75e-05
0.00038922766779979004,1.25e-05
0.00038970495494608043,0.000175
0.00039018224209237077,5e-05
0.0003906595292386611,2.5e-05
0.00039113681638495144,5e-05
0.0003916141035312419,5e-05
0.0003920913906775322,3.75e-05
0.00039256867782382256,8.75e-05
0.0003930459649701129,3.75e-05
0.00039400053926269367,6.25e-05
0.000394477826408984,5e-05
0.00039495511355527434,3.75e-05
0.0003954324007015648,0.0001125
0.0003959096878478551,3.75e-05
0.00039638697499414546,5e-05
0.00039686426214043574,0.000125
0.00039734154928672624,5e-05
0.0003978188364330166,6.25e-05
0.0003982961235793069,5e-05
0.0003987734107255973,3.75e-05
0.0003992506978718876,7.5e-05
0.00039972798501817803,5e-05
0.0004002052721644683,8.75e-05
0.00040068255931075876,2.5e-05
0.00040115984645704904,0.0001375
0.00040163713360333943,5e-05
0.00040211442074962976,2.5e-05
0.00040259170789592015,3.75e-05
0.0004030689950422105,6.25e-05
0.00040402356933479127,6.25e-05
0.0004045008564810816,6.25e-05
0.00040497814362737194,0.0001
0.00040545543077366233,0.0001125
0.00040641000506624306,5e-05
0.0004068872922125334,0.0001
0.00040736457935882373,7.5e-05
0.0004078418665051142,3.75e-05
0.0004083191536514045,6.25e-05
0.00040879644079769485,0.000125
0.0004092737279439852,6.25e-05
0.00040975101509027563,5e-05
0.00041022830223656596,1.25e-05
0.0004107055893828563,2.5e-05
0.0004111828765291467,0.000125
0.0004116601636754371,5e-05
0.0004121374508217274,5e-05
0.00041261473796801775,7.5e-05
0.00041309202511430814,6.25e-05
0.00041356931226059853,1.25e-05
0.00041404659940688887,1.25e-05
0.0004145238865531792,1.25e-05
0.0004150011736994696,2.5e-05
0.0004154784608457599,7.5e-05
