Distribution Type,Histogram
0.00011525878883587668,0.0004375
0.00011606198597062147,0.000925
0.00011686518310536625,0.0011875
0.00011766838024011103,0.0007375
0.00011847157737485582,0.0015
0.00011927477450960062,0.0009
0.0001200779716443454,0.00105
0.00012088116877909019,0.0008125
0.00012168436591383498,0.00085
0.00012248756304857977,0.0008625
0.00012329076018332454,0.0017875
0.0001240939573180693,0.00055
0.0001248971544528141,0.0006375
0.0001257003515875589,0.001025
0.00012650354872230368,0.00085
0.00012730674585704848,0.00075
0.00012810994299179327,0.001075
0.00012891314012653804,0.0005875
0.00012971633726128283,0.0013
0.0001305195343960276,0.0006125
0.0001313227315307724,0.0006625
0.00013212592866551718,0.0007125
0.00013292912580026195,0.001025
0.00013373232293500674,0.000975
0.00013453552006975153,0.00045
0.00013533871720449632,0.0010125
0.0001361419143392411,0.0008375
0.00013694511147398588,0.0007625
0.00013774830860873068,0.00095
0.00013855150574347547,0.0007375
0.00013935470287822026,0.0007375
0.00014015790001296503,0.000825
0.00014096109714770982,0.0009875
0.0001417642942824546,0.0009
0.00014256749141719938,0.001
0.00014337068855194417,0.0009
0.00014417388568668896,0.0003875
0.00014497708282143373,0.0011125
0.00014578027995617852,0.0004875
0.00014658347709092332,0.000875
0.0001473866742256681,0.0005375
0.00014818987136041287,0.000775
0.00014899306849515767,0.0004375
0.00014979626562990243,0.00075
0.00015059946276464723,0.0007375
0.00015140265989939202,0.000675
0.0001522058570341368,0.000925
0.0001530090541688816,0.0007875
0.0001538122513036264,0.0004375
0.00015461544843837116,0.00085
0.00015541864557311596,0.0006125
0.00015622184270786075,0.0008875
0.00015702503984260551,0.0007625
0.00015782823697735033,0.000925
0.0001586314341120951,0.000425
0.00015943463124683987,0.0008125
0.00016023782838158466,0.0004375
0.00016104102551632942,0.0005875
0.00016184422265107422,0.0008
0.00016264741978581898,0.000575
0.0001634506169205638,0.000325
0.00016425381405530857,0.0006875
0.0001650570111900534,0.00055
0.00016586020832479815,0.000625
0.00016666340545954295,0.000625
0.00016746660259428774,0.0006375
0.00016826979972903253,0.0004625
0.0001690729968637773,0.0008875
0.0001698761939985221,0.0005875
0.00017067939113326688,0.0008625
0.00017148258826801165,0.00065
0.00017228578540275647,0.0004875
0.0001730889825375012,0.0005625
0.000173892179672246,0.000525
0.00017469537680699077,0.0009625
0.0001754985739417356,0.000375
0.00017630177107648035,0.000925
0.00017710496821122512,0.000575
0.00017790816534596994,0.000275
0.0001787113624807147,0.0006
0.00017951455961545953,0.0003625
0.0001803177567502043,0.00045
0.00018112095388494908,0.0007125
0.00018192415101969388,0.000575
0.00018272734815443867,0.0003125
0.00018353054528918344,0.0005125
0.00018433374242392826,0.0003625
0.00018513693955867302,0.0004
0.00018594013669341776,0.0006875
0.00018674333382816255,0.000475
0.00018754653096290735,0.000625
0.00018834972809765214,0.0004
0.0001891529252323969,0.0003625
0.00018995612236714172,0.0005875
0.0001907593195018865,0.0005125
0.0001915625166366313,0.0005125
0.00019236571377137608,0.0003
0.00019316891090612087,0.0006375
0.00019397210804086566,0.0005
0.00019477530517561043,0.0003125
0.00019557850231035522,0.000625
0.00019638169944509999,0.0004125
0.0001971848965798448,0.0005625
0.00019798809371458957,0.0004875
0.0001987912908493344,0.0004875
0.00019959448798407913,0.0002625
0.00020039768511882392,0.000525
0.0002012008822535687,0.0004875
0.00020200407938831348,0.0002125
0.00020280727652305827,0.000875
0.00020361047365780304,0.000325
0.00020441367079254786,0.0005625
0.00020521686792729263,0.0003625
0.00020602006506203745,0.000475
0.0002068232621967822,0.0004
0.000207626459331527,0.0003625
0.00020842965646627177,0.00045
0.0002092328536010166,0.0004125
0.00021003605073576136,0.0006
0.00021083924787050612,0.0003
0.00021164244500525094,0.000225
0.0002124456421399957,0.0006875
0.00021324883927474047,0.0003875
0.00021405203640948527,0.000275
0.00021485523354423006,0.0005125
0.00021565843067897482,0.0003875
0.00021646162781371964,0.0004
0.0002172648249484644,0.0004875
0.0002180680220832092,0.0003875
0.000218871219217954,0.000325
0.00021967441635269876,0.000575
0.00022047761348744355,0.0002875
0.00022128081062218835,7.5e-05
0.00022208400775693314,0.0004625
0.0002228872048916779,0.0003125
0.00022369040202642273,0.0003625
0.0002244935991611675,0.0003375
0.0002252967962959123,0.00055
0.00022609999343065705,0.0003
0.00022690319056540182,0.00035
0.0002277063877001466,0.0003875
0.00022850958483489137,0.000375
0.0002293127819696362,0.0005375
0.00023011597910438096,0.0003625
0.00023091917623912578,0.000325
0.00023172237337387055,0.00035
0.00023252557050861534,0.000425
0.00023332876764336013,0.0003
0.00023413196477810493,0.000475
0.0002349351619128497,0.000525
0.00023573835904759448,0.0003
0.00023654155618233928,0.0004
0.00023734475331708404,0.0001875
0.00023814795045182886,0.0002625
0.00023895114758657363,0.000475
0.0002397543447213184,0.0002375
0.00024055754185606316,0.0003
0.00024136073899080798,0.0003625
0.00024216393612555275,0.0004875
0.0002429671332602975,0.00045
0.00024377033039504233,0.0004
0.0002445735275297871,0.000275
0.0002453767246645319,0.000275
0.0002461799217992767,0.0003625
0.0002469831189340215,0.0002875
0.00024778631606876627,0.0003
0.00024858951320351106,0.0004625
0.00024939271033825585,0.0001875
0.00025019590747300065,0.000375
0.0002509991046077454,0.0004375
0.0002518023017424902,0.000375
0.00025260549887723497,0.0002875
0.0002534086960119797,0.000575
0.00025421189314672456,0.0003875
0.0002550150902814693,0.0003125
0.0002558182874162141,0.0005
0.0002566214845509589,0.0002125
0.0002574246816857037,0.00045
0.00025822787882044847,0.000425
0.00025903107595519326,0.0003
0.00025983427308993805,0.0002125
0.0002606374702246828,0.0004
0.00026144066735942764,0.000425
0.0002622438644941724,0.0004
0.00026304706162891717,0.0003375
0.00026385025876366196,0.0003875
0.00026465345589840676,0.0002875
0.00026545665303315155,0.00045
0.00026625985016789634,0.0002625
0.0002670630473026411,0.0002125
0.0002678662444373859,0.000375
0.00026866944157213067,0.0002125
0.00026947263870687546,0.00015
0.00027027583584162025,0.000475
0.000271079032976365,0.000275
0.00027188223011110984,0.0003125
0.0002726854272458546,0.000325
0.0002734886243805994,0.0003875
0.00027429182151534416,0.000325
0.00027509501865008895,0.00035
0.00027589821578483375,0.0002125
0.00027670141291957854,0.0003875
0.00027750461005432333,0.0002625
0.0002783078071890681,0.0003125
0.00027911100432381286,0.0002
0.00027991420145855766,0.0003375
0.00028071739859330245,0.0001625
0.00028152059572804724,0.0004
0.00028232379286279204,0.00015
0.0002831269899975368,0.000225
0.00028393018713228157,0.0004
0.00028473338426702636,0.0003125
0.00028553658140177115,0.0003
0.00028633977853651595,0.0001875
0.00028714297567126074,0.0004125
0.00028794617280600553,0.0002625
0.0002887493699407503,8.75e-05
0.0002895525670754951,0.0002375
0.0002903557642102399,0.00025
0.0002911589613449847,0.0002375
0.00029196215847972944,0.0002125
0.0002927653556144742,0.0002875
0.00029356855274921903,0.000175
0.00029437174988396377,0.0003875
0.00029517494701870856,0.000275
0.00029597814415345335,0.0002
0.00029678134128819815,0.0003375
0.00029758453842294294,0.0001375
0.00029838773555768773,0.000425
0.0002991909326924325,0.000375
0.0002999941298271773,0.0001625
0.0003007973269619221,0.0002875
0.00030160052409666685,0.0002
0.0003024037212314117,0.0003375
0.00030320691836615643,0.0003
0.0003040101155009012,0.0003
0.000304813312635646,0.0002125
0.0003056165097703908,0.000125
0.00030641970690513555,0.000425
0.00030722290403988034,0.000175
0.00030802610117462514,0.00015
0.00030882929830936993,0.00025
0.0003096324954441147,0.000225
0.0003104356925788595,0.0001
0.0003112388897136043,0.000275
0.00031204208684834905,0.00025
0.0003128452839830939,0.0001125
0.00031364848111783863,0.0002375
0.0003144516782525835,0.00015
0.00031525487538732816,0.0002375
0.000316058072522073,0.000375
0.0003168612696568178,0.000225
0.0003176644667915626,0.000175
0.00031846766392630734,0.0001875
0.00031927086106105213,0.0001625
0.00032007405819579687,0.0002375
0.00032087725533054177,0.0002
0.0003216804524652865,0.000275
0.0003224836496000313,0.00015
0.00032328684673477604,0.0003
0.00032409004386952094,0.0002375
0.0003248932410042657,0.000275
0.0003256964381390104,0.0002
0.0003264996352737552,0.0002
0.00032730283240849995,0.000175
0.0003281060295432448,0.0002375
0.00032890922667798953,0.00025
0.0003297124238127344,0.0001875
0.0003305156209474791,0.000225
0.00033131881808222397,0.000125
0.0003321220152169687,0.0001
0.0003329252123517135,0.0003125
0.00033372840948645824,0.0001125
0.0003345316066212031,0.0003875
0.0003353348037559479,0.0002125
0.00033613800089069267,0.00025
0.0003369411980254374,0.0001125
0.0003377443951601822,0.000225
0.000338547592294927,0.0001625
0.00033935078942967173,0.00015
0.0003401539865644166,0.0004
0.0003409571836991613,0.0001625
0.0003417603808339061,0.000175
0.0003425635779686509,0.0001625
0.0003433667751033957,0.0002
0.00034416997223814044,0.0002125
0.0003449731693728853,0.0003
0.0003457763665076301,0.000125
0.00034657956364237487,0.0001
0.0003473827607771196,0.0003
0.0003481859579118644,0.0002
0.00034898915504660925,8.75e-05
0.00034979235218135404,0.0003125
0.0003505955493160988,0.0001125
0.00035139874645084357,0.0002
0.0003522019435855883,0.000275
0.0003530051407203331,0.00025
0.00035380833785507795,0.000175
0.0003546115349898227,0.0002375
0.0003554147321245675,0.000125
0.0003562179292593123,0.0001375
0.00035702112639405707,0.0002375
0.0003578243235288018,0.0001625
0.0003586275206635466,0.0003
0.00035943071779829134,0.000275
0.00036023391493303624,0.0001
0.000361037112067781,0.000225
0.00036184030920252577,0.0002
0.0003626435063372705,0.000175
0.0003634467034720154,0.0001125
0.00036424990060676015,0.0002375
0.00036505309774150494,7.5e-05
0.0003658562948762497,6.25e-05
0.0003666594920109944,0.00025
0.00036746268914573927,0.000225
0.000368265886280484,0.0001125
0.00036906908341522885,0.000175
0.0003698722805499736,0.000175
0.00037067547768471844,6.25e-05
0.0003714786748194632,0.0002
0.00037228187195420797,0.0001625
0.0003730850690889527,0.0001875
0.0003738882662236976,0.000125
0.00037469146335844235,0.00015
0.00037549466049318714,0.0002125
0.0003762978576279319,0.0001625
0.00037710105476267667,0.0001375
0.0003779042518974215,0.000175
0.0003787074490321662,0.000175
0.00037951064616691105,0.0001625
0.0003803138433016558,0.000125
0.00038111704043640064,0.0002
0.0003819202375711454,0.0001
0.00038272343470589017,0.000175
0.0003835266318406349,0.0002375
0.00038432982897537975,0.0002125
0.00038513302611012455,8.75e-05
0.00038593622324486934,0.000275
0.0003867394203796141,0.0002375
0.00038754261751435887,0.00015
0.0003883458146491037,0.00025
0.0003891490117838485,0.0001625
0.00038995220891859325,5e-05
0.00039075540605333804,0.0002125
0.0003915586031880828,0.000125
0.0003923618003228276,0.00025
0.0003931649974575724,0.000225
0.00039396819459231716,0.000125
0.00039477139172706195,0.00015
0.00039557458886180675,0.0001375
0.00039637778599655154,0.000125
0.0003971809831312963,0.00015
0.0003979841802660411,0.0002625
0.0003987873774007859,0.000175
0.0003995905745355307,0.0001625
0.00040039377167027545,0.0002125
0.00040119696880502024,0.00015
0.000402000165939765,0.0001375
0.0004028033630745099,0.0002375
0.0004036065602092546,0.00025
0.0004044097573439994,0.0001
0.00040521295447874415,0.00015
0.00040601615161348895,0.0002
0.00040681934874823374,0.0001
0.0004076225458829785,0.0002125
0.0004084257430177233,0.0001875
0.00040922894015246806,0.000175
0.0004100321372872129,0.0002875
0.00041083533442195765,0.00015
0.00041163853155670244,0.000225
0.0004124417286914472,0.0001375
0.0004132449258261921,0.000175
0.0004140481229609368,7.5e-05
0.0004148513200956816,0.000175
0.00041565451723042635,0.000125
0.00041645771436517114,8.75e-05
0.000417260911499916,0.0002625
0.0004180641086346608,5e-05
0.0004188673057694055,0.00025
0.00041967050290415026,0.000175
0.0004204737000388951,0.000225
0.00042127689717363985,0.000125
0.0004220800943083847,0.000275
0.0004228832914431294,0.0002125
0.0004236864885778743,6.25e-05
0.000424489685712619,0.00025
0.0004252928828473638,0.00015
0.00042609607998210855,0.0002125
0.00042689927711685334,0.00025
0.0004277024742515982,0.000125
0.000428505671386343,0.0001
0.0004293088685210877,0.0002375
0.0004301120656558325,0.0001
0.0004309152627905773,7.5e-05
0.00043171845992532205,0.00025
0.0004325216570600669,0.0001875
0.00043332485419481163,2.5e-05
0.0004341280513295564,0.000225
0.0004349312484643012,7.5e-05
0.000435734445599046,0.000175
0.00043653764273379075,0.000125
0.0004373408398685356,0.00015
0.0004381440370032804,8.75e-05
0.0004389472341380252,0.000225
0.0004397504312727699,0.000125
0.0004405536284075147,0.0001625
0.00044135682554225945,0.0001625
0.00044216002267700435,0.0002
0.0004429632198117491,0.0001125
0.0004437664169464939,0.0001875
0.0004445696140812386,0.0001
0.0004453728112159834,0.000125
0.0004461760083507282,0.00015
0.00044697920548547295,0.000175
0.0004477824026202178,6.25e-05
0.00044858559975496253,0.0002375
0.0004493887968897074,0.000125
0.0004501919940244521,0.0001
0.0004509951911591969,0.0002625
0.00045179838829394165,0.0001375
0.00045260158542868655,1.25e-05
0.0004534047825634313,0.000125
0.0004542079796981761,3.75e-05
0.0004550111768329208,0.0001
0.0004558143739676657,0.0002375
0.00045661757110241046,0.00015
0.00045742076823715525,5e-05
0.0004582239653719,0.0002125
0.00045902716250664473,0.0001125
0.0004598303596413896,5e-05
0.0004606335567761343,0.000125
0.00046143675391087916,0.0001
0.0004622399510456239,0.0001625
0.00046304314818036875,0.000125
0.0004638463453151135,0.0001125
0.0004646495424498583,8.75e-05
0.000465452739584603,0.0001625
0.0004662559367193478,0.000125
0.00046705913385409266,8.75e-05
0.00046786233098883745,0.0001375
0.0004686655281235822,6.25e-05
0.000469468725258327,0.0001375
0.0004702719223930718,0.0002125
0.0004710751195278166,8.75e-05
0.00047187831666256136,0.00015
0.0004726815137973061,0.0001125
0.0004734847109320509,6.25e-05
0.0004742879080667957,0.0001625
0.0004750911052015405,0.00015
0.0004758943023362852,0.0001
0.00047669749947103007,3.75e-05
0.00047750069660577486,0.0001375
0.00047830389374051965,3.75e-05
0.0004791070908752644,0.0001
0.0004799102880100092,8.75e-05
0.00048071348514475403,0.00015
0.0004815166822794988,5e-05
0.00048231987941424356,0.0001875
0.00048312307654898836,0.0001125
0.0004839262736837331,0.0001125
0.000484729470818478,0.000125
0.00048553266795322273,0.0001375
0.0004863358650879674,7.5e-05
0.00048713906222271227,0.000175
0.00048794225935745706,6.25e-05
0.0004887454564922019,0.0001875
0.0004895486536269466,0.0001625
0.0004903518507616914,0.0001125
0.0004911550478964361,5e-05
0.000491958245031181,0.0002
0.0004927614421659257,0.0001
0.0004935646393006706,0.0001375
0.0004943678364354153,0.000125
0.0004951710335701602,0.0001375
0.0004959742307049049,0.0001125
0.0004967774278396497,0.0001375
0.0004975806249743945,0.0001
0.0004983838221091391,0.0001625
0.000499187019243884,0.0002125
0.0004999902163786288,7.5e-05
0.0005007934135133736,2.5e-05
0.0005015966106481183,0.0002125
0.0005023998077828632,0.000125
0.000503203004917608,0.0001625
0.0005040062020523528,5e-05
0.0005048093991870975,0.000125
0.0005056125963218424,3.75e-05
0.0005064157934565871,0.0001125
0.000507218990591332,8.75e-05
0.0005080221877260767,3.75e-05
0.0005088253848608215,0.0002125
0.0005096285819955662,8.75e-05
0.000510431779130311,1.25e-05
0.0005112349762650558,0.0002
0.0005120381733998005,0.0001125
0.0005128413705345454,0.000125
0.0005136445676692902,5e-05
0.000514447764804035,6.25e-05
0.0005152509619387797,0.00015
0.0005160541590735245,8.75e-05
0.0005168573562082693,0.000125
0.0005176605533430142,8.75e-05
0.0005184637504777589,0.0001875
0.0005192669476125037,7.5e-05
0.0005200701447472484,3.75e-05
0.0005208733418819932,8.75e-05
0.000521676539016738,0.00015
0.0005224797361514828,0.0001375
0.0005232829332862276,0.0002125
0.0005240861304209724,0.000125
0.0005248893275557172,3.75e-05
0.0005256925246904619,0.000125
0.0005264957218252067,3.75e-05
0.0005272989189599516,0.000125
0.0005281021160946964,0.00015
0.0005289053132294411,3.75e-05
0.0005297085103641859,0.0001
0.0005305117074989306,0.0001375
0.0005313149046336755,0.000225
0.0005321181017684202,8.75e-05
0.000532921298903165,0.0001375
0.0005337244960379098,0.000125
0.0005345276931726546,8.75e-05
0.0005353308903073994,0.0001
0.0005361340874421442,8.75e-05
0.0005369372845768889,6.25e-05
0.0005377404817116338,0.00015
0.0005385436788463786,6.25e-05
0.0005393468759811233,0.0001125
0.000540150073115868,8.75e-05
0.0005409532702506128,5e-05
0.0005417564673853577,6.25e-05
0.0005425596645201024,7.5e-05
0.0005433628616548472,0.0001
0.000544166058789592,3.75e-05
0.0005449692559243368,0.0001
0.0005457724530590816,6.25e-05
0.0005465756501938264,0.0001125
0.0005473788473285712,7.5e-05
0.000548182044463316,5e-05
0.0005489852415980608,2.5e-05
0.0005497884387328056,0.0001125
0.0005505916358675503,7.5e-05
0.000551394833002295,8.75e-05
0.0005521980301370399,0.0001125
0.0005530012272717846,7.5e-05
0.0005538044244065294,6.25e-05
0.0005546076215412742,0.000125
0.000555410818676019,8.75e-05
0.0005562140158107638,0.0001125
0.0005570172129455086,0.00015
0.0005578204100802534,6.25e-05
0.0005586236072149982,1.25e-05
0.000559426804349743,0.000175
0.0005602300014844878,0.0001125
0.0005610331986192325,8.75e-05
0.0005618363957539774,3.75e-05
0.0005626395928887221,0.0001125
0.0005634427900234669,2.5e-05
0.0005642459871582116,3.75e-05
0.0005650491842929564,5e-05
0.0005658523814277012,8.75e-05
0.000566655578562446,7.5e-05
0.0005674587756971908,5e-05
0.0005682619728319356,3.75e-05
0.0005690651699666804,0.000125
0.0005698683671014252,3.75e-05
0.00057067156423617,7.5e-05
0.0005714747613709148,5e-05
0.0005722779585056596,8.75e-05
0.0005730811556404042,5e-05
0.0005738843527751491,0.0001375
0.0005746875499098938,6.25e-05
0.0005754907470446386,3.75e-05
0.0005762939441793834,0.0001375
0.0005770971413141283,0.0001125
0.000577900338448873,5e-05
0.0005787035355836178,0.000125
0.0005795067327183626,7.5e-05
0.0005803099298531073,8.75e-05
0.0005811131269878522,8.75e-05
0.000581916324122597,5e-05
0.0005827195212573417,7.5e-05
0.0005835227183920864,0.0001
0.0005843259155268313,0.0001125
0.000585129112661576,0.0001
0.0005859323097963209,0.0001125
0.0005867355069310656,2.5e-05
0.0005875387040658105,5e-05
0.0005883419012005552,0.0001125
0.0005891450983353,6.25e-05
0.0005899482954700448,0.0001
0.0005907514926047896,5e-05
0.0005915546897395344,7.5e-05
0.0005923578868742792,0.0001
0.000593161084009024,3.75e-05
0.0005939642811437686,5e-05
0.0005947674782785135,0.0001
0.0005955706754132583,0.0001125
0.0005963738725480031,6.25e-05
0.0005971770696827478,1.25e-05
0.0005979802668174926,6.25e-05
0.0005987834639522374,5e-05
0.0005995866610869822,5e-05
0.000600389858221727,0.0001
0.0006011930553564718,6.25e-05
0.0006019962524912166,7.5e-05
0.0006027994496259614,0.0001375
0.0006036026467607061,6.25e-05
0.0006052090410301956,8.75e-05
0.0006060122381649405,6.25e-05
0.0006068154352996853,8.75e-05
0.00060761863243443,0.0001
0.0006084218295691748,6.25e-05
0.0006092250267039196,7.5e-05
0.0006100282238386645,3.75e-05
0.0006108314209734092,0.0001375
0.000611634618108154,3.75e-05
0.0006124378152428988,0.0001
0.0006132410123776436,3.75e-05
0.0006140442095123883,0.00015
0.0006148474066471331,7.5e-05
0.0006156506037818779,6.25e-05
0.0006164538009166227,2.5e-05
0.0006172569980513675,3.75e-05
0.0006180601951861122,2.5e-05
0.000618863392320857,0.0001
0.0006196665894556018,8.75e-05
0.0006204697865903467,6.25e-05
0.0006212729837250914,3.75e-05
0.0006220761808598362,7.5e-05
0.000622879377994581,1.25e-05
0.0006236825751293258,0.000125
0.0006244857722640705,0.0001
0.0006252889693988153,8.75e-05
0.0006260921665335601,8.75e-05
0.0006268953636683049,0.0001
0.0006276985608030497,6.25e-05
0.0006285017579377945,5e-05
0.0006293049550725392,0.0001
0.000630108152207284,5e-05
0.0006309113493420288,7.5e-05
0.0006317145464767736,2.5e-05
0.0006325177436115184,0.0001
0.0006333209407462632,0.0001
0.0006341241378810078,0.0001125
0.0006349273350157529,7.5e-05
0.0006357305321504976,3.75e-05
0.0006365337292852423,0.000125
0.0006373369264199871,3.75e-05
0.0006381401235547319,1.25e-05
0.0006389433206894767,0.0001
0.0006397465178242215,2.5e-05
0.0006405497149589662,5e-05
0.0006413529120937111,8.75e-05
0.0006421561092284558,3.75e-05
0.0006429593063632006,2.5e-05
0.0006437625034979454,0.0001625
0.00064456570063269,6.25e-05
0.000645368897767435,3.75e-05
0.0006461720949021797,6.25e-05
0.0006469752920369245,6.25e-05
0.0006477784891716693,5e-05
0.0006485816863064141,0.0001
0.0006493848834411589,3.75e-05
0.0006501880805759037,7.5e-05
0.0006509912777106484,2.5e-05
0.0006517944748453933,0.0001
0.000652597671980138,3.75e-05
0.0006534008691148828,7.5e-05
0.0006542040662496277,8.75e-05
0.0006550072633843725,1.25e-05
0.0006558104605191172,0.000175
0.0006566136576538619,5e-05
0.0006574168547886067,2.5e-05
0.0006582200519233515,5e-05
0.0006590232490580963,5e-05
0.0006598264461928411,3.75e-05
0.0006606296433275859,8.75e-05
0.0006614328404623306,3.75e-05
0.0006630392347318202,6.25e-05
0.000663842431866565,5e-05
0.0006646456290013099,3.75e-05
0.0006654488261360547,0.0001125
0.0006662520232707994,3.75e-05
0.0006670552204055441,5e-05
0.0006678584175402889,0.000125
0.0006686616146750338,5e-05
0.0006694648118097785,6.25e-05
0.0006702680089445233,5e-05
0.000671071206079268,3.75e-05
0.0006718744032140128,7.5e-05
0.0006726776003487578,5e-05
0.0006734807974835024,8.75e-05
0.0006742839946182473,2.5e-05
0.0006750871917529921,0.0001375
0.0006758903888877369,5e-05
0.0006766935860224816,2.5e-05
0.0006774967831572263,3.75e-05
0.0006782999802919711,6.25e-05
0.0006799063745614607,6.25e-05
0.0006807095716962055,6.25e-05
0.0006815127688309502,0.0001
0.0006823159659656952,0.0001125
0.0006839223602351846,5e-05
0.0006847255573699295,0.0001
0.0006855287545046743,7.5e-05
0.000686331951639419,3.75e-05
0.0006871351487741638,6.25e-05
0.0006879383459089085,0.000125
0.0006887415430436533,6.25e-05
0.0006895447401783982,5e-05
0.0006903479373131429,1.25e-05
0.0006911511344478877,2.5e-05
0.0006919543315826324,0.000125
0.0006927575287173774,5e-05
0.0006935607258521222,5e-05
0.0006943639229868669,7.5e-05
0.0006951671201216117,6.25e-05
0.0006959703172563565,1.25e-05
0.0006967735143911013,1.25e-05
0.000697576711525846,1.25e-05
0.0006983799086605907,2.5e-05
0.0006991831057953355,7.5e-05
0.0006999863029300804,3.75e-05
0.0007007895000648251,0.0001
0.0007015926971995699,0.0001375
0.0007023958943343146,6.25e-05
0.0007031990914690596,1.25e-05
0.0007040022886038044,5e-05
0.0007048054857385491,0.0001
0.0007056086828732939,3.75e-05
