Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.8448453909800671e-06,0.663477
4.952393080279746e-06,0.0789538
8.745360116287193e-06,0.0152692
1.2787958500272077e-05,0.0556846
1.5825372332086924e-05,0.00964615
1.9035087577547644e-05,0.00964615
2.275522222725274e-05,0.00390769
2.6089822876128992e-05,0.00396923
2.9607637593946782e-05,0.0033
3.322094676177997e-05,0.00368462
3.647337128116141e-05,0.00523846
4.0151249898220046e-05,0.00565385
4.354358651249443e-05,0.00249231
4.726713790411318e-05,0.00163077
5.0615544979497676e-05,0.0031
5.381717161144852e-05,0.00253846
5.7563385066780305e-05,0.00246923
6.110703453723095e-05,0.00253077
6.472634043576975e-05,0.0032
6.808939069078421e-05,0.00110769
7.167313458165023e-05,0.00123077
7.529418371585926e-05,0.000607692
7.850905893890386e-05,0.00187692
8.18480525416691e-05,0.00191538
8.554162027975983e-05,0.00153077
8.8842611344914e-05,0.00336154
9.210664581385919e-05,0.00154615
9.580648920036277e-05,0.000623077
9.948785428876186e-05,0.00225385
0.00010336550771362926,0.000753846
0.0001064081512524548,0.00187692
0.00010995633313564807,0.00127692
0.00011408640708556525,0.000730769
0.000116839324855998,0.00283077
0.00012037425814809749,0.00167692
0.00012374672187573122,0.00283077
0.0001273255847067206,0.000238462
0.0001309079340090504,0.000992308
0.00013469703106186993,0.000346154
0.00013795374394100015,0.000115385
0.00014157479307520918,0.00226154
0.00014467879850962694,0.00208462
0.00014803975688183714,0.00216154
0.0001513445830654658,0.000230769
0.00015517272859729854,0.000576923
0.00015848661960641243,0.00113077
0.00016186187251111852,9.23077e-05
0.00016540656792297131,0.000346154
0.00016915313002543715,0.00210769
0.00017270933079271348,0.000553846
0.00017581403352139933,0.00146923
0.00018003545302043678,0.000784615
0.00018297733753752283,0.00166923
0.00018630343119632834,0.000123077
0.00019032681912322725,0.000515385
0.0001934733595079987,0.00136154
0.00019622313945422503,0.000261538
0.00020049999384757588,0.000323077
0.00020416811034488122,0.000438462
0.00020750570935911027,0.000192308
0.0002110402940040757,0.000192308
0.00021429840147174214,0.000830769
0.00021782915099823302,0.000415385
0.00022142335430312045,0.000153846
0.00022465810241280575,0.000107692
0.00022828472990115952,0.000946154
0.00023153795630894924,0.000169231
0.000235268829290383,0.000207692
0.00023889441083733463,0.000992308
0.00024261168658054052,0.000392308
0.0002458042483870062,0.00113846
0.00024886014051692546,0.0006
0.0002526886346958923,0.0003
0.000256158022326791,0.00112308
0.0002600918079402399,5.38462e-05
0.00026327948868682885,0.0004
0.0002665550285111976,0.000146154
0.00027030403114360177,0.000169231
0.0002738490752025886,0.0001
0.00027704128836192023,5.38462e-05
0.00028068186173563583,0.000415385
0.00028417704925445396,0.000153846
0.0002876310964114546,7.69231e-05
0.0002911583594666051,9.23077e-05
0.00029499034011691236,0.000238462
0.0002982229963437934,0.000338462
0.0003014727362802426,0.000138462
0.0003051910579648507,6.92308e-05
0.00030868485089513266,0.000123077
0.00031197503389913137,0.000176923
0.0003153788758688293,0.000853846
0.0003191324109139761,0.000115385
0.00032261853360730905,0.000238462
0.00032599936486615985,0.00126923
0.0003297989213330008,4.61538e-05
0.0003338233552013019,0.000184615
0.00033638312245947273,0.00118462
0.00034038001320418405,3.07692e-05
0.0003434174270359989,3.84615e-05
0.0003469307442057875,0.000246154
0.0003508715027619173,0.000107692
0.0003536467339489291,0.000153846
0.0003577259054172754,0.000115385
0.00036095089140720745,6.15385e-05
0.000364590767486655,9.23077e-05
0.0003683073459355928,7.69231e-05
0.000371242954804266,0.000138462
0.00037495256031052287,0.000115385
0.0003784634369503731,7.69231e-05
0.0003820963400871397,0.000246154
0.0003852167319368577,0.000946154
0.00038858117678040833,6.15385e-05
0.0003924372140829649,8.46154e-05
0.0003958156048118774,0.000107692
0.0003994345620632821,0.000884615
0.00040340913939141445,0.000169231
0.00040613904645100013,0.0002
0.0004092977894854632,3.07692e-05
0.0004132409885715314,0.0001
0.0004166786493132319,6.15385e-05
0.00042019649889576304,7.69231e-05
0.00042389913145933895,7.69231e-05
0.0004279399517429403,0.000238462
0.0004305896699616952,0.000869231
0.000434456166678273,6.92308e-05
0.0004375521532286077,7.69231e-05
0.00044107697575381986,0.000153846
0.0004439602875523861,3.07692e-05
0.000447879081339071,5.38462e-05
0.00045151895741851847,0.000146154
0.00045506121230043297,0.000723077
0.0004586906289658591,0.0001
0.00046195745261187667,3.07692e-05
0.00046520684390119195,0.000107692
0.0004689652600062154,8.46154e-05
0.0004724796231174061,0.000515385
0.000475443123756803,0.0002
0.0004793863228428712,0.000184615
0.0004827228759156981,7.69231e-05
0.0004863627519951457,5.38462e-05
0.0004899050068770601,0.000161538
0.0004928545616310952,3.07692e-05
0.0004968117066025253,8.46154e-05
0.0005002702861722685,0.000146154
