Distribution Type,Histogram
7.633904083621451e-05,0.0014875
7.687853935802522e-05,0.0009875
7.741803787983593e-05,0.0004375
7.795753640164662e-05,0.000925
7.849703492345732e-05,0.0011875
7.903653344526803e-05,0.0007375
7.957603196707874e-05,0.0015
8.011553048888944e-05,0.0009
8.065502901070015e-05,0.00105
8.119452753251085e-05,0.0008125
8.173402605432156e-05,0.00085
8.227352457613226e-05,0.0008625
8.281302309794295e-05,0.0017875
8.335252161975365e-05,0.00055
8.389202014156436e-05,0.0006375
8.443151866337506e-05,0.001025
8.497101718518577e-05,0.00085
8.551051570699647e-05,0.00075
8.605001422880718e-05,0.001075
8.658951275061788e-05,0.0005875
8.712901127242857e-05,0.0013
8.766850979423928e-05,0.0006125
8.820800831604998e-05,0.0006625
8.874750683786069e-05,0.0007125
8.92870053596714e-05,0.001025
8.98265038814821e-05,0.000975
9.03660024032928e-05,0.00045
9.09055009251035e-05,0.0010125
9.14449994469142e-05,0.0008375
9.19844979687249e-05,0.0007625
9.25239964905356e-05,0.00095
9.306349501234631e-05,0.0007375
9.360299353415702e-05,0.0007375
9.414249205596772e-05,0.000825
9.468199057777842e-05,0.0009875
9.522148909958913e-05,0.0009
9.576098762139984e-05,0.001
9.630048614321052e-05,0.0009
9.683998466502123e-05,0.0003875
9.737948318683193e-05,0.0011125
9.791898170864263e-05,0.0004875
9.845848023045334e-05,0.000875
9.899797875226405e-05,0.0005375
9.953747727407475e-05,0.000775
0.00010007697579588545,0.0004375
0.00010061647431769616,0.00075
0.00010115597283950687,0.0007375
0.00010169547136131755,0.000675
0.00010223496988312826,0.000925
0.00010277446840493897,0.0007875
0.00010331396692674966,0.0004375
0.00010385346544856037,0.00085
0.00010439296397037108,0.0006125
0.00010493246249218179,0.0008875
0.00010547196101399249,0.0007625
0.0001060114595358032,0.000925
0.0001065509580576139,0.000425
0.00010709045657942458,0.0008125
0.00010762995510123529,0.0004375
0.000108169453623046,0.0005875
0.00010870895214485671,0.0008
0.0001092484506666674,0.000575
0.00010978794918847811,0.000325
0.00011032744771028882,0.0006875
0.00011086694623209953,0.00055
0.00011140644475391022,0.000625
0.00011194594327572093,0.000625
0.00011248544179753164,0.0006375
0.00011302494031934234,0.0004625
0.00011356443884115304,0.0008875
0.00011410393736296375,0.0005875
0.00011464343588477446,0.0008625
0.00011518293440658516,0.00065
0.00011572243292839587,0.0004875
0.00011626193145020653,0.0005625
0.00011680142997201724,0.000525
0.00011734092849382795,0.0009625
0.00011788042701563866,0.000375
0.00011841992553744935,0.000925
0.00011895942405926006,0.000575
0.00011949892258107077,0.000275
0.00012003842110288148,0.0006
0.00012057791962469217,0.0003625
0.00012111741814650288,0.00045
0.00012165691666831359,0.0007125
0.00012219641519012429,0.000575
0.000122735913711935,0.0003125
0.0001232754122337457,0.0005125
0.0001238149107555564,0.0003625
0.00012435440927736712,0.0004
0.0001248939077991778,0.0006875
0.0001254334063209885,0.000475
0.0001259729048427992,0.000625
0.00012651240336460993,0.0004
0.00012705190188642062,0.0003625
0.00012759140040823132,0.0005875
0.00012813089893004204,0.0005125
0.00012867039745185273,0.0005125
0.00012920989597366343,0.0003
0.00012974939449547412,0.0006375
0.00013028889301728485,0.0005
0.00013082839153909554,0.0003125
0.00013136789006090624,0.000625
0.00013190738858271696,0.0004125
0.00013244688710452765,0.0005625
0.00013298638562633835,0.0004875
0.00013352588414814907,0.0004875
0.00013406538266995976,0.0002625
0.00013460488119177046,0.000525
0.00013514437971358115,0.0004875
0.00013568387823539188,0.0002125
0.00013622337675720257,0.000875
0.00013676287527901327,0.000325
0.000137302373800824,0.0005625
0.00013784187232263468,0.0003625
0.0001383813708444454,0.000475
0.0001389208693662561,0.0004
0.0001394603678880668,0.0003625
0.00013999986640987752,0.00045
0.0001405393649316882,0.0004125
0.0001410788634534989,0.0006
0.00014161836197530963,0.0003
0.00014215786049712032,0.000225
0.00014269735901893102,0.0006875
0.0001432368575407417,0.0003875
0.0001437763560625524,0.000275
0.0001443158545843631,0.0005125
0.00014485535310617383,0.0003875
0.00014539485162798452,0.0004
0.00014593435014979522,0.0004875
0.00014647384867160594,0.0003875
0.00014701334719341663,0.000325
0.00014755284571522735,0.000575
0.00014809234423703805,0.0002875
0.00014863184275884874,7.5e-05
0.00014917134128065947,0.0004625
0.00014971083980247016,0.0003125
0.00015025033832428086,0.0003625
0.00015078983684609158,0.0003375
0.00015132933536790227,0.00055
0.00015186883388971297,0.0003
0.00015240833241152366,0.00035
0.00015294783093333438,0.0003875
0.00015348732945514508,0.000375
0.00015402682797695577,0.0005375
0.0001545663264987665,0.0003625
0.0001551058250205772,0.000325
0.0001556453235423879,0.00035
0.0001561848220641986,0.000425
0.0001567243205860093,0.0003
0.00015726381910782,0.000475
0.00015780331762963072,0.000525
0.00015834281615144142,0.0003
0.00015888231467325214,0.0004
0.0001594218131950628,0.0001875
0.00015996131171687353,0.0002625
0.00016050081023868422,0.000475
0.00016104030876049492,0.0002375
0.0001615798072823056,0.0003
0.00016211930580411633,0.0003625
0.000162658804325927,0.0004875
0.00016319830284773772,0.00045
0.00016373780136954842,0.0004
0.00016427729989135914,0.000275
0.00016481679841316984,0.000275
0.00016535629693498056,0.0003625
0.00016589579545679125,0.0002875
0.00016643529397860197,0.0003
0.00016697479250041264,0.0004625
0.00016751429102222336,0.0001875
0.00016805378954403406,0.000375
0.00016859328806584478,0.0004375
0.00016913278658765548,0.000375
0.00016967228510946617,0.0002875
0.0001702117836312769,0.000575
0.00017075128215308756,0.0003875
0.00017129078067489828,0.0003125
0.00017183027919670898,0.0005
0.0001723697777185197,0.0002125
0.0001729092762403304,0.00045
0.00017344877476214112,0.000425
0.0001739882732839518,0.0003
0.00017452777180576253,0.0002125
0.0001750672703275732,0.0004
0.00017560676884938392,0.000425
0.00017614626737119462,0.0004
0.00017668576589300534,0.0003375
0.00017722526441481604,0.0003875
0.00017776476293662676,0.0002875
0.00017830426145843745,0.00045
0.00017884375998024812,0.0002625
0.00017938325850205882,0.0002125
0.00017992275702386954,0.000375
0.00018046225554568023,0.0002125
0.00018100175406749095,0.00015
0.00018154125258930162,0.000475
0.00018208075111111234,0.000275
0.00018262024963292304,0.0003125
0.00018315974815473376,0.000325
0.00018369924667654446,0.0003875
0.00018423874519835518,0.000325
0.00018477824372016587,0.00035
0.0001853177422419766,0.0002125
0.00018585724076378726,0.0003875
0.00018639673928559799,0.0002625
0.00018693623780740868,0.0003125
0.00018747573632921938,0.0002
0.0001880152348510301,0.0003375
0.0001885547333728408,0.0001625
0.00018909423189465146,0.0004
0.00018963373041646218,0.00015
0.00019017322893827288,0.000225
0.0001907127274600836,0.0004
0.0001912522259818943,0.0003125
0.00019179172450370502,0.0003
0.0001923312230255157,0.0001875
0.00019287072154732643,0.0004125
0.0001934102200691371,0.0002625
0.00019394971859094782,8.75e-05
0.00019448921711275852,0.0002375
0.00019502871563456924,0.00025
0.00019556821415637993,0.0002375
0.00019610771267819066,0.0002125
0.00019664721120000135,0.0002875
0.00019718670972181202,0.000175
0.00019772620824362274,0.0003875
0.00019826570676543344,0.000275
0.00019880520528724416,0.0002
0.00019934470380905485,0.0003375
0.00019988420233086558,0.0001375
0.00020042370085267627,0.000425
0.000200963199374487,0.000375
0.00020150269789629766,0.0001625
0.00020204219641810838,0.0002875
0.00020258169493991908,0.0002
0.0002031211934617298,0.0003375
0.0002036606919835405,0.0003
0.00020420019050535122,0.0003
0.0002047396890271619,0.0002125
0.00020527918754897258,0.000125
0.00020581868607078327,0.000425
0.000206358184592594,0.000175
0.0002068976831144047,0.00015
0.0002074371816362154,0.00025
0.00020797668015802608,0.000225
0.00020851617867983683,0.0001
0.0002090556772016475,0.000275
0.00020959517572345822,0.00025
0.00021013467424526891,0.0001125
0.00021067417276707964,0.0002375
0.00021121367128889033,0.00015
0.000211753169810701,0.0002375
0.00021229266833251172,0.000375
0.00021283216685432242,0.000225
0.00021337166537613314,0.000175
0.00021391116389794383,0.0001875
0.00021445066241975456,0.0001625
0.00021499016094156525,0.0002375
0.00021552965946337597,0.0002
0.00021606915798518664,0.000275
0.00021660865650699736,0.00015
0.00021714815502880806,0.0003
0.00021768765355061878,0.0002375
0.00021822715207242947,0.000275
0.00021876665059424017,0.0002
0.0002193061491160509,0.0002
0.00021984564763786156,0.000175
0.00022038514615967228,0.0002375
0.00022092464468148298,0.00025
0.0002214641432032937,0.0001875
0.0002220036417251044,0.000225
0.00022254314024691512,0.000125
0.0002230826387687258,0.0001
0.00022362213729053653,0.0003125
0.0002241616358123472,0.0001125
0.00022470113433415792,0.0003875
0.00022524063285596862,0.0002125
0.00022578013137777934,0.00025
0.00022631962989959003,0.0001125
0.00022685912842140076,0.000225
0.00022739862694321145,0.0001625
0.0002279381254650221,0.00015
0.00022847762398683284,0.0004
0.0002290171225086435,0.0001625
0.00022955662103045426,0.000175
0.00023009611955226493,0.0001625
0.00023063561807407567,0.0002
0.00023117511659588632,0.0002125
0.0002317146151176971,0.0003
0.00023225411363950773,0.000125
0.00023279361216131848,0.0001
0.00023333311068312915,0.0003
0.0002338726092049399,0.0002
0.00023441210772675057,8.75e-05
0.00023495160624856132,0.0003125
0.00023549110477037196,0.0001125
0.00023603060329218268,0.0002
0.00023657010181399337,0.000275
0.00023710960033580407,0.00025
0.0002376490988576148,0.000175
0.00023818859737942546,0.0002375
0.00023872809590123618,0.000125
0.00023926759442304687,0.0001375
0.0002398070929448576,0.0002375
0.0002403465914666683,0.0001625
0.00024088608998847901,0.0003
0.0002414255885102897,0.000275
0.00024196508703210043,0.0001
0.0002425045855539111,0.000225
0.00024304408407572182,0.0002
0.00024358358259753252,0.000175
0.00024412308111934324,0.0001125
0.0002446625796411539,0.0002375
0.00024520207816296463,7.5e-05
0.00024574157668477535,6.25e-05
0.000246281075206586,0.00025
0.00024682057372839674,0.000225
0.00024736007225020746,0.0001125
0.0002478995707720182,0.000175
0.00024843906929382885,0.000175
0.0002489785678156396,6.25e-05
0.00024951806633745024,0.0002
0.00025005756485926096,0.0001625
0.0002505970633810717,0.0001875
0.0002511365619028824,0.000125
0.0002516760604246931,0.00015
0.0002522155589465038,0.0002125
0.00025275505746831446,0.0001625
0.0002532945559901252,0.0001375
0.0002538340545119359,0.000175
0.0002543735530337466,0.000175
0.0002549130515555573,0.0001625
0.00025545255007736797,0.000125
0.00025599204859917874,0.0002
0.00025653154712098936,0.0001
0.00025707104564280013,0.000175
0.0002576105441646108,0.0002375
0.0002581500426864215,0.0002125
0.0002586895412082322,8.75e-05
0.00025922903973004297,0.000275
0.0002597685382518536,0.0002375
0.00026030803677366436,0.00015
0.000260847535295475,0.00025
0.00026138703381728575,0.0001625
0.0002619265323390964,5e-05
0.0002624660308609072,0.0002125
0.00026300552938271786,0.000125
0.0002635450279045285,0.00025
0.00026408452642633925,0.000225
0.0002646240249481499,0.000125
0.00026516352346996064,0.00015
0.00026570302199177136,0.0001375
0.0002662425205135821,0.000125
0.00026678201903539275,0.00015
0.00026732151755720347,0.0002625
0.00026786101607901414,0.000175
0.00026840051460082486,0.0001625
0.0002689400131226356,0.0002125
0.0002694795116444463,0.00015
0.000270019010166257,0.0001375
0.0002705585086880677,0.0002375
0.00027109800720987836,0.00025
0.0002716375057316891,0.0001
0.0002721770042534998,0.00015
0.0002727165027753105,0.0002
0.0002732560012971212,0.0001
0.0002737954998189319,0.0002125
0.00027433499834074264,0.0001875
0.0002748744968625533,0.000175
0.00027541399538436403,0.0002875
0.0002759534939061747,0.00015
0.0002764929924279854,0.000225
0.00027703249094979614,0.0001375
0.00027757198947160687,0.000175
0.00027811148799341753,7.5e-05
0.00027865098651522826,0.000175
0.0002791904850370389,0.000125
0.00027972998355884965,8.75e-05
0.00028026948208066037,0.0002625
0.0002808089806024711,5e-05
0.00028134847912428176,0.00025
0.0002818879776460924,0.000175
0.0002824274761679032,0.000225
0.0002829669746897138,0.000125
0.0002835064732115246,0.000275
0.00028404597173333526,0.0002125
0.000284585470255146,6.25e-05
0.00028512496877695665,0.00025
0.0002856644672987674,0.00015
0.00028620396582057804,0.0002125
0.0002867434643423888,0.00025
0.0002872829628641995,0.000125
0.0002878224613860102,0.0001
0.00028836195990782087,0.0002375
0.00028890145842963165,0.0001
0.0002894409569514423,7.5e-05
0.000289980455473253,0.00025
0.0002905199539950637,0.0001875
0.0002910594525168744,2.5e-05
0.0002915989510386851,0.000225
0.0002921384495604958,7.5e-05
0.00029267794808230654,0.000175
0.0002932174466041172,0.000125
0.00029375694512592793,0.00015
0.0002942964436477386,8.75e-05
0.0002948359421695493,0.000225
0.00029537544069136004,0.000125
0.00029591493921317076,0.0001625
0.00029645443773498143,0.0001625
0.00029699393625679215,0.0002
0.0002975334347786028,0.0001125
0.00029807293330041354,0.0001875
0.00029861243182222427,0.0001
0.00029915193034403493,0.000125
0.00029969142886584566,0.00015
0.0003002309273876564,0.000175
0.0003007704259094671,6.25e-05
0.00030130992443127777,0.0002375
0.0003018494229530885,0.000125
0.00030238892147489916,0.0001
0.0003029284199967099,0.0002625
0.0003034679185185206,0.0001375
0.0003040074170403313,1.25e-05
0.000304546915562142,0.000125
0.0003050864140839527,3.75e-05
0.0003056259126057634,0.0001
0.0003061654111275741,0.0002375
0.0003067049096493848,0.00015
0.00030724440817119555,5e-05
0.0003077839066930062,0.0002125
0.00030832340521481694,0.0001125
0.00030886290373662766,5e-05
0.0003094024022584383,0.000125
0.00030994190078024905,0.0001
0.0003104813993020597,0.0001625
0.00031102089782387044,0.000125
0.0003115603963456811,0.0001125
0.0003120998948674919,8.75e-05
0.0003126393933893025,0.0001625
0.0003131788919111133,0.000125
0.00031371839043292394,8.75e-05
0.00031425788895473466,0.0001375
0.00031479738747654533,6.25e-05
0.00031533688599835605,0.0001375
0.0003158763845201668,0.0002125
0.0003164158830419775,8.75e-05
0.0003169553815637882,0.00015
0.0003174948800855989,0.0001125
0.00031803437860740955,6.25e-05
0.0003185738771292203,0.0001625
0.000319113375651031,0.00015
0.0003196528741728417,0.0001
0.0003201923726946524,3.75e-05
0.00032073187121646306,0.0001375
0.00032127136973827383,3.75e-05
0.0003218108682600845,0.0001
0.0003223503667818952,8.75e-05
0.0003228898653037059,0.00015
0.00032342936382551667,5e-05
0.00032396886234732733,0.0001875
0.000324508360869138,0.0001125
0.0003250478593909487,0.0001125
0.0003255873579127595,0.000125
0.00032612685643457017,0.0001375
0.0003266663549563808,7.5e-05
0.00032720585347819156,0.000175
0.0003277453520000022,6.25e-05
0.0003282848505218129,0.0001875
0.0003288243490436236,0.0001625
0.00032936384756543434,0.0001125
0.00032990334608724506,5e-05
0.00033044284460905573,0.0002
0.0003309823431308664,0.0001
0.00033152184165267717,0.0001375
0.00033206134017448784,0.000125
0.00033260083869629856,0.0001375
0.00033314033721810923,0.0001125
0.00033367983573992,0.0001375
0.0003342193342617307,0.0001
0.0003347588327835414,0.0001625
0.00033529833130535206,0.0002125
0.00033583782982716273,7.5e-05
0.0003363773283489735,2.5e-05
0.0003369168268707842,0.0002125
0.0003374563253925949,0.000125
0.00033799582391440557,0.0001625
0.00033853532243621634,5e-05
0.000339074820958027,0.000125
0.0003396143194798377,3.75e-05
0.0003401538180016484,0.0001125
0.0003406933165234591,8.75e-05
0.00034123281504526984,3.75e-05
0.0003417723135670805,0.0002125
0.00034231181208889123,8.75e-05
0.00034285131061070195,1.25e-05
0.0003433908091325127,0.0002
0.00034393030765432334,0.0001125
0.000344469806176134,0.000125
0.00034500930469794473,5e-05
0.00034554880321975546,6.25e-05
0.0003460883017415662,0.00015
0.00034662780026337685,8.75e-05
0.0003471672987851875,0.000125
0.0003477067973069983,8.75e-05
0.00034824629582880896,0.0001875
0.0003487857943506197,7.5e-05
0.00034932529287243035,3.75e-05
0.0003498647913942411,8.75e-05
0.0003504042899160518,0.00015
0.00035094378843786246,0.0001375
0.0003514832869596732,0.0002125
0.00035202278548148396,0.000125
0.0003525622840032946,3.75e-05
0.00035310178252510524,0.000125
0.000353641281046916,3.75e-05
0.0003541807795687267,0.000125
0.00035472027809053735,0.00015
0.0003552597766123481,3.75e-05
0.0003557992751341588,0.0001
0.0003563387736559695,0.0001375
0.0003568782721777802,0.000225
0.00035741777069959085,8.75e-05
0.00035795726922140163,0.0001375
0.0003584967677432123,0.000125
0.000359036266265023,8.75e-05
0.0003595757647868337,0.0001
0.00036011526330864446,8.75e-05
0.00036065476183045513,6.25e-05
0.00036119426035226585,0.00015
0.0003617337588740765,6.25e-05
0.0003622732573958872,0.0001125
0.00036281275591769797,8.75e-05
0.00036335225443950863,5e-05
0.00036389175296131936,6.25e-05
0.00036443125148313,7.5e-05
0.0003649707500049408,0.0001
0.00036551024852675147,3.75e-05
0.00036604974704856214,0.0001
0.00036658924557037286,6.25e-05
0.0003671287440921836,0.0001125
0.0003676682426139943,7.5e-05
0.00036820774113580497,5e-05
0.0003687472396576157,2.5e-05
0.0003692867381794264,0.0001125
0.00036982623670123714,7.5e-05
0.0003703657352230478,8.75e-05
0.00037090523374485847,0.0001125
0.0003714447322666692,7.5e-05
0.0003719842307884799,6.25e-05
0.00037252372931029064,0.000125
0.0003730632278321013,8.75e-05
0.00037360272635391197,0.0001125
0.00037414222487572275,0.00015
0.0003746817233975334,6.25e-05
0.00037522122191934414,1.25e-05
0.0003757607204411548,0.000175
0.0003763002189629656,0.0001125
0.00037683971748477625,8.75e-05
0.00037737921600658697,3.75e-05
0.00037791871452839764,0.0001125
0.0003784582130502084,2.5e-05
0.0003789977115720191,3.75e-05
0.0003795372100938297,5e-05
0.0003800767086156405,8.75e-05
0.00038061620713745114,7.5e-05
0.0003811557056592619,5e-05
0.00038169520418107253,3.75e-05
0.00038223470270288325,0.000125
0.000382774201224694,3.75e-05
0.00038331369974650464,7.5e-05
0.0003838531982683153,5e-05
0.0003843926967901261,8.75e-05
0.00038493219531193676,5e-05
0.0003854716938337475,0.0001375
0.00038601119235555815,6.25e-05
0.0003865506908773689,3.75e-05
0.0003870901893991796,0.0001375
0.0003876296879209903,0.0001125
0.000388169186442801,5e-05
0.00038870868496461165,0.000125
0.0003892481834864224,7.5e-05
0.0003897876820082331,8.75e-05
0.0003903271805300438,8.75e-05
0.0003908666790518545,5e-05
0.00039140617757366526,7.5e-05
0.0003919456760954759,0.0001
0.0003924851746172866,0.0001125
0.0003930246731390973,0.0001
0.00039356417166090804,0.0001125
0.00039410367018271876,2.5e-05
0.00039464316870452943,5e-05
0.00039518266722634015,0.0001125
0.00039572216574815087,6.25e-05
0.0003962616642699616,0.0001
0.00039680116279177226,5e-05
0.00039734066131358293,7.5e-05
0.00039788015983539365,0.0001
0.0003984196583572044,3.75e-05
0.0003989591568790151,5e-05
0.00039949865540082576,0.0001
0.00040003815392263643,0.0001125
0.0004005776524444472,6.25e-05
0.0004011171509662579,1.25e-05
0.0004016566494880686,6.25e-05
0.00040219614800987926,5e-05
0.00040273564653169004,5e-05
0.0004032751450535007,0.0001
0.00040381464357531143,6.25e-05
0.0004043541420971221,7.5e-05
0.0004048936406189329,0.0001375
0.00040543313914074354,6.25e-05
0.00040651213618436493,8.75e-05
0.0004070516347061756,6.25e-05
0.0004075911332279864,8.75e-05
0.000408130631749797,0.0001
0.0004086701302716077,6.25e-05
0.00040920962879341843,7.5e-05
0.00040974912731522916,3.75e-05
0.00041028862583703977,0.0001375
0.00041082812435885055,3.75e-05
0.0004113676228806612,0.0001
0.00041190712140247194,3.75e-05
0.0004124466199242826,0.00015
0.0004129861184460934,7.5e-05
0.00041352561696790405,6.25e-05
0.00041406511548971477,2.5e-05
0.00041460461401152544,3.75e-05
0.0004151441125333361,2.5e-05
0.0004156836110551469,0.0001
0.00041622310957695755,8.75e-05
0.00041676260809876827,6.25e-05
0.00041730210662057894,3.75e-05
0.0004178416051423897,7.5e-05
0.0004183811036642004,1.25e-05
0.00041892060218601105,0.000125
0.0004194601007078218,0.0001
0.0004199995992296325,8.75e-05
0.0004205390977514432,8.75e-05
0.0004210785962732539,0.0001
0.00042161809479506466,6.25e-05
0.00042215759331687533,5e-05
0.00042269709183868605,0.0001
0.0004232365903604967,5e-05
0.0004237760888823074,7.5e-05
0.00042431558740411816,2.5e-05
0.00042485508592592883,0.0001
0.00042539458444773955,0.0001
0.0004259340829695502,0.0001125
0.000426473581491361,7.5e-05
0.00042701308001317167,3.75e-05
0.00042755257853498233,0.000125
0.00042809207705679306,3.75e-05
0.0004286315755786038,1.25e-05
0.0004291710741004145,0.0001
0.00042971057262222517,2.5e-05
0.0004302500711440358,5e-05
0.0004307895696658466,8.75e-05
0.00043132906818765733,3.75e-05
0.000431868566709468,2.5e-05
0.0004324080652312786,0.0001625
0.0004329475637530893,6.25e-05
0.0004334870622749001,3.75e-05
0.00043402656079671083,6.25e-05
0.00043456605931852145,6.25e-05
0.0004351055578403321,5e-05
0.00043564505636214295,0.0001
0.0004361845548839536,3.75e-05
0.00043672405340576423,7.5e-05
0.00043726355192757495,2.5e-05
0.0004378030504493858,0.0001
0.0004383425489711964,3.75e-05
0.00043888204749300706,7.5e-05
0.0004394215460148178,8.75e-05
0.0004399610445366286,1.25e-05
0.00044050054305843923,0.000175
0.0004410400415802499,5e-05
0.00044157954010206056,2.5e-05
0.0004421190386238713,5e-05
0.000442658537145682,5e-05
0.00044319803566749273,3.75e-05
0.0004437375341893034,8.75e-05
0.00044427703271111407,3.75e-05
0.0004453560297547355,6.25e-05
0.00044589552827654623,5e-05
0.0004464350267983569,3.75e-05
0.0004469745253201677,0.0001125
0.00044751402384197834,3.75e-05
0.00044805352236378907,5e-05
0.00044859302088559973,0.000125
0.0004491325194074105,5e-05
0.0004496720179292212,6.25e-05
0.00045021151645103185,5e-05
0.00045075101497284257,3.75e-05
0.00045129051349465324,7.5e-05
0.000451830012016464,5e-05
0.0004523695105382747,8.75e-05
0.00045290900906008535,2.5e-05
0.00045344850758189607,0.0001375
0.0004539880061037068,5e-05
0.0004545275046255175,2.5e-05
0.0004550670031473282,3.75e-05
0.00045560650166913885,6.25e-05
0.00045668549871276035,6.25e-05
0.000457224997234571,6.25e-05
0.0004577644957563817,0.0001
0.00045830399427819246,0.0001125
0.00045938299132181385,5e-05
0.0004599224898436245,0.0001
0.0004604619883654352,7.5e-05
0.00046100148688724596,3.75e-05
0.00046154098540905663,6.25e-05
0.00046208048393086735,0.000125
0.000462619982452678,6.25e-05
0.0004631594809744888,5e-05
0.00046369897949629946,1.25e-05
0.00046423847801811013,2.5e-05
0.00046477797653992085,0.000125
0.0004653174750617316,5e-05
0.0004658569735835423,5e-05
0.00046639647210535296,7.5e-05
0.0004669359706271637,6.25e-05
0.0004674754691489744,1.25e-05
0.00046801496767078513,1.25e-05
0.0004685544661925958,1.25e-05
0.00046909396471440647,2.5e-05
0.0004696334632362172,7.5e-05
0.0004701729617580279,3.75e-05
0.00047071246027983863,0.0001
0.0004712519588016493,0.0001375
