Distribution Type,Histogram
0.00027502779235706945,0.00105
0.00027686744314206653,0.0008125
0.00027870709392706366,0.00085
0.0002805467447120608,0.0008625
0.0002823863954970579,0.0017875
0.000284226046282055,0.00055
0.00028606569706705214,0.0006375
0.0002879053478520493,0.001025
0.0002897449986370464,0.00085
0.00029158464942204355,0.00075
0.0002934243002070407,0.001075
0.0002952639509920378,0.0005875
0.0002971036017770349,0.0013
0.00029894325256203197,0.0006125
0.0003007829033470291,0.0006625
0.00030262255413202624,0.0007125
0.00030446220491702337,0.001025
0.0003063018557020205,0.000975
0.0003081415064870176,0.00045
0.0003099811572720147,0.0010125
0.0003118208080570118,0.0008375
0.00031366045884200893,0.0007625
0.00031550010962700607,0.00095
0.0003173397604120032,0.0007375
0.0003191794111970003,0.0007375
0.0003210190619819974,0.000825
0.00032285871276699455,0.0009875
0.0003246983635519917,0.0009
0.0003265380143369888,0.001
0.0003283776651219859,0.0009
0.000330217315906983,0.0003875
0.00033205696669198016,0.0011125
0.0003338966174769773,0.0004875
0.0003357362682619744,0.000875
0.0003375759190469715,0.0005375
0.00033941556983196864,0.000775
0.0003412552206169658,0.0004375
0.00034309487140196285,0.00075
0.00034493452218696,0.0007375
0.0003467741729719571,0.000675
0.00034861382375695426,0.000925
0.0003504534745419514,0.0007875
0.00035229312532694847,0.0004375
0.0003541327761119456,0.00085
0.00035597242689694274,0.0006125
0.0003578120776819398,0.0008875
0.000359651728466937,0.0007625
0.00036149137925193414,0.000925
0.0003633310300369312,0.000425
0.00036517068082192824,0.0008125
0.0003670103316069254,0.0004375
0.0003688499823919225,0.0005875
0.00037068963317691964,0.0008
0.0003725292839619168,0.000575
0.0003743689347469139,0.000325
0.00037620858553191104,0.0006875
0.0003780482363169082,0.00055
0.00037988788710190526,0.000625
0.0003817275378869024,0.000625
0.0003835671886718995,0.0006375
0.00038540683945689666,0.0004625
0.0003872464902418938,0.0008875
0.0003890861410268909,0.0005875
0.000390925791811888,0.0008625
0.00039276544259688514,0.00065
0.00039460509338188227,0.0004875
0.00039644474416687935,0.0005625
0.0003982843949518765,0.000525
0.0004001240457368735,0.0009625
0.00040196369652187064,0.000375
0.0004038033473068678,0.000925
0.0004056429980918649,0.000575
0.00040748264887686204,0.000275
0.0004093222996618592,0.0006
0.0004111619504468563,0.0003625
0.00041300160123185345,0.00045
0.0004148412520168506,0.0007125
0.0004166809028018477,0.000575
0.00041852055358684485,0.0003125
0.000420360204371842,0.0005125
0.000422199855156839,0.0003625
0.00042403950594183614,0.0004
0.0004258791567268332,0.0006875
0.00042771880751183035,0.000475
0.0004295584582968275,0.000625
0.0004313981090818246,0.0004
0.00043323775986682175,0.0003625
0.0004350774106518189,0.0005875
0.000436917061436816,0.0005125
0.00043875671222181315,0.0005125
0.0004405963630068103,0.0003
0.0004424360137918074,0.0006375
0.00044427566457680445,0.0005
0.0004461153153618016,0.0003125
0.0004479549661467987,0.000625
0.00044979461693179585,0.0004125
0.000451634267716793,0.0005625
0.0004534739185017901,0.0004875
0.00045531356928678725,0.0004875
0.0004571532200717843,0.0002625
0.0004589928708567814,0.000525
0.00046083252164177854,0.0004875
0.0004626721724267757,0.0002125
0.0004645118232117728,0.000875
0.0004663514739967699,0.000325
0.000468191124781767,0.0005625
0.0004700307755667641,0.0003625
0.00047187042635176124,0.000475
0.00047371007713675837,0.0004
0.0004755497279217555,0.0003625
0.00047738937870675264,0.00045
0.00047922902949174977,0.0004125
0.0004810686802767469,0.0006
0.00048290833106174404,0.0003
0.00048474798184674117,0.000225
0.00048658763263173825,0.0006875
0.0004884272834167353,0.0003875
0.0004902669342017324,0.000275
0.0004921065849867296,0.0005125
0.0004939462357717267,0.0003875
0.0004957858865567238,0.0004
0.0004976255373417209,0.0004875
0.000499465188126718,0.0003875
0.0005013048389117152,0.000325
0.0005031444896967123,0.000575
0.0005049841404817095,0.0002875
0.0005068237912667066,7.5e-05
0.0005086634420517036,0.0004625
0.0005105030928367008,0.0003125
0.0005123427436216979,0.0003625
0.0005141823944066951,0.0003375
0.0005160220451916922,0.00055
0.0005178616959766893,0.0003
0.0005197013467616863,0.00035
0.0005215409975466835,0.0003875
0.0005233806483316806,0.000375
0.0005252202991166778,0.0005375
0.0005270599499016749,0.0003625
0.000528899600686672,0.000325
0.000530739251471669,0.00035
0.0005325789022566662,0.000425
0.0005344185530416633,0.0003
0.0005362582038266605,0.000475
0.0005380978546116576,0.000525
0.0005399375053966547,0.0003
0.0005417771561816518,0.0004
0.000543616806966649,0.0001875
0.0005454564577516461,0.0002625
0.0005472961085366433,0.000475
0.0005491357593216404,0.0002375
0.0005509754101066374,0.0003
0.0005528150608916345,0.0003625
0.0005546547116766316,0.0004875
0.0005564943624616288,0.00045
0.0005583340132466259,0.0004
0.0005601736640316231,0.000275
0.0005620133148166201,0.000275
0.0005638529656016173,0.0003625
0.0005656926163866144,0.0002875
0.0005675322671716116,0.0003
0.0005693719179566087,0.0004625
0.0005712115687416059,0.0001875
0.0005730512195266028,0.000375
0.0005748908703116,0.0004375
0.0005767305210965971,0.000375
0.0005785701718815942,0.0002875
0.0005804098226665913,0.000575
0.0005822494734515884,0.0003875
0.0005840891242365855,0.0003125
0.0005859287750215827,0.0005
0.0005877684258065798,0.0002125
0.000589608076591577,0.00045
0.0005914477273765741,0.000425
0.0005932873781615712,0.0003
0.0005951270289465683,0.0002125
0.0005969666797315654,0.0004
0.0005988063305165626,0.000425
0.0006006459813015597,0.0004
0.0006024856320865569,0.0003375
0.0006043252828715539,0.0003875
0.000606164933656551,0.0002875
0.0006080045844415482,0.00045
0.0006098442352265453,0.0002625
0.0006116838860115424,0.0002125
0.0006135235367965396,0.000375
0.0006153631875815366,0.0002125
0.0006172028383665337,0.00015
0.0006190424891515308,0.000475
0.000620882139936528,0.000275
0.0006227217907215251,0.0003125
0.0006245614415065222,0.000325
0.0006264010922915193,0.0003875
0.0006282407430765165,0.000325
0.0006300803938615136,0.00035
0.0006319200446465108,0.0002125
0.0006337596954315079,0.0003875
0.000635599346216505,0.0002625
0.000637438997001502,0.0003125
0.0006392786477864991,0.0002
0.0006411182985714963,0.0003375
0.0006429579493564934,0.0001625
0.0006447976001414906,0.0004
0.0006466372509264876,0.00015
0.0006484769017114848,0.000225
0.0006503165524964819,0.0004
0.0006521562032814791,0.0003125
0.0006539958540664762,0.0003
0.0006558355048514734,0.0001875
0.0006576751556364704,0.0004125
0.0006595148064214675,0.0002625
0.0006613544572064646,8.75e-05
0.0006631941079914618,0.0002375
0.0006650337587764589,0.00025
0.000666873409561456,0.0002375
0.0006687130603464531,0.0002125
0.0006705527111314502,0.0002875
0.0006723923619164473,0.000175
0.0006742320127014445,0.0003875
0.0006760716634864416,0.000275
0.0006779113142714387,0.0002
0.0006797509650564358,0.0003375
0.0006815906158414329,0.0001375
0.00068343026662643,0.000425
0.0006852699174114272,0.000375
0.0006871095681964242,0.0001625
0.0006889492189814214,0.0002875
0.0006907888697664185,0.0002
0.0006926285205514157,0.0003375
0.0006944681713364128,0.0003
0.00069630782212141,0.0003
0.000698147472906407,0.0002125
0.0006999871236914041,0.000125
0.0007018267744764013,0.000425
0.0007036664252613983,0.000175
0.0007055060760463955,0.00015
0.0007073457268313926,0.00025
0.0007091853776163897,0.000225
0.0007110250284013868,0.0001
0.000712864679186384,0.000275
0.0007147043299713811,0.00025
0.0007165439807563783,0.0001125
0.0007183836315413754,0.0002375
0.0007202232823263725,0.00015
0.0007220629331113695,0.0002375
0.0007239025838963667,0.000375
0.0007257422346813638,0.000225
0.000727581885466361,0.000175
0.000729421536251358,0.0001875
0.0007312611870363552,0.0001625
0.0007331008378213523,0.0002375
0.0007349404886063495,0.0002
0.0007367801393913466,0.000275
0.0007386197901763438,0.00015
0.0007404594409613407,0.0003
0.000742299091746338,0.0002375
0.000744138742531335,0.000275
0.0007459783933163321,0.0002
0.0007478180441013293,0.0002
0.0007496576948863263,0.000175
0.0007514973456713235,0.0002375
0.0007533369964563205,0.00025
0.0007551766472413178,0.0001875
0.0007570162980263148,0.000225
0.0007588559488113121,0.000125
0.000760695599596309,0.0001
0.0007625352503813063,0.0003125
0.0007643749011663033,0.0001125
0.0007662145519513006,0.0003875
0.0007680542027362976,0.0002125
0.0007698938535212948,0.00025
0.0007717335043062919,0.0001125
0.000773573155091289,0.000225
0.0007754128058762861,0.0001625
0.0007772524566612832,0.00015
0.0007790921074462803,0.0004
0.0007809317582312773,0.0001625
0.0007827714090162745,0.000175
0.0007846110598012715,0.0001625
0.0007864507105862688,0.0002
0.0007882903613712658,0.0002125
0.0007901300121562631,0.0003
0.00079196966294126,0.000125
0.0007938093137262572,0.0001
0.0007956489645112543,0.0003
0.0007974886152962515,0.0002
0.0007993282660812486,8.75e-05
0.0008011679168662458,0.0003125
0.0008030075676512429,0.0001125
0.00080484721843624,0.0002
0.0008066868692212371,0.000275
0.0008085265200062342,0.00025
0.0008103661707912314,0.000175
0.0008122058215762285,0.0002375
0.0008140454723612257,0.000125
0.0008158851231462227,0.0001375
0.0008177247739312199,0.0002375
0.000819564424716217,0.0001625
0.000821404075501214,0.0003
0.0008232437262862111,0.000275
0.0008250833770712082,0.0001
0.0008269230278562053,0.000225
0.0008287626786412025,0.0002
0.0008306023294261996,0.000175
0.0008324419802111968,0.0001125
0.0008342816309961939,0.0002375
0.000836121281781191,7.5e-05
0.0008379609325661881,6.25e-05
0.0008398005833511852,0.00025
0.0008416402341361824,0.000225
0.0008434798849211795,0.0001125
0.0008453195357061767,0.000175
0.0008471591864911737,0.000175
0.0008489988372761709,6.25e-05
0.000850838488061168,0.0002
0.0008526781388461652,0.0001625
0.0008545177896311623,0.0001875
0.0008563574404161595,0.000125
0.0008581970912011565,0.00015
0.0008600367419861537,0.0002125
0.0008618763927711508,0.0001625
0.000863716043556148,0.0001375
0.0008655556943411449,0.000175
0.0008673953451261419,0.000175
0.0008692349959111391,0.0001625
0.0008710746466961362,0.000125
0.0008729142974811334,0.0002
0.0008747539482661305,0.0001
0.0008765935990511277,0.000175
0.0008784332498361247,0.0002375
0.0008802729006211219,0.0002125
0.000882112551406119,8.75e-05
0.0008839522021911162,0.000275
0.0008857918529761133,0.0002375
0.0008876315037611105,0.00015
0.0008894711545461075,0.00025
0.0008913108053311047,0.0001625
0.0008931504561161018,5e-05
0.000894990106901099,0.0002125
0.0008968297576860961,0.000125
0.000898669408471093,0.00025
0.0009005090592560902,0.000225
0.0009023487100410873,0.000125
0.0009041883608260845,0.00015
0.0009060280116110816,0.0001375
0.0009078676623960787,0.000125
0.0009097073131810757,0.00015
0.0009115469639660729,0.0002625
0.00091338661475107,0.000175
0.0009152262655360672,0.0001625
0.0009170659163210643,0.0002125
0.0009189055671060615,0.00015
0.0009207452178910585,0.0001375
0.0009225848686760557,0.0002375
0.0009244245194610528,0.00025
0.00092626417024605,0.0001
0.000928103821031047,0.00015
0.000929943471816044,0.0002
0.0009317831226010412,0.0001
0.0009336227733860383,0.0002125
0.0009354624241710355,0.0001875
0.0009373020749560326,0.000175
0.0009391417257410298,0.0002875
0.0009409813765260269,0.00015
0.000942821027311024,0.000225
0.0009446606780960211,0.0001375
0.0009465003288810183,0.000175
0.0009483399796660154,7.5e-05
0.0009501796304510126,0.000175
0.0009520192812360094,0.000125
0.0009538589320210067,8.75e-05
0.0009556985828060037,0.0002625
0.000957538233591001,5e-05
0.000959377884375998,0.00025
0.000961217535160995,0.000175
0.0009630571859459922,0.000225
0.0009648968367309893,0.000125
0.0009667364875159865,0.000275
0.0009685761383009836,0.0002125
0.0009704157890859808,6.25e-05
0.0009722554398709779,0.00025
0.000974095090655975,0.00015
0.0009759347414409721,0.0002125
0.0009777743922259694,0.00025
0.0009796140430109663,0.000125
0.0009814536937959636,0.0001
0.0009832933445809607,0.0002375
0.000985132995365958,0.0001
0.0009869726461509548,7.5e-05
0.000988812296935952,0.00025
0.0009906519477209492,0.0001875
0.0009924915985059463,2.5e-05
0.0009943312492909433,0.000225
0.0009961709000759404,7.5e-05
0.0009980105508609375,0.000175
0.0009998502016459346,0.000125
0.0010016898524309319,0.00015
0.001003529503215929,8.75e-05
0.001005369154000926,0.000225
0.0010072088047859231,0.000125
0.0010090484555709204,0.0001625
0.0010108881063559173,0.0001625
0.0010127277571409146,0.0002
0.0010145674079259117,0.0001125
0.001016407058710909,0.0001875
0.0010182467094959058,0.0001
0.001020086360280903,0.000125
0.0010219260110659002,0.00015
0.0010237656618508973,0.000175
0.0010256053126358943,6.25e-05
0.0010274449634208914,0.0002375
0.0010292846142058887,0.000125
0.0010311242649908858,0.0001
0.0010329639157758829,0.0002625
0.00103480356656088,0.0001375
0.0010366432173458773,1.25e-05
0.0010384828681308741,0.000125
0.0010403225189158714,3.75e-05
0.0010421621697008683,0.0001
0.0010440018204858656,0.0002375
0.0010458414712708627,0.00015
0.00104768112205586,5e-05
0.0010495207728408568,0.0002125
0.001051360423625854,0.0001125
0.0010532000744108512,5e-05
0.0010550397251958483,0.000125
0.0010568793759808454,0.0001
0.0010587190267658424,0.0001625
0.0010605586775508397,0.000125
0.0010623983283358368,0.0001125
0.0010642379791208339,8.75e-05
0.001066077629905831,0.0001625
0.0010679172806908283,0.000125
0.0010697569314758253,8.75e-05
0.0010715965822608224,0.0001375
0.0010734362330458195,6.25e-05
0.0010752758838308168,0.0001375
0.0010771155346158139,0.0002125
0.001078955185400811,8.75e-05
0.0010807948361858078,0.00015
0.001082634486970805,0.0001125
0.0010844741377558022,6.25e-05
0.0010863137885407993,0.0001625
0.0010881534393257964,0.00015
0.0010899930901107934,0.0001
0.0010918327408957907,3.75e-05
0.0010936723916807878,0.0001375
0.0010955120424657849,3.75e-05
0.001097351693250782,0.0001
0.0010991913440357793,8.75e-05
0.0011010309948207763,0.00015
0.0011028706456057734,5e-05
0.0011047102963907705,0.0001875
0.0011065499471757678,0.0001125
0.0011083895979607649,0.0001125
0.001110229248745762,0.000125
0.001112068899530759,0.0001375
0.0011139085503157561,7.5e-05
0.0011157482011007534,0.000175
0.0011175878518857503,6.25e-05
0.0011194275026707476,0.0001875
0.0011212671534557446,0.0001625
0.001123106804240742,0.0001125
0.0011249464550257388,5e-05
0.0011267861058107359,0.0002
0.001128625756595733,0.0001
0.0011304654073807303,0.0001375
0.0011323050581657273,0.000125
0.0011341447089507244,0.0001375
0.0011359843597357215,0.0001125
0.0011378240105207188,0.0001375
0.0011396636613057159,0.0001
0.0011415033120907127,0.0001625
0.00114334296287571,0.0002125
0.0011451826136607071,7.5e-05
0.0011470222644457044,2.5e-05
0.0011488619152307013,0.0002125
0.0011507015660156986,0.000125
0.0011525412168006957,0.0001625
0.001154380867585693,5e-05
0.0011562205183706898,0.000125
0.001158060169155687,3.75e-05
0.0011598998199406842,0.0001125
0.0011617394707256815,8.75e-05
0.0011635791215106783,3.75e-05
0.0011654187722956756,0.0002125
0.0011672584230806725,8.75e-05
0.0011690980738656698,1.25e-05
0.0011709377246506669,0.0002
0.0011727773754356637,0.0001125
0.001174617026220661,0.000125
0.0011764566770056581,5e-05
0.0011782963277906554,6.25e-05
0.0011801359785756523,0.00015
0.0011819756293606496,8.75e-05
0.0011838152801456467,0.000125
0.001185654930930644,8.75e-05
0.0011874945817156408,0.0001875
0.001189334232500638,7.5e-05
0.0011911738832856352,3.75e-05
0.0011930135340706325,8.75e-05
0.0011948531848556293,0.00015
0.0011966928356406266,0.0001375
0.0011985324864256237,0.0002125
0.0012003721372106208,0.000125
0.0012022117879956179,3.75e-05
0.001204051438780615,0.000125
0.0012058910895656123,3.75e-05
0.0012077307403506093,0.000125
0.0012095703911356064,0.00015
0.0012114100419206033,3.75e-05
0.0012132496927056006,0.0001
0.0012150893434905977,0.0001375
0.001216928994275595,0.000225
0.0012187686450605918,8.75e-05
0.0012206082958455891,0.0001375
0.0012224479466305862,0.000125
0.0012242875974155833,8.75e-05
0.0012261272482005803,0.0001
0.0012279668989855776,8.75e-05
0.0012298065497705747,6.25e-05
0.0012316462005555718,0.00015
0.0012334858513405689,6.25e-05
0.001235325502125566,0.0001125
0.0012371651529105633,8.75e-05
0.0012390048036955603,5e-05
0.0012408444544805574,6.25e-05
0.0012426841052655545,7.5e-05
0.0012445237560505518,0.0001
0.0012463634068355489,3.75e-05
0.001248203057620546,0.0001
0.001250042708405543,6.25e-05
0.0012518823591905403,0.0001125
0.0012537220099755374,7.5e-05
0.0012555616607605343,5e-05
0.0012574013115455313,2.5e-05
0.0012592409623305286,0.0001125
0.0012610806131155257,7.5e-05
0.0012629202639005228,8.75e-05
0.0012647599146855199,0.0001125
0.001266599565470517,7.5e-05
0.0012684392162555143,6.25e-05
0.0012702788670405113,0.000125
0.0012721185178255084,8.75e-05
0.0012739581686105055,0.0001125
0.0012757978193955028,0.00015
0.0012776374701804999,6.25e-05
0.001279477120965497,1.25e-05
0.001281316771750494,0.000175
0.0012831564225354913,0.0001125
0.0012849960733204884,8.75e-05
0.0012868357241054855,3.75e-05
0.0012886753748904826,0.0001125
0.0012905150256754799,2.5e-05
0.001292354676460477,3.75e-05
0.0012941943272454738,5e-05
0.001296033978030471,8.75e-05
0.001297873628815468,7.5e-05
0.0012997132796004653,5e-05
0.0013015529303854623,3.75e-05
0.0013033925811704594,0.000125
0.0013052322319554565,3.75e-05
0.0013070718827404538,7.5e-05
0.0013089115335254509,5e-05
0.001310751184310448,8.75e-05
0.001312590835095445,5e-05
0.0013144304858804423,0.0001375
0.0013162701366654394,6.25e-05
0.0013181097874504365,3.75e-05
0.0013199494382354336,0.0001375
0.0013217890890204309,0.0001125
0.001323628739805428,5e-05
0.0013254683905904248,0.000125
0.001327308041375422,7.5e-05
0.0013291476921604192,8.75e-05
0.0013309873429454163,8.75e-05
0.0013328269937304133,5e-05
0.0013346666445154106,7.5e-05
0.0013365062953004077,0.0001
0.0013383459460854048,0.0001125
0.0013401855968704019,0.0001
0.001342025247655399,0.0001125
0.001343864898440396,2.5e-05
0.0013457045492253933,5e-05
0.0013475442000103904,0.0001125
0.0013493838507953875,6.25e-05
0.0013512235015803846,0.0001
0.0013530631523653819,5e-05
0.0013549028031503787,7.5e-05
0.0013567424539353758,0.0001
0.001358582104720373,3.75e-05
0.0013604217555053702,5e-05
0.0013622614062903673,0.0001
0.0013641010570753643,0.0001125
0.0013659407078603616,6.25e-05
0.0013677803586453587,1.25e-05
0.0013696200094303558,6.25e-05
0.0013714596602153529,5e-05
0.0013732993110003502,5e-05
0.0013751389617853473,0.0001
0.0013769786125703443,6.25e-05
0.0013788182633553414,7.5e-05
0.0013806579141403387,0.0001375
0.0013824975649253358,6.25e-05
0.0013861768664953297,8.75e-05
0.0013880165172803268,6.25e-05
0.001389856168065324,8.75e-05
0.0013916958188503212,0.0001
0.0013935354696353183,6.25e-05
0.0013953751204203153,7.5e-05
0.0013972147712053126,3.75e-05
0.0013990544219903097,0.0001375
0.0014008940727753068,3.75e-05
0.0014027337235603039,0.0001
0.0014045733743453012,3.75e-05
0.0014064130251302983,0.00015
0.0014082526759152953,7.5e-05
0.0014100923267002924,6.25e-05
0.0014119319774852897,2.5e-05
0.0014137716282702868,3.75e-05
0.0014156112790552839,2.5e-05
0.001417450929840281,0.0001
0.001419290580625278,8.75e-05
0.0014211302314102753,6.25e-05
0.0014229698821952724,3.75e-05
0.0014248095329802695,7.5e-05
0.0014266491837652666,1.25e-05
0.0014284888345502636,0.000125
0.0014303284853352607,0.0001
0.0014321681361202578,8.75e-05
0.0014340077869052549,8.75e-05
0.0014358474376902522,0.0001
0.0014376870884752493,6.25e-05
0.0014395267392602463,5e-05
0.0014413663900452434,0.0001
0.0014432060408302405,5e-05
0.0014450456916152376,7.5e-05
0.0014468853424002349,2.5e-05
0.001448724993185232,0.0001
0.001450564643970229,0.0001
0.001452404294755226,0.0001125
0.0014542439455402234,7.5e-05
0.0014560835963252205,3.75e-05
0.0014579232471102176,0.000125
0.0014597628978952146,3.75e-05
0.001461602548680212,1.25e-05
0.001463442199465209,0.0001
0.001465281850250206,2.5e-05
0.0014671215010352032,5e-05
0.0014689611518202003,8.75e-05
0.0014708008026051973,3.75e-05
0.0014726404533901944,2.5e-05
0.0014744801041751915,0.0001625
0.0014763197549601886,6.25e-05
0.0014781594057451859,3.75e-05
0.001479999056530183,6.25e-05
0.00148183870731518,6.25e-05
0.0014836783581001771,5e-05
0.0014855180088851744,0.0001
0.0014873576596701715,3.75e-05
0.0014891973104551686,7.5e-05
0.0014910369612401656,2.5e-05
0.001492876612025163,0.0001
0.00149471626281016,3.75e-05
0.0014965559135951569,7.5e-05
0.0014983955643801542,8.75e-05
0.0015002352151651513,1.25e-05
0.0015020748659501486,0.000175
0.0015039145167351454,5e-05
0.0015057541675201427,2.5e-05
0.0015075938183051396,5e-05
0.001509433469090137,5e-05
0.001511273119875134,3.75e-05
0.0015131127706601312,8.75e-05
0.0015149524214451281,3.75e-05
0.0015186317230151225,6.25e-05
0.0015204713738001198,5e-05
0.0015223110245851166,3.75e-05
0.0015241506753701142,0.0001125
0.001525990326155111,3.75e-05
0.0015278299769401083,5e-05
0.0015296696277251052,0.000125
0.0015315092785101027,5e-05
0.0015333489292950996,6.25e-05
0.0015351885800800964,5e-05
0.0015370282308650937,3.75e-05
0.0015388678816500906,7.5e-05
0.001540707532435088,5e-05
0.001542547183220085,8.75e-05
0.0015443868340050822,2.5e-05
0.0015462264847900791,0.0001375
0.0015480661355750766,5e-05
0.0015499057863600735,2.5e-05
0.0015517454371450708,3.75e-05
0.0015535850879300676,6.25e-05
0.001557264389500062,6.25e-05
0.0015591040402850593,6.25e-05
0.0015609436910700562,0.0001
0.0015627833418550537,0.0001125
0.0015664626434250479,5e-05
0.0015683022942100447,0.0001
0.0015701419449950418,7.5e-05
0.001571981595780039,3.75e-05
0.0015738212465650364,6.25e-05
0.0015756608973500333,0.000125
0.0015775005481350303,6.25e-05
0.0015793401989200276,5e-05
0.0015811798497050245,1.25e-05
0.0015830195004900218,2.5e-05
0.0015848591512750186,0.000125
0.0015866988020600162,5e-05
0.001588538452845013,5e-05
0.0015903781036300103,7.5e-05
0.0015922177544150072,6.25e-05
0.0015940574052000047,1.25e-05
0.0015958970559850016,1.25e-05
0.0015977367067699989,1.25e-05
0.0015995763575549957,2.5e-05
0.0016014160083399928,7.5e-05
0.00160325565912499,3.75e-05
0.0016050953099099874,0.0001
0.0016069349606949843,0.0001375
0.0016087746114799813,6.25e-05
0.0016106142622649786,1.25e-05
0.001612453913049976,5e-05
0.0016142935638349728,0.0001
0.0016161332146199699,3.75e-05
0.0016179728654049672,1.25e-05
0.0016198125161899645,1.25e-05
0.0016216521669749613,0.0001125
0.0016234918177599582,5e-05
0.0016271711193299526,0.0001375
0.0016290107701149499,6.25e-05
0.0016308504208999467,3.75e-05
0.0016326900716849438,1.25e-05
0.001634529722469941,0.00015
0.0016363693732549384,5e-05
