Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.158957776539485e-06,0.362463
3.4768733296184546e-06,0.0305625
5.794788882697425e-06,0.0129125
8.112704435776393e-06,0.0137375
1.0430619988855363e-05,0.0071375
1.2748535541934333e-05,0.00545
1.5066451095013303e-05,0.0045375
1.7384366648092273e-05,0.006175
1.9702282201171243e-05,0.0038625
2.2020197754250213e-05,0.0056625
2.4338113307329183e-05,0.0040625
2.6656028860408153e-05,0.003475
2.897394441348712e-05,0.0065125
3.129185996656609e-05,0.00545
3.360977551964506e-05,0.004925
3.592769107272403e-05,0.0049
3.8245606625803e-05,0.0052375
4.056352217888197e-05,0.0057625
4.288143773196094e-05,0.0031
4.5199353285039907e-05,0.0050625
4.751726883811888e-05,0.0036875
4.9835184391197847e-05,0.0061875
5.215309994427681e-05,0.0040625
5.4471015497355787e-05,0.0056875
5.678893105043475e-05,0.0036375
5.910684660351373e-05,0.0065375
6.142476215659269e-05,0.002975
6.374267770967167e-05,0.00565
6.606059326275064e-05,0.0049875
6.837850881582961e-05,0.0034125
7.069642436890857e-05,0.0057125
7.301433992198755e-05,0.0035375
7.533225547506652e-05,0.0037375
7.76501710281455e-05,0.00635
7.996808658122445e-05,0.003325
8.228600213430343e-05,0.0020125
8.460391768738239e-05,0.0049875
8.692183324046137e-05,0.0031625
8.923974879354033e-05,0.0029875
9.15576643466193e-05,0.0038625
9.387557989969828e-05,0.00415
9.619349545277725e-05,0.003625
9.851141100585621e-05,0.0031125
0.0001008293265589352,0.0036
0.00010314724211201415,0.0040625
0.00010546515766509313,0.0029625
0.00010778307321817209,0.0030125
0.00011010098877125107,0.001775
0.00011241890432433005,0.0028
0.00011473681987740901,0.0038125
0.00011705473543048799,0.0031125
0.00011937265098356695,0.0040125
0.0001216905665366459,0.0040625
0.00012400848208972488,0.0031
0.00012632639764280387,0.002925
0.00012864431319588285,0.0019125
0.00013096222874896179,0.0031875
0.00013328014430204075,0.003025
0.00013559805985511973,0.0022625
0.00013791597540819872,0.001425
0.00014023389096127765,0.003125
0.00014255180651435664,0.0016375
0.00014486972206743563,0.0024375
0.0001471876376205146,0.00265
0.00014950555317359352,0.0024625
0.0001518234687266725,0.0022375
0.0001541413842797515,0.0022
0.00015645929983283048,0.0023625
0.00015877721538590944,0.0029625
0.00016109513093898837,0.0024875
0.00016341304649206736,0.0015375
0.00016573096204514635,0.002025
0.0001680488775982253,0.0024875
0.0001703667931513043,0.001875
0.00017268470870438325,0.00135
0.0001750026242574622,0.003025
0.00017732053981054117,0.0013875
0.00017963845536362016,0.0019875
0.00018195637091669912,0.00205
0.0001842742864697781,0.0024375
0.00018659220202285707,0.001375
0.00018891011757593603,0.0031625
0.00019122803312901499,0.001225
0.000193545948682094,0.001175
0.00019586386423517296,0.0021
0.00019818177978825192,0.0013375
0.00020049969534133088,0.001775
0.00020281761089440987,0.0022625
0.00020513552644748883,0.001725
0.00020745344200056779,0.001425
0.00020977135755364675,0.0014875
0.00021208927310672573,0.002625
0.0002144071886598047,0.00155
0.00021672510421288365,0.0020375
0.0002190430197659626,0.0015875
0.00022136093531904163,0.0015
0.0002236788508721206,0.0013875
0.00022599676642519955,0.0019375
0.00022831468197827853,0.001275
0.0002306325975313575,0.0021375
0.00023295051308443645,0.0021375
0.00023526842863751544,0.0011125
0.0002375863441905944,0.001575
0.00023990425974367333,0.00125
0.00024222217529675232,0.001325
0.0002445400908498313,0.0022625
0.0002468580064029103,0.0012875
0.0002491759219559892,0.0013
0.00025149383750906827,0.00185
0.0002538117530621472,0.00175
0.0002561296686152262,0.0014875
0.0002584475841683052,0.0012875
0.00026076549972138405,0.00145
0.00026308341527446304,0.0012875
0.000265401330827542,0.001775
0.000267719246380621,0.00125
0.0002700371619337,0.00155
0.00027235507748677893,0.00145
0.0002746729930398579,0.0011625
0.0002769909085929369,0.0006625
0.00027930882414601584,0.0014625
0.0002816267396990948,0.001175
0.0002839446552521738,0.000925
0.00028626257080525275,0.0017
0.00028858048635833173,0.0011125
0.0002908984019114107,0.000875
0.0002932163174644897,0.0014375
0.00029553423301756864,0.0008875
0.00029785214857064757,0.0012
0.00030017006412372656,0.0015
0.00030248797967680555,0.000975
0.0003048058952298845,0.0007875
0.0003071238107829635,0.0012125
0.00030944172633604245,0.0011125
0.00031175964188912144,0.001225
0.0003140775574422004,0.001075
0.00031639547299527936,0.0008125
0.00031871338854835835,0.0007625
0.0003210313041014373,0.0011375
0.00032334921965451627,0.0005625
0.00032566713520759525,0.0011125
0.0003279850507606742,0.0014875
0.0003303029663137532,0.0009875
0.00033262088186683216,0.0004375
0.00033493879741991115,0.000925
0.0003372567129729901,0.0011875
0.00033957462852606907,0.0007375
0.00034189254407914805,0.0015
0.000344210459632227,0.0009
0.000346528375185306,0.00105
