Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.851138635849545e-07,0.362463
1.7553415907548635e-06,0.0305625
2.9255693179247723e-06,0.0129125
4.095797045094681e-06,0.0137375
5.266024772264591e-06,0.0071375
6.4362524994345e-06,0.00545
7.606480226604408e-06,0.0045375
8.776707953774316e-06,0.006175
9.946935680944227e-06,0.0038625
1.1117163408114136e-05,0.0056625
1.2287391135284044e-05,0.0040625
1.3457618862453953e-05,0.003475
1.4627846589623861e-05,0.0065125
1.579807431679377e-05,0.00545
1.696830204396368e-05,0.004925
1.813852977113359e-05,0.0049
1.93087574983035e-05,0.0052375
2.047898522547341e-05,0.0057625
2.1649212952643318e-05,0.0031
2.2819440679813224e-05,0.0050625
2.3989668406983133e-05,0.0036875
2.5159896134153043e-05,0.0061875
2.6330123861322952e-05,0.0040625
2.7500351588492858e-05,0.0056875
2.8670579315662768e-05,0.0036375
2.984080704283268e-05,0.0065375
3.101103477000258e-05,0.002975
3.21812624971725e-05,0.00565
3.335149022434241e-05,0.0049875
3.452171795151231e-05,0.0034125
3.569194567868222e-05,0.0057125
3.686217340585213e-05,0.0035375
3.803240113302204e-05,0.0037375
3.9202628860191956e-05,0.00635
4.037285658736186e-05,0.003325
4.154308431453177e-05,0.0020125
4.271331204170167e-05,0.0049875
4.388353976887159e-05,0.0031625
4.5053767496041496e-05,0.0029875
4.6223995223211406e-05,0.0038625
4.739422295038131e-05,0.00415
4.8564450677551225e-05,0.003625
4.973467840472113e-05,0.0031125
5.090490613189104e-05,0.0036
5.207513385906094e-05,0.0040625
5.3245361586230856e-05,0.0029625
5.4415589313400765e-05,0.0030125
5.558581704057068e-05,0.001775
5.675604476774059e-05,0.0028
5.7926272494910494e-05,0.0038125
5.90965002220804e-05,0.0031125
6.026672794925032e-05,0.0040125
6.143695567642022e-05,0.0040625
6.260718340359013e-05,0.0031
6.377741113076003e-05,0.002925
6.494763885792995e-05,0.0019125
6.611786658509985e-05,0.0031875
6.728809431226977e-05,0.003025
6.845832203943967e-05,0.0022625
6.962854976660959e-05,0.001425
7.079877749377949e-05,0.003125
7.196900522094941e-05,0.0016375
7.313923294811931e-05,0.0024375
7.430946067528923e-05,0.00265
7.547968840245913e-05,0.0024625
7.664991612962903e-05,0.0022375
7.782014385679895e-05,0.0022
7.899037158396886e-05,0.0023625
8.016059931113875e-05,0.0029625
8.133082703830867e-05,0.0024875
8.250105476547857e-05,0.0015375
8.36712824926485e-05,0.002025
8.48415102198184e-05,0.0024875
8.60117379469883e-05,0.001875
8.718196567415822e-05,0.00135
8.835219340132813e-05,0.003025
8.952242112849803e-05,0.0013875
9.069264885566793e-05,0.0019875
9.186287658283786e-05,0.00205
9.303310431000776e-05,0.0024375
9.420333203717768e-05,0.001375
9.537355976434758e-05,0.0031625
9.654378749151748e-05,0.001225
9.771401521868741e-05,0.001175
9.888424294585732e-05,0.0021
0.00010005447067302722,0.0013375
0.00010122469840019712,0.001775
0.00010239492612736704,0.0022625
0.00010356515385453694,0.001725
0.00010473538158170684,0.001425
0.00010590560930887676,0.0014875
0.00010707583703604666,0.002625
0.00010824606476321659,0.00155
0.00010941629249038648,0.0020375
0.0001105865202175564,0.0015875
0.0001117567479447263,0.0015
0.00011292697567189622,0.0013875
0.00011409720339906612,0.0019375
0.00011526743112623602,0.001275
0.00011643765885340595,0.0021375
0.00011760788658057585,0.0021375
0.00011877811430774577,0.0011125
0.00011994834203491567,0.001575
0.00012111856976208556,0.00125
0.00012228879748925548,0.001325
0.00012345902521642538,0.0022625
0.0001246292529435953,0.0012875
0.00012579948067076521,0.0013
0.00012696970839793514,0.00185
0.00012813993612510505,0.00175
0.00012931016385227495,0.0014875
0.00013048039157944485,0.0012875
0.00013165061930661475,0.00145
0.00013282084703378466,0.0012875
0.00013399107476095456,0.001775
0.0001351613024881245,0.00125
0.0001363315302152944,0.00155
0.00013750175794246432,0.00145
0.00013867198566963422,0.0011625
0.00013984221339680413,0.0006625
0.00014101244112397403,0.0014625
0.00014218266885114393,0.001175
0.00014335289657831384,0.000925
0.00014452312430548374,0.0017
0.00014569335203265367,0.0011125
0.00014686357975982357,0.000875
0.0001480338074869935,0.0014375
0.0001492040352141634,0.0008875
0.00015037426294133328,0.0012
0.0001515444906685032,0.0015
0.0001527147183956731,0.000975
0.00015388494612284304,0.0007875
0.00015505517385001294,0.0012125
0.00015622540157718285,0.0011125
0.00015739562930435275,0.001225
0.00015856585703152265,0.001075
0.00015973608475869255,0.0008125
0.00016090631248586246,0.0007625
0.00016207654021303239,0.0011375
0.00016324676794020232,0.0005625
0.0001644169956673722,0.0011125
0.00016558722339454212,0.0014875
0.00016675745112171202,0.0009875
0.00016792767884888195,0.0004375
0.00016909790657605183,0.000925
0.00017026813430322173,0.0011875
