Distribution Type,Histogram
0.00013116861432239471,0.000925
0.0001320763555979822,0.0011875
0.0001329840968735697,0.0007375
0.00013389183814915722,0.0015
0.00013479957942474474,0.0009
0.00013570732070033225,0.00105
0.00013661506197591974,0.0008125
0.00013752280325150725,0.00085
0.00013843054452709476,0.0008625
0.00013933828580268225,0.0017875
0.00014024602707826976,0.00055
0.00014115376835385727,0.0006375
0.00014206150962944479,0.001025
0.0001429692509050323,0.00085
0.00014387699218061978,0.00075
0.0001447847334562073,0.001075
0.0001456924747317948,0.0005875
0.00014660021600738232,0.0013
0.0001475079572829698,0.0006125
0.00014841569855855732,0.0006625
0.00014932343983414483,0.0007125
0.00015023118110973235,0.001025
0.00015113892238531983,0.000975
0.00015204666366090734,0.00045
0.00015295440493649486,0.0010125
0.00015386214621208237,0.0008375
0.00015476988748766986,0.0007625
0.00015567762876325737,0.00095
0.00015658537003884488,0.0007375
0.0001574931113144324,0.0007375
0.0001584008525900199,0.000825
0.00015930859386560742,0.0009875
0.0001602163351411949,0.0009
0.00016112407641678242,0.001
0.00016203181769236993,0.0009
0.00016293955896795744,0.0003875
0.00016384730024354493,0.0011125
0.00016475504151913244,0.0004875
0.00016566278279471995,0.000875
0.00016657052407030747,0.0005375
0.00016747826534589498,0.000775
0.0001683860066214825,0.0004375
0.00016929374789706995,0.00075
0.00017020148917265746,0.0007375
0.000171109230448245,0.000675
0.00017201697172383252,0.000925
0.00017292471299942003,0.0007875
0.00017383245427500754,0.0004375
0.000174740195550595,0.00085
0.00017564793682618251,0.0006125
0.00017655567810177003,0.0008875
0.00017746341937735754,0.0007625
0.00017837116065294505,0.000925
0.00017927890192853257,0.000425
0.00018018664320412005,0.0008125
0.00018109438447970754,0.0004375
0.00018200212575529505,0.0005875
0.00018290986703088256,0.0008
0.00018381760830647007,0.000575
0.0001847253495820576,0.000325
0.0001856330908576451,0.0006875
0.0001865408321332326,0.00055
0.00018744857340882013,0.000625
0.00018835631468440764,0.000625
0.00018926405595999512,0.0006375
0.00019017179723558264,0.0004625
0.00019107953851117015,0.0008875
0.00019198727978675766,0.0005875
0.00019289502106234518,0.0008625
0.0001938027623379327,0.00065
0.0001947105036135202,0.0004875
0.00019561824488910763,0.0005625
0.00019652598616469515,0.000525
0.00019743372744028266,0.0009625
0.00019834146871587017,0.000375
0.00019924920999145768,0.000925
0.0002001569512670452,0.000575
0.0002010646925426327,0.000275
0.00020197243381822022,0.0006
0.00020288017509380773,0.0003625
0.00020378791636939522,0.00045
0.00020469565764498273,0.0007125
0.00020560339892057025,0.000575
0.00020651114019615776,0.0003125
0.00020741888147174527,0.0005125
0.00020832662274733278,0.0003625
0.0002092343640229203,0.0004
0.00021014210529850773,0.0006875
0.00021104984657409524,0.000475
0.00021195758784968275,0.000625
0.00021286532912527027,0.0004
0.00021377307040085778,0.0003625
0.0002146808116764453,0.0005875
0.0002155885529520328,0.0005125
0.00021649629422762032,0.0005125
0.00021740403550320783,0.0003
0.00021831177677879532,0.0006375
0.00021921951805438283,0.0005
0.00022012725932997034,0.0003125
0.00022103500060555785,0.000625
0.00022194274188114537,0.0004125
0.00022285048315673288,0.0005625
0.0002237582244323204,0.0004875
0.0002246659657079079,0.0004875
0.00022557370698349536,0.0002625
0.00022648144825908288,0.000525
0.0002273891895346704,0.0004875
0.0002282969308102579,0.0002125
0.00022920467208584541,0.000875
0.00023011241336143293,0.000325
0.00023102015463702044,0.0005625
0.00023192789591260795,0.0003625
0.00023283563718819544,0.000475
0.00023374337846378295,0.0004
0.00023465111973937046,0.0003625
0.00023555886101495798,0.00045
0.0002364666022905455,0.0004125
0.000237374343566133,0.0006
0.00023828208484172052,0.0003
0.00023918982611730803,0.000225
0.0002400975673928955,0.0006875
0.00024100530866848297,0.0003875
0.00024191304994407049,0.000275
0.000242820791219658,0.0005125
0.0002437285324952455,0.0003875
0.00024463627377083305,0.0004
0.00024554401504642054,0.0004875
0.0002464517563220081,0.0003875
0.0002473594975975955,0.000325
0.00024826723887318305,0.000575
0.00024917498014877053,0.0002875
0.0002500827214243581,7.5e-05
0.00025099046269994556,0.0004625
0.0002518982039755331,0.0003125
0.0002528059452511206,0.0003625
0.0002537136865267081,0.0003375
0.0002546214278022956,0.00055
0.0002555291690778831,0.0003
0.0002564369103534706,0.00035
0.0002573446516290581,0.0003875
0.0002582523929046456,0.000375
0.00025916013418023315,0.0005375
0.00026006787545582063,0.0003625
0.00026097561673140817,0.000325
0.00026188335800699566,0.00035
0.00026279109928258314,0.000425
0.0002636988405581707,0.0003
0.00026460658183375817,0.000475
0.0002655143231093457,0.000525
0.0002664220643849332,0.0003
0.00026732980566052073,0.0004
0.0002682375469361082,0.0001875
0.0002691452882116957,0.0002625
0.0002700530294872832,0.000475
0.0002709607707628707,0.0002375
0.0002718685120384582,0.0003
0.0002727762533140457,0.0003625
0.00027368399458963324,0.0004875
0.00027459173586522073,0.00045
0.00027549947714080827,0.0004
0.00027640721841639575,0.000275
0.00027731495969198324,0.000275
0.0002782227009675708,0.0003625
0.00027913044224315826,0.0002875
0.0002800381835187458,0.0003
0.0002809459247943333,0.0004625
0.00028185366606992083,0.0001875
0.0002827614073455083,0.000375
0.0002836691486210958,0.0004375
0.00028457688989668334,0.000375
0.00028548463117227077,0.0002875
0.0002863923724478583,0.000575
0.00028730011372344585,0.0003875
0.00028820785499903334,0.0003125
0.0002891155962746209,0.0005
0.00029002333755020836,0.0002125
0.00029093107882579585,0.00045
0.00029183882010138333,0.000425
0.0002927465613769709,0.0003
0.00029365430265255836,0.0002125
0.0002945620439281459,0.0004
0.0002954697852037334,0.000425
0.0002963775264793209,0.0004
0.0002972852677549084,0.0003375
0.0002981930090304959,0.0003875
0.00029910075030608344,0.0002875
0.0003000084915816709,0.00045
0.0003009162328572584,0.0002625
0.00030182397413284595,0.0002125
0.00030273171540843343,0.000375
0.000303639456684021,0.0002125
0.00030454719795960846,0.00015
0.00030545493923519595,0.000475
0.0003063626805107835,0.000275
0.00030727042178637097,0.0003125
0.0003081781630619585,0.000325
0.000309085904337546,0.0003875
0.00030999364561313354,0.000325
0.000310901386888721,0.00035
0.00031180912816430856,0.0002125
0.000312716869439896,0.0003875
0.00031362461071548353,0.0002625
0.000314532351991071,0.0003125
0.0003154400932666585,0.0002
0.000316347834542246,0.0003375
0.00031725557581783353,0.0001625
0.000318163317093421,0.0004
0.00031907105836900856,0.00015
0.00031997879964459604,0.000225
0.0003208865409201836,0.0004
0.00032179428219577107,0.0003125
0.0003227020234713586,0.0003
0.0003236097647469461,0.0001875
0.00032451750602253363,0.0004125
0.0003254252472981211,0.0002625
0.00032633298857370866,8.75e-05
0.00032724072984929614,0.0002375
0.0003281484711248837,0.00025
0.00032905621240047117,0.0002375
0.0003299639536760587,0.0002125
0.00033087169495164614,0.0002875
0.0003317794362272336,0.000175
0.00033268717750282117,0.0003875
0.00033359491877840865,0.000275
0.0003345026600539962,0.0002
0.00033541040132958373,0.0003375
0.0003363181426051712,0.0001375
0.00033722588388075876,0.000425
0.0003381336251563462,0.000375
0.0003390413664319337,0.0001625
0.0003399491077075212,0.0002875
0.0003408568489831087,0.0002
0.00034176459025869624,0.0003375
0.0003426723315342837,0.0003
0.00034358007280987126,0.0003
0.00034448781408545875,0.0002125
0.0003453955553610462,0.000125
0.0003463032966366337,0.000425
0.0003472110379122212,0.000175
0.00034811877918780875,0.00015
0.0003490265204633963,0.00025
0.00034993426173898377,0.000225
0.0003508420030145713,0.0001
0.0003517497442901588,0.000275
0.00035265748556574634,0.00025
0.0003535652268413338,0.0001125
0.00035447296811692136,0.0002375
0.00035538070939250885,0.00015
0.0003562884506680963,0.0002375
0.0003571961919436839,0.000375
0.0003581039332192713,0.000225
0.0003590116744948589,0.000175
0.00035991941577044633,0.0001875
0.00036082715704603387,0.0001625
0.00036173489832162136,0.0002375
0.0003626426395972089,0.0002
0.0003635503808727964,0.000275
0.0003644581221483839,0.00015
0.0003653658634239714,0.0003
0.00036627360469955895,0.0002375
0.0003671813459751464,0.000275
0.0003680890872507339,0.0002
0.0003689968285263214,0.0002
0.00036990456980190894,0.000175
0.00037081231107749643,0.0002375
0.00037172005235308397,0.00025
0.00037262779362867146,0.0001875
0.0003735355349042589,0.000225
0.0003744432761798465,0.000125
0.0003753510174554339,0.0001
0.0003762587587310215,0.0003125
0.00037716650000660894,0.0001125
0.00037807424128219653,0.0003875
0.00037898198255778396,0.0002125
0.00037988972383337156,0.00025
0.000380797465108959,0.0001125
0.0003817052063845466,0.000225
0.000382612947660134,0.0001625
0.0003835206889357215,0.00015
0.00038442843021130904,0.0004
0.0003853361714868965,0.0001625
0.00038624391276248407,0.000175
0.00038715165403807155,0.0001625
0.0003880593953136591,0.0002
0.0003889671365892466,0.0002125
0.00038987487786483406,0.0003
0.0003907826191404216,0.000125
0.0003916903604160091,0.0001
0.00039259810169159663,0.0003
0.0003935058429671841,0.0002
0.00039441358424277165,8.75e-05
0.00039532132551835914,0.0003125
0.00039622906679394657,0.0001125
0.00039713680806953417,0.0002
0.0003980445493451216,0.000275
0.00039895229062070914,0.00025
0.0003998600318962966,0.000175
0.00040076777317188416,0.0002375
0.00040167551444747165,0.000125
0.00040258325572305913,0.0001375
0.0004034909969986467,0.0002375
0.00040439873827423416,0.0001625
0.0004053064795498217,0.0003
0.0004062142208254092,0.000275
0.0004071219621009967,0.0001
0.0004080297033765842,0.000225
0.00040893744465217175,0.0002
0.00040984518592775924,0.000175
0.0004107529272033467,0.0001125
0.00041166066847893426,0.0002375
0.00041256840975452175,7.5e-05
0.0004134761510301093,6.25e-05
0.0004143838923056967,0.00025
0.0004152916335812843,0.000225
0.00041619937485687174,0.0001125
0.00041710711613245934,0.000175
0.00041801485740804677,0.000175
0.00041892259868363425,6.25e-05
0.0004198303399592218,0.0002
0.0004207380812348093,0.0001625
0.0004216458225103968,0.0001875
0.0004225535637859843,0.000125
0.00042346130506157185,0.00015
0.00042436904633715933,0.0002125
0.0004252767876127468,0.0001625
0.00042618452888833436,0.0001375
0.00042709227016392184,0.000175
0.00042800001143950933,0.000175
0.00042890775271509687,0.0001625
0.00042981549399068435,0.000125
0.0004307232352662719,0.0002
0.0004316309765418593,0.0001
0.0004325387178174469,0.000175
0.00043344645909303435,0.0002375
0.00043435420036862194,0.0002125
0.0004352619416442094,8.75e-05
0.00043616968291979697,0.000275
0.0004370774241953844,0.0002375
0.000437985165470972,0.00015
0.00043889290674655943,0.00025
0.0004398006480221469,0.0001625
0.00044070838929773445,5e-05
0.00044161613057332194,0.0002125
0.0004425238718489095,0.000125
0.0004434316131244969,0.00025
0.0004443393544000845,0.000225
0.00044524709567567194,0.000125
0.00044615483695125953,0.00015
0.00044706257822684696,0.0001375
0.0004479703195024345,0.000125
0.000448878060778022,0.00015
0.0004497858020536095,0.0002625
0.000450693543329197,0.000175
0.00045160128460478455,0.0001625
0.00045250902588037204,0.0002125
0.0004534167671559596,0.00015
0.000454324508431547,0.0001375
0.0004552322497071346,0.0002375
0.00045613999098272203,0.00025
0.00045704773225830963,0.0001
0.00045795547353389706,0.00015
0.0004588632148094846,0.0002
0.0004597709560850721,0.0001
0.0004606786973606595,0.0002125
0.0004615864386362471,0.0001875
0.00046249417991183454,0.000175
0.00046340192118742214,0.0002875
0.00046430966246300957,0.00015
0.00046521740373859716,0.000225
0.0004661251450141846,0.0001375
0.0004670328862897722,0.000175
0.0004679406275653596,7.5e-05
0.00046884836884094716,0.000175
0.00046975611011653464,0.000125
0.0004706638513921222,8.75e-05
0.00047157159266770967,0.0002625
0.0004724793339432972,5e-05
0.0004733870752188847,0.00025
0.0004742948164944722,0.000175
0.0004752025577700597,0.000225
0.0004761102990456472,0.000125
0.0004770180403212347,0.000275
0.00047792578159682223,0.0002125
0.0004788335228724097,6.25e-05
0.00047974126414799726,0.00025
0.00048064900542358474,0.00015
0.0004815567466991723,0.0002125
0.00048246448797475977,0.00025
0.0004833722292503472,0.000125
0.0004842799705259348,0.0001
0.0004851877118015222,0.0002375
0.0004860954530771098,0.0001
0.00048700319435269725,7.5e-05
0.0004879109356282848,0.00025
0.0004888186769038723,0.0001875
0.0004897264181794597,2.5e-05
0.0004906341594550474,0.000225
0.0004915419007306348,7.5e-05
0.0004924496420062223,0.000175
0.0004933573832818098,0.000125
0.0004942651245573974,0.00015
0.0004951728658329848,8.75e-05
0.0004960806071085724,0.000225
0.0004969883483841598,0.000125
0.0004978960896597474,0.0001625
0.0004988038309353349,0.0001625
0.0004997115722109224,0.0002
0.0005006193134865099,0.0001125
0.0005015270547620974,0.0001875
0.0005024347960376849,0.0001
0.0005033425373132724,0.000125
0.0005042502785888599,0.00015
0.0005051580198644473,0.000175
0.0005060657611400349,6.25e-05
0.0005069735024156224,0.0002375
0.00050788124369121,0.000125
0.0005087889849667974,0.0001
0.0005096967262423849,0.0002625
0.0005106044675179725,0.0001375
0.00051151220879356,1.25e-05
0.0005124199500691474,0.000125
0.000513327691344735,3.75e-05
0.0005142354326203224,0.0001
0.0005151431738959101,0.0002375
0.0005160509151714975,0.00015
0.000516958656447085,5e-05
0.0005178663977226725,0.0002125
0.0005187741389982599,0.0001125
0.0005196818802738475,5e-05
0.000520589621549435,0.000125
0.0005214973628250225,0.0001
0.00052240510410061,0.0001625
0.0005233128453761976,0.000125
0.000524220586651785,0.0001125
0.0005251283279273726,8.75e-05
0.00052603606920296,0.0001625
0.0005269438104785475,0.000125
0.0005278515517541351,8.75e-05
0.0005287592930297226,0.0001375
0.00052966703430531,6.25e-05
0.0005305747755808976,0.0001375
0.0005314825168564851,0.0002125
0.0005323902581320727,8.75e-05
0.0005332979994076601,0.00015
0.0005342057406832476,0.0001125
0.0005351134819588351,6.25e-05
0.0005360212232344226,0.0001625
0.0005369289645100102,0.00015
0.0005378367057855977,0.0001
0.0005387444470611851,3.75e-05
0.0005396521883367727,0.0001375
0.0005405599296123602,3.75e-05
0.0005414676708879476,0.0001
0.0005423754121635352,8.75e-05
0.0005432831534391226,0.00015
0.0005441908947147103,5e-05
0.0005450986359902977,0.0001875
0.0005460063772658852,0.0001125
0.0005469141185414727,0.0001125
0.0005478218598170603,0.000125
0.0005487296010926477,0.0001375
0.0005496373423682352,7.5e-05
0.0005505450836438227,0.000175
0.0005514528249194103,6.25e-05
0.0005523605661949978,0.0001875
0.0005532683074705852,0.0001625
0.0005541760487461729,0.0001125
0.0005550837900217603,5e-05
0.0005559915312973477,0.0002
0.0005568992725729353,0.0001
0.0005578070138485228,0.0001375
0.0005587147551241104,0.000125
0.0005596224963996978,0.0001375
0.0005605302376752853,0.0001125
0.0005614379789508729,0.0001375
0.0005623457202264603,0.0001
0.0005632534615020478,0.0001625
0.0005641612027776353,0.0002125
0.0005650689440532228,7.5e-05
0.0005659766853288103,2.5e-05
0.0005668844266043979,0.0002125
0.0005677921678799854,0.000125
0.0005686999091555729,0.0001625
0.0005696076504311604,5e-05
0.0005705153917067478,0.000125
0.0005714231329823355,3.75e-05
0.0005723308742579229,0.0001125
0.0005732386155335104,8.75e-05
0.0005741463568090979,3.75e-05
0.0005750540980846855,0.0002125
0.000575961839360273,8.75e-05
0.0005768695806358605,1.25e-05
0.0005777773219114479,0.0002
0.0005786850631870354,0.0001125
0.000579592804462623,0.000125
0.0005805005457382104,5e-05
0.000581408287013798,6.25e-05
0.0005823160282893854,0.00015
0.0005832237695649731,8.75e-05
0.0005841315108405605,0.000125
0.000585039252116148,8.75e-05
0.0005859469933917355,0.0001875
0.000586854734667323,7.5e-05
0.0005877624759429105,3.75e-05
0.0005886702172184981,8.75e-05
0.0005895779584940855,0.00015
0.0005904856997696731,0.0001375
0.0005913934410452605,0.0002125
0.0005923011823208481,0.000125
0.0005932089235964356,3.75e-05
0.000594116664872023,0.000125
0.0005950244061476105,3.75e-05
0.0005959321474231981,0.000125
0.0005968398886987856,0.00015
0.000597747629974373,3.75e-05
0.0005986553712499606,0.0001
0.000599563112525548,0.0001375
0.0006004708538011357,0.000225
0.0006013785950767231,8.75e-05
0.0006022863363523106,0.0001375
0.0006031940776278981,0.000125
0.0006041018189034857,8.75e-05
0.0006050095601790732,0.0001
0.0006059173014546607,8.75e-05
0.0006068250427302481,6.25e-05
0.0006077327840058357,0.00015
0.0006086405252814232,6.25e-05
0.0006095482665570106,0.0001125
0.0006104560078325982,8.75e-05
0.0006113637491081856,5e-05
0.0006122714903837733,6.25e-05
0.0006131792316593607,7.5e-05
0.0006140869729349482,0.0001
0.0006149947142105357,3.75e-05
0.0006159024554861232,0.0001
0.0006168101967617107,6.25e-05
0.0006177179380372983,0.0001125
0.0006186256793128857,7.5e-05
0.0006195334205884732,5e-05
0.0006204411618640607,2.5e-05
0.0006213489031396483,0.0001125
0.0006222566444152358,7.5e-05
0.0006231643856908233,8.75e-05
0.0006240721269664107,0.0001125
0.0006249798682419983,7.5e-05
0.0006258876095175858,6.25e-05
0.0006267953507931734,0.000125
0.0006277030920687608,8.75e-05
0.0006286108333443482,0.0001125
0.0006295185746199359,0.00015
0.0006304263158955233,6.25e-05
0.0006313340571711108,1.25e-05
0.0006322417984466983,0.000175
0.0006331495397222858,0.0001125
0.0006340572809978733,8.75e-05
0.0006349650222734609,3.75e-05
0.0006358727635490483,0.0001125
0.0006367805048246359,2.5e-05
0.0006376882461002234,3.75e-05
0.0006385959873758109,5e-05
0.0006395037286513984,8.75e-05
0.0006404114699269859,7.5e-05
0.0006413192112025734,5e-05
0.0006422269524781608,3.75e-05
0.0006431346937537484,0.000125
0.0006440424350293358,3.75e-05
0.0006449501763049235,7.5e-05
0.0006458579175805108,5e-05
0.0006467656588560985,8.75e-05
0.0006476734001316859,5e-05
0.0006485811414072735,0.0001375
0.0006494888826828609,6.25e-05
0.0006503966239584484,3.75e-05
0.000651304365234036,0.0001375
0.0006522121065096235,0.0001125
0.0006531198477852109,5e-05
0.0006540275890607985,0.000125
0.000654935330336386,7.5e-05
0.0006558430716119735,8.75e-05
0.000656750812887561,8.75e-05
0.0006576585541631485,5e-05
0.000658566295438736,7.5e-05
0.0006594740367143236,0.0001
0.000660381777989911,0.0001125
0.0006612895192654986,0.0001
0.0006621972605410861,0.0001125
0.0006631050018166736,2.5e-05
0.0006640127430922612,5e-05
0.0006649204843678485,0.0001125
0.0006658282256434362,6.25e-05
0.0006667359669190235,0.0001
0.0006676437081946112,5e-05
0.0006685514494701986,7.5e-05
0.0006694591907457861,0.0001
0.0006703669320213735,3.75e-05
0.0006712746732969611,5e-05
0.0006721824145725486,0.0001
0.0006730901558481361,0.0001125
0.0006739978971237236,6.25e-05
0.0006749056383993111,1.25e-05
0.0006758133796748987,6.25e-05
0.0006767211209504862,5e-05
0.0006776288622260737,5e-05
0.0006785366035016612,0.0001
0.0006794443447772487,6.25e-05
0.0006803520860528363,7.5e-05
0.0006812598273284238,0.0001375
0.0006821675686040112,6.25e-05
0.0006839830511551863,8.75e-05
0.0006848907924307736,6.25e-05
0.0006857985337063612,8.75e-05
0.0006867062749819487,0.0001
0.0006876140162575361,6.25e-05
0.0006885217575331237,7.5e-05
0.0006894294988087112,3.75e-05
0.0006903372400842988,0.0001375
0.0006912449813598863,3.75e-05
0.0006921527226354737,0.0001
0.0006930604639110613,3.75e-05
0.0006939682051866488,0.00015
0.0006948759464622363,7.5e-05
0.0006957836877378238,6.25e-05
0.0006966914290134113,2.5e-05
0.0006975991702889989,3.75e-05
0.0006985069115645864,2.5e-05
0.0006994146528401738,0.0001
0.0007003223941157613,8.75e-05
0.0007012301353913489,6.25e-05
0.0007021378766669362,3.75e-05
0.0007030456179425239,7.5e-05
0.0007039533592181113,1.25e-05
0.000704861100493699,0.000125
0.0007057688417692863,0.0001
0.0007066765830448739,8.75e-05
0.0007075843243204614,8.75e-05
0.0007084920655960489,0.0001
0.0007093998068716366,6.25e-05
0.0007103075481472239,5e-05
0.0007112152894228114,0.0001
0.000712123030698399,5e-05
0.0007130307719739863,7.5e-05
0.0007139385132495739,2.5e-05
0.0007148462545251615,0.0001
0.000715753995800749,0.0001
0.0007166617370763363,0.0001125
0.000717569478351924,7.5e-05
0.0007184772196275115,3.75e-05
0.0007193849609030991,0.000125
0.0007202927021786864,3.75e-05
0.000721200443454274,1.25e-05
0.0007221081847298616,0.0001
0.0007230159260054489,2.5e-05
0.0007239236672810364,5e-05
0.0007248314085566241,8.75e-05
0.0007257391498322116,3.75e-05
0.0007266468911077989,2.5e-05
0.0007275546323833865,0.0001625
0.000728462373658974,6.25e-05
0.0007293701149345617,3.75e-05
0.000730277856210149,6.25e-05
0.0007311855974857365,6.25e-05
0.0007320933387613241,5e-05
0.0007330010800369116,0.0001
0.000733908821312499,3.75e-05
0.0007348165625880866,7.5e-05
0.000735724303863674,2.5e-05
0.0007366320451392617,0.0001
0.0007375397864148491,3.75e-05
0.0007384475276904366,7.5e-05
0.0007393552689660241,8.75e-05
0.0007402630102416117,1.25e-05
0.0007411707515171991,0.000175
0.0007420784927927867,5e-05
0.0007429862340683741,2.5e-05
0.0007438939753439615,5e-05
0.0007448017166195492,5e-05
0.0007457094578951366,3.75e-05
0.0007466171991707242,8.75e-05
0.0007475249404463116,3.75e-05
0.0007493404229974867,6.25e-05
0.0007502481642730742,5e-05
0.0007511559055486617,3.75e-05
0.0007520636468242493,0.0001125
0.0007529713880998367,3.75e-05
0.0007538791293754243,5e-05
0.0007547868706510117,0.000125
0.0007556946119265992,5e-05
0.0007566023532021868,6.25e-05
0.0007575100944777743,5e-05
0.0007584178357533616,3.75e-05
0.0007593255770289492,7.5e-05
0.0007602333183045368,5e-05
0.0007611410595801244,8.75e-05
0.0007620488008557117,2.5e-05
0.0007629565421312992,0.0001375
0.0007638642834068869,5e-05
0.0007647720246824744,2.5e-05
0.0007656797659580617,3.75e-05
0.0007665875072336493,6.25e-05
0.0007684029897848243,6.25e-05
0.0007693107310604118,6.25e-05
0.0007702184723359993,0.0001
0.000771126213611587,0.0001125
0.0007729416961627618,5e-05
0.0007738494374383494,0.0001
0.0007747571787139367,7.5e-05
0.0007756649199895244,3.75e-05
0.0007765726612651119,6.25e-05
0.0007774804025406994,0.000125
0.0007783881438162868,6.25e-05
0.0007792958850918744,5e-05
0.000780203626367462,1.25e-05
0.0007811113676430494,2.5e-05
0.0007820191089186368,0.000125
0.0007829268501942245,5e-05
0.000783834591469812,5e-05
0.0007847423327453994,7.5e-05
0.0007856500740209869,6.25e-05
0.0007865578152965745,1.25e-05
0.000787465556572162,1.25e-05
0.0007883732978477495,1.25e-05
0.0007892810391233369,2.5e-05
0.0007901887803989245,7.5e-05
0.000791096521674512,3.75e-05
0.0007920042629500995,0.0001
0.000792912004225687,0.0001375
0.0007938197455012744,6.25e-05
0.000794727486776862,1.25e-05
0.0007956352280524496,5e-05
0.000796542969328037,0.0001
0.0007974507106036244,3.75e-05
0.0007983584518792121,1.25e-05
0.0007992661931547996,1.25e-05
