Distribution Type,Histogram
0.00016170530400124686,0.0007375
0.00016280909447224514,0.0015
0.0001639128849432434,0.0009
0.00016501667541424171,0.00105
0.00016612046588523996,0.0008125
0.00016722425635623824,0.00085
0.00016832804682723654,0.0008625
0.00016943183729823476,0.0017875
0.00017053562776923303,0.00055
0.00017163941824023134,0.0006375
0.00017274320871122958,0.001025
0.00017384699918222788,0.00085
0.00017495078965322616,0.00075
0.0001760545801242244,0.001075
0.0001771583705952227,0.0005875
0.00017826216106622096,0.0013
0.0001793659515372192,0.0006125
0.0001804697420082175,0.0006625
0.00018157353247921575,0.0007125
0.00018267732295021406,0.001025
0.00018378111342121233,0.000975
0.00018488490389221058,0.00045
0.00018598869436320888,0.0010125
0.00018709248483420716,0.0008375
0.00018819627530520538,0.0007625
0.00018930006577620368,0.00095
0.00019040385624720195,0.0007375
0.0001915076467182002,0.0007375
0.0001926114371891985,0.000825
0.00019371522766019678,0.0009875
0.00019481901813119502,0.0009
0.00019592280860219333,0.001
0.00019702659907319157,0.0009
0.00019813038954418985,0.0003875
0.00019923418001518815,0.0011125
0.0002003379704861864,0.0004875
0.00020144176095718467,0.000875
0.00020254555142818295,0.0005375
0.0002036493418991812,0.000775
0.0002047531323701795,0.0004375
0.00020585692284117774,0.00075
0.00020696071331217602,0.0007375
0.00020806450378317432,0.000675
0.00020916829425417257,0.000925
0.00021027208472517084,0.0007875
0.00021137587519616915,0.0004375
0.00021247966566716742,0.00085
0.00021358345613816567,0.0006125
0.00021468724660916392,0.0008875
0.00021579103708016225,0.0007625
0.0002168948275511605,0.000925
0.00021799861802215877,0.000425
0.00021910240849315702,0.0008125
0.00022020619896415526,0.0004375
0.00022130998943515356,0.0005875
0.00022241377990615184,0.0008
0.0002235175703771501,0.000575
0.0002246213608481484,0.000325
0.00022572515131914666,0.0006875
0.0002268289417901449,0.00055
0.0002279327322611432,0.000625
0.0002290365227321415,0.000625
0.00023014031320313976,0.0006375
0.000231244103674138,0.0004625
0.0002323478941451363,0.0008875
0.0002334516846161346,0.0005875
0.00023455547508713284,0.0008625
0.00023565926555813114,0.00065
0.0002367630560291294,0.0004875
0.00023786684650012763,0.0005625
0.0002389706369711259,0.000525
0.0002400744274421242,0.0009625
0.00024117821791312246,0.000375
0.00024228200838412073,0.000925
0.000243385798855119,0.000575
0.0002444895893261173,0.000275
0.00024559337979711553,0.0006
0.00024669717026811383,0.0003625
0.00024780096073911213,0.00045
0.0002489047512101104,0.0007125
0.0002500085416811087,0.000575
0.00025111233215210693,0.0003125
0.0002522161226231052,0.0005125
0.0002533199130941035,0.0003625
0.0002544237035651018,0.0004
0.0002555274940361,0.0006875
0.0002566312845070983,0.000475
0.0002577350749780965,0.000625
0.00025883886544909477,0.0004
0.0002599426559200931,0.0003625
0.0002610464463910914,0.0005875
0.0002621502368620897,0.0005125
0.0002632540273330879,0.0005125
0.00026435781780408617,0.0003
0.0002654616082750845,0.0006375
0.0002665653987460827,0.0005
0.000267669189217081,0.0003125
0.0002687729796880793,0.000625
0.0002698767701590775,0.0004125
0.0002709805606300758,0.0005625
0.0002720843511010741,0.0004875
0.0002731881415720724,0.0004875
0.0002742919320430706,0.0002625
0.0002753957225140689,0.000525
0.00027649951298506717,0.0004875
0.0002776033034560654,0.0002125
0.0002787070939270637,0.000875
0.000279810884398062,0.000325
0.00028091467486906027,0.0005625
0.00028201846534005857,0.0003625
0.0002831222558110568,0.000475
0.00028422604628205506,0.0004
0.00028532983675305337,0.0003625
0.00028643362722405167,0.00045
0.0002875374176950499,0.0004125
0.00028864120816604816,0.0006
0.00028974499863704647,0.0003
0.00029084878910804477,0.000225
0.000291952579579043,0.0006875
0.00029305637005004126,0.0003875
0.00029416016052103956,0.000275
0.0002952639509920378,0.0005125
0.00029636774146303606,0.0003875
0.00029747153193403436,0.0004
0.0002985753224050326,0.0004875
0.0002996791128760309,0.0003875
0.00030078290334702916,0.000325
0.0003018866938180274,0.000575
0.0003029904842890257,0.0002875
0.000304094274760024,7.5e-05
0.0003051980652310223,0.0004625
0.00030630185570202056,0.0003125
0.0003074056461730188,0.0003625
0.0003085094366440171,0.0003375
0.00030961322711501536,0.00055
0.0003107170175860136,0.0003
0.0003118208080570119,0.00035
0.00031292459852801015,0.0003875
0.0003140283889990084,0.000375
0.0003151321794700067,0.0005375
0.00031623596994100495,0.0003625
0.00031733976041200325,0.000325
0.00031844355088300156,0.00035
0.0003195473413539998,0.000425
0.00032065113182499805,0.0003
0.00032175492229599635,0.000475
0.00032285871276699465,0.000525
0.0003239625032379929,0.0003
0.00032506629370899115,0.0004
0.00032617008417998945,0.0001875
0.0003272738746509877,0.0002625
0.000328377665121986,0.000475
0.00032948145559298425,0.0002375
0.0003305852460639825,0.0003
0.0003316890365349808,0.0003625
0.00033279282700597905,0.0004875
0.0003338966174769773,0.00045
0.0003350004079479756,0.0004
0.0003361041984189739,0.000275
0.00033720798888997215,0.000275
0.0003383117793609704,0.0003625
0.0003394155698319687,0.0002875
0.000340519360302967,0.0003
0.00034162315077396524,0.0004625
0.00034272694124496355,0.0001875
0.0003438307317159618,0.000375
0.00034493452218696004,0.0004375
0.00034603831265795834,0.000375
0.0003471421031289566,0.0002875
0.00034824589359995484,0.000575
0.00034934968407095314,0.0003875
0.0003504534745419514,0.0003125
0.0003515572650129497,0.0005
0.00035266105548394794,0.0002125
0.00035376484595494624,0.00045
0.00035486863642594454,0.000425
0.0003559724268969428,0.0003
0.00035707621736794104,0.0002125
0.00035818000783893934,0.0004
0.0003592837983099376,0.000425
0.0003603875887809359,0.0004
0.0003614913792519342,0.0003375
0.00036259516972293244,0.0003875
0.0003636989601939307,0.0002875
0.000364802750664929,0.00045
0.0003659065411359272,0.0002625
0.0003670103316069255,0.0002125
0.0003681141220779238,0.000375
0.00036921791254892203,0.0002125
0.0003703217030199203,0.00015
0.0003714254934909186,0.000475
0.0003725292839619169,0.000275
0.00037363307443291513,0.0003125
0.00037473686490391343,0.000325
0.0003758406553749117,0.0003875
0.00037694444584590993,0.000325
0.0003780482363169083,0.00035
0.00037915202678790653,0.0002125
0.0003802558172589048,0.0003875
0.0003813596077299031,0.0002625
0.00038246339820090133,0.0003125
0.0003835671886718996,0.0002
0.0003846709791428978,0.0003375
0.0003857747696138961,0.0001625
0.00038687856008489443,0.0004
0.0003879823505558927,0.00015
0.000389086141026891,0.000225
0.0003901899314978892,0.0004
0.0003912937219688875,0.0003125
0.0003923975124398858,0.0003
0.000393501302910884,0.0001875
0.00039460509338188227,0.0004125
0.00039570888385288063,0.0002625
0.0003968126743238789,8.75e-05
0.0003979164647948771,0.0002375
0.0003990202552658754,0.00025
0.00040012404573687367,0.0002375
0.0004012278362078719,0.0002125
0.00040233162667887017,0.0002875
0.0004034354171498684,0.000175
0.00040453920762086677,0.0003875
0.000405642998091865,0.000275
0.0004067467885628633,0.0002
0.00040785057903386157,0.0003375
0.0004089543695048598,0.0001375
0.00041005815997585817,0.000425
0.0004111619504468564,0.000375
0.00041226574091785467,0.0001625
0.00041336953138885297,0.0002875
0.0004144733218598512,0.0002
0.00041557711233084947,0.0003375
0.0004166809028018478,0.0003
0.000417784693272846,0.0003
0.00041888848374384426,0.0002125
0.0004199922742148425,0.000125
0.00042109606468584087,0.000425
0.0004221998551568391,0.000175
0.00042330364562783736,0.00015
0.00042440743609883566,0.00025
0.0004255112265698339,0.000225
0.00042661501704083216,0.0001
0.0004277188075118305,0.000275
0.00042882259798282876,0.00025
0.000429926388453827,0.0001125
0.0004310301789248253,0.0002375
0.00043213396939582356,0.00015
0.0004332377598668218,0.0002375
0.00043434155033782016,0.000375
0.0004354453408088183,0.000225
0.00043654913127981666,0.000175
0.0004376529217508149,0.0001875
0.0004387567122218132,0.0001625
0.00043986050269281146,0.0002375
0.0004409642931638098,0.0002
0.00044206808363480806,0.000275
0.00044317187410580636,0.00015
0.0004442756645768045,0.0003
0.00044537945504780286,0.0002375
0.0004464832455188011,0.000275
0.00044758703598979935,0.0002
0.00044869082646079765,0.0002
0.00044979461693179585,0.000175
0.00045089840740279415,0.0002375
0.0004520021978737924,0.00025
0.00045310598834479075,0.0001875
0.000454209778815789,0.000225
0.0004553135692867873,0.000125
0.00045641735975778555,0.0001
0.0004575211502287838,0.0003125
0.00045862494069978205,0.0001125
0.0004597287311707804,0.0003875
0.00046083252164177865,0.0002125
0.00046193631211277695,0.00025
0.0004630401025837752,0.0001125
0.00046414389305477356,0.000225
0.0004652476835257717,0.0001625
0.00046635147399676994,0.00015
0.0004674552644677683,0.0004
0.00046855905493876655,0.0001625
0.00046966284540976485,0.000175
0.0004707666358807631,0.0001625
0.00047187042635176134,0.0002
0.0004729742168227596,0.0002125
0.0004740780072937579,0.0003
0.00047518179776475614,0.000125
0.0004762855882357545,0.0001
0.00047738937870675274,0.0003
0.00047849316917775105,0.0002
0.00047959695964874924,8.75e-05
0.00048070075011974754,0.0003125
0.0004818045405907458,0.0001125
0.00048290833106174415,0.0002
0.0004840121215327424,0.000275
0.00048511591200374064,0.00025
0.0004862197024747389,0.000175
0.00048732349294573714,0.0002375
0.0004884272834167354,0.000125
0.0004895310738877337,0.0001375
0.000490634864358732,0.0002375
0.0004917386548297303,0.0001625
0.0004928424453007286,0.0003
0.0004939462357717268,0.000275
0.0004950500262427251,0.0001
0.0004961538167137234,0.000225
0.0004972576071847216,0.0002
0.0004983613976557199,0.000175
0.0004994651881267182,0.0001125
0.0005005689785977164,0.0002375
0.0005016727690687147,7.5e-05
0.000502776559539713,6.25e-05
0.0005038803500107112,0.00025
0.0005049841404817096,0.000225
0.0005060879309527078,0.0001125
0.0005071917214237061,0.000175
0.0005082955118947043,0.000175
0.0005093993023657026,6.25e-05
0.0005105030928367008,0.0002
0.0005116068833076992,0.0001625
0.0005127106737786974,0.0001875
0.0005138144642496958,0.000125
0.0005149182547206939,0.00015
0.0005160220451916923,0.0002125
0.0005171258356626905,0.0001625
0.0005182296261336889,0.0001375
0.0005193334166046871,0.000175
0.0005204372070756854,0.000175
0.0005215409975466836,0.0001625
0.0005226447880176819,0.000125
0.0005237485784886801,0.0002
0.0005248523689596784,0.0001
0.0005259561594306767,0.000175
0.000527059949901675,0.0002375
0.0005281637403726733,0.0002125
0.0005292675308436715,8.75e-05
0.0005303713213146698,0.000275
0.0005314751117856681,0.0002375
0.0005325789022566663,0.00015
0.0005336826927276646,0.00025
0.0005347864831986629,0.0001625
0.0005358902736696611,5e-05
0.0005369940641406594,0.0002125
0.0005380978546116577,0.000125
0.0005392016450826559,0.00025
0.0005403054355536543,0.000225
0.0005414092260246525,0.000125
0.0005425130164956509,0.00015
0.000543616806966649,0.0001375
0.0005447205974376474,0.000125
0.0005458243879086456,0.00015
0.0005469281783796439,0.0002625
0.0005480319688506421,0.000175
0.0005491357593216405,0.0001625
0.0005502395497926386,0.0002125
0.000551343340263637,0.00015
0.0005524471307346352,0.0001375
0.0005535509212056336,0.0002375
0.0005546547116766318,0.00025
0.0005557585021476301,0.0001
0.0005568622926186283,0.00015
0.0005579660830896266,0.0002
0.0005590698735606248,0.0001
0.0005601736640316231,0.0002125
0.0005612774545026214,0.0001875
0.0005623812449736197,0.000175
0.000563485035444618,0.0002875
0.0005645888259156162,0.00015
0.0005656926163866145,0.000225
0.0005667964068576128,0.0001375
0.0005679001973286111,0.000175
0.0005690039877996094,7.5e-05
0.0005701077782706076,0.000175
0.0005712115687416059,0.000125
0.0005723153592126041,8.75e-05
0.0005734191496836024,0.0002625
0.0005745229401546007,5e-05
0.000575626730625599,0.00025
0.0005767305210965972,0.000175
0.0005778343115675956,0.000225
0.0005789381020385937,0.000125
0.0005800418925095921,0.000275
0.0005811456829805903,0.0002125
0.0005822494734515886,6.25e-05
0.0005833532639225868,0.00025
0.0005844570543935852,0.00015
0.0005855608448645833,0.0002125
0.0005866646353355816,0.00025
0.0005877684258065799,0.000125
0.0005888722162775783,0.0001
0.0005899760067485765,0.0002375
0.0005910797972195749,0.0001
0.0005921835876905731,7.5e-05
0.0005932873781615712,0.00025
0.0005943911686325696,0.0001875
0.0005954949591035678,2.5e-05
0.0005965987495745661,0.000225
0.0005977025400455643,7.5e-05
0.0005988063305165627,0.000175
0.0005999101209875608,0.000125
0.0006010139114585592,0.00015
0.0006021177019295574,8.75e-05
0.0006032214924005558,0.000225
0.000604325282871554,0.000125
0.0006054290733425524,0.0001625
0.0006065328638135505,0.0001625
0.0006076366542845488,0.0002
0.000608740444755547,0.0001125
0.0006098442352265454,0.0001875
0.0006109480256975436,0.0001
0.0006120518161685419,0.000125
0.0006131556066395402,0.00015
0.0006142593971105384,0.000175
0.0006153631875815367,6.25e-05
0.000616466978052535,0.0002375
0.0006175707685235333,0.000125
0.0006186745589945316,0.0001
0.0006197783494655298,0.0002625
0.0006208821399365281,0.0001375
0.0006219859304075263,1.25e-05
0.0006230897208785246,0.000125
0.0006241935113495229,3.75e-05
0.0006252973018205212,0.0001
0.0006264010922915195,0.0002375
0.0006275048827625178,0.00015
0.0006286086732335161,5e-05
0.0006297124637045143,0.0002125
0.0006308162541755125,0.0001125
0.0006319200446465109,5e-05
0.000633023835117509,0.000125
0.0006341276255885074,0.0001
0.0006352314160595055,0.0001625
0.0006363352065305039,0.000125
0.0006374389970015021,0.0001125
0.0006385427874725005,8.75e-05
0.0006396465779434987,0.0001625
0.0006407503684144971,0.000125
0.0006418541588854953,8.75e-05
0.0006429579493564936,0.0001375
0.0006440617398274918,6.25e-05
0.0006451655302984901,0.0001375
0.0006462693207694883,0.0002125
0.0006473731112404867,8.75e-05
0.0006484769017114849,0.00015
0.0006495806921824831,0.0001125
0.0006506844826534814,6.25e-05
0.0006517882731244797,0.0001625
0.000652892063595478,0.00015
0.0006539958540664763,0.0001
0.0006550996445374746,3.75e-05
0.0006562034350084729,0.0001375
0.0006573072254794711,3.75e-05
0.0006584110159504694,0.0001
0.0006595148064214676,8.75e-05
0.0006606185968924659,0.00015
0.0006617223873634642,5e-05
0.0006628261778344625,0.0001875
0.0006639299683054608,0.0001125
0.000665033758776459,0.0001125
0.0006661375492474573,0.000125
0.0006672413397184556,0.0001375
0.0006683451301894538,7.5e-05
0.0006694489206604521,0.000175
0.0006705527111314503,6.25e-05
0.0006716565016024486,0.0001875
0.0006727602920734468,0.0001625
0.0006738640825444452,0.0001125
0.0006749678730154434,5e-05
0.0006760716634864418,0.0002
0.00067717545395744,0.0001
0.0006782792444284384,0.0001375
0.0006793830348994365,0.000125
0.0006804868253704349,0.0001375
0.0006815906158414331,0.0001125
0.0006826944063124314,0.0001375
0.0006837981967834296,0.0001
0.0006849019872544279,0.0001625
0.0006860057777254261,0.0002125
0.0006871095681964244,7.5e-05
0.0006882133586674227,2.5e-05
0.000689317149138421,0.0002125
0.0006904209396094193,0.000125
0.0006915247300804176,0.0001625
0.0006926285205514158,5e-05
0.0006937323110224141,0.000125
0.0006948361014934123,3.75e-05
0.0006959398919644106,0.0001125
0.0006970436824354089,8.75e-05
0.0006981474729064072,3.75e-05
0.0006992512633774055,0.0002125
0.0007003550538484037,8.75e-05
0.000701458844319402,1.25e-05
0.0007025626347904003,0.0002
0.0007036664252613985,0.0001125
0.0007047702157323969,0.000125
0.0007058740062033951,5e-05
0.0007069777966743934,6.25e-05
0.0007080815871453916,0.00015
0.0007091853776163899,8.75e-05
0.0007102891680873881,0.000125
0.0007113929585583865,8.75e-05
0.0007124967490293847,0.0001875
0.0007136005395003831,7.5e-05
0.0007147043299713812,3.75e-05
0.0007158081204423796,8.75e-05
0.0007169119109133778,0.00015
0.000718015701384376,0.0001375
0.0007191194918553743,0.0002125
0.0007202232823263727,0.000125
0.0007213270727973708,3.75e-05
0.000722430863268369,0.000125
0.0007235346537393674,3.75e-05
0.0007246384442103656,0.000125
0.000725742234681364,0.00015
0.0007268460251523622,3.75e-05
0.0007279498156233606,0.0001
0.0007290536060943587,0.0001375
0.0007301573965653571,0.000225
0.0007312611870363553,8.75e-05
0.0007323649775073536,0.0001375
0.0007334687679783518,0.000125
0.0007345725584493502,8.75e-05
0.0007356763489203483,0.0001
0.0007367801393913467,8.75e-05
0.0007378839298623449,6.25e-05
0.0007389877203333433,0.00015
0.0007400915108043415,6.25e-05
0.0007411953012753398,0.0001125
0.000742299091746338,8.75e-05
0.0007434028822173363,5e-05
0.0007445066726883345,6.25e-05
0.0007456104631593328,7.5e-05
0.0007467142536303311,0.0001
0.0007478180441013294,3.75e-05
0.0007489218345723277,0.0001
0.0007500256250433259,6.25e-05
0.0007511294155143242,0.0001125
0.0007522332059853226,7.5e-05
0.0007533369964563208,5e-05
0.0007544407869273191,2.5e-05
0.0007555445773983173,0.0001125
0.0007566483678693156,7.5e-05
0.0007577521583403138,8.75e-05
0.0007588559488113122,0.0001125
0.0007599597392823103,7.5e-05
0.0007610635297533087,6.25e-05
0.0007621673202243068,0.000125
0.0007632711106953052,8.75e-05
0.0007643749011663035,0.0001125
0.0007654786916373019,0.00015
0.0007665824821083,6.25e-05
0.0007676862725792984,1.25e-05
0.0007687900630502965,0.000175
0.0007698938535212948,0.0001125
0.0007709976439922931,8.75e-05
0.0007721014344632915,3.75e-05
0.0007732052249342896,0.0001125
0.000774309015405288,2.5e-05
0.0007754128058762861,3.75e-05
0.0007765165963472845,5e-05
0.0007776203868182828,8.75e-05
0.000778724177289281,7.5e-05
0.0007798279677602793,5e-05
0.0007809317582312776,3.75e-05
0.0007820355487022759,0.000125
0.0007831393391732741,3.75e-05
0.0007842431296442724,7.5e-05
0.0007853469201152706,5e-05
0.0007864507105862689,8.75e-05
0.0007875545010572673,5e-05
0.0007886582915282656,0.0001375
0.0007897620819992638,6.25e-05
0.0007908658724702621,3.75e-05
0.0007919696629412603,0.0001375
0.0007930734534122586,0.0001125
0.0007941772438832569,5e-05
0.000795281034354255,0.000125
0.0007963848248252534,7.5e-05
0.0007974886152962515,8.75e-05
0.0007985924057672499,8.75e-05
0.0007996961962382482,5e-05
0.0008007999867092466,7.5e-05
0.0008019037771802447,0.0001
0.0008030075676512431,0.0001125
0.0008041113581222412,0.0001
0.0008052151485932396,0.0001125
0.0008063189390642378,2.5e-05
0.0008074227295352362,5e-05
0.0008085265200062343,0.0001125
0.0008096303104772327,6.25e-05
0.0008107341009482308,0.0001
0.0008118378914192292,5e-05
0.0008129416818902275,7.5e-05
0.0008140454723612257,0.0001
0.000815149262832224,3.75e-05
0.0008162530533032224,5e-05
0.0008173568437742206,0.0001
0.0008184606342452189,0.0001125
0.0008195644247162171,6.25e-05
0.0008206682151872153,1.25e-05
0.0008217720056582136,6.25e-05
0.000822875796129212,5e-05
0.0008239795866002103,5e-05
0.0008250833770712085,0.0001
0.0008261871675422068,6.25e-05
0.000827290958013205,7.5e-05
0.0008283947484842033,0.0001375
0.0008294985389552016,6.25e-05
0.0008317061198971981,8.75e-05
0.0008328099103681963,6.25e-05
0.0008339137008391945,8.75e-05
0.0008350174913101929,0.0001
0.0008361212817811913,6.25e-05
0.0008372250722521894,7.5e-05
0.0008383288627231878,3.75e-05
0.0008394326531941859,0.0001375
0.0008405364436651843,3.75e-05
0.0008416402341361826,0.0001
0.0008427440246071809,3.75e-05
0.0008438478150781791,0.00015
0.0008449516055491774,7.5e-05
0.0008460553960201757,6.25e-05
0.0008471591864911738,2.5e-05
0.0008482629769621722,3.75e-05
0.0008493667674331703,2.5e-05
0.0008504705579041687,0.0001
0.0008515743483751671,8.75e-05
0.0008526781388461653,6.25e-05
0.0008537819293171635,3.75e-05
0.0008548857197881618,7.5e-05
0.00085598951025916,1.25e-05
0.0008570933007301583,0.000125
0.0008581970912011566,0.0001
0.000859300881672155,8.75e-05
0.0008604046721431531,8.75e-05
0.0008615084626141515,0.0001
0.0008626122530851499,6.25e-05
0.000863716043556148,5e-05
0.0008648198340271464,0.0001
0.0008659236244981445,5e-05
0.0008670274149691426,7.5e-05
0.0008681312054401411,2.5e-05
0.0008692349959111393,0.0001
0.0008703387863821376,0.0001
0.0008714425768531358,0.0001125
0.0008725463673241343,7.5e-05
0.0008736501577951324,3.75e-05
0.0008747539482661306,0.000125
0.0008758577387371289,3.75e-05
0.0008769615292081273,1.25e-05
0.0008780653196791255,0.0001
0.0008791691101501238,2.5e-05
0.000880272900621122,5e-05
0.0008813766910921204,8.75e-05
0.0008824804815631185,3.75e-05
0.0008835842720341169,2.5e-05
0.000884688062505115,0.0001625
0.0008857918529761134,6.25e-05
0.0008868956434471117,3.75e-05
0.0008879994339181101,6.25e-05
0.0008891032243891082,6.25e-05
0.0008902070148601064,5e-05
0.0008913108053311048,0.0001
0.0008924145958021031,3.75e-05
0.0008935183862731013,7.5e-05
0.0008946221767440996,2.5e-05
0.000895725967215098,0.0001
0.0008968297576860962,3.75e-05
0.0008979335481570943,7.5e-05
0.0008990373386280927,8.75e-05
0.000900141129099091,1.25e-05
0.0009012449195700894,0.000175
0.0009023487100410875,5e-05
0.0009034525005120857,2.5e-05
0.000904556290983084,5e-05
0.0009056600814540823,5e-05
0.0009067638719250806,3.75e-05
0.0009078676623960788,8.75e-05
0.0009089714528670771,3.75e-05
0.0009111790338090736,6.25e-05
0.000912282824280072,5e-05
0.0009133866147510701,3.75e-05
0.0009144904052220686,0.0001125
0.0009155941956930668,3.75e-05
0.0009166979861640651,5e-05
0.0009178017766350633,0.000125
0.0009189055671060616,5e-05
0.0009200093575770599,6.25e-05
0.0009211131480480581,5e-05
0.0009222169385190564,3.75e-05
0.0009233207289900546,7.5e-05
0.0009244245194610531,5e-05
0.0009255283099320513,8.75e-05
0.0009266321004030494,2.5e-05
0.0009277358908740478,0.0001375
0.0009288396813450461,5e-05
0.0009299434718160444,2.5e-05
0.0009310472622870425,3.75e-05
0.0009321510527580408,6.25e-05
0.0009343586337000374,6.25e-05
0.0009354624241710357,6.25e-05
0.0009365662146420339,0.0001
0.0009376700051130323,0.0001125
0.0009398775860550287,5e-05
0.0009409813765260271,0.0001
0.0009420851669970252,7.5e-05
0.0009431889574680237,3.75e-05
0.0009442927479390218,6.25e-05
0.0009453965384100202,0.000125
0.0009465003288810183,6.25e-05
0.0009476041193520167,5e-05
0.000948707909823015,1.25e-05
0.0009498117002940132,2.5e-05
0.0009509154907650115,0.000125
0.0009520192812360099,5e-05
0.0009531230717070081,5e-05
0.0009542268621780064,7.5e-05
0.0009553306526490045,6.25e-05
0.000956434443120003,1.25e-05
0.0009575382335910011,1.25e-05
0.0009586420240619995,1.25e-05
0.0009597458145329976,2.5e-05
0.0009608496050039957,7.5e-05
0.0009619533954749943,3.75e-05
0.0009630571859459925,0.0001
0.0009641609764169908,0.0001375
0.000965264766887989,6.25e-05
0.0009663685573589874,1.25e-05
0.0009674723478299856,5e-05
0.0009685761383009838,0.0001
0.000969679928771982,3.75e-05
0.0009707837192429804,1.25e-05
0.0009718875097139788,1.25e-05
0.0009729913001849769,0.0001125
