Distribution Type,Histogram
0.00011683129201479378,0.0004375
0.0001176454473598446,0.000925
0.00011845960270489542,0.0011875
0.00011927375804994624,0.0007375
0.00012008791339499708,0.0015
0.0001209020687400479,0.0009
0.00012171622408509874,0.00105
0.00012253037943014955,0.0008125
0.0001233445347752004,0.00085
0.00012415869012025123,0.0008625
0.00012497284546530204,0.0017875
0.00012578700081035288,0.00055
0.0001266011561554037,0.0006375
0.00012741531150045453,0.001025
0.00012822946684550536,0.00085
0.00012904362219055617,0.00075
0.000129857777535607,0.001075
0.00013067193288065785,0.0005875
0.00013148608822570866,0.0013
0.0001323002435707595,0.0006125
0.0001331143989158103,0.0006625
0.00013392855426086115,0.0007125
0.00013474270960591199,0.001025
0.0001355568649509628,0.000975
0.00013637102029601363,0.00045
0.00013718517564106447,0.0010125
0.00013799933098611528,0.0008375
0.0001388134863311661,0.0007625
0.00013962764167621693,0.00095
0.00014044179702126777,0.0007375
0.00014125595236631858,0.0007375
0.00014207010771136942,0.000825
0.00014288426305642026,0.0009875
0.0001436984184014711,0.0009
0.0001445125737465219,0.001
0.00014532672909157272,0.0009
0.00014614088443662355,0.0003875
0.0001469550397816744,0.0011125
0.0001477691951267252,0.0004875
0.00014858335047177604,0.000875
0.00014939750581682688,0.0005375
0.0001502116611618777,0.000775
0.00015102581650692853,0.0004375
0.00015183997185197934,0.00075
0.00015265412719703018,0.0007375
0.00015346828254208101,0.000675
0.00015428243788713183,0.000925
0.00015509659323218266,0.0007875
0.0001559107485772335,0.0004375
0.0001567249039222843,0.00085
0.00015753905926733515,0.0006125
0.00015835321461238596,0.0008875
0.00015916736995743683,0.0007625
0.00015998152530248766,0.000925
0.0001607956806475385,0.000425
0.00016160983599258929,0.0008125
0.00016242399133764012,0.0004375
0.00016323814668269093,0.0005875
0.00016405230202774177,0.0008
0.0001648664573727926,0.000575
0.00016568061271784342,0.000325
0.00016649476806289426,0.0006875
0.0001673089234079451,0.00055
0.0001681230787529959,0.000625
0.00016893723409804675,0.000625
0.00016975138944309758,0.0006375
0.00017056554478814842,0.0004625
0.00017137970013319923,0.0008875
0.00017219385547825007,0.0005875
0.0001730080108233009,0.0008625
0.00017382216616835172,0.00065
0.00017463632151340256,0.0004875
0.00017545047685845334,0.0005625
0.00017626463220350418,0.000525
0.00017707878754855502,0.0009625
0.00017789294289360583,0.000375
0.00017870709823865667,0.000925
0.0001795212535837075,0.000575
0.00018033540892875834,0.000275
0.00018114956427380915,0.0006
0.00018196371961886,0.0003625
0.00018277787496391083,0.00045
0.00018359203030896164,0.0007125
0.00018440618565401248,0.000575
0.00018522034099906332,0.0003125
0.00018603449634411413,0.0005125
0.00018684865168916496,0.0003625
0.0001876628070342158,0.0004
0.00018847696237926659,0.0006875
0.00018929111772431742,0.000475
0.00019010527306936826,0.000625
0.00019091942841441907,0.0004
0.0001917335837594699,0.0003625
0.00019254773910452075,0.0005875
0.00019336189444957156,0.0005125
0.0001941760497946224,0.0005125
0.00019499020513967323,0.0003
0.00019580436048472405,0.0006375
0.00019661851582977488,0.0005
0.00019743267117482572,0.0003125
0.00019824682651987656,0.000625
0.00019906098186492737,0.0004125
0.0001998751372099782,0.0005625
0.00020068929255502905,0.0004875
0.00020150344790007986,0.0004875
0.00020231760324513067,0.0002625
0.00020313175859018148,0.000525
0.00020394591393523232,0.0004875
0.00020476006928028315,0.0002125
0.000205574224625334,0.000875
0.0002063883799703848,0.000325
0.00020720253531543564,0.0005625
0.00020801669066048648,0.0003625
0.0002088308460055373,0.000475
0.00020964500135058813,0.0004
0.00021045915669563897,0.0003625
0.00021127331204068978,0.00045
0.00021208746738574062,0.0004125
0.00021290162273079145,0.0006
0.00021371577807584226,0.0003
0.0002145299334208931,0.000225
0.00021534408876594394,0.0006875
0.00021615824411099472,0.0003875
0.00021697239945604556,0.000275
0.0002177865548010964,0.0005125
0.0002186007101461472,0.0003875
0.00021941486549119805,0.0004
0.00022022902083624889,0.0004875
0.0002210431761812997,0.0003875
0.00022185733152635053,0.000325
0.00022267148687140137,0.000575
0.00022348564221645218,0.0002875
0.00022429979756150302,7.5e-05
0.00022511395290655386,0.0004625
0.0002259281082516047,0.0003125
0.0002267422635966555,0.0003625
0.00022755641894170635,0.0003375
0.00022837057428675718,0.00055
0.00022918472963180797,0.0003
0.0002299988849768588,0.00035
0.00023081304032190962,0.0003875
0.00023162719566696045,0.000375
0.0002324413510120113,0.0005375
0.00023325550635706213,0.0003625
0.00023406966170211294,0.000325
0.00023488381704716378,0.00035
0.00023569797239221462,0.000425
0.00023651212773726543,0.0003
0.00023732628308231627,0.000475
0.0002381404384273671,0.000525
0.00023895459377241791,0.0003
0.00023976874911746875,0.0004
0.0002405829044625196,0.0001875
0.0002413970598075704,0.0002625
0.00024221121515262124,0.000475
0.00024302537049767205,0.0002375
0.00024383952584272286,0.0003
0.00024465368118777367,0.0003625
0.00024546783653282454,0.0004875
0.00024628199187787535,0.00045
0.0002470961472229262,0.0004
0.000247910302567977,0.000275
0.00024872445791302783,0.000275
0.0002495386132580787,0.0003625
0.0002503527686031295,0.0002875
0.0002511669239481803,0.0003
0.0002519810792932312,0.0004625
0.000252795234638282,0.0001875
0.0002536093899833328,0.000375
0.0002544235453283837,0.0004375
0.0002552377006734345,0.000375
0.0002560518560184853,0.0002875
0.0002568660113635361,0.000575
0.0002576801667085869,0.0003875
0.0002584943220536378,0.0003125
0.0002593084773986886,0.0005
0.0002601226327437394,0.0002125
0.00026093678808879027,0.00045
0.0002617509434338411,0.000425
0.0002625650987788919,0.0003
0.00026337925412394276,0.0002125
0.00026419340946899357,0.0004
0.00026500756481404443,0.000425
0.00026582172015909524,0.0004
0.00026663587550414605,0.0003375
0.0002674500308491969,0.0003875
0.00026826418619424773,0.0002875
0.00026907834153929854,0.00045
0.00026989249688434935,0.0002625
0.00027070665222940016,0.0002125
0.000271520807574451,0.000375
0.00027233496291950184,0.0002125
0.00027314911826455265,0.00015
0.0002739632736096035,0.000475
0.0002747774289546543,0.000275
0.00027559158429970513,0.0003125
0.000276405739644756,0.000325
0.0002772198949898068,0.0003875
0.0002780340503348576,0.000325
0.0002788482056799085,0.00035
0.0002796623610249593,0.0002125
0.0002804765163700101,0.0003875
0.000281290671715061,0.0002625
0.0002821048270601118,0.0003125
0.0002829189824051626,0.0002
0.0002837331377502134,0.0003375
0.00028454729309526427,0.0001625
0.0002853614484403151,0.0004
0.0002861756037853659,0.00015
0.00028698975913041676,0.000225
0.00028780391447546757,0.0004
0.0002886180698205184,0.0003125
0.00028943222516556924,0.0003
0.00029024638051062005,0.0001875
0.00029106053585567087,0.0004125
0.00029187469120072173,0.0002625
0.00029268884654577254,8.75e-05
0.00029350300189082335,0.0002375
0.0002943171572358742,0.00025
0.00029513131258092503,0.0002375
0.00029594546792597584,0.0002125
0.00029675962327102665,0.0002875
0.00029757377861607746,0.000175
0.0002983879339611283,0.0003875
0.00029920208930617914,0.000275
0.00030001624465122995,0.0002
0.0003008303999962808,0.0003375
0.0003016445553413316,0.0001375
0.0003024587106863825,0.000425
0.0003032728660314333,0.000375
0.0003040870213764841,0.0001625
0.000304901176721535,0.0002875
0.0003057153320665858,0.0002
0.0003065294874116366,0.0003375
0.00030734364275668746,0.0003
0.00030815779810173827,0.0003
0.0003089719534467891,0.0002125
0.0003097861087918399,0.000125
0.0003106002641368907,0.000425
0.00031141441948194157,0.000175
0.0003122285748269924,0.00015
0.0003130427301720432,0.00025
0.00031385688551709406,0.000225
0.00031467104086214487,0.0001
0.0003154851962071957,0.000275
0.00031629935155224654,0.00025
0.00031711350689729735,0.0001125
0.0003179276622423482,0.0002375
0.00031874181758739903,0.00015
0.00031955597293244984,0.0002375
0.0003203701282775007,0.000375
0.00032118428362255146,0.000225
0.00032199843896760233,0.000175
0.00032281259431265314,0.0001875
0.000323626749657704,0.0001625
0.0003244409050027548,0.0002375
0.0003252550603478057,0.0002
0.00032606921569285644,0.000275
0.0003268833710379073,0.00015
0.0003276975263829581,0.0003
0.000328511681728009,0.0002375
0.0003293258370730598,0.000275
0.00033013999241811055,0.0002
0.0003309541477631614,0.0002
0.0003317683031082122,0.000175
0.0003325824584532631,0.0002375
0.0003333966137983139,0.00025
0.00033421076914336476,0.0001875
0.0003350249244884155,0.000225
0.0003358390798334664,0.000125
0.0003366532351785172,0.0001
0.00033746739052356806,0.0003125
0.00033828154586861887,0.0001125
0.00033909570121366974,0.0003875
0.00033990985655872055,0.0002125
0.0003407240119037714,0.00025
0.00034153816724882217,0.0001125
0.00034235232259387303,0.000225
0.00034316647793892384,0.0001625
0.00034398063328397465,0.00015
0.0003447947886290255,0.0004
0.0003456089439740763,0.0001625
0.00034642309931912714,0.000175
0.00034723725466417795,0.0001625
0.0003480514100092288,0.0002
0.00034886556535427963,0.0002125
0.0003496797206993305,0.0003
0.00035049387604438125,0.000125
0.0003513080313894321,0.0001
0.0003521221867344829,0.0003
0.0003529363420795338,0.0002
0.0003537504974245846,8.75e-05
0.00035456465276963547,0.0003125
0.0003553788081146862,0.0001125
0.0003561929634597371,0.0002
0.0003570071188047879,0.000275
0.0003578212741498387,0.00025
0.0003586354294948896,0.000175
0.0003594495848399404,0.0002375
0.00036026374018499125,0.000125
0.000361077895530042,0.0001375
0.00036189205087509287,0.0002375
0.0003627062062201437,0.0001625
0.00036352036156519455,0.0003
0.00036433451691024536,0.000275
0.0003651486722552962,0.0001
0.000365962827600347,0.000225
0.00036677698294539785,0.0002
0.00036759113829044866,0.000175
0.0003684052936354995,0.0001125
0.00036921944898055033,0.0002375
0.0003700336043256012,7.5e-05
0.00037084775967065195,6.25e-05
0.00037166191501570277,0.00025
0.00037247607036075363,0.000225
0.00037329022570580444,0.0001125
0.0003741043810508553,0.000175
0.0003749185363959061,0.000175
0.000375732691740957,6.25e-05
0.00037654684708600774,0.0002
0.0003773610024310586,0.0001625
0.0003781751577761094,0.0001875
0.0003789893131211603,0.000125
0.0003798034684662111,0.00015
0.00038061762381126196,0.0002125
0.0003814317791563127,0.0001625
0.0003822459345013636,0.0001375
0.0003830600898464144,0.000175
0.0003838742451914652,0.000175
0.00038468840053651606,0.0001625
0.0003855025558815668,0.000125
0.0003863167112266177,0.0002
0.0003871308665716685,0.0001
0.00038794502191671936,0.000175
0.00038875917726177017,0.0002375
0.00038957333260682104,0.0002125
0.0003903874879518718,8.75e-05
0.00039120164329692266,0.000275
0.00039201579864197347,0.0002375
0.00039282995398702434,0.00015
0.00039364410933207515,0.00025
0.000394458264677126,0.0001625
0.0003952724200221768,5e-05
0.0003960865753672277,0.0002125
0.00039690073071227844,0.000125
0.00039771488605732925,0.00025
0.0003985290414023801,0.000225
0.00039934319674743093,0.000125
0.0004001573520924818,0.00015
0.00040097150743753255,0.0001375
0.0004017856627825834,0.000125
0.00040259981812763423,0.00015
0.0004034139734726851,0.0002625
0.0004042281288177359,0.000175
0.00040504228416278677,0.0001625
0.0004058564395078375,0.0002125
0.0004066705948528884,0.00015
0.0004074847501979392,0.0001375
0.00040829890554299007,0.0002375
0.0004091130608880409,0.00025
0.00040992721623309174,0.0001
0.00041074137157814255,0.00015
0.0004115555269231933,0.0002
0.0004123696822682442,0.0001
0.000413183837613295,0.0002125
0.00041399799295834585,0.0001875
0.00041481214830339666,0.000175
0.0004156263036484475,0.0002875
0.0004164404589934983,0.00015
0.00041725461433854915,0.000225
0.00041806876968359996,0.0001375
0.0004188829250286508,0.000175
0.00041969708037370163,7.5e-05
0.0004205112357187525,0.000175
0.00042132539106380326,0.000125
0.0004221395464088541,8.75e-05
0.00042295370175390493,0.0002625
0.0004237678570989558,5e-05
0.0004245820124440066,0.00025
0.00042539616778905736,0.000175
0.00042621032313410823,0.000225
0.00042702447847915904,0.000125
0.0004278386338242099,0.000275
0.0004286527891692607,0.0002125
0.0004294669445143116,6.25e-05
0.0004302810998593624,0.00025
0.00043109525520441326,0.00015
0.000431909410549464,0.0002125
0.0004327235658945149,0.00025
0.0004335377212395657,0.000125
0.00043435187658461656,0.0001
0.00043516603192966737,0.0002375
0.00043598018727471823,0.0001
0.000436794342619769,7.5e-05
0.0004376084979648198,0.00025
0.00043842265330987066,0.0001875
0.0004392368086549215,2.5e-05
0.00044005096399997234,0.000225
0.0004408651193450231,7.5e-05
0.00044167927469007396,0.000175
0.00044249343003512477,0.000125
0.00044330758538017564,0.00015
0.00044412174072522645,8.75e-05
0.0004449358960702773,0.000225
0.00044575005141532807,0.000125
0.00044656420676037893,0.0001625
0.00044737836210542975,0.0001625
0.0004481925174504806,0.0002
0.0004490066727955314,0.0001125
0.0004498208281405823,0.0001875
0.0004506349834856331,0.0001
0.00045144913883068385,0.000125
0.0004522632941757347,0.00015
0.00045307744952078553,0.000175
0.0004538916048658364,6.25e-05
0.0004547057602108872,0.0002375
0.00045551991555593807,0.000125
0.00045633407090098883,0.0001
0.0004571482262460397,0.0002625
0.0004579623815910905,0.0001375
0.00045877653693614137,1.25e-05
0.0004595906922811922,0.000125
0.00046040484762624304,3.75e-05
0.0004612190029712938,0.0001
0.00046203315831634467,0.0002375
0.0004628473136613955,0.00015
0.00046366146900644634,5e-05
0.00046447562435149715,0.0002125
0.00046528977969654796,0.0001125
0.00046610393504159883,5e-05
0.0004669180903866496,0.000125
0.00046773224573170045,0.0001
0.00046854640107675126,0.0001625
0.0004693605564218021,0.000125
0.00047017471176685294,0.0001125
0.0004709888671119038,8.75e-05
0.00047180302245695456,0.0001625
0.0004726171778020054,0.000125
0.00047343133314705623,8.75e-05
0.0004742454884921071,0.0001375
0.0004750596438371579,6.25e-05
0.0004758737991822088,0.0001375
0.00047668795452725953,0.0002125
0.0004775021098723104,8.75e-05
0.0004783162652173612,0.00015
0.000479130420562412,0.0001125
0.0004799445759074629,6.25e-05
0.00048075873125251364,0.0001625
0.0004815728865975645,0.00015
0.0004823870419426153,0.0001
0.0004832011972876662,3.75e-05
0.000484015352632717,0.0001375
0.00048482950797776786,3.75e-05
0.00048564366332281867,0.0001
0.00048645781866786953,8.75e-05
0.0004872719740129203,0.00015
0.00048808612935797115,5e-05
0.0004889002847030219,0.0001875
0.0004897144400480728,0.0001125
0.0004905285953931236,0.0001125
0.0004913427507381745,0.000125
0.0004921569060832253,0.0001375
0.0004929710614282761,7.5e-05
0.000493785216773327,0.000175
0.0004945993721183778,6.25e-05
0.0004954135274634286,0.0001875
0.0004962276828084794,0.0001625
0.0004970418381535302,0.0001125
0.0004978559934985811,5e-05
0.000498670148843632,0.0002
0.0004994843041886827,0.0001
0.0005002984595337336,0.0001375
0.0005011126148787843,0.000125
0.0005019267702238352,0.0001375
0.0005027409255688861,0.0001125
0.0005035550809139369,0.0001375
0.0005043692362589877,0.0001
0.0005051833916040385,0.0001625
0.0005059975469490893,0.0002125
0.0005068117022941402,7.5e-05
0.000507625857639191,2.5e-05
0.0005084400129842418,0.0002125
0.0005092541683292928,0.000125
0.0005100683236743434,0.0001625
0.0005108824790193944,5e-05
0.0005116966343644452,0.000125
0.000512510789709496,3.75e-05
0.0005133249450545469,0.0001125
0.0005141391003995978,8.75e-05
0.0005149532557446485,3.75e-05
0.0005157674110896994,0.0002125
0.0005165815664347501,8.75e-05
0.000517395721779801,1.25e-05
0.0005182098771248519,0.0002
0.0005190240324699026,0.0001125
0.0005198381878149535,0.000125
0.0005206523431600042,5e-05
0.0005214664985050551,6.25e-05
0.000522280653850106,0.00015
0.0005230948091951568,8.75e-05
0.0005239089645402076,0.000125
0.0005247231198852585,8.75e-05
0.0005255372752303092,0.0001875
0.0005263514305753601,7.5e-05
0.0005271655859204109,3.75e-05
0.0005279797412654618,8.75e-05
0.0005287938966105126,0.00015
0.0005296080519555634,0.0001375
0.0005304222073006143,0.0002125
0.000531236362645665,0.000125
0.0005320505179907159,3.75e-05
0.0005328646733357667,0.000125
0.0005336788286808175,3.75e-05
0.0005344929840258684,0.000125
0.0005353071393709193,0.00015
0.00053612129471597,3.75e-05
0.0005369354500610209,0.0001
0.0005377496054060716,0.0001375
0.0005385637607511225,0.000225
0.0005393779160961734,8.75e-05
0.0005401920714412242,0.0001375
0.000541006226786275,0.000125
0.0005418203821313259,8.75e-05
0.0005426345374763766,0.0001
0.0005434486928214275,8.75e-05
0.0005442628481664783,6.25e-05
0.0005450770035115292,0.00015
0.00054589115885658,6.25e-05
0.0005467053142016307,0.0001125
0.0005475194695466816,8.75e-05
0.0005483336248917325,5e-05
0.0005491477802367833,6.25e-05
0.0005499619355818341,7.5e-05
0.0005507760909268849,0.0001
0.0005515902462719357,3.75e-05
0.0005524044016169866,0.0001
0.0005532185569620374,6.25e-05
0.0005540327123070883,0.0001125
0.000554846867652139,7.5e-05
0.0005556610229971899,5e-05
0.0005564751783422407,2.5e-05
0.0005572893336872915,0.0001125
0.0005581034890323424,7.5e-05
0.0005589176443773932,8.75e-05
0.000559731799722444,0.0001125
0.0005605459550674948,7.5e-05
0.0005613601104125456,6.25e-05
0.0005621742657575965,0.000125
0.0005629884211026474,8.75e-05
0.0005638025764476981,0.0001125
0.000564616731792749,0.00015
0.0005654308871377998,6.25e-05
0.0005662450424828506,1.25e-05
0.0005670591978279015,0.000175
0.0005678733531729524,0.0001125
0.0005686875085180031,8.75e-05
0.000569501663863054,3.75e-05
0.0005703158192081048,0.0001125
0.0005711299745531557,2.5e-05
0.0005719441298982065,3.75e-05
0.0005727582852432572,5e-05
0.0005735724405883081,8.75e-05
0.000574386595933359,7.5e-05
0.0005752007512784098,5e-05
0.0005760149066234606,3.75e-05
0.0005768290619685114,0.000125
0.0005776432173135622,3.75e-05
0.0005784573726586131,7.5e-05
0.0005792715280036639,5e-05
0.0005800856833487148,8.75e-05
0.0005808998386937655,5e-05
0.0005817139940388164,0.0001375
0.0005825281493838672,6.25e-05
0.000583342304728918,3.75e-05
0.0005841564600739689,0.0001375
0.0005849706154190198,0.0001125
0.0005857847707640705,5e-05
0.0005865989261091213,0.000125
0.0005874130814541721,7.5e-05
0.000588227236799223,8.75e-05
0.0005890413921442739,8.75e-05
0.0005898555474893246,5e-05
0.0005906697028343755,7.5e-05
0.0005914838581794262,0.0001
0.0005922980135244771,0.0001125
0.000593112168869528,0.0001
0.0005939263242145788,0.0001125
0.0005947404795596296,2.5e-05
0.0005955546349046805,5e-05
0.0005963687902497312,0.0001125
0.0005971829455947821,6.25e-05
0.000597997100939833,0.0001
0.0005988112562848838,5e-05
0.0005996254116299346,7.5e-05
0.0006004395669749853,0.0001
0.0006012537223200362,3.75e-05
0.0006020678776650871,5e-05
0.0006028820330101379,0.0001
0.0006036961883551887,0.0001125
0.0006045103437002395,6.25e-05
0.0006053244990452904,1.25e-05
0.0006061386543903413,6.25e-05
0.000606952809735392,5e-05
0.0006077669650804429,5e-05
0.0006085811204254937,0.0001
0.0006093952757705445,6.25e-05
0.0006102094311155954,7.5e-05
0.0006110235864606462,0.0001375
0.000611837741805697,6.25e-05
0.0006134660524957986,8.75e-05
0.0006142802078408495,6.25e-05
0.0006150943631859004,8.75e-05
0.0006159085185309511,0.0001
0.000616722673876002,6.25e-05
0.0006175368292210527,7.5e-05
0.0006183509845661036,3.75e-05
0.0006191651399111545,0.0001375
0.0006199792952562053,3.75e-05
0.0006207934506012561,0.0001
0.000621607605946307,3.75e-05
0.0006224217612913577,0.00015
0.0006232359166364086,7.5e-05
0.0006240500719814594,6.25e-05
0.0006248642273265103,2.5e-05
0.0006256783826715611,3.75e-05
0.0006264925380166118,2.5e-05
0.0006273066933616627,0.0001
0.0006281208487067135,8.75e-05
0.0006289350040517644,6.25e-05
0.0006297491593968152,3.75e-05
0.0006305633147418659,7.5e-05
0.0006313774700869168,1.25e-05
0.0006321916254319677,0.000125
0.0006330057807770184,0.0001
0.0006338199361220693,8.75e-05
0.0006346340914671201,8.75e-05
0.000635448246812171,0.0001
0.0006362624021572219,6.25e-05
0.0006370765575022726,5e-05
0.0006378907128473235,0.0001
0.0006387048681923743,5e-05
0.0006395190235374251,7.5e-05
0.000640333178882476,2.5e-05
0.0006411473342275268,0.0001
0.0006419614895725775,0.0001
0.0006427756449176284,0.0001125
0.0006435898002626792,7.5e-05
0.0006444039556077301,3.75e-05
0.0006452181109527808,0.000125
0.0006460322662978317,3.75e-05
0.0006468464216428826,1.25e-05
0.0006476605769879334,0.0001
0.0006484747323329842,2.5e-05
0.0006492888876780351,5e-05
0.0006501030430230859,8.75e-05
0.0006509171983681368,3.75e-05
0.0006517313537131874,2.5e-05
0.0006525455090582383,0.0001625
0.0006533596644032891,6.25e-05
0.00065417381974834,3.75e-05
0.0006549879750933908,6.25e-05
0.0006558021304384417,6.25e-05
0.0006566162857834924,5e-05
0.0006574304411285434,0.0001
0.0006582445964735941,3.75e-05
0.000659058751818645,7.5e-05
0.0006598729071636957,2.5e-05
0.0006606870625087467,0.0001
0.0006615012178537974,3.75e-05
0.0006623153731988483,7.5e-05
0.000663129528543899,8.75e-05
0.00066394368388895,1.25e-05
0.0006647578392340007,0.000175
0.0006655719945790516,5e-05
0.0006663861499241024,2.5e-05
0.0006672003052691532,5e-05
0.0006680144606142041,5e-05
0.000668828615959255,3.75e-05
0.0006696427713043056,8.75e-05
0.0006704569266493565,3.75e-05
0.0006720852373394582,6.25e-05
0.000672899392684509,5e-05
0.0006737135480295598,3.75e-05
0.0006745277033746107,0.0001125
0.0006753418587196616,3.75e-05
0.0006761560140647123,5e-05
0.0006769701694097632,0.000125
0.000677784324754814,5e-05
0.0006785984800998649,6.25e-05
0.0006794126354449157,5e-05
0.0006802267907899665,3.75e-05
0.0006810409461350172,7.5e-05
0.0006818551014800683,5e-05
0.0006826692568251189,8.75e-05
0.0006834834121701698,2.5e-05
0.0006842975675152205,0.0001375
0.0006851117228602715,5e-05
0.0006859258782053223,2.5e-05
0.0006867400335503731,3.75e-05
0.0006875541888954239,6.25e-05
0.0006891824995855256,6.25e-05
0.0006899966549305765,6.25e-05
0.0006908108102756271,0.0001
0.0006916249656206782,0.0001125
0.0006932532763107797,5e-05
0.0006940674316558305,0.0001
0.0006948815870008813,7.5e-05
0.0006956957423459322,3.75e-05
0.0006965098976909831,6.25e-05
0.0006973240530360338,0.000125
0.0006981382083810847,6.25e-05
0.0006989523637261356,5e-05
0.0006997665190711864,1.25e-05
0.0007005806744162371,2.5e-05
0.0007013948297612879,0.000125
0.0007022089851063388,5e-05
0.0007030231404513897,5e-05
0.0007038372957964404,7.5e-05
0.0007046514511414913,6.25e-05
0.0007054656064865421,1.25e-05
0.000706279761831593,1.25e-05
0.0007070939171766438,1.25e-05
0.0007079080725216946,2.5e-05
0.0007087222278667454,7.5e-05
0.0007095363832117964,3.75e-05
0.0007103505385568471,0.0001
0.0007111646939018979,0.0001375
0.0007119788492469486,6.25e-05
0.0007127930045919996,1.25e-05
0.0007136071599370504,5e-05
0.0007144213152821012,0.0001
0.000715235470627152,3.75e-05
0.000716049625972203,1.25e-05
