Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2106605145177092e-05,0.362463
3.6319815435531275e-05,0.0305625
6.053302572588546e-05,0.0129125
8.474623601623964e-05,0.0137375
0.00010895944630659383,0.0071375
0.00013317265659694801,0.00545
0.0001573858668873022,0.0045375
0.00018159907717765636,0.006175
0.00020581228746801056,0.0038625
0.00023002549775836477,0.0056625
0.00025423870804871894,0.0040625
0.0002784519183390731,0.003475
0.0003026651286294273,0.0065125
0.00032687833891978146,0.00545
0.00035109154921013564,0.004925
0.00037530475950048987,0.0049
0.00039951796979084404,0.0052375
0.0004237311800811982,0.0057625
0.0004479443903715524,0.0031
0.00047215760066190657,0.0050625
0.0004963708109522607,0.0036875
0.0005205840212426149,0.0061875
0.0005447972315329691,0.0040625
0.0005690104418233233,0.0056875
0.0005932236521136774,0.0036375
0.0006174368624040317,0.0065375
0.0006416500726943858,0.002975
0.0006658632829847401,0.00565
0.0006900764932750942,0.0049875
0.0007142897035654484,0.0034125
0.0007385029138558026,0.0057125
0.0007627161241461568,0.0035375
0.0007869293344365109,0.0037375
0.0008111425447268652,0.00635
0.0008353557550172193,0.003325
0.0008595689653075736,0.0020125
0.0008837821755979276,0.0049875
0.0009079953858882819,0.0031625
0.000932208596178636,0.0029875
0.0009564218064689903,0.0038625
0.0009806350167593444,0.00415
0.0010048482270496987,0.003625
0.0010290614373400528,0.0031125
0.001053274647630407,0.0036
0.0010774878579207611,0.0040625
0.0011017010682111154,0.0029625
0.0011259142785014695,0.0030125
0.0011501274887918238,0.001775
0.001174340699082178,0.0028
0.0011985539093725321,0.0038125
0.0012227671196628864,0.0031125
0.0012469803299532405,0.0040125
0.0012711935402435945,0.0040625
0.0012954067505339488,0.0031
0.001319619960824303,0.002925
0.0013438331711146574,0.0019125
0.0013680463814050112,0.0031875
0.0013922595916953655,0.003025
0.0014164728019857198,0.0022625
0.001440686012276074,0.001425
0.001464899222566428,0.003125
0.0014891124328567822,0.0016375
0.0015133256431471365,0.0024375
0.0015375388534374908,0.00265
0.0015617520637278446,0.0024625
0.001585965274018199,0.0022375
0.0016101784843085532,0.0022
0.0016343916945989075,0.0023625
0.0016586049048892615,0.0029625
0.0016828181151796156,0.0024875
0.00170703132546997,0.0015375
0.0017312445357603242,0.002025
0.0017554577460506782,0.0024875
0.0017796709563410325,0.001875
0.0018038841666313866,0.00135
0.0018280973769217409,0.003025
0.001852310587212095,0.0013875
0.0018765237975024492,0.0019875
0.0019007370077928033,0.00205
0.0019249502180831576,0.0024375
0.0019491634283735119,0.001375
0.001973376638663866,0.0031625
0.00199758984895422,0.001225
0.0020218030592445745,0.001175
0.0020460162695349286,0.0021
0.0020702294798252826,0.0013375
0.0020944426901156367,0.001775
0.002118655900405991,0.0022625
0.0021428691106963453,0.001725
0.0021670823209866993,0.001425
0.0021912955312770534,0.0014875
0.002215508741567408,0.002625
0.002239721951857762,0.00155
0.002263935162148116,0.0020375
0.00228814837243847,0.0015875
0.0023123615827288246,0.0015
0.0023365747930191787,0.0013875
0.0023607880033095327,0.0019375
0.0023850012135998872,0.001275
0.0024092144238902413,0.0021375
0.0024334276341805954,0.0021375
0.00245764084447095,0.0011125
0.002481854054761304,0.001575
0.0025060672650516575,0.00125
0.002530280475342012,0.001325
0.002554493685632366,0.0022625
0.0025787068959227206,0.0012875
0.0026029201062130747,0.0013
0.002627133316503429,0.00185
0.0026513465267937832,0.00175
0.0026755597370841373,0.0014875
0.002699772947374492,0.0012875
0.0027239861576648454,0.00145
0.0027481993679551995,0.0012875
0.002772412578245554,0.001775
0.002796625788535908,0.00125
0.0028208389988262626,0.00155
0.0028450522091166166,0.00145
0.0028692654194069707,0.0011625
0.002893478629697325,0.0006625
0.002917691839987679,0.0014625
0.0029419050502780333,0.001175
0.0029661182605683874,0.000925
0.0029903314708587415,0.0017
0.003014544681149096,0.0011125
0.00303875789143945,0.000875
0.0030629711017298045,0.0014375
0.0030871843120201586,0.0008875
0.0031113975223105122,0.0012
0.0031356107326008667,0.0015
0.003159823942891221,0.000975
0.003184037153181575,0.0007875
0.0032082503634719294,0.0012125
0.0032324635737622834,0.0011125
0.003256676784052638,0.001225
0.003280889994342992,0.001075
0.0033051032046333456,0.0008125
0.0033293164149237,0.0007625
0.003353529625214054,0.0011375
0.0033777428355044087,0.0005625
0.0034019560457947628,0.0011125
0.003426169256085117,0.0014875
0.0034503824663754713,0.0009875
0.0034745956766658254,0.0004375
0.00349880888695618,0.000925
0.0035230220972465335,0.0011875
0.0035472353075368876,0.0007375
0.003571448517827242,0.0015
0.003595661728117596,0.0009
0.0036198749384079507,0.00105
0.0036440881486983047,0.0008125
0.003668301358988659,0.00085
0.0036925145692790133,0.0008625
0.003716727779569367,0.0017875
0.003740940989859721,0.00055
