Distribution Type,Histogram
8.494965868228987e-05,0.0014875
8.555000962704102e-05,0.0009875
8.615036057179218e-05,0.0004375
8.675071151654335e-05,0.000925
8.73510624612945e-05,0.0011875
8.795141340604568e-05,0.0007375
8.855176435079685e-05,0.0015
8.915211529554801e-05,0.0009
8.975246624029918e-05,0.00105
9.035281718505033e-05,0.0008125
9.095316812980151e-05,0.00085
9.155351907455268e-05,0.0008625
9.215387001930383e-05,0.0017875
9.2754220964055e-05,0.00055
9.335457190880616e-05,0.0006375
9.395492285355734e-05,0.001025
9.455527379830851e-05,0.00085
9.515562474305966e-05,0.00075
9.575597568781083e-05,0.001075
9.635632663256199e-05,0.0005875
9.695667757731314e-05,0.0013
9.755702852206432e-05,0.0006125
9.815737946681549e-05,0.0006625
9.875773041156665e-05,0.0007125
9.935808135631782e-05,0.001025
9.9958432301069e-05,0.000975
0.00010055878324582015,0.00045
0.00010115913419057132,0.0010125
0.00010175948513532247,0.0008375
0.00010235983608007364,0.0007625
0.0001029601870248248,0.00095
0.00010356053796957598,0.0007375
0.00010416088891432715,0.0007375
0.00010476123985907831,0.000825
0.00010536159080382947,0.0009875
0.00010596194174858063,0.0009
0.00010656229269333181,0.001
0.00010716264363808295,0.0009
0.00010776299458283413,0.0003875
0.0001083633455275853,0.0011125
0.00010896369647233646,0.0004875
0.00010956404741708764,0.000875
0.00011016439836183878,0.0005375
0.00011076474930658996,0.000775
0.00011136510025134113,0.0004375
0.00011196545119609228,0.00075
0.00011256580214084344,0.0007375
0.00011316615308559461,0.000675
0.00011376650403034579,0.000925
0.00011436685497509695,0.0007875
0.00011496720591984811,0.0004375
0.00011556755686459927,0.00085
0.00011616790780935044,0.0006125
0.00011676825875410159,0.0008875
0.00011736860969885278,0.0007625
0.00011796896064360395,0.000925
0.00011856931158835512,0.000425
0.00011916966253310625,0.0008125
0.00011977001347785742,0.0004375
0.0001203703644226086,0.0005875
0.00012097071536735975,0.0008
0.00012157106631211092,0.000575
0.00012217141725686208,0.000325
0.00012277176820161325,0.0006875
0.00012337211914636442,0.00055
0.00012397247009111558,0.000625
0.00012457282103586675,0.000625
0.00012517317198061791,0.0006375
0.00012577352292536908,0.0004625
0.00012637387387012025,0.0008875
0.0001269742248148714,0.0005875
0.0001275745757596226,0.0008625
0.00012817492670437377,0.00065
0.0001287752776491249,0.0004875
0.00012937562859387608,0.0005625
0.00012997597953862724,0.000525
0.00013057633048337838,0.0009625
0.00013117668142812955,0.000375
0.0001317770323728807,0.000925
0.0001323773833176319,0.000575
0.00013297773426238307,0.000275
0.00013357808520713424,0.0006
0.0001341784361518854,0.0003625
0.00013477878709663654,0.00045
0.00013537913804138773,0.0007125
0.0001359794889861389,0.000575
0.00013657983993089007,0.0003125
0.00013718019087564123,0.0005125
0.0001377805418203924,0.0003625
0.00013838089276514356,0.0004
0.0001389812437098947,0.0006875
0.00013958159465464587,0.000475
0.00014018194559939703,0.000625
0.0001407822965441482,0.0004
0.00014138264748889937,0.0003625
0.00014198299843365053,0.0005875
0.0001425833493784017,0.0005125
0.00014318370032315286,0.0005125
0.00014378405126790403,0.0003
0.0001443844022126552,0.0006375
0.00014498475315740636,0.0005
0.00014558510410215753,0.0003125
0.0001461854550469087,0.000625
0.00014678580599165986,0.0004125
0.00014738615693641105,0.0005625
0.00014798650788116222,0.0004875
0.00014858685882591336,0.0004875
0.00014918720977066452,0.0002625
0.0001497875607154157,0.000525
0.00015038791166016683,0.0004875
0.000150988262604918,0.0002125
0.00015158861354966919,0.000875
0.00015218896449442035,0.000325
0.00015278931543917152,0.0005625
0.00015338966638392268,0.0003625
0.00015399001732867382,0.000475
0.00015459036827342502,0.0004
0.00015519071921817618,0.0003625
0.00015579107016292735,0.00045
0.0001563914211076785,0.0004125
0.00015699177205242968,0.0006
0.00015759212299718085,0.0003
0.000158192473941932,0.000225
0.00015879282488668318,0.0006875
0.00015939317583143432,0.0003875
0.00015999352677618548,0.000275
0.00016059387772093665,0.0005125
0.00016119422866568784,0.0003875
0.00016179457961043895,0.0004
0.00016239493055519015,0.0004875
0.0001629952814999413,0.0003875
0.00016359563244469248,0.000325
0.00016419598338944364,0.000575
0.0001647963343341948,0.0002875
0.00016539668527894597,7.5e-05
0.00016599703622369714,0.0004625
0.0001665973871684483,0.0003125
0.0001671977381131995,0.0003625
0.00016779808905795067,0.0003375
0.00016839844000270183,0.00055
0.00016899879094745297,0.0003
0.00016959914189220414,0.00035
0.0001701994928369553,0.0003875
0.00017079984378170647,0.000375
0.00017140019472645763,0.0005375
0.00017200054567120877,0.0003625
0.00017260089661595994,0.000325
0.0001732012475607111,0.00035
0.00017380159850546227,0.000425
0.00017440194945021346,0.0003
0.00017500230039496463,0.000475
0.0001756026513397158,0.000525
0.00017620300228446696,0.0003
0.00017680335322921813,0.0004
0.0001774037041739693,0.0001875
0.00017800405511872046,0.0002625
0.00017860440606347162,0.000475
0.00017920475700822276,0.0002375
0.00017980510795297393,0.0003
0.00018040545889772512,0.0003625
0.0001810058098424763,0.0004875
0.0001816061607872274,0.00045
0.0001822065117319786,0.0004
0.00018280686267672976,0.000275
0.00018340721362148092,0.000275
0.0001840075645662321,0.0003625
0.00018460791551098326,0.0002875
0.00018520826645573442,0.0003
0.0001858086174004856,0.0004625
0.00018640896834523675,0.0001875
0.00018700931928998795,0.000375
0.0001876096702347391,0.0004375
0.00018821002117949028,0.000375
0.00018881037212424142,0.0002875
0.00018941072306899258,0.000575
0.00019001107401374375,0.0003875
0.00019061142495849492,0.0003125
0.00019121177590324605,0.0005
0.00019181212684799722,0.0002125
0.00019241247779274839,0.00045
0.00019301282873749955,0.000425
0.00019361317968225072,0.0003
0.0001942135306270019,0.0002125
0.00019481388157175308,0.0004
0.00019541423251650424,0.000425
0.0001960145834612554,0.0004
0.00019661493440600657,0.0003375
0.00019721528535075774,0.0003875
0.0001978156362955089,0.0002875
0.00019841598724026007,0.00045
0.0001990163381850112,0.0002625
0.00019961668912976238,0.0002125
0.00020021704007451357,0.000375
0.00020081739101926474,0.0002125
0.00020141774196401585,0.00015
0.00020201809290876704,0.000475
0.0002026184438535182,0.000275
0.00020321879479826937,0.0003125
0.00020381914574302054,0.000325
0.0002044194966877717,0.0003875
0.00020501984763252287,0.000325
0.00020562019857727404,0.00035
0.00020622054952202523,0.0002125
0.0002068209004667764,0.0003875
0.00020742125141152756,0.0002625
0.00020802160235627873,0.0003125
0.00020862195330102987,0.0002
0.00020922230424578103,0.0003375
0.0002098226551905322,0.0001625
0.00021042300613528336,0.0004
0.0002110233570800345,0.00015
0.00021162370802478567,0.000225
0.00021222405896953683,0.0004
0.000212824409914288,0.0003125
0.00021342476085903917,0.0003
0.00021402511180379036,0.0001875
0.00021462546274854152,0.0004125
0.0002152258136932927,0.0002625
0.00021582616463804386,8.75e-05
0.00021642651558279502,0.0002375
0.0002170268665275462,0.00025
0.00021762721747229735,0.0002375
0.00021822756841704852,0.0002125
0.00021882791936179966,0.0002875
0.00021942827030655082,0.000175
0.00022002862125130202,0.0003875
0.00022062897219605313,0.000275
0.00022122932314080432,0.0002
0.0002218296740855555,0.0003375
0.00022243002503030665,0.0001375
0.00022303037597505782,0.000425
0.00022363072691980899,0.000375
0.00022423107786456015,0.0001625
0.00022483142880931132,0.0002875
0.00022543177975406248,0.0002
0.00022603213069881368,0.0003375
0.00022663248164356484,0.0003
0.000227232832588316,0.0003
0.00022783318353306717,0.0002125
0.0002284335344778183,0.000125
0.00022903388542256948,0.000425
0.00022963423636732064,0.000175
0.0002302345873120718,0.00015
0.00023083493825682295,0.00025
0.00023143528920157412,0.000225
0.00023203564014632528,0.0001
0.00023263599109107645,0.000275
0.0002332363420358276,0.00025
0.0002338366929805788,0.0001125
0.00023443704392532997,0.0002375
0.00023503739487008114,0.00015
0.00023563774581483228,0.0002375
0.00023623809675958347,0.000375
0.0002368384477043346,0.000225
0.0002374387986490858,0.000175
0.00023803914959383694,0.0001875
0.0002386395005385881,0.0001625
0.00023923985148333927,0.0002375
0.00023984020242809047,0.0002
0.00024044055337284158,0.000275
0.0002410409043175928,0.00015
0.00024164125526234394,0.0003
0.00024224160620709513,0.0002375
0.00024284195715184627,0.000275
0.0002434423080965974,0.0002
0.0002440426590413486,0.0002
0.00024464300998609974,0.000175
0.00024524336093085093,0.0002375
0.00024584371187560207,0.00025
0.00024644406282035326,0.0001875
0.0002470444137651044,0.000225
0.0002476447647098556,0.000125
0.00024824511565460673,0.0001
0.0002488454665993579,0.0003125
0.0002494458175441091,0.0001125
0.00025004616848886026,0.0003875
0.0002506465194336114,0.0002125
0.0002512468703783626,0.00025
0.00025184722132311373,0.0001125
0.0002524475722678649,0.000225
0.00025304792321261606,0.0001625
0.0002536482741573672,0.00015
0.0002542486251021184,0.0004
0.00025484897604686953,0.0001625
0.0002554493269916208,0.000175
0.00025604967793637186,0.0001625
0.0002566500288811231,0.0002
0.00025725037982587425,0.0002125
0.0002578507307706254,0.0003
0.0002584510817153766,0.000125
0.0002590514326601277,0.0001
0.0002596517836048789,0.0003
0.00026025213454963005,0.0002
0.0002608524854943812,8.75e-05
0.0002614528364391324,0.0003125
0.0002620531873838835,0.0001125
0.00026265353832863477,0.0002
0.0002632538892733859,0.000275
0.000263854240218137,0.00025
0.00026445459116288824,0.000175
0.0002650549421076394,0.0002375
0.00026565529305239057,0.000125
0.0002662556439971417,0.0001375
0.0002668559949418929,0.0002375
0.00026745634588664404,0.0001625
0.0002680566968313952,0.0003
0.0002686570477761464,0.000275
0.00026925739872089757,0.0001
0.00026985774966564865,0.000225
0.0002704581006103999,0.0002
0.00027105845155515104,0.000175
0.00027165880249990223,0.0001125
0.00027225915344465337,0.0002375
0.00027285950438940456,7.5e-05
0.0002734598553341557,6.25e-05
0.00027406020627890684,0.00025
0.00027466055722365803,0.000225
0.00027526090816840917,0.0001125
0.00027586125911316036,0.000175
0.0002764616100579115,0.000175
0.0002770619610026627,6.25e-05
0.00027766231194741384,0.0002
0.00027826266289216503,0.0001625
0.00027886301383691617,0.0001875
0.00027946336478166736,0.000125
0.0002800637157264185,0.00015
0.0002806640666711697,0.0002125
0.00028126441761592083,0.0001625
0.000281864768560672,0.0001375
0.00028246511950542316,0.000175
0.0002830654704501743,0.000175
0.0002836658213949255,0.0001625
0.00028426617233967663,0.000125
0.0002848665232844278,0.0002
0.00028546687422917897,0.0001
0.00028606722517393016,0.000175
0.0002866675761186813,0.0002375
0.0002872679270634325,0.0002125
0.00028786827800818363,8.75e-05
0.0002884686289529348,0.000275
0.000289068979897686,0.0002375
0.00028966933084243715,0.00015
0.0002902696817871883,0.00025
0.0002908700327319395,0.0001625
0.0002914703836766906,5e-05
0.0002920707346214418,0.0002125
0.00029267108556619296,0.000125
0.0002932714365109441,0.00025
0.0002938717874556953,0.000225
0.0002944721384004464,0.000125
0.0002950724893451977,0.00015
0.00029567284028994876,0.0001375
0.0002962731912347,0.000125
0.00029687354217945114,0.00015
0.0002974738931242023,0.0002625
0.0002980742440689535,0.000175
0.0002986745950137046,0.0001625
0.00029927494595845575,0.0002125
0.00029987529690320695,0.00015
0.0003004756478479581,0.0001375
0.00030107599879270933,0.0002375
0.0003016763497374604,0.00025
0.00030227670068221166,0.0001
0.0003028770516269628,0.00015
0.0003034774025717139,0.0002
0.00030407775351646514,0.0001
0.0003046781044612163,0.0002125
0.00030527845540596747,0.0001875
0.0003058788063507186,0.000175
0.0003064791572954698,0.0002875
0.00030707950824022094,0.00015
0.0003076798591849721,0.000225
0.00030828021012972327,0.0001375
0.00030888056107447446,0.000175
0.00030948091201922555,7.5e-05
0.0003100812629639768,0.000175
0.00031068161390872793,0.000125
0.0003112819648534791,8.75e-05
0.00031188231579823026,0.0002625
0.00031248266674298146,5e-05
0.0003130830176877326,0.00025
0.00031368336863248374,0.000175
0.00031428371957723493,0.000225
0.00031488407052198607,0.000125
0.00031548442146673726,0.000275
0.0003160847724114884,0.0002125
0.0003166851233562396,6.25e-05
0.00031728547430099073,0.00025
0.0003178858252457419,0.00015
0.00031848617619049306,0.0002125
0.00031908652713524426,0.00025
0.0003196868780799954,0.000125
0.00032028722902474664,0.0001
0.0003208875799694978,0.0002375
0.00032148793091424886,0.0001
0.0003220882818590001,7.5e-05
0.00032268863280375125,0.00025
0.00032328898374850234,0.0001875
0.0003238893346932536,2.5e-05
0.0003244896856380047,0.000225
0.00032509003658275586,7.5e-05
0.00032569038752750705,0.000175
0.0003262907384722582,0.000125
0.0003268910894170094,0.00015
0.0003274914403617605,8.75e-05
0.0003280917913065117,0.000225
0.00032869214225126286,0.000125
0.00032929249319601405,0.0001625
0.0003298928441407652,0.0001625
0.0003304931950855164,0.0002
0.0003310935460302675,0.0001125
0.0003316938969750187,0.0001875
0.00033229424791976985,0.0001
0.000332894598864521,0.000125
0.0003334949498092722,0.00015
0.0003340953007540233,0.000175
0.00033469565169877457,6.25e-05
0.00033529600264352565,0.0002375
0.0003358963535882769,0.000125
0.00033649670453302804,0.0001
0.00033709705547777923,0.0002625
0.00033769740642253037,0.0001375
0.00033829775736728156,1.25e-05
0.0003388981083120327,0.000125
0.0003394984592567839,3.75e-05
0.00034009881020153503,0.0001
0.0003406991611462862,0.0002375
0.00034129951209103737,0.00015
0.0003418998630357885,5e-05
0.00034250021398053964,0.0002125
0.00034310056492529084,0.0001125
0.000343700915870042,5e-05
0.0003443012668147931,0.000125
0.0003449016177595443,0.0001
0.00034550196870429545,0.0001625
0.00034610231964904664,0.000125
0.0003467026705937978,0.0001125
0.00034730302153854897,8.75e-05
0.0003479033724833001,0.0001625
0.00034850372342805136,0.000125
0.00034910407437280244,8.75e-05
0.0003497044253175537,0.0001375
0.00035030477626230483,6.25e-05
0.000350905127207056,0.0001375
0.00035150547815180716,0.0002125
0.00035210582909655835,8.75e-05
0.0003527061800413095,0.00015
0.00035330653098606063,0.0001125
0.0003539068819308118,6.25e-05
0.00035450723287556296,0.0001625
0.00035510758382031416,0.00015
0.0003557079347650653,0.0001
0.0003563082857098165,3.75e-05
0.0003569086366545676,0.0001375
0.0003575089875993188,3.75e-05
0.00035810933854406996,0.0001
0.0003587096894888212,8.75e-05
0.0003593100404335723,0.00015
0.00035991039137832343,5e-05
0.0003605107423230747,0.0001875
0.00036111109326782576,0.0001125
0.0003617114442125769,0.0001125
0.00036231179515732815,0.000125
0.0003629121461020793,0.0001375
0.0003635124970468305,7.5e-05
0.0003641128479915816,0.000175
0.00036471319893633276,6.25e-05
0.00036531354988108395,0.0001875
0.0003659139008258351,0.0001625
0.0003665142517705863,0.0001125
0.0003671146027153374,5e-05
0.0003677149536600886,0.0002
0.00036831530460483975,0.0001
0.00036891565554959094,0.0001375
0.0003695160064943421,0.000125
0.0003701163574390933,0.0001375
0.0003707167083838444,0.0001125
0.0003713170593285956,0.0001375
0.00037191741027334675,0.0001
0.0003725177612180979,0.0001625
0.0003731181121628491,0.0002125
0.0003737184631076002,7.5e-05
0.00037431881405235146,2.5e-05
0.00037491916499710255,0.0002125
0.0003755195159418538,0.000125
0.00037611986688660493,0.0001625
0.00037672021783135613,5e-05
0.00037732056877610727,0.000125
0.00037792091972085846,3.75e-05
0.0003785212706656096,0.0001125
0.0003791216216103608,8.75e-05
0.00037972197255511193,3.75e-05
0.00038032232349986307,0.0002125
0.00038092267444461426,8.75e-05
0.0003815230253893654,1.25e-05
0.00038212337633411654,0.0002
0.00038272372727886773,0.0001125
0.00038332407822361887,0.000125
0.00038392442916837,5e-05
0.0003845247801131212,6.25e-05
0.00038512513105787234,0.00015
0.00038572548200262353,8.75e-05
0.0003863258329473747,0.000125
0.00038692618389212587,8.75e-05
0.000387526534836877,0.0001875
0.00038812688578162825,7.5e-05
0.0003887272367263794,3.75e-05
0.0003893275876711306,8.75e-05
0.0003899279386158817,0.00015
0.0003905282895606329,0.0001375
0.00039112864050538405,0.0002125
0.00039172899145013525,0.000125
0.0003923293423948864,3.75e-05
0.0003929296933396375,0.000125
0.0003935300442843887,3.75e-05
0.00039413039522913986,0.000125
0.00039473074617389105,0.00015
0.0003953310971186422,3.75e-05
0.0003959314480633934,0.0001
0.0003965317990081445,0.0001375
0.0003971321499528957,0.000225
0.00039773250089764685,8.75e-05
0.0003983328518423981,0.0001375
0.0003989332027871492,0.000125
0.0003995335537319003,8.75e-05
0.00040013390467665157,0.0001
0.00040073425562140266,8.75e-05
0.0004013346065661538,6.25e-05
0.00040193495751090504,0.00015
0.0004025353084556562,6.25e-05
0.00040313565940040726,0.0001125
0.0004037360103451585,8.75e-05
0.00040433636128990965,5e-05
0.00040493671223466084,6.25e-05
0.000405537063179412,7.5e-05
0.0004061374141241632,0.0001
0.0004067377650689143,3.75e-05
0.0004073381160136655,0.0001
0.00040793846695841665,6.25e-05
0.00040853881790316784,0.0001125
0.000409139168847919,7.5e-05
0.00040973951979267017,5e-05
0.0004103398707374213,2.5e-05
0.0004109402216821725,0.0001125
0.00041154057262692364,7.5e-05
0.0004121409235716748,8.75e-05
0.000412741274516426,0.0001125
0.0004133416254611771,7.5e-05
0.00041394197640592836,6.25e-05
0.0004145423273506795,0.000125
0.0004151426782954307,8.75e-05
0.00041574302924018183,0.0001125
0.000416343380184933,0.00015
0.00041694373112968416,6.25e-05
0.00041754408207443535,1.25e-05
0.0004181444330191865,0.000175
0.00041874478396393763,0.0001125
0.0004193451349086888,8.75e-05
0.00041994548585343996,3.75e-05
0.0004205458367981911,0.0001125
0.0004211461877429423,2.5e-05
0.00042174653868769343,3.75e-05
0.00042234688963244463,5e-05
0.00042294724057719577,8.75e-05
0.0004235475915219469,7.5e-05
0.0004241479424666981,5e-05
0.00042474829341144924,3.75e-05
0.00042534864435620043,0.000125
0.00042594899530095157,3.75e-05
0.00042654934624570276,7.5e-05
0.0004271496971904539,5e-05
0.00042775004813520515,8.75e-05
0.0004283503990799563,5e-05
0.0004289507500247075,0.0001375
0.0004295511009694586,6.25e-05
0.0004301514519142098,3.75e-05
0.00043075180285896095,0.0001375
0.00043135215380371214,0.0001125
0.0004319525047484633,5e-05
0.0004325528556932144,0.000125
0.0004331532066379656,7.5e-05
0.00043375355758271675,8.75e-05
0.00043435390852746795,8.75e-05
0.0004349542594722191,5e-05
0.0004355546104169703,7.5e-05
0.0004361549613617214,0.0001
0.0004367553123064726,0.0001125
0.00043735566325122375,0.0001
0.000437956014195975,0.0001125
0.0004385563651407261,2.5e-05
0.0004391567160854772,5e-05
0.00043975706703022847,0.0001125
0.0004403574179749796,6.25e-05
0.0004409577689197307,0.0001
0.00044155811986448194,5e-05
0.0004421584708092331,7.5e-05
0.00044275882175398416,0.0001
0.0004433591726987354,3.75e-05
0.00044395952364348655,5e-05
0.00044455987458823774,0.0001
0.0004451602255329889,0.0001125
0.00044576057647774007,6.25e-05
0.0004463609274224912,1.25e-05
0.0004469612783672424,6.25e-05
0.00044756162931199354,5e-05
0.00044816198025674473,5e-05
0.0004487623312014959,0.0001
0.00044936268214624707,6.25e-05
0.0004499630330909982,7.5e-05
0.0004505633840357494,0.0001375
0.00045116373498050054,6.25e-05
0.00045236443687000287,8.75e-05
0.000452964787814754,6.25e-05
0.00045356513875950525,8.75e-05
0.0004541654897042564,0.0001
0.0004547658406490076,6.25e-05
0.0004553661915937587,7.5e-05
0.0004559665425385099,3.75e-05
0.00045656689348326106,0.0001375
0.00045716724442801225,3.75e-05
0.0004577675953727634,0.0001
0.00045836794631751453,3.75e-05
0.0004589682972622657,0.00015
0.00045956864820701686,7.5e-05
0.000460168999151768,6.25e-05
0.0004607693500965192,2.5e-05
0.00046136970104127033,3.75e-05
0.00046197005198602147,2.5e-05
0.00046257040293077266,0.0001
0.0004631707538755238,8.75e-05
0.000463771104820275,6.25e-05
0.00046437145576502613,3.75e-05
0.0004649718067097773,7.5e-05
0.00046557215765452846,1.25e-05
0.0004661725085992797,0.000125
0.0004667728595440308,0.0001
0.00046737321048878204,8.75e-05
0.0004679735614335332,8.75e-05
0.0004685739123782844,0.0001
0.00046917426332303557,6.25e-05
0.0004697746142677867,5e-05
0.00047037496521253785,0.0001
0.000470975316157289,5e-05
0.0004715756671020401,7.5e-05
0.00047217601804679137,2.5e-05
0.0004727763689915425,0.0001
0.00047337671993629365,0.0001
0.0004739770708810448,0.0001125
0.00047457742182579603,7.5e-05
0.00047517777277054717,3.75e-05
0.0004757781237152983,0.000125
0.00047637847466004945,3.75e-05
0.00047697882560480064,1.25e-05
0.0004775791765495518,0.0001
0.000478179527494303,2.5e-05
0.0004787798784390541,5e-05
0.00047938022938380536,8.75e-05
0.0004799805803285565,3.75e-05
0.0004805809312733076,2.5e-05
0.00048118128221805883,0.0001625
0.00048178163316280997,6.25e-05
0.00048238198410756116,3.75e-05
0.0004829823350523123,6.25e-05
0.00048358268599706344,6.25e-05
0.0004841830369418146,5e-05
0.0004847833878865658,0.0001
0.00048538373883131697,3.75e-05
0.0004859840897760681,7.5e-05
0.00048658444072081924,2.5e-05
0.0004871847916655705,0.0001
0.00048778514261032163,3.75e-05
0.0004883854935550728,7.5e-05
0.000488985844499824,8.75e-05
0.0004895861954445752,1.25e-05
0.0004901865463893263,0.000175
0.0004907868973340775,5e-05
0.0004913872482788286,2.5e-05
0.0004919875992235798,5e-05
0.000492587950168331,5e-05
0.0004931883011130821,3.75e-05
0.0004937886520578333,8.75e-05
0.0004943890030025844,3.75e-05
0.0004955897048920868,6.25e-05
0.000496190055836838,5e-05
0.0004967904067815891,3.75e-05
0.0004973907577263402,0.0001125
0.0004979911086710914,3.75e-05
0.0004985914596158426,5e-05
0.0004991918105605938,0.000125
0.000499792161505345,5e-05
0.0005003925124500961,6.25e-05
0.0005009928633948473,5e-05
0.0005015932143395983,3.75e-05
0.0005021935652843496,7.5e-05
0.0005027939162291008,5e-05
0.0005033942671738519,8.75e-05
0.0005039946181186031,2.5e-05
0.0005045949690633542,0.0001375
0.0005051953200081055,5e-05
0.0005057956709528566,2.5e-05
0.0005063960218976077,3.75e-05
0.0005069963728423589,6.25e-05
0.0005081970747318613,6.25e-05
0.0005087974256766124,6.25e-05
0.0005093977766213635,0.0001
0.0005099981275661148,0.0001125
0.0005111988294556171,5e-05
0.0005117991804003682,0.0001
0.0005123995313451193,7.5e-05
0.0005129998822898706,3.75e-05
0.0005136002332346217,6.25e-05
0.0005142005841793729,0.000125
0.000514800935124124,6.25e-05
0.0005154012860688753,5e-05
0.0005160016370136264,1.25e-05
0.0005166019879583775,2.5e-05
0.0005172023389031287,0.000125
0.0005178026898478799,5e-05
0.0005184030407926311,5e-05
0.0005190033917373822,7.5e-05
0.0005196037426821333,6.25e-05
0.0005202040936268846,1.25e-05
0.0005208044445716357,1.25e-05
0.0005214047955163869,1.25e-05
0.000522005146461138,2.5e-05
0.0005226054974058891,7.5e-05
0.0005232058483506404,3.75e-05
0.0005238061992953915,0.0001
0.0005244065502401427,0.0001375
0.0005250069011848938,6.25e-05
