Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.9757678231880216e-06,0.362463
8.927303469564064e-06,0.0305625
1.4878839115940107e-05,0.0129125
2.083037476231615e-05,0.0137375
2.6781910408692193e-05,0.0071375
3.2733446055068234e-05,0.00545
3.8684981701444275e-05,0.0045375
4.4636517347820316e-05,0.006175
5.058805299419637e-05,0.0038625
5.653958864057241e-05,0.0056625
6.249112428694844e-05,0.0040625
6.844265993332449e-05,0.003475
7.439419557970054e-05,0.0065125
8.034573122607657e-05,0.00545
8.629726687245262e-05,0.004925
9.224880251882867e-05,0.0049
9.82003381652047e-05,0.0052375
0.00010415187381158075,0.0057625
0.00011010340945795678,0.0031
0.00011605494510433283,0.0050625
0.00012200648075070888,0.0036875
0.00012795801639708493,0.0061875
0.00013390955204346095,0.0040625
0.000139861087689837,0.0056875
0.00014581262333621304,0.0036375
0.0001517641589825891,0.0065375
0.00015771569462896514,0.002975
0.00016366723027534118,0.00565
0.0001696187659217172,0.0049875
0.00017557030156809328,0.0034125
0.0001815218372144693,0.0057125
0.00018747337286084535,0.0035375
0.00019342490850722137,0.0037375
0.00019937644415359744,0.00635
0.00020532797979997346,0.003325
0.0002112795154463495,0.0020125
0.00021723105109272556,0.0049875
0.0002231825867391016,0.0031625
0.00022913412238547763,0.0029875
0.0002350856580318537,0.0038625
0.00024103719367822972,0.00415
0.00024698872932460577,0.003625
0.0002529402649709818,0.0031125
0.00025889180061735786,0.0036
0.0002648433362637339,0.0040625
0.00027079487191010996,0.0029625
0.000276746407556486,0.0030125
0.00028269794320286205,0.001775
0.0002886494788492381,0.0028
0.0002946010144956141,0.0038125
0.00030055255014199017,0.0031125
0.00030650408578836624,0.0040125
0.0003124556214347422,0.0040625
0.0003184071570811183,0.0031
0.00032435869272749436,0.002925
0.0003303102283738704,0.0019125
0.0003362617640202464,0.0031875
0.0003422132996666225,0.003025
0.0003481648353129985,0.0022625
0.00035411637095937457,0.001425
0.00036006790660575054,0.003125
0.0003660194422521266,0.0016375
0.0003719709778985027,0.0024375
0.00037792251354487876,0.00265
0.0003838740491912547,0.0024625
0.0003898255848376308,0.0022375
0.0003957771204840068,0.0022
0.0004017286561303829,0.0023625
0.0004076801917767589,0.0029625
0.00041363172742313494,0.0024875
0.000419583263069511,0.0015375
0.0004255347987158871,0.002025
0.00043148633436226305,0.0024875
0.0004374378700086391,0.001875
0.0004433894056550152,0.00135
0.0004493409413013912,0.003025
0.00045529247694776724,0.0013875
0.0004612440125941433,0.0019875
0.00046719554824051934,0.00205
0.0004731470838868954,0.0024375
0.0004790986195332715,0.001375
0.00048505015517964745,0.0031625
0.0004910016908260235,0.001225
0.0004969532264723996,0.001175
0.0005029047621187756,0.0021
0.0005088562977651516,0.0013375
0.0005148078334115277,0.001775
0.0005207593690579038,0.0022625
0.0005267109047042798,0.001725
0.0005326624403506558,0.001425
0.0005386139759970319,0.0014875
0.0005445655116434079,0.002625
0.000550517047289784,0.00155
0.00055646858293616,0.0020375
0.000562420118582536,0.0015875
0.0005683716542289121,0.0015
0.0005743231898752882,0.0013875
0.0005802747255216641,0.0019375
0.0005862262611680402,0.001275
0.0005921777968144163,0.0021375
0.0005981293324607923,0.0021375
0.0006040808681071684,0.0011125
0.0006100324037535444,0.001575
0.0006159839393999203,0.00125
0.0006219354750462965,0.001325
0.0006278870106926725,0.0022625
0.0006338385463390485,0.0012875
0.0006397900819854246,0.0013
0.0006457416176318007,0.00185
0.0006516931532781767,0.00175
0.0006576446889245528,0.0014875
0.0006635962245709288,0.0012875
0.0006695477602173047,0.00145
0.0006754992958636809,0.0012875
0.0006814508315100569,0.001775
0.0006874023671564329,0.00125
0.000693353902802809,0.00155
0.000699305438449185,0.00145
0.0007052569740955611,0.0011625
0.0007112085097419372,0.0006625
0.0007171600453883131,0.0014625
0.0007231115810346891,0.001175
0.0007290631166810652,0.000925
0.0007350146523274413,0.0017
0.0007409661879738173,0.0011125
0.0007469177236201934,0.000875
0.0007528692592665695,0.0014375
0.0007588207949129455,0.0008875
0.0007647723305593214,0.0012
0.0007707238662056975,0.0015
0.0007766754018520735,0.000975
0.0007826269374984496,0.0007875
0.0007885784731448257,0.0012125
0.0007945300087912017,0.0011125
0.0008004815444375777,0.001225
0.0008064330800839539,0.001075
0.0008123846157303298,0.0008125
0.0008183361513767058,0.0007625
0.0008242876870230819,0.0011375
0.0008302392226694579,0.0005625
0.000836190758315834,0.0011125
0.0008421422939622101,0.0014875
0.0008480938296085861,0.0009875
0.0008540453652549621,0.0004375
0.0008599969009013383,0.000925
0.0008659484365477142,0.0011875
0.0008718999721940902,0.0007375
0.0008778515078404663,0.0015
0.0008838030434868423,0.0009
0.0008897545791332184,0.00105
0.0008957061147795945,0.0008125
0.0009016576504259705,0.00085
