Distribution Type,Histogram
0.002051104713731599,0.00055
0.002064380472396529,0.0006375
0.002077656231061458,0.001025
0.0020909319897263875,0.00085
0.002104207748391317,0.00075
0.0021174835070562467,0.001075
0.002130759265721176,0.0005875
0.002144035024386105,0.0013
0.0021573107830510346,0.0006125
0.002170586541715964,0.0006625
0.0021838623003808937,0.0007125
0.002197138059045823,0.001025
0.0022104138177107525,0.000975
0.002223689576375682,0.00045
0.0022369653350406116,0.0010125
0.0022502410937055408,0.0008375
0.0022635168523704704,0.0007625
0.0022767926110353995,0.00095
0.002290068369700329,0.0007375
0.0023033441283652587,0.0007375
0.0023166198870301882,0.000825
0.0023298956456951174,0.0009875
0.002343171404360047,0.0009
0.0023564471630249766,0.001
0.0023697229216899057,0.0009
0.0023829986803548353,0.0003875
0.002396274439019765,0.0011125
0.002409550197684694,0.0004875
0.0024228259563496236,0.000875
0.002436101715014553,0.0005375
0.0024493774736794828,0.000775
0.002462653232344412,0.0004375
0.0024759289910093415,0.00075
0.0024892047496742706,0.0007375
0.0025024805083392002,0.000675
0.00251575626700413,0.000925
0.0025290320256690594,0.0007875
0.0025423077843339885,0.0004375
0.002555583542998918,0.00085
0.0025688593016638477,0.0006125
0.002582135060328777,0.0008875
0.0025954108189937064,0.0007625
0.002608686577658636,0.000925
0.0026219623363235656,0.000425
0.0026352380949884943,0.0008125
0.002648513853653424,0.0004375
0.0026617896123183535,0.0005875
0.002675065370983283,0.0008
0.002688341129648212,0.000575
0.002701616888313142,0.000325
0.0027148926469780714,0.0006875
0.002728168405643001,0.00055
0.00274144416430793,0.000625
0.0027547199229728597,0.000625
0.0027679956816377893,0.0006375
0.002781271440302719,0.0004625
0.002794547198967648,0.0008875
0.0028078229576325776,0.0005875
0.002821098716297507,0.0008625
0.0028343744749624367,0.00065
0.0028476502336273663,0.0004875
0.002860925992292295,0.0005625
0.0028742017509572246,0.000525
0.0028874775096221538,0.0009625
0.0029007532682870834,0.000375
0.002914029026952013,0.000925
0.0029273047856169425,0.000575
0.002940580544281872,0.000275
0.0029538563029468013,0.0006
0.002967132061611731,0.0003625
0.0029804078202766604,0.00045
0.00299368357894159,0.0007125
0.003006959337606519,0.000575
0.0030202350962714487,0.0003125
0.0030335108549363783,0.0005125
0.003046786613601308,0.0003625
0.003060062372266237,0.0004
0.003073338130931166,0.0006875
0.0030866138895960958,0.000475
0.003099889648261025,0.000625
0.0031131654069259545,0.0004
0.003126441165590884,0.0003625
0.0031397169242558137,0.0005875
0.003152992682920743,0.0005125
0.0031662684415856724,0.0005125
0.003179544200250602,0.0003
0.0031928199589155316,0.0006375
0.0032060957175804607,0.0005
0.0032193714762453903,0.0003125
0.00323264723491032,0.000625
0.0032459229935752495,0.0004125
0.003259198752240179,0.0005625
0.003272474510905108,0.0004875
0.0032857502695700378,0.0004875
0.0032990260282349665,0.0002625
0.003312301786899896,0.000525
0.0033255775455648257,0.0004875
0.0033388533042297552,0.0002125
0.003352129062894685,0.000875
0.003365404821559614,0.000325
0.0033786805802245435,0.0005625
0.003391956338889473,0.0003625
0.0034052320975544027,0.000475
0.003418507856219332,0.0004
0.0034317836148842614,0.0003625
0.003445059373549191,0.00045
0.0034583351322141206,0.0004125
0.0034716108908790498,0.0006
0.0034848866495439793,0.0003
0.003498162408208909,0.000225
0.0035114381668738385,0.0006875
0.0035247139255387672,0.0003875
0.003537989684203697,0.000275
0.0035512654428686264,0.0005125
0.0035645412015335555,0.0003875
0.003577816960198485,0.0004
0.0035910927188634147,0.0004875
0.0036043684775283443,0.0003875
0.0036176442361932734,0.000325
0.003630919994858203,0.000575
0.0036441957535231326,0.0002875
0.003657471512188062,7.5e-05
0.0036707472708529918,0.0004625
0.003684023029517921,0.0003125
0.0036972987881828505,0.0003625
0.00371057454684778,0.0003375
0.0037238503055127097,0.00055
0.0037371260641776384,0.0003
0.003750401822842568,0.00035
0.0037636775815074975,0.0003875
0.0037769533401724267,0.000375
0.0037902290988373563,0.0005375
0.003803504857502286,0.0003625
0.0038167806161672154,0.000325
0.0038300563748321446,0.00035
0.003843332133497074,0.000425
0.0038566078921620037,0.0003
0.0038698836508269333,0.000475
0.0038831594094918625,0.000525
0.003896435168156792,0.0003
0.003909710926821721,0.0004
0.003922986685486651,0.0001875
0.00393626244415158,0.0002625
0.00394953820281651,0.000475
0.003962813961481439,0.0002375
0.003976089720146368,0.0003
0.003989365478811298,0.0003625
0.004002641237476227,0.0004875
0.004015916996141157,0.00045
0.004029192754806087,0.0004
0.004042468513471016,0.000275
0.004055744272135945,0.000275
0.0040690200308008745,0.0003625
0.004082295789465804,0.0002875
0.004095571548130734,0.0003
0.004108847306795663,0.0004625
0.004122123065460593,0.0001875
0.004135398824125522,0.000375
0.004148674582790452,0.0004375
0.0041619503414553815,0.000375
0.00417522610012031,0.0002875
0.00418850185878524,0.000575
0.004201777617450169,0.0003875
0.004215053376115098,0.0003125
0.004228329134780028,0.0005
0.004241604893444957,0.0002125
0.004254880652109887,0.00045
0.0042681564107748165,0.000425
0.004281432169439746,0.0003
0.004294707928104676,0.0002125
0.004307983686769605,0.0004
0.004321259445434534,0.000425
0.0043345352040994635,0.0004
0.004347810962764393,0.0003375
0.004361086721429323,0.0003875
0.004374362480094252,0.0002875
0.004387638238759182,0.00045
0.0044009139974241105,0.0002625
0.00441418975608904,0.0002125
0.00442746551475397,0.000375
0.004440741273418899,0.0002125
0.004454017032083829,0.00015
0.004467292790748758,0.000475
0.004480568549413687,0.000275
0.004493844308078617,0.0003125
0.004507120066743546,0.000325
0.004520395825408476,0.0003875
0.0045336715840734055,0.000325
0.004546947342738335,0.00035
0.004560223101403265,0.0002125
0.004573498860068194,0.0003875
0.004586774618733123,0.0002625
0.0046000503773980525,0.0003125
0.004613326136062982,0.0002
0.004626601894727911,0.0003375
0.00463987765339284,0.0001625
0.00465315341205777,0.0004
0.0046664291707227,0.00015
0.004679704929387629,0.000225
0.004692980688052559,0.0004
0.004706256446717488,0.0003125
0.004719532205382418,0.0003
0.004732807964047347,0.0001875
0.004746083722712276,0.0004125
0.004759359481377206,0.0002625
0.004772635240042135,8.75e-05
0.004785910998707065,0.0002375
0.0047991867573719945,0.00025
0.004812462516036924,0.0002375
0.004825738274701854,0.0002125
0.004839014033366782,0.0002875
0.004852289792031712,0.000175
0.004865565550696642,0.0003875
0.00487884130936157,0.000275
0.0048921170680265,0.0002
0.0049053928266914295,0.0003375
0.004918668585356359,0.0001375
0.004931944344021289,0.000425
0.004945220102686218,0.000375
0.004958495861351148,0.0001625
0.004971771620016077,0.0002875
0.004985047378681007,0.0002
0.004998323137345936,0.0003375
0.005011598896010865,0.0003
0.005024874654675795,0.0003
0.005038150413340724,0.0002125
0.005051426172005653,0.000125
0.005064701930670583,0.000425
0.005077977689335512,0.000175
0.005091253448000442,0.00015
0.0051045292066653715,0.00025
0.005117804965330301,0.000225
0.005131080723995231,0.0001
0.005144356482660159,0.000275
0.005157632241325089,0.00025
0.0051709079999900185,0.0001125
0.005184183758654948,0.0002375
0.005197459517319878,0.00015
0.005210735275984806,0.0002375
0.005224011034649737,0.000375
0.0052372867933146655,0.000225
0.005250562551979596,0.000175
0.005263838310644525,0.0001875
0.005277114069309454,0.0001625
0.005290389827974383,0.0002375
0.0053036655866393135,0.0002
0.005316941345304242,0.000275
0.005330217103969173,0.00015
0.005343492862634101,0.0003
0.005356768621299032,0.0002375
0.0053700443799639605,0.000275
0.005383320138628889,0.0002
0.00539659589729382,0.0002
0.005409871655958748,0.000175
0.005423147414623678,0.0002375
0.0054364231732886075,0.00025
0.005449698931953537,0.0001875
0.005462974690618466,0.000225
0.005476250449283396,0.000125
0.005489526207948325,0.0001
0.0055028019666132555,0.0003125
0.005516077725278184,0.0001125
0.005529353483943114,0.0003875
0.005542629242608043,0.0002125
0.005555905001272973,0.00025
0.005569180759937902,0.0001125
0.005582456518602832,0.000225
0.005595732277267761,0.0001625
0.0056090080359326895,0.00015
0.00562228379459762,0.0004
0.005635559553262549,0.0001625
0.005648835311927479,0.000175
0.005662111070592408,0.0001625
0.005675386829257337,0.0002
0.005688662587922267,0.0002125
0.005701938346587197,0.0003
0.005715214105252125,0.000125
0.005728489863917056,0.0001
0.0057417656225819845,0.0003
0.005755041381246915,0.0002
0.005768317139911844,8.75e-05
0.005781592898576773,0.0003125
0.005794868657241703,0.0001125
0.005808144415906632,0.0002
0.005821420174571561,0.000275
0.005834695933236491,0.00025
0.00584797169190142,0.000175
0.005861247450566349,0.0002375
0.005874523209231279,0.000125
0.005887798967896208,0.0001375
0.005901074726561139,0.0002375
0.005914350485226067,0.0001625
0.005927626243890997,0.0003
0.0059409020025559265,0.000275
0.005954177761220856,0.0001
0.005967453519885785,0.000225
0.005980729278550715,0.0002
0.005994005037215644,0.000175
0.006007280795880574,0.0001125
0.006020556554545503,0.0002375
0.0060338323132104335,7.5e-05
0.006047108071875362,6.25e-05
0.006060383830540291,0.00025
0.0060736595892052206,0.000225
0.00608693534787015,0.0001125
0.00610021110653508,0.000175
0.006113486865200008,0.000175
0.006126762623864939,6.25e-05
0.006140038382529868,0.0002
0.006153314141194798,0.0001625
0.006166589899859727,0.0001875
0.006179865658524657,0.000125
0.006193141417189586,0.00015
0.0062064171758545155,0.0002125
0.006219692934519445,0.0001625
0.006232968693184375,0.0001375
0.006246244451849303,0.000175
0.006259520210514233,0.000175
0.0062727959691791626,0.0001625
0.006286071727844091,0.000125
0.006299347486509022,0.0002
0.00631262324517395,0.0001
0.006325899003838881,0.000175
0.00633917476250381,0.0002375
0.006352450521168739,0.0002125
0.006365726279833669,8.75e-05
0.006379002038498598,0.000275
0.006392277797163527,0.0002375
0.0064055535558284575,0.00015
0.006418829314493386,0.00025
0.006432105073158317,0.0001625
0.006445380831823245,5e-05
0.006458656590488175,0.0002125
0.0064719323491531046,0.000125
0.006485208107818033,0.00025
0.006498483866482963,0.000225
0.006511759625147892,0.000125
0.006525035383812822,0.00015
0.006538311142477751,0.0001375
0.006551586901142681,0.000125
0.00656486265980761,0.00015
0.00657813841847254,0.0002625
0.006591414177137469,0.000175
0.006604689935802399,0.0001625
0.006617965694467328,0.0002125
0.006631241453132258,0.00015
0.0066445172117971865,0.0001375
0.006657792970462117,0.0002375
0.006671068729127046,0.00025
0.006684344487791976,0.0001
0.006697620246456905,0.00015
0.0067108960051218336,0.0002
0.006724171763786764,0.0001
0.006737447522451693,0.0002125
0.006750723281116622,0.0001875
0.006763999039781552,0.000175
0.0067772747984464815,0.0002875
0.00679055055711141,0.00015
0.006803826315776341,0.000225
0.006817102074441269,0.0001375
0.0068303778331062,0.000175
0.0068436535917711285,7.5e-05
0.006856929350436059,0.000175
0.006870205109100988,0.000125
0.006883480867765917,8.75e-05
0.006896756626430846,0.0002625
0.006910032385095776,5e-05
0.006923308143760705,0.00025
0.006936583902425634,0.000175
0.006949859661090564,0.000225
0.006963135419755493,0.000125
0.0069764111784204235,0.000275
0.006989686937085352,0.0002125
0.007002962695750283,6.25e-05
0.007016238454415211,0.00025
0.007029514213080141,0.00015
0.0070427899717450705,0.0002125
0.00705606573041,0.00025
0.007069341489074929,0.000125
0.007082617247739859,0.0001
0.007095893006404788,0.0002375
0.007109168765069718,0.0001
0.007122444523734647,7.5e-05
0.007135720282399576,0.00025
0.007148996041064506,0.0001875
0.007162271799729435,2.5e-05
0.007175547558394365,0.000225
0.007188823317059294,7.5e-05
0.007202099075724224,0.000175
0.0072153748343891525,0.000125
0.007228650593054083,0.00015
0.007241926351719012,8.75e-05
0.007255202110383942,0.000225
0.007268477869048871,0.000125
0.0072817536277138,0.0001625
0.00729502938637873,0.0001625
0.0073083051450436596,0.0002
0.007321580903708588,0.0001125
0.007334856662373519,0.0001875
0.0073481324210384474,0.0001
0.007361408179703376,0.000125
0.007374683938368307,0.00015
0.007387959697033235,0.000175
0.007401235455698166,6.25e-05
0.0074145112143630945,0.0002375
0.007427786973028024,0.000125
0.007441062731692954,0.0001
0.007454338490357883,0.0002625
0.007467614249022812,0.0001375
0.007480890007687742,1.25e-05
0.007494165766352671,0.000125
0.0075074415250176016,3.75e-05
0.00752071728368253,0.0001
0.00753399304234746,0.0002375
0.0075472688010123894,0.00015
0.007560544559677319,5e-05
0.007573820318342248,0.0002125
0.007587096077007177,0.0001125
0.007600371835672107,5e-05
0.007613647594337036,0.000125
0.007626923353001966,0.0001
0.007640199111666895,0.0001625
0.007653474870331825,0.000125
0.007666750628996754,0.0001125
0.007680026387661684,8.75e-05
0.007693302146326613,0.0001625
0.007706577904991543,0.000125
0.007719853663656471,8.75e-05
0.007733129422321402,0.0001375
0.007746405180986331,6.25e-05
0.007759680939651261,0.0001375
0.00777295669831619,0.0002125
0.00778623245698112,8.75e-05
0.007799508215646049,0.00015
0.007812783974310978,0.0001125
0.007826059732975907,6.25e-05
0.007839335491640837,0.0001625
0.007852611250305766,0.00015
0.007865887008970696,0.0001
0.007879162767635626,3.75e-05
0.007892438526300555,0.0001375
0.007905714284965485,3.75e-05
0.007918990043630414,0.0001
0.007932265802295344,8.75e-05
0.007945541560960272,0.00015
0.007958817319625203,5e-05
0.00797209307829013,0.0001875
0.007985368836955062,0.0001125
0.00799864459561999,0.0001125
0.00801192035428492,0.000125
0.00802519611294985,0.0001375
0.008038471871614779,7.5e-05
0.008051747630279708,0.000175
0.008065023388944638,6.25e-05
0.008078299147609568,0.0001875
0.008091574906274495,0.0001625
0.008104850664939427,0.0001125
0.008118126423604355,5e-05
0.008131402182269286,0.0002
0.008144677940934214,0.0001
0.008157953699599143,0.0001375
0.008171229458264073,0.000125
0.008184505216929002,0.0001375
0.008197780975593932,0.0001125
0.008211056734258862,0.0001375
0.008224332492923791,0.0001
0.008237608251588719,0.0001625
0.00825088401025365,0.0002125
0.008264159768918578,7.5e-05
0.00827743552758351,2.5e-05
0.008290711286248437,0.0002125
0.008303987044913367,0.000125
0.008317262803578297,0.0001625
0.008330538562243226,5e-05
0.008343814320908156,0.000125
0.008357090079573085,3.75e-05
0.008370365838238015,0.0001125
0.008383641596902944,8.75e-05
0.008396917355567874,3.75e-05
0.008410193114232804,0.0002125
0.008423468872897733,8.75e-05
0.008436744631562663,1.25e-05
0.00845002039022759,0.0002
0.00846329614889252,0.0001125
0.00847657190755745,0.000125
0.00848984766622238,5e-05
0.008503123424887309,6.25e-05
0.008516399183552239,0.00015
0.008529674942217168,8.75e-05
0.008542950700882098,0.000125
0.008556226459547027,8.75e-05
0.008569502218211957,0.0001875
0.008582777976876886,7.5e-05
0.008596053735541816,3.75e-05
0.008609329494206746,8.75e-05
0.008622605252871673,0.00015
0.008635881011536605,0.0001375
0.008649156770201533,0.0002125
0.008662432528866464,0.000125
0.008675708287531392,3.75e-05
0.008688984046196321,0.000125
0.008702259804861251,3.75e-05
0.00871553556352618,0.000125
0.00872881132219111,0.00015
0.00874208708085604,3.75e-05
0.00875536283952097,0.0001
0.008768638598185897,0.0001375
0.008781914356850828,0.000225
0.008795190115515756,8.75e-05
0.008808465874180688,0.0001375
0.008821741632845615,0.000125
0.008835017391510545,8.75e-05
0.008848293150175475,0.0001
0.008861568908840404,8.75e-05
0.008874844667505334,6.25e-05
0.008888120426170263,0.00015
0.008901396184835193,6.25e-05
0.00891467194350012,0.0001125
0.008927947702165052,8.75e-05
0.00894122346082998,5e-05
0.008954499219494911,6.25e-05
0.008967774978159839,7.5e-05
0.008981050736824769,0.0001
0.008994326495489698,3.75e-05
0.009007602254154628,0.0001
0.009020878012819557,6.25e-05
0.009034153771484487,0.0001125
0.009047429530149417,7.5e-05
0.009060705288814346,5e-05
0.009073981047479276,2.5e-05
0.009087256806144205,0.0001125
0.009100532564809135,7.5e-05
0.009113808323474063,8.75e-05
0.009127084082138992,0.0001125
0.009140359840803922,7.5e-05
0.009153635599468852,6.25e-05
0.009166911358133781,0.000125
0.00918018711679871,8.75e-05
0.00919346287546364,0.0001125
0.00920673863412857,0.00015
0.0092200143927935,6.25e-05
0.009233290151458429,1.25e-05
0.009246565910123359,0.000175
0.009259841668788288,0.0001125
0.009273117427453216,8.75e-05
0.009286393186118147,3.75e-05
0.009299668944783075,0.0001125
0.009312944703448007,2.5e-05
0.009326220462112934,3.75e-05
0.009339496220777864,5e-05
0.009352771979442794,8.75e-05
0.009366047738107723,7.5e-05
0.009379323496772653,5e-05
0.009392599255437582,3.75e-05
0.009405875014102512,0.000125
0.00941915077276744,3.75e-05
0.009432426531432371,7.5e-05
0.009445702290097299,5e-05
0.00945897804876223,8.75e-05
0.009472253807427158,5e-05
0.00948552956609209,0.0001375
0.009498805324757017,6.25e-05
0.009512081083421947,3.75e-05
0.009525356842086876,0.0001375
0.009538632600751806,0.0001125
0.009551908359416736,5e-05
0.009565184118081665,0.000125
0.009578459876746595,7.5e-05
0.009591735635411523,8.75e-05
0.009605011394076454,8.75e-05
0.009618287152741382,5e-05
0.009631562911406313,7.5e-05
0.009644838670071241,0.0001
0.00965811442873617,0.0001125
0.0096713901874011,0.0001
0.00968466594606603,0.0001125
0.00969794170473096,2.5e-05
0.009711217463395889,5e-05
0.009724493222060818,0.0001125
0.009737768980725748,6.25e-05
0.009751044739390678,0.0001
0.009764320498055607,5e-05
0.009777596256720537,7.5e-05
0.009790872015385465,0.0001
0.009804147774050394,3.75e-05
0.009817423532715324,5e-05
0.009830699291380253,0.0001
0.009843975050045183,0.0001125
0.009857250808710112,6.25e-05
0.009870526567375042,1.25e-05
0.009883802326039972,6.25e-05
0.009897078084704901,5e-05
0.00991035384336983,5e-05
0.00992362960203476,0.0001
0.00993690536069969,6.25e-05
0.009950181119364618,7.5e-05
0.009963456878029549,0.0001375
0.009976732636694477,6.25e-05
0.010003284154024336,8.75e-05
0.010016559912689266,6.25e-05
0.010029835671354195,8.75e-05
0.010043111430019125,0.0001
0.010056387188684054,6.25e-05
0.010069662947348984,7.5e-05
0.010082938706013914,3.75e-05
0.010096214464678841,0.0001375
0.010109490223343773,3.75e-05
0.0101227659820087,0.0001
0.010136041740673632,3.75e-05
0.01014931749933856,0.00015
0.010162593258003491,7.5e-05
0.010175869016668419,6.25e-05
0.010189144775333349,2.5e-05
0.010202420533998278,3.75e-05
0.010215696292663208,2.5e-05
0.010228972051328137,0.0001
0.010242247809993065,8.75e-05
0.010255523568657996,6.25e-05
0.010268799327322924,3.75e-05
0.010282075085987856,7.5e-05
0.010295350844652783,1.25e-05
0.010308626603317715,0.000125
0.010321902361982643,0.0001
0.010335178120647572,8.75e-05
0.010348453879312502,8.75e-05
0.010361729637977431,0.0001
0.010375005396642363,6.25e-05
0.01038828115530729,5e-05
0.01040155691397222,0.0001
0.010414832672637148,5e-05
0.010428108431302078,7.5e-05
0.010441384189967009,2.5e-05
0.010454659948631938,0.0001
0.010467935707296866,0.0001
0.010481211465961796,0.0001125
0.010494487224626727,7.5e-05
0.010507762983291655,3.75e-05
0.010521038741956585,0.000125
0.010534314500621514,3.75e-05
0.010547590259286444,1.25e-05
0.010560866017951373,0.0001
0.010574141776616303,2.5e-05
0.01058741753528123,5e-05
0.010600693293946162,8.75e-05
0.010613969052611092,3.75e-05
0.01062724481127602,2.5e-05
0.01064052056994095,0.0001625
0.010653796328605879,6.25e-05
0.01066707208727081,3.75e-05
0.010680347845935738,6.25e-05
0.010693623604600667,6.25e-05
0.010706899363265595,5e-05
0.010720175121930527,0.0001
0.010733450880595456,3.75e-05
0.010746726639260386,7.5e-05
0.010760002397925314,2.5e-05
0.010773278156590245,0.0001
0.010786553915255175,3.75e-05
0.010799829673920102,7.5e-05
0.010813105432585032,8.75e-05
0.010826381191249963,1.25e-05
0.010839656949914891,0.000175
0.01085293270857982,5e-05
0.01086620846724475,2.5e-05
0.010879484225909678,5e-05
0.01089275998457461,5e-05
0.010906035743239539,3.75e-05
0.010919311501904467,8.75e-05
0.010932587260569396,3.75e-05
0.010959138777899257,6.25e-05
0.010972414536564185,5e-05
0.010985690295229115,3.75e-05
0.010998966053894046,0.0001125
0.011012241812558974,3.75e-05
0.011025517571223904,5e-05
0.011038793329888833,0.000125
0.011052069088553764,5e-05
0.011065344847218692,6.25e-05
0.011078620605883622,5e-05
0.01109189636454855,3.75e-05
0.01110517212321348,7.5e-05
0.01111844788187841,5e-05
0.01113172364054334,8.75e-05
0.011144999399208268,2.5e-05
0.011158275157873198,0.0001375
0.011171550916538129,5e-05
0.011184826675203057,2.5e-05
0.011198102433867986,3.75e-05
0.011211378192532916,6.25e-05
0.011237929709862775,6.25e-05
0.011251205468527705,6.25e-05
0.011264481227192633,0.0001
0.011277756985857564,0.0001125
0.011304308503187421,5e-05
0.011317584261852351,0.0001
0.01133086002051728,7.5e-05
0.011344135779182212,3.75e-05
0.01135741153784714,6.25e-05
0.01137068729651207,0.000125
0.011383963055176997,6.25e-05
0.011397238813841928,5e-05
0.011410514572506858,1.25e-05
0.011423790331171788,2.5e-05
0.011437066089836715,0.000125
0.011450341848501647,5e-05
0.011463617607166576,5e-05
0.011476893365831504,7.5e-05
0.011490169124496434,6.25e-05
0.011503444883161365,1.25e-05
0.011516720641826293,1.25e-05
0.011529996400491222,1.25e-05
0.011543272159156152,2.5e-05
0.01155654791782108,7.5e-05
0.011569823676486011,3.75e-05
0.01158309943515094,0.0001
0.011596375193815869,0.0001375
0.011609650952480798,6.25e-05
0.01162292671114573,1.25e-05
0.011636202469810659,5e-05
0.011649478228475587,0.0001
0.011662753987140517,3.75e-05
0.011676029745805448,1.25e-05
0.011689305504470376,1.25e-05
0.011702581263135305,0.0001125
0.011715857021800235,5e-05
0.011742408539130094,0.0001375
0.011755684297795024,6.25e-05
0.011768960056459951,3.75e-05
0.011782235815124881,1.25e-05
0.011795511573789812,0.00015
0.011808787332454742,5e-05
0.01182206309111967,1.25e-05
0.0118353388497846,5e-05
0.01184861460844953,6.25e-05
0.011861890367114459,6.25e-05
0.011875166125779388,2.5e-05
0.011888441884444316,6.25e-05
0.011901717643109247,6.25e-05
0.011914993401774177,6.25e-05
0.011928269160439106,3.75e-05
0.011954820677768966,0.0001
0.011968096436433895,2.5e-05
0.011981372195098823,5e-05
0.011994647953763753,1.25e-05
0.012007923712428682,3.75e-05
0.012021199471093614,5e-05
0.012034475229758541,8.75e-05
0.012047750988423471,2.5e-05
0.012061026747088399,6.25e-05
0.01207430250575333,0.0001
0.01208757826441826,2.5e-05
0.01210085402308319,1.25e-05
0.012114129781748117,2.5e-05
0.012127405540413048,2.5e-05
0.012140681299077978,2.5e-05
0.012153957057742906,6.25e-05
0.012167232816407835,0.000125
0.012180508575072767,5e-05
0.012193784333737695,2.5e-05
0.012207060092402624,2.5e-05
0.012220335851067554,2.5e-05
0.012233611609732482,5e-05
0.012246887368397413,3.75e-05
0.012260163127062343,6.25e-05
0.01227343888572727,6.25e-05
0.0122867146443922,2.5e-05
0.012299990403057131,6.25e-05
0.012313266161722061,2.5e-05
