Distribution Type,Histogram
2.20359377132625e-05,0.0005625
2.219390142446868e-05,0.0011125
2.2351865135674867e-05,0.0014875
2.2509828846881046e-05,0.0009875
2.2667792558087232e-05,0.0004375
2.2825756269293414e-05,0.000925
2.2983719980499597e-05,0.0011875
2.3141683691705776e-05,0.0007375
2.329964740291196e-05,0.0015
2.3457611114118144e-05,0.0009
2.3615574825324327e-05,0.00105
2.3773538536530512e-05,0.0008125
2.393150224773669e-05,0.00085
2.4089465958942877e-05,0.0008625
2.4247429670149056e-05,0.0017875
2.4405393381355242e-05,0.00055
2.456335709256142e-05,0.0006375
2.4721320803767607e-05,0.001025
2.487928451497379e-05,0.00085
2.503724822617997e-05,0.00075
2.5195211937386157e-05,0.001075
2.5353175648592336e-05,0.0005875
2.551113935979852e-05,0.0013
2.56691030710047e-05,0.0006125
2.5827066782210887e-05,0.0006625
2.5985030493417066e-05,0.0007125
2.6142994204623252e-05,0.001025
2.6300957915829434e-05,0.000975
2.645892162703562e-05,0.00045
2.6616885338241803e-05,0.0010125
2.677484904944798e-05,0.0008375
2.6932812760654164e-05,0.0007625
2.709077647186035e-05,0.00095
2.7248740183066532e-05,0.0007375
2.740670389427271e-05,0.0007375
2.7564667605478897e-05,0.000825
2.772263131668508e-05,0.0009875
2.7880595027891265e-05,0.0009
2.8038558739097448e-05,0.001
2.8196522450303627e-05,0.0009
2.835448616150981e-05,0.0003875
2.8512449872715995e-05,0.0011125
2.8670413583922174e-05,0.0004875
2.882837729512836e-05,0.000875
2.8986341006334542e-05,0.0005375
2.9144304717540725e-05,0.000775
2.930226842874691e-05,0.0004375
2.9460232139953086e-05,0.00075
2.9618195851159272e-05,0.0007375
2.9776159562365454e-05,0.000675
2.993412327357164e-05,0.000925
3.009208698477782e-05,0.0007875
3.0250050695984005e-05,0.0004375
3.0408014407190187e-05,0.00085
3.056597811839637e-05,0.0006125
3.072394182960255e-05,0.0008875
3.088190554080874e-05,0.0007625
3.1039869252014924e-05,0.000925
3.11978329632211e-05,0.000425
3.135579667442728e-05,0.0008125
3.151376038563347e-05,0.0004375
3.1671724096839646e-05,0.0005875
3.1829687808045826e-05,0.0008
3.198765151925201e-05,0.000575
3.21456152304582e-05,0.000325
3.230357894166438e-05,0.0006875
3.246154265287056e-05,0.00055
3.261950636407675e-05,0.000625
3.277747007528293e-05,0.000625
3.293543378648911e-05,0.0006375
3.30933974976953e-05,0.0004625
3.325136120890148e-05,0.0008875
3.340932492010766e-05,0.0005875
3.356728863131384e-05,0.0008625
3.372525234252003e-05,0.00065
3.3883216053726214e-05,0.0004875
3.4041179764932386e-05,0.0005625
3.419914347613857e-05,0.000525
3.435710718734476e-05,0.0009625
3.451507089855094e-05,0.000375
3.467303460975712e-05,0.000925
3.48309983209633e-05,0.000575
3.498896203216949e-05,0.000275
3.514692574337567e-05,0.0006
3.530488945458185e-05,0.0003625
3.546285316578804e-05,0.00045
3.562081687699422e-05,0.0007125
3.57787805882004e-05,0.000575
3.593674429940659e-05,0.0003125
3.6094708010612774e-05,0.0005125
3.6252671721818953e-05,0.0003625
3.641063543302513e-05,0.0004
3.656859914423131e-05,0.0006875
3.67265628554375e-05,0.000475
3.6884526566643676e-05,0.000625
3.704249027784986e-05,0.0004
3.720045398905605e-05,0.0003625
3.735841770026223e-05,0.0005875
3.751638141146841e-05,0.0005125
3.767434512267459e-05,0.0005125
3.783230883388078e-05,0.0003
3.7990272545086957e-05,0.0006375
3.814823625629314e-05,0.0005
3.830619996749933e-05,0.0003125
3.8464163678705514e-05,0.000625
3.862212738991169e-05,0.0004125
3.878009110111787e-05,0.0005625
3.893805481232406e-05,0.0004875
3.9096018523530244e-05,0.0004875
3.9253982234736416e-05,0.0002625
3.94119459459426e-05,0.000525
3.956990965714879e-05,0.0004875
3.972787336835497e-05,0.0002125
3.9885837079561145e-05,0.000875
4.004380079076733e-05,0.000325
4.020176450197352e-05,0.0005625
4.03597282131797e-05,0.0003625
4.051769192438588e-05,0.000475
4.067565563559207e-05,0.0004
4.0833619346798254e-05,0.0003625
4.099158305800443e-05,0.00045
4.114954676921062e-05,0.0004125
4.1307510480416804e-05,0.0006
4.146547419162299e-05,0.0003
4.162343790282916e-05,0.000225
4.178140161403535e-05,0.0006875
4.193936532524153e-05,0.0003875
4.209732903644771e-05,0.000275
4.225529274765389e-05,0.0005125
4.241325645886008e-05,0.0003875
4.2571220170066263e-05,0.0004
4.272918388127245e-05,0.0004875
4.288714759247862e-05,0.0003875
4.304511130368481e-05,0.000325
4.320307501489099e-05,0.000575
4.336103872609717e-05,0.0002875
4.351900243730336e-05,7.5e-05
4.3676966148509544e-05,0.0004625
4.383492985971573e-05,0.0003125
4.399289357092191e-05,0.0003625
4.4150857282128094e-05,0.0003375
4.430882099333428e-05,0.00055
4.446678470454045e-05,0.0003
4.462474841574663e-05,0.00035
4.478271212695282e-05,0.0003875
4.4940675838159e-05,0.000375
4.509863954936519e-05,0.0005375
4.525660326057137e-05,0.0003625
4.5414566971777554e-05,0.000325
4.557253068298374e-05,0.00035
4.573049439418991e-05,0.000425
4.58884581053961e-05,0.0003
4.604642181660228e-05,0.000475
4.620438552780847e-05,0.000525
4.636234923901465e-05,0.0003
4.6520312950220834e-05,0.0004
4.667827666142702e-05,0.0001875
4.68362403726332e-05,0.0002625
4.6994204083839385e-05,0.000475
4.715216779504556e-05,0.0002375
4.731013150625174e-05,0.0003
4.746809521745793e-05,0.0003625
4.762605892866411e-05,0.0004875
4.778402263987029e-05,0.00045
4.794198635107648e-05,0.0004
4.809995006228266e-05,0.000275
4.8257913773488844e-05,0.000275
4.841587748469503e-05,0.0003625
4.8573841195901215e-05,0.0002875
4.873180490710739e-05,0.0003
4.8889768618313573e-05,0.0004625
4.904773232951976e-05,0.0001875
4.920569604072594e-05,0.000375
4.9363659751932124e-05,0.0004375
4.952162346313831e-05,0.000375
4.967958717434449e-05,0.0002875
4.983755088555066e-05,0.000575
4.999551459675685e-05,0.0003875
5.015347830796303e-05,0.0003125
5.031144201916922e-05,0.0005
5.04694057303754e-05,0.0002125
5.0627369441581583e-05,0.00045
5.078533315278777e-05,0.000425
5.0943296863993955e-05,0.0003
5.110126057520013e-05,0.0002125
5.125922428640631e-05,0.0004
5.14171879976125e-05,0.000425
5.157515170881868e-05,0.0004
5.1733115420024864e-05,0.0003375
5.189107913123105e-05,0.0003875
5.2049042842437235e-05,0.0002875
5.2207006553643414e-05,0.00045
5.2364970264849587e-05,0.0002625
5.252293397605577e-05,0.0002125
5.268089768726196e-05,0.000375
5.283886139846814e-05,0.0002125
5.299682510967432e-05,0.00015
5.315478882088051e-05,0.000475
5.331275253208669e-05,0.000275
5.3470716243292874e-05,0.0003125
5.362867995449906e-05,0.000325
5.3786643665705245e-05,0.0003875
5.394460737691142e-05,0.000325
5.41025710881176e-05,0.00035
5.426053479932379e-05,0.0002125
5.441849851052997e-05,0.0003875
5.4576462221736154e-05,0.0002625
5.473442593294234e-05,0.0003125
5.489238964414852e-05,0.0002
5.5050353355354704e-05,0.0003375
5.520831706656088e-05,0.0001625
5.536628077776706e-05,0.0004
5.552424448897325e-05,0.00015
5.568220820017943e-05,0.000225
5.584017191138561e-05,0.0004
5.59981356225918e-05,0.0003125
5.6156099333797985e-05,0.0003
5.6314063045004164e-05,0.0001875
5.647202675621035e-05,0.0004125
5.6629990467416535e-05,0.0002625
5.678795417862271e-05,8.75e-05
5.6945917889828893e-05,0.0002375
5.710388160103508e-05,0.00025
5.7261845312241265e-05,0.0002375
5.7419809023447444e-05,0.0002125
5.757777273465362e-05,0.0002875
5.773573644585981e-05,0.000175
5.7893700157065995e-05,0.0003875
5.805166386827217e-05,0.000275
5.820962757947835e-05,0.0002
5.836759129068454e-05,0.0003375
5.8525555001890724e-05,0.0001375
5.86835187130969e-05,0.000425
5.884148242430309e-05,0.000375
5.8999446135509275e-05,0.0001625
5.9157409846715454e-05,0.0002875
5.931537355792164e-05,0.0002
5.9473337269127826e-05,0.0003375
5.963130098033401e-05,0.0003
5.9789264691540184e-05,0.0003
5.994722840274637e-05,0.0002125
6.010519211395255e-05,0.000125
6.0263155825158734e-05,0.000425
6.042111953636491e-05,0.000175
6.05790832475711e-05,0.00015
6.0737046958777285e-05,0.00025
6.089501066998347e-05,0.000225
6.105297438118965e-05,0.0001
6.121093809239583e-05,0.000275
6.136890180360202e-05,0.00025
6.152686551480819e-05,0.0001125
6.168482922601438e-05,0.0002375
6.184279293722056e-05,0.00015
6.200075664842674e-05,0.0002375
6.215872035963293e-05,0.000375
6.231668407083911e-05,0.000225
6.24746477820453e-05,0.000175
6.263261149325148e-05,0.0001875
6.279057520445766e-05,0.0001625
6.294853891566384e-05,0.0002375
6.310650262687003e-05,0.0002
6.326446633807621e-05,0.000275
6.342243004928239e-05,0.00015
6.358039376048857e-05,0.0003
6.373835747169476e-05,0.0002375
6.389632118290094e-05,0.000275
6.40542848941071e-05,0.0002
6.421224860531331e-05,0.0002
6.437021231651948e-05,0.000175
6.452817602772567e-05,0.0002375
6.468613973893185e-05,0.00025
6.484410345013804e-05,0.0001875
6.500206716134422e-05,0.000225
6.51600308725504e-05,0.000125
6.531799458375658e-05,0.0001
6.547595829496277e-05,0.0003125
6.563392200616894e-05,0.0001125
6.579188571737514e-05,0.0003875
6.594984942858131e-05,0.0002125
6.61078131397875e-05,0.00025
6.626577685099368e-05,0.0001125
6.642374056219987e-05,0.000225
6.658170427340605e-05,0.0001625
6.673966798461223e-05,0.00015
6.689763169581841e-05,0.0004
6.705559540702459e-05,0.0001625
6.721355911823078e-05,0.000175
6.737152282943696e-05,0.0001625
6.752948654064314e-05,0.0002
6.768745025184932e-05,0.0002125
6.784541396305551e-05,0.0003
6.800337767426169e-05,0.000125
6.816134138546788e-05,0.0001
6.831930509667406e-05,0.0003
6.847726880788024e-05,0.0002
6.863523251908642e-05,8.75e-05
6.879319623029261e-05,0.0003125
6.895115994149879e-05,0.0001125
6.910912365270497e-05,0.0002
6.926708736391115e-05,0.000275
6.942505107511733e-05,0.00025
6.958301478632352e-05,0.000175
6.97409784975297e-05,0.0002375
6.989894220873588e-05,0.000125
7.005690591994206e-05,0.0001375
7.021486963114825e-05,0.0002375
7.037283334235443e-05,0.0001625
7.053079705356062e-05,0.0003
7.06887607647668e-05,0.000275
7.084672447597298e-05,0.0001
7.100468818717916e-05,0.000225
7.116265189838535e-05,0.0002
7.132061560959153e-05,0.000175
7.147857932079771e-05,0.0001125
7.163654303200389e-05,0.0002375
7.179450674321008e-05,7.5e-05
7.195247045441626e-05,6.25e-05
7.211043416562244e-05,0.00025
7.226839787682863e-05,0.000225
7.24263615880348e-05,0.0001125
7.258432529924099e-05,0.000175
7.274228901044717e-05,0.000175
7.290025272165336e-05,6.25e-05
7.305821643285954e-05,0.0002
7.321618014406572e-05,0.0001625
7.33741438552719e-05,0.0001875
7.353210756647809e-05,0.000125
7.369007127768427e-05,0.00015
7.384803498889046e-05,0.0002125
7.400599870009663e-05,0.0001625
7.416396241130283e-05,0.0001375
7.4321926122509e-05,0.000175
7.447988983371518e-05,0.000175
7.463785354492137e-05,0.0001625
7.479581725612755e-05,0.000125
7.495378096733373e-05,0.0002
7.511174467853991e-05,0.0001
7.52697083897461e-05,0.000175
7.542767210095228e-05,0.0002375
7.558563581215846e-05,0.0002125
7.574359952336464e-05,8.75e-05
7.590156323457083e-05,0.000275
7.605952694577701e-05,0.0002375
7.62174906569832e-05,0.00015
7.637545436818938e-05,0.00025
7.653341807939557e-05,0.0001625
7.669138179060175e-05,5e-05
7.684934550180793e-05,0.0002125
7.700730921301411e-05,0.000125
7.716527292422029e-05,0.00025
7.732323663542647e-05,0.000225
7.748120034663265e-05,0.000125
7.763916405783884e-05,0.00015
7.779712776904502e-05,0.0001375
7.795509148025121e-05,0.000125
7.811305519145738e-05,0.00015
7.827101890266358e-05,0.0002625
7.842898261386975e-05,0.000175
7.858694632507594e-05,0.0001625
7.874491003628212e-05,0.0002125
7.890287374748831e-05,0.00015
7.906083745869448e-05,0.0001375
7.921880116990068e-05,0.0002375
7.937676488110685e-05,0.00025
7.953472859231304e-05,0.0001
7.969269230351922e-05,0.00015
7.985065601472539e-05,0.0002
8.000861972593158e-05,0.0001
8.016658343713776e-05,0.0002125
8.032454714834395e-05,0.0001875
8.048251085955013e-05,0.000175
8.064047457075632e-05,0.0002875
8.079843828196249e-05,0.00015
8.09564019931687e-05,0.000225
8.111436570437486e-05,0.0001375
8.127232941558104e-05,0.000175
8.143029312678723e-05,7.5e-05
8.158825683799341e-05,0.000175
8.174622054919959e-05,0.000125
8.190418426040578e-05,8.75e-05
8.206214797161196e-05,0.0002625
8.222011168281814e-05,5e-05
8.237807539402432e-05,0.00025
8.25360391052305e-05,0.000175
8.269400281643669e-05,0.000225
8.285196652764287e-05,0.000125
8.300993023884905e-05,0.000275
8.316789395005524e-05,0.0002125
8.332585766126142e-05,6.25e-05
8.348382137246761e-05,0.00025
8.364178508367379e-05,0.00015
8.379974879487996e-05,0.0002125
8.395771250608615e-05,0.00025
8.411567621729233e-05,0.000125
8.427363992849852e-05,0.0001
8.44316036397047e-05,0.0002375
8.45895673509109e-05,0.0001
8.474753106211706e-05,7.5e-05
8.490549477332324e-05,0.00025
8.506345848452943e-05,0.0001875
8.522142219573561e-05,2.5e-05
8.53793859069418e-05,0.000225
8.553734961814797e-05,7.5e-05
8.569531332935417e-05,0.000175
8.585327704056034e-05,0.000125
8.601124075176653e-05,0.00015
8.616920446297271e-05,8.75e-05
8.63271681741789e-05,0.000225
8.648513188538507e-05,0.000125
8.664309559659128e-05,0.0001625
8.680105930779744e-05,0.0001625
8.695902301900362e-05,0.0002
8.711698673020981e-05,0.0001125
8.727495044141599e-05,0.0001875
8.743291415262218e-05,0.0001
8.759087786382835e-05,0.000125
8.774884157503453e-05,0.00015
8.790680528624072e-05,0.000175
8.80647689974469e-05,6.25e-05
8.822273270865308e-05,0.0002375
8.838069641985927e-05,0.000125
8.853866013106545e-05,0.0001
8.869662384227163e-05,0.0002625
8.885458755347782e-05,0.0001375
8.9012551264684e-05,1.25e-05
8.91705149758902e-05,0.000125
8.932847868709637e-05,3.75e-05
8.948644239830254e-05,0.0001
8.964440610950874e-05,0.0002375
8.980236982071491e-05,0.00015
8.99603335319211e-05,5e-05
9.011829724312728e-05,0.0002125
9.027626095433345e-05,0.0001125
9.043422466553965e-05,5e-05
9.059218837674582e-05,0.000125
9.075015208795201e-05,0.0001
9.090811579915819e-05,0.0001625
9.106607951036438e-05,0.000125
9.122404322157055e-05,0.0001125
9.138200693277675e-05,8.75e-05
9.153997064398292e-05,0.0001625
9.169793435518911e-05,0.000125
9.185589806639529e-05,8.75e-05
9.201386177760148e-05,0.0001375
9.217182548880766e-05,6.25e-05
9.232978920001386e-05,0.0001375
9.248775291122002e-05,0.0002125
9.264571662242621e-05,8.75e-05
9.280368033363239e-05,0.00015
9.296164404483856e-05,0.0001125
9.311960775604476e-05,6.25e-05
9.327757146725093e-05,0.0001625
9.343553517845711e-05,0.00015
9.35934988896633e-05,0.0001
9.375146260086948e-05,3.75e-05
9.390942631207567e-05,0.0001375
9.406739002328185e-05,3.75e-05
9.422535373448803e-05,0.0001
9.438331744569422e-05,8.75e-05
9.45412811569004e-05,0.00015
9.469924486810658e-05,5e-05
9.485720857931276e-05,0.0001875
9.501517229051895e-05,0.0001125
9.517313600172512e-05,0.0001125
9.533109971293132e-05,0.000125
9.548906342413749e-05,0.0001375
9.564702713534368e-05,7.5e-05
9.580499084654986e-05,0.000175
9.596295455775603e-05,6.25e-05
9.612091826896223e-05,0.0001875
9.62788819801684e-05,0.0001625
9.643684569137459e-05,0.0001125
9.659480940258077e-05,5e-05
9.675277311378696e-05,0.0002
9.691073682499314e-05,0.0001
9.706870053619933e-05,0.0001375
9.72266642474055e-05,0.000125
9.73846279586117e-05,0.0001375
9.754259166981787e-05,0.0001125
9.770055538102405e-05,0.0001375
9.785851909223024e-05,0.0001
9.801648280343641e-05,0.0001625
9.81744465146426e-05,0.0002125
9.833241022584878e-05,7.5e-05
9.849037393705497e-05,2.5e-05
9.864833764826115e-05,0.0002125
9.880630135946734e-05,0.000125
9.896426507067351e-05,0.0001625
9.912222878187972e-05,5e-05
9.928019249308588e-05,0.000125
9.943815620429206e-05,3.75e-05
9.959611991549825e-05,0.0001125
9.975408362670443e-05,8.75e-05
9.99120473379106e-05,3.75e-05
0.0001000700110491168,0.0002125
0.00010022797476032297,8.75e-05
0.00010038593847152916,1.25e-05
0.00010054390218273534,0.0002
0.00010070186589394152,0.0001125
0.00010085982960514771,0.000125
0.00010101779331635389,5e-05
0.00010117575702756007,6.25e-05
0.00010133372073876626,0.00015
0.00010149168444997244,8.75e-05
0.00010164964816117863,0.000125
0.00010180761187238481,8.75e-05
0.00010196557558359098,0.0001875
0.00010212353929479717,7.5e-05
0.00010228150300600335,3.75e-05
0.00010243946671720954,8.75e-05
0.00010259743042841572,0.00015
0.00010275539413962191,0.0001375
0.00010291335785082808,0.0002125
0.00010307132156203429,0.000125
0.00010322928527324045,3.75e-05
0.00010338724898444663,0.000125
0.00010354521269565282,3.75e-05
0.00010370317640685899,0.000125
0.0001038611401180652,0.00015
0.00010401910382927136,3.75e-05
0.00010417706754047755,0.0001
0.00010433503125168373,0.0001375
0.00010449299496288992,0.000225
0.00010465095867409609,8.75e-05
0.0001048089223853023,0.0001375
0.00010496688609650846,0.000125
0.00010512484980771464,8.75e-05
0.00010528281351892083,0.0001
0.00010544077723012701,8.75e-05
0.0001055987409413332,6.25e-05
0.00010575670465253938,0.00015
0.00010591466836374555,6.25e-05
0.00010607263207495174,0.0001125
0.00010623059578615792,8.75e-05
0.0001063885594973641,5e-05
0.00010654652320857029,6.25e-05
0.00010670448691977647,7.5e-05
0.00010686245063098265,0.0001
0.00010702041434218884,3.75e-05
0.00010717837805339502,0.0001
0.0001073363417646012,6.25e-05
0.0001074943054758074,0.0001125
0.00010765226918701356,7.5e-05
0.00010781023289821977,5e-05
0.00010796819660942593,2.5e-05
0.00010812616032063212,0.0001125
0.0001082841240318383,7.5e-05
0.00010844208774304447,8.75e-05
0.00010860005145425067,0.0001125
0.00010875801516545684,7.5e-05
0.00010891597887666303,6.25e-05
0.00010907394258786921,0.000125
0.0001092319062990754,8.75e-05
0.00010938987001028157,0.0001125
0.00010954783372148778,0.00015
0.00010970579743269394,6.25e-05
0.00010986376114390012,1.25e-05
0.00011002172485510631,0.000175
0.00011017968856631249,0.0001125
0.00011033765227751868,8.75e-05
0.00011049561598872486,3.75e-05
0.00011065357969993104,0.0001125
0.00011081154341113723,2.5e-05
0.00011096950712234341,3.75e-05
0.00011112747083354958,5e-05
0.00011128543454475579,8.75e-05
0.00011144339825596195,7.5e-05
0.00011160136196716813,5e-05
0.00011175932567837432,3.75e-05
0.0001119172893895805,0.000125
0.0001120752531007867,3.75e-05
0.00011223321681199287,7.5e-05
0.00011239118052319904,5e-05
0.00011254914423440524,8.75e-05
0.00011270710794561141,5e-05
0.0001128650716568176,0.0001375
0.00011302303536802378,6.25e-05
0.00011318099907922997,3.75e-05
0.00011333896279043614,0.0001375
0.00011349692650164235,0.0001125
0.00011365489021284851,5e-05
0.0001138128539240547,0.000125
0.00011397081763526088,7.5e-05
0.00011412878134646705,8.75e-05
0.00011428674505767325,8.75e-05
0.00011444470876887942,5e-05
0.00011460267248008561,7.5e-05
0.00011476063619129179,0.0001
0.00011491859990249798,0.0001125
0.00011507656361370416,0.0001
0.00011523452732491036,0.0001125
0.00011539249103611652,2.5e-05
0.00011555045474732273,5e-05
0.00011570841845852889,0.0001125
0.00011586638216973507,6.25e-05
0.00011602434588094126,0.0001
0.00011618230959214744,5e-05
0.00011634027330335362,7.5e-05
0.0001164982370145598,0.0001
0.000116656200725766,3.75e-05
0.00011681416443697217,5e-05
0.00011697212814817837,0.0001
0.00011713009185938453,0.0001125
0.00011728805557059074,6.25e-05
0.0001174460192817969,1.25e-05
0.00011760398299300308,6.25e-05
0.00011776194670420927,5e-05
0.00011791991041541545,5e-05
0.00011807787412662162,0.0001
0.00011823583783782783,6.25e-05
0.00011839380154903399,7.5e-05
0.00011855176526024018,0.0001375
0.00011870972897144636,6.25e-05
0.00011902565639385873,8.75e-05
0.00011918362010506491,6.25e-05
0.00011934158381627109,8.75e-05
0.00011949954752747728,0.0001
0.00011965751123868346,6.25e-05
0.00011981547494988964,7.5e-05
0.00011997343866109584,3.75e-05
0.000120131402372302,0.0001375
0.00012028936608350819,3.75e-05
0.00012044732979471437,0.0001
0.00012060529350592056,3.75e-05
0.00012076325721712674,0.00015
0.00012092122092833294,7.5e-05
0.0001210791846395391,6.25e-05
0.00012123714835074531,2.5e-05
0.00012139511206195147,3.75e-05
0.00012155307577315765,2.5e-05
0.00012171103948436385,0.0001
0.00012186900319557001,8.75e-05
0.00012202696690677622,6.25e-05
0.00012218493061798237,3.75e-05
0.00012234289432918856,7.5e-05
0.00012250085804039475,1.25e-05
0.00012265882175160095,0.000125
0.0001228167854628071,0.0001
0.0001229747491740133,8.75e-05
0.00012313271288521947,8.75e-05
0.00012329067659642566,0.0001
0.00012344864030763185,6.25e-05
0.00012360660401883805,5e-05
0.0001237645677300442,0.0001
0.00012392253144125038,5e-05
0.00012408049515245657,7.5e-05
0.0001242384588636628,2.5e-05
0.00012439642257486896,0.0001
0.00012455438628607512,0.0001
0.0001247123499972813,0.0001125
0.0001248703137084875,7.5e-05
0.00012502827741969367,3.75e-05
0.00012518624113089986,0.000125
0.00012534420484210603,3.75e-05
0.00012550216855331222,1.25e-05
0.00012566013226451842,0.0001
0.00012581809597572458,2.5e-05
0.00012597605968693077,5e-05
0.00012613402339813697,8.75e-05
0.00012629198710934313,3.75e-05
0.00012644995082054932,2.5e-05
0.0001266079145317555,0.0001625
0.00012676587824296168,6.25e-05
0.00012692384195416787,3.75e-05
0.00012708180566537404,6.25e-05
0.00012723976937658023,6.25e-05
0.0001273977330877864,5e-05
0.00012755569679899262,0.0001
0.00012771366051019878,3.75e-05
0.00012787162422140495,7.5e-05
0.00012802958793261114,2.5e-05
0.00012818755164381736,0.0001
0.00012834551535502353,3.75e-05
0.0001285034790662297,7.5e-05
0.00012866144277743588,8.75e-05
0.00012881940648864208,1.25e-05
0.00012897737019984827,0.000175
0.00012913533391105444,5e-05
0.0001292932976222606,2.5e-05
0.0001294512613334668,5e-05
0.00012960922504467299,5e-05
0.00012976718875587915,3.75e-05
0.00012992515246708534,8.75e-05
0.0001300831161782915,3.75e-05
0.0001303990436007039,6.25e-05
0.00013055700731191006,5e-05
0.00013071497102311625,3.75e-05
0.00013087293473432245,0.0001125
0.0001310308984455286,3.75e-05
0.0001311888621567348,5e-05
0.00013134682586794097,0.000125
0.0001315047895791472,5e-05
0.00013166275329035335,6.25e-05
0.00013182071700155955,5e-05
0.0001319786807127657,3.75e-05
