Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0004702629094529246,0.362463
0.0014107887283587735,0.0305625
0.0023513145472646227,0.0129125
0.0032918403661704714,0.0137375
0.004232366185076321,0.0071375
0.00517289200398217,0.00545
0.0061134178228880185,0.0045375
0.007053943641793867,0.006175
0.007994469460699717,0.0038625
0.008934995279605566,0.0056625
0.009875521098511416,0.0040625
0.010816046917417265,0.003475
0.011756572736323113,0.0065125
0.012697098555228962,0.00545
0.013637624374134811,0.004925
0.01457815019304066,0.0049
0.015518676011946508,0.0052375
0.01645920183085236,0.0057625
0.017399727649758206,0.0031
0.018340253468664056,0.0050625
0.019280779287569903,0.0036875
0.020221305106475754,0.0061875
0.021161830925381604,0.0040625
0.02210235674428745,0.0056875
0.0230428825631933,0.0036375
0.023983408382099152,0.0065375
0.024923934201005,0.002975
0.02586446001991085,0.00565
0.026804985838816697,0.0049875
0.027745511657722547,0.0034125
0.028686037476628394,0.0057125
0.029626563295534245,0.0035375
0.03056708911444009,0.0037375
0.031507614933345945,0.00635
0.03244814075225179,0.003325
0.03338866657115764,0.0020125
0.03432919239006349,0.0049875
0.03526971820896934,0.0031625
0.036210244027875184,0.0029875
0.037150769846781034,0.0038625
0.038091295665686885,0.00415
0.039031821484592735,0.003625
0.03997234730349858,0.0031125
0.040912873122404436,0.0036
0.04185339894131028,0.0040625
0.04279392476021613,0.0029625
0.04373445057912198,0.0030125
0.04467497639802783,0.001775
0.04561550221693368,0.0028
0.046556028035839525,0.0038125
0.047496553854745376,0.0031125
0.04843707967365123,0.0040125
0.04937760549255707,0.0040625
0.05031813131146292,0.0031
0.05125865713036878,0.002925
0.05219918294927463,0.0019125
0.053139708768180464,0.0031875
0.05408023458708632,0.003025
0.05502076040599217,0.0022625
0.05596128622489802,0.001425
0.056901812043803866,0.003125
0.05784233786270972,0.0016375
0.05878286368161557,0.0024375
0.05972338950052142,0.00265
0.06066391531942726,0.0024625
0.06160444113833311,0.0022375
0.06254496695723896,0.0022
0.06348549277614482,0.0023625
0.06442601859505065,0.0029625
0.0653665444139565,0.0024875
0.06630707023286236,0.0015375
0.06724759605176821,0.002025
0.06818812187067405,0.0024875
0.06912864768957991,0.001875
0.07006917350848575,0.00135
0.07100969932739161,0.003025
0.07195022514629745,0.0013875
0.0728907509652033,0.0019875
0.07383127678410915,0.00205
0.074771802603015,0.0024375
0.07571232842192085,0.001375
0.0766528542408267,0.0031625
0.07759338005973254,0.001225
0.0785339058786384,0.001175
0.07947443169754424,0.0021
0.08041495751645009,0.0013375
0.08135548333535594,0.001775
0.08229600915426179,0.0022625
0.08323653497316764,0.001725
0.08417706079207349,0.001425
0.08511758661097933,0.0014875
0.08605811242988519,0.002625
0.08699863824879105,0.00155
0.08793916406769688,0.0020375
0.08887968988660273,0.0015875
0.08982021570550859,0.0015
0.09076074152441443,0.0013875
0.09170126734332028,0.0019375
0.09264179316222612,0.001275
0.09358231898113198,0.0021375
0.09452284480003784,0.0021375
0.09546337061894368,0.0011125
0.09640389643784954,0.001575
0.09734442225675537,0.00125
0.09828494807566121,0.001325
0.09922547389456707,0.0022625
0.10016599971347293,0.0012875
0.10110652553237877,0.0013
0.10204705135128463,0.00185
0.10298757717019047,0.00175
0.10392810298909633,0.0014875
0.10486862880800217,0.0012875
0.10580915462690801,0.00145
0.10674968044581386,0.0012875
0.10769020626471972,0.001775
0.10863073208362556,0.00125
0.10957125790253142,0.00155
0.11051178372143726,0.00145
0.11145230954034312,0.0011625
0.11239283535924897,0.0006625
0.1133333611781548,0.0014625
0.11427388699706065,0.001175
0.1152144128159665,0.000925
0.11615493863487235,0.0017
0.1170954644537782,0.0011125
0.11803599027268406,0.000875
0.1189765160915899,0.0014375
0.11991704191049576,0.0008875
0.1208575677294016,0.0012
0.12179809354830744,0.0015
0.1227386193672133,0.000975
0.12367914518611915,0.0007875
0.124619671005025,0.0012125
0.12556019682393085,0.0011125
0.1265007226428367,0.001225
0.12744124846174254,0.001075
0.12838177428064837,0.0008125
0.12932230009955423,0.0007625
0.13026282591846008,0.0011375
0.13120335173736594,0.0005625
0.1321438775562718,0.0011125
0.13308440337517763,0.0014875
0.1340249291940835,0.0009875
0.13496545501298934,0.0004375
0.1359059808318952,0.000925
0.13684650665080103,0.0011875
0.1377870324697069,0.0007375
0.13872755828861272,0.0015
0.13966808410751858,0.0009
0.14060860992642443,0.00105
0.1415491357453303,0.0008125
0.14248966156423615,0.00085
0.14343018738314198,0.0008625
0.1443707132020478,0.0017875
0.14531123902095366,0.00055
0.14625176483985952,0.0006375
0.14719229065876538,0.001025
0.14813281647767124,0.00085
0.14907334229657707,0.00075
0.15001386811548292,0.001075
0.15095439393438878,0.0005875
0.1518949197532946,0.0013
0.15283544557220047,0.0006125
0.15377597139110633,0.0006625
