Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.9002419724333317e-05,0.362463
8.700725917299994e-05,0.0305625
0.00014501209862166658,0.0129125
0.0002030169380703332,0.0137375
0.0002610217775189999,0.0071375
0.0003190266169676665,0.00545
0.00037703145641633306,0.0045375
0.0004350362958649997,0.006175
0.0004930411353136664,0.0038625
0.000551045974762333,0.0056625
0.0006090508142109996,0.0040625
0.0006670556536596663,0.003475
0.0007250604931083328,0.0065125
0.0007830653325569995,0.00545
0.0008410701720056661,0.004925
0.0008990750114543328,0.0049
0.0009570798509029994,0.0052375
0.001015084690351666,0.0057625
0.0010730895298003327,0.0031
0.0011310943692489992,0.0050625
0.0011890992086976658,0.0036875
0.0012471040481463326,0.0061875
0.0013051088875949992,0.0040625
0.0013631137270436657,0.0056875
0.0014211185664923323,0.0036375
0.001479123405940999,0.0065375
0.0015371282453896656,0.002975
0.0015951330848383324,0.00565
0.001653137924286999,0.0049875
0.0017111427637356656,0.0034125
0.0017691476031843321,0.0057125
0.001827152442632999,0.0035375
0.0018851572820816655,0.0037375
0.0019431621215303323,0.00635
0.0020011669609789986,0.003325
0.0020591718004276654,0.0020125
0.0021171766398763317,0.0049875
0.0021751814793249985,0.0031625
0.0022331863187736653,0.0029875
0.002291191158222332,0.0038625
0.0023491959976709984,0.00415
0.0024072008371196652,0.003625
0.0024652056765683316,0.0031125
0.0025232105160169984,0.0036
0.0025812153554656647,0.0040625
0.0026392201949143315,0.0029625
0.0026972250343629983,0.0030125
0.002755229873811665,0.001775
0.002813234713260332,0.0028
0.002871239552708998,0.0038125
0.002929244392157665,0.0031125
0.0029872492316063318,0.0040125
0.0030452540710549977,0.0040625
0.0031032589105036644,0.0031
0.0031612637499523312,0.002925
0.003219268589400998,0.0019125
0.0032772734288496644,0.0031875
0.003335278268298331,0.003025
0.003393283107746998,0.0022625
0.0034512879471956647,0.001425
0.003509292786644331,0.003125
0.003567297626092998,0.0016375
0.0036253024655416646,0.0024375
0.0036833073049903314,0.00265
0.0037413121444389973,0.0024625
0.003799316983887664,0.0022375
0.003857321823336331,0.0022
0.003915326662784998,0.0023625
0.003973331502233664,0.0029625
0.004031336341682331,0.0024875
0.004089341181130997,0.0015375
0.004147346020579664,0.002025
0.004205350860028331,0.0024875
0.004263355699476997,0.001875
0.004321360538925664,0.00135
0.004379365378374331,0.003025
0.004437370217822997,0.0013875
0.004495375057271663,0.0019875
0.0045533798967203306,0.00205
0.004611384736168997,0.0024375
0.004669389575617664,0.001375
0.0047273944150663305,0.0031625
0.004785399254514997,0.001225
0.004843404093963664,0.001175
0.00490140893341233,0.0021
0.004959413772860997,0.0013375
0.005017418612309663,0.001775
0.00507542345175833,0.0022625
0.005133428291206997,0.001725
0.005191433130655663,0.001425
0.00524943797010433,0.0014875
0.005307442809552997,0.002625
0.005365447649001664,0.00155
0.005423452488450329,0.0020375
0.0054814573278989965,0.0015875
0.005539462167347663,0.0015
0.00559746700679633,0.0013875
0.005655471846244996,0.0019375
0.005713476685693663,0.001275
0.00577148152514233,0.0021375
0.005829486364590996,0.0021375
0.0058874912040396635,0.0011125
0.00594549604348833,0.001575
0.006003500882936995,0.00125
0.006061505722385663,0.001325
0.006119510561834329,0.0022625
0.006177515401282996,0.0012875
0.0062355202407316625,0.0013
0.00629352508018033,0.00185
0.006351529919628996,0.00175
0.006409534759077663,0.0014875
0.00646753959852633,0.0012875
0.006525544437974995,0.00145
0.006583549277423662,0.0012875
0.006641554116872329,0.001775
0.006699558956320996,0.00125
0.006757563795769662,0.00155
0.0068155686352183295,0.00145
0.006873573474666996,0.0011625
0.006931578314115663,0.0006625
0.0069895831535643285,0.0014625
0.007047587993012995,0.001175
0.007105592832461662,0.000925
0.0071635976719103284,0.0017
0.007221602511358996,0.0011125
0.007279607350807662,0.000875
0.007337612190256329,0.0014375
0.007395617029704996,0.0008875
0.007453621869153661,0.0012
0.007511626708602328,0.0015
0.007569631548050995,0.000975
0.007627636387499662,0.0007875
0.007685641226948328,0.0012125
0.007743646066396995,0.0011125
0.007801650905845662,0.001225
0.007859655745294328,0.001075
0.007917660584742994,0.0008125
0.00797566542419166,0.0007625
0.008033670263640328,0.0011375
0.008091675103088995,0.0005625
0.00814967994253766,0.0011125
0.008207684781986328,0.0014875
0.008265689621434995,0.0009875
0.008323694460883662,0.0004375
0.008381699300332328,0.000925
0.008439704139780993,0.0011875
0.00849770897922966,0.0007375
0.008555713818678328,0.0015
0.008613718658126995,0.0009
0.00867172349757566,0.00105
0.008729728337024328,0.0008125
0.008787733176472995,0.00085
0.008845738015921662,0.0008625
0.008903742855370328,0.0017875
0.008961747694818993,0.00055
0.00901975253426766,0.0006375
0.009077757373716328,0.001025
0.009135762213164995,0.00085
0.00919376705261366,0.00075
0.009251771892062327,0.001075
