Distribution Type,Histogram
0.0009681327688454926,2.30769e-05
0.0009720343628147271,9.23077e-05
0.0009784043121522526,0.000161538
0.0009863070305491204,7.69231e-05
0.0009919869020417473,1.53846e-05
0.0009984165696543122,0.00131538
0.0010035257998521193,0.000123077
0.001011116656146004,4.61538e-05
0.0010184752747036247,5.38462e-05
0.0010253694177887174,0.000138462
0.0010318189914929623,3.84615e-05
0.0010386932284863753,0.000338462
0.0010452157911934458,6.92308e-05
0.0010516919063532635,0.000130769
0.0010589841712719517,5.38462e-05
0.0010650024463231347,0.000130769
0.0010718435064970813,7.69231e-05
0.0010782466326540732,7.69231e-05
0.0010844506978942674,0.000107692
0.0010919685651853263,8.46154e-05
0.0010981460889699474,8.46154e-05
0.0011048146296826695,0.000346154
0.0011112243912035546,6.92308e-05
0.001118025639194142,7.69231e-05
0.001124826887184729,8.46154e-05
0.0011312300133417212,0.000138462
0.001137732669957112,0.0001
0.0011446998020450305,8.46154e-05
0.0011512688122993539,0.0001
0.001158096601745514,9.23077e-05
0.0011665235138899489,5.38462e-05
0.0011718848879156997,6.15385e-05
0.0011782083897059724,0.000261538
0.001184346101307234,0.000561538
0.0011908752993781979,0.000115385
0.0011974509449964143,0.0001
0.0012044114417204396,0.000115385
0.0012105557886855946,5.38462e-05
0.0012176888048708446,9.23077e-05
0.0012240189420250108,7.69231e-05
0.0012310126155685023,7.69231e-05
0.0012376612501895446,0.0001
0.001243971481252031,0.000107692
0.0012510845913456011,0.000153846
0.0012573616455886214,5.38462e-05
0.0012645742861405903,0.000138462
0.0012708911525669698,7.69231e-05
0.0012773075494517483,5.38462e-05
0.0012840490791672962,0.0001
0.0012909564929801756,4.61538e-05
0.00129657001083387,0.0001
0.0013044461877751647,6.92308e-05
0.0013103715677318423,7.69231e-05
0.001316854318255553,0.000176923
0.0013244451745494379,9.23077e-05
0.0013305165325117668,9.23077e-05
0.0013369462001243317,5.38462e-05
0.0013446498576044018,2.30769e-05
0.0013497458170744223,7.69231e-05
0.0013564541699705038,0.000107692
0.0013640914738116414,0.000292308
0.0013700832074072513,6.15385e-05
0.0013770901516785296,0.000123077
0.0013834733717438417,8.46154e-05
0.0013901883600038166,0.0001
0.001396631298344168,0.000130769
0.0014028685404038285,4.61538e-05
0.0014105655625200053,7.69231e-05
0.0014165373900239355,0.000123077
0.0014225357589834388,7.69231e-05
0.001429748399535408,6.15385e-05
0.0014365562828898885,6.92308e-05
0.0014425612872132848,0.0001
0.0014506630665269502,0.000107692
0.001456309761200111,0.000130769
0.0014635356724798667,0.000130769
0.0014698790803618193,9.23077e-05
0.0014759637090519348,7.69231e-05
0.0014831099959649713,6.92308e-05
0.0014889557515549298,3.84615e-05
0.0014962745579291908,3.07692e-05
0.0015032483253810027,0.000107692
0.0015095519210795957,0.000130769
0.0015159948594199472,0.000130769
0.0015225505989464839,0.000107692
0.0015294447420315768,0.000146154
0.0015357284316384902,3.07692e-05
0.0015424102430789987,9.23077e-05
0.0015493574690752375,0.0002
0.0015560392805157462,7.69231e-05
0.001562727727320148,6.92308e-05
0.0015692635607550051,3.07692e-05
0.0015761178916567384,7.69231e-05
0.0015824082166275449,2.30769e-05
0.0015898199180963116,3.07692e-05
0.001596004077244826,0.000107692
0.0016025067338602168,6.15385e-05
0.0016079079200693271,3.84615e-05
0.0016155253178187848,9.23077e-05
0.0016222403060787596,3.84615e-05
0.0016289818357943077,2.30769e-05
0.001634535635372963,0.0001
0.0016425246135004427,8.46154e-05
0.0016482177557208563,1.53846e-05
0.0016548995671613648,5.38462e-05
0.0016625368710025024,0.000123077
0.0016687940191538425,1.53846e-05
0.0016754293830470986,0.0001
0.001682416421226697,6.15385e-05
0.0016881560109943633,3.84615e-05
0.0016953354747268657,2.30769e-05
0.001702568021370515,6.15385e-05
0.0017088915231607876,6.92308e-05
0.0017156529589680153,8.46154e-05
0.0017218769302998894,5.38462e-05
0.0017281009016317632,0.000161538
0.0017358443712951928,6.15385e-05
0.001741683491521258,7.69231e-05
0.0017484183858729127,8.46154e-05
0.0017551201034051009,9.23077e-05
0.0017622265781347779,9.23077e-05
0.0017686429750195566,8.46154e-05
0.001774959841445936,5.38462e-05
0.0017810378347721584,3.07692e-05
0.001787978425404504,7.69231e-05
0.0017946536014811193,7.69231e-05
0.0018013486836494143,5.38462e-05
0.0018080105889982433,7.69231e-05
0.0018153493014641843,7.69231e-05
0.0018218585934434682,7.69231e-05
0.001828467415881151,3.84615e-05
0.001834976707860435,8.46154e-05
0.0018418841216733144,8.46154e-05
0.0018474910041631155,0.000130769
0.0018546571971678315,9.23077e-05
0.0018615181634334583,0.000130769
0.0018682596931490062,6.92308e-05
0.0018748552448589024,9.23077e-05
0.001881298183199254,0.0001
0.0018882586799232794,0.0001
0.0018952324473750911,5.38462e-05
0.0019007928823176396,4.61538e-05
0.0019086159763477884,7.69231e-05
0.001914037068648578,0.000123077
0.0019205198191722891,6.15385e-05
0.0019277523658159381,6.15385e-05
0.0019342284809757556,7.69231e-05
0.0019392182746234843,3.84615e-05
0.0019474793026705876,3.07692e-05
0.0019541146665638435,3.07692e-05
0.0019607234890015265,8.46154e-05
0.001967299134619743,0.0001
0.001974020758243611,6.92308e-05
0.0019811272329732883,5.38462e-05
0.001987291486030123,3.84615e-05
0.0019939268499233782,3.84615e-05
0.002000734733277859,0.000123077
0.00200719757770989,6.92308e-05
0.002013567527047416,9.23077e-05
0.0020199573824766213,3.07692e-05
0.0020273889900370677,0.000115385
0.0020337323979190206,5.38462e-05
0.0020408056958292307,4.61538e-05
0.002047009761069425,4.61538e-05
0.0020541958601658214,6.15385e-05
0.002060054886483566,9.23077e-05
0.002067287433127215,5.38462e-05
0.0020728213266141904,3.07692e-05
0.002079662386788137,6.92308e-05
0.0020864569994148313,3.07692e-05
0.0020934573083222162,0.0001
0.0021000926722154717,6.15385e-05
0.002106728036108728,3.84615e-05
0.002113429753640916,0.000130769
0.00212050968691502,5.38462e-05
0.0021285583833175396,3.84615e-05
0.0021330704307649536,6.15385e-05
0.002140004386033406,3.84615e-05
0.0021465402194682627,3.07692e-05
0.0021528106383473895,4.61538e-05
0.002160315234910662,6.92308e-05
0.002166379957509098,3.84615e-05
0.002173081675041286,7.69231e-05
0.002180234597318216,6.15385e-05
0.002186491745469556,7.69231e-05
0.0021932730873684635,6.15385e-05
0.0021996231306143092,1.53846e-05
0.0022054091679292284,6.92308e-05
0.002213637019156866,3.07692e-05
0.002218912133452004,6.15385e-05
0.00222526217669785,6.15385e-05
0.0022330786353641054,8.46154e-05
0.0022394353139738444,2.30769e-05
0.00224664131916192,4.61538e-05
0.0022528188429465417,1.53846e-05
0.0022592551459229998,6.15385e-05
0.002265976769546868,3.07692e-05
0.0022729173601792134,7.69231e-05
0.0022803887799230193,2.30769e-05
0.0022858828612266355,6.15385e-05
0.0022925514019393575,4.61538e-05
0.002299438909660557,3.07692e-05
0.002307660125524301,6.15385e-05
0.0023130878531889844,3.07692e-05
0.0023192322001541394,4.61538e-05
0.0023256950445861703,5.38462e-05
0.0023335115032524258,2.30769e-05
0.0023388994187337497,8.46154e-05
0.002345753749635483,3.84615e-05
0.0023597809089058257,0.000123077
0.002365653205951357,8.46154e-05
0.0023728127635921797,4.61538e-05
0.0023798794261384974,3.84615e-05
0.0023859574194647197,3.07692e-05
0.002391955788424223,7.69231e-05
0.002399573186173681,8.46154e-05
0.002406573495081066,3.84615e-05
0.002412246731209799,6.15385e-05
0.0024198840350509367,1.53846e-05
0.0024251724200738617,4.61538e-05
0.002432391695989724,6.92308e-05
0.0024383900649492273,6.15385e-05
0.002445416915312185,2.30769e-05
0.0024522646108500255,3.84615e-05
0.002458243073717849,3.84615e-05
0.002466052897020211,2.30769e-05
0.0024719517355213153,7.69231e-05
0.0024763576171464375,3.07692e-05
0.00248494377802431,1.53846e-05
0.0024915924126453527,6.92308e-05
0.0024976836766993616,2.30769e-05
0.0025038213883006233,4.61538e-05
0.00251153831650848,4.61538e-05
0.002517536685467983,3.84615e-05
0.0025247559613838454,5.38462e-05
0.0025318690714774155,3.07692e-05
0.002536686345663919,1.53846e-05
0.0025437928203935964,2.30769e-05
0.0025520405777129133,3.84615e-05
0.0025579327808501243,3.07692e-05
0.0025645681447433806,1.53846e-05
0.0025710774367226643,6.15385e-05
0.0025766577777568927,1.53846e-05
0.002584474236423148,2.30769e-05
0.0025911096003164037,2.30769e-05
0.0025970084388175084,6.15385e-05
0.0026068486834712064,3.84615e-05
0.0026104317799735648,4.61538e-05
0.0026174387242448426,6.15385e-05
0.002624910143988649,8.46154e-05
0.0026297075120834726,3.07692e-05
0.0026372718269217846,6.15385e-05
0.00264419251146245,7.69231e-06
0.002650091349963555,4.61538e-05
0.002657416791701709,6.15385e-05
0.0026640986031422178,6.15385e-05
0.0026694798832596484,6.15385e-05
0.0026777010991233924,3.84615e-05
0.0026845819714806985,3.84615e-05
0.0026906400587152412,2.30769e-05
0.0026983967991064573,7.69231e-05
0.002705370566558269,1.53846e-05
0.002710546150395009,1.53846e-05
0.0027180839237777475,5.38462e-05
0.0027233192258895264,3.84615e-05
0.0027313878283837254,4.61538e-05
0.0027370876059680323,1.53846e-05
0.002743696428405715,4.61538e-05
0.0027504910410324087,7.69231e-05
0.0027575046206675803,5.38462e-05
0.0027636290615410553,1.53846e-05
0.0027702179778870584,3.84615e-05
0.0027770789441526854,4.61538e-05
0.0027841190652434294,3.84615e-05
0.002790170517114079,1.53846e-05
0.002796925317557413,3.07692e-05
0.002804011886195411,6.15385e-05
0.002809499332135133,3.84615e-05
0.002816731878778782,7.69231e-05
0.0028237587291417396,2.30769e-05
0.0028295580371844454,6.15385e-05
0.002837560286039712,3.07692e-05
0.002842490361412401,1.53846e-05
0.0028499485104284206,0.0001
0.002856159211032508,6.15385e-05
0.002863199332123253,4.61538e-05
0.0028697948838331488,3.07692e-05
0.0028834438273615762,3.07692e-05
0.0028897009755129164,1.53846e-05
0.002896900345337099,4.61538e-05
0.0029040200907945626,3.84615e-05
0.0029100051890262792,4.61538e-05
0.002917310724672754,5.38462e-05
0.0029222408000454426,2.30769e-05
0.002929665772241996,5.38462e-05
0.002934648930525831,3.07692e-05
0.002943016124395227,3.07692e-05
0.0029495187810106177,4.61538e-05
0.0029561076973566207,3.84615e-05
0.0029632539842696574,2.30769e-05
0.0029693253422319863,7.69231e-06
0.002976299109683798,0.000107692
0.002983797070883177,0.000123077
0.002989231433911754,1.53846e-05
0.0029944932774791056,1.53846e-05
0.0030029666371707937,3.84615e-05
0.0030091375255915215,2.30769e-05
0.0030167416526131925,1.53846e-05
0.0030224082533780333,7.69231e-06
0.0030290436172712887,3.84615e-05
0.0030356789811645446,3.84615e-05
0.0030423143450578004,3.07692e-05
0.0030494208197874772,7.69231e-06
0.00305519358637461,4.61538e-05
0.0030629105145824668,3.07692e-05
0.003068490855616695,3.07692e-05
0.0030754911645240798,7.69231e-06
0.0030819606443200044,4.61538e-05
0.00308741491344026,1.53846e-05
0.0030953972562038474,7.69231e-06
0.003102032620097103,7.69231e-06
0.003108667983990359,3.07692e-05
0.003114374396938559,0.000107692
0.0031217661923156463,7.69231e-05
0.00313398189724313,7.69231e-06
0.003143198417690862,1.53846e-05
0.003148480167349894,2.30769e-05
0.003155188520245976,3.84615e-05
0.0031683862590296615,2.30769e-05
0.003175021622922917,2.30769e-05
0.003180907190696235,7.69231e-06
0.0031883056214372153,8.46154e-05
0.003201629432134873,2.30769e-05
0.0032081984423891962,7.69231e-06
0.003214793994099093,5.38462e-05
0.003228104534068964,3.84615e-05
0.0032347398979622197,1.53846e-05
0.0032408311620162286,1.53846e-05
0.0032480106257487314,7.69231e-06
0.0032532525632244036,8.46154e-05
0.0032610822926184458,4.61538e-05
0.003267916717428499,1.53846e-05
0.003274552081321755,7.69231e-06
0.0032811874452150108,7.69231e-06
0.003287690101830401,1.53846e-05
0.003294458173001522,7.69231e-06
0.003301093536894778,3.84615e-05
0.0033077289007880342,7.69231e-06
0.0033140192257588405,3.07692e-05
0.0033209996285745455,7.69231e-06
0.0033276349924678014,1.53846e-05
0.0033337727040690635,1.53846e-05
0.003341031792168285,2.30769e-05
0.0033473420232307716,4.61538e-05
0.003354176448040825,7.69231e-06
0.0033608118119340807,2.30769e-05
0.0033674471758273366,7.69231e-06
0.003374182070178991,6.15385e-05
0.003380717903613848,3.07692e-05
0.003387585505243368,4.61538e-05
0.00339398863140036,1.53846e-05
0.003400623995293616,1.53846e-05
0.003408048967490169,2.30769e-05
0.0034138947230801272,2.30769e-05
0.003420530086973383,3.84615e-05
0.003426302853560516,1.53846e-05
0.0034404361786531503,1.53846e-05
0.003454144840456617,3.07692e-05
0.0034603422703329183,7.69231e-06
0.0034677407010738986,5.38462e-05
0.003480248362012686,4.61538e-05
0.0035009573327235374,3.07692e-05
0.003507698862439085,3.07692e-05
0.0035127019268146003,3.07692e-05
0.00351928420779671,2.30769e-05
0.0035278438272190096,7.69231e-06
0.0035341009753703497,2.30769e-05
0.003546602000945244,3.84615e-05
0.0035527198064548263,3.07692e-05
0.0035598727287317554,7.69231e-06
0.0035665080926250117,4.61538e-05
0.0035731434565182676,2.30769e-05
0.003580873655453911,2.30769e-05
0.0035871042621496776,2.30769e-05
0.0035938059796818663,2.30769e-05
0.0035999171498275547,3.84615e-05
0.003606320275984547,1.53846e-05
0.003611363152543421,1.53846e-05
0.003616644902202453,7.69231e-06
0.0036259012348335445,3.84615e-05
0.00363257641091016,2.30769e-05
0.003639145421164483,2.30769e-05
0.0036452565913101713,2.30769e-05
0.0036528076354206966,5.38462e-05
0.0036594031871305934,1.53846e-05
0.003666874606874399,2.30769e-05
0.003672189533352897,5.38462e-05
0.003679289372718681,3.07692e-05
0.0036859446427036165,1.53846e-05
0.003692984763794361,3.07692e-05
0.0036996931166904425,1.53846e-05
0.0037051075736273397,3.07692e-05
0.003714204657524993,3.84615e-05
0.003718690163516834,3.07692e-05
0.0037249008641209213,5.38462e-05
0.0037316092170170036,1.53846e-05
0.003739027553849663,7.69231e-06
0.0037454704921900147,2.30769e-05
0.003752397812094574,1.53846e-05
0.0037599753976606722,2.30769e-05
0.0037655690094226865,1.53846e-05
0.0037718261575740266,2.30769e-05
0.003778839737209198,1.53846e-05
0.0037850106256299264,2.30769e-05
0.003791685801706542,1.53846e-05
0.003798984701989123,6.15385e-05
0.003812242159047848,3.84615e-05
0.003818651920568733,1.53846e-05
0.003825287284461989,1.53846e-05
0.0038317833057134867,3.84615e-05
0.003838558012248501,7.69231e-06
0.003845193376141757,1.53846e-05
0.0038504154075257487,1.53846e-05
0.003858464103928268,3.07692e-05
0.0038626775600004858,7.69231e-06
0.0038717348317147803,7.69231e-06
0.003877899084771615,3.84615e-05
0.0038850055595012916,7.69231e-06
0.0038916409233945475,7.69231e-06
0.00390397606487211,3.07692e-05
0.0039117062638077535,6.92308e-05
0.003917784257133975,2.30769e-05
0.003925534362161298,4.61538e-05
0.003939024056956287,7.69231e-06
0.003944723834540594,1.53846e-05
0.00395135919843385,2.30769e-05
0.003957523451490684,3.07692e-05
0.003977900654006873,1.53846e-05
0.00398453601790013,7.69231e-06
0.003991171381793385,3.84615e-05
0.003998165055336877,7.69231e-06
0.004004442109579897,3.07692e-05
0.004011077473473152,1.53846e-05
0.0040177128373664085,7.69231e-06
0.004025343505843652,1.53846e-05
0.004043623933369572,1.53846e-05
0.00405040527526848,2.30769e-05
0.0040592833921576565,3.07692e-05
0.0040707957485124555,7.69231e-06
0.0040786122071787105,7.69231e-06
0.004084066476298967,2.30769e-05
0.004092791979818599,3.07692e-05
0.004097211132171506,9.23077e-05
0.004103972567978734,2.30769e-05
0.004117674594418308,4.61538e-05
0.004124800975239665,3.07692e-05
0.004144627442552713,3.07692e-05
0.004157320893680511,7.69231e-06
0.004164506992776907,7.69231e-06
0.004170326206911293,1.53846e-05
0.004178301914310986,3.07692e-05
0.004183490768875512,2.30769e-05
0.004190358370505032,4.61538e-05
0.004195991794450406,2.30769e-05
0.004203609192199863,1.53846e-05
0.004210138390270827,1.53846e-05
0.004216773754164084,1.53846e-05
0.004223263140051688,3.84615e-05
0.004243315209737106,7.69231e-06
0.004250348695463957,1.53846e-05
0.004256585937523619,7.69231e-06
0.00426327438432802,1.53846e-05
0.00426985666531013,1.53846e-05
0.004276604830389572,3.07692e-05
0.004283638316116423,7.69231e-06
0.004289762756989898,2.30769e-05
0.004296278684333075,1.53846e-05
0.0043058336083393635,7.69231e-06
0.004309834732766997,3.84615e-05
0.004317312787874696,2.30769e-05
0.004322939576456177,1.53846e-05
0.004336210304242688,1.53846e-05
0.0043494810320292,2.30769e-05
0.0043561163959224556,7.69231e-06
0.004362751759815712,1.53846e-05
0.004369387123708967,7.69231e-06
0.004374834757465331,2.30769e-05
0.004389293215388735,7.69231e-06
0.0043963996901184126,3.84615e-05
0.004409199307068503,1.53846e-05
0.004415834670961758,7.69231e-06
0.004430087432604471,7.69231e-06
0.0044356677736387,3.07692e-05
0.004444771492900247,7.69231e-06
0.004449011490428038,2.30769e-05
0.004455507511679535,2.30769e-05
0.0044622822182145494,2.30769e-05
0.004469269256394148,2.30769e-05
0.004474020176941719,7.69231e-06
0.004482188309894317,2.30769e-05
0.004488823673787573,7.69231e-06
0.004494828678110969,7.69231e-06
0.004502499158771573,2.30769e-05
0.004507143913496852,7.69231e-06
0.004518297960201415,1.53846e-05
0.004523327566032504,7.69231e-06
0.004528635857147107,7.69231e-06
0.004550194154436296,7.69231e-06
0.004566941812902873,7.69231e-06
0.004575083404399899,4.61538e-05
0.004581718768293154,2.30769e-05
0.004593808401306666,1.53846e-05
0.004608260223866178,1.53846e-05
0.004621530951652689,7.69231e-06
0.004628166315545945,7.69231e-06
0.004642784022202788,1.53846e-05
0.004648072407225712,7.69231e-06
0.0046560547499893,7.69231e-06
0.0046805193366637335,2.30769e-05
0.004687765154035169,7.69231e-06
0.0046945199544785035,1.53846e-05
0.004702688087431101,7.69231e-06
0.00470733284215638,3.84615e-05
0.004721061410051527,7.69231e-06
0.004727696773944783,7.69231e-06
0.004734730259671634,4.61538e-05
0.00474760286562455,7.69231e-06
0.004760873593411062,7.69231e-06
0.004767217001293015,1.53846e-05
0.004774144321197574,1.53846e-05
0.004782670763800408,2.30769e-05
0.004785258555718777,7.69231e-06
0.004813956504557109,2.30769e-05
0.004820445890444713,1.53846e-05
0.00482639117649307,1.53846e-05
0.004833862596236876,7.69231e-06
0.004841499900078014,1.53846e-05
0.004847133324023388,7.69231e-06
0.004860404051809899,1.53846e-05
0.004867039415703155,3.07692e-05
0.0048736747795964114,7.69231e-06
0.004887098120752467,2.30769e-05
0.004893580871276179,1.53846e-05
0.004900063621799889,7.69231e-06
0.004913486962955946,2.30769e-05
0.004920122326849202,7.69231e-06
0.0049267576907424575,7.69231e-06
0.004930871616356277,7.69231e-06
0.00494002841852897,3.84615e-05
0.004946557616599933,1.53846e-05
0.004955084059202767,7.69231e-06
0.004959934510208737,7.69231e-06
0.004973205237995248,7.69231e-06
0.0049798406018885044,2.30769e-05
0.00498647596578176,7.69231e-06
0.004992673395658061,1.53846e-05
0.0049997466935682725,7.69231e-06
0.00500536684678586,2.30769e-05
0.005013607968741283,7.69231e-06
0.005020031000989955,5.38462e-05
0.0050329235130345505,7.69231e-06
0.005040122882858734,2.30769e-05
0.005046194240821063,2.30769e-05
0.0050528296047143186,1.53846e-05
0.005059464968607575,7.69231e-06
0.00506610033250083,2.30769e-05
0.005073067464588749,3.07692e-05
0.005086006424180598,2.30769e-05
0.005093418125649364,1.53846e-05
0.005099277151967109,7.69231e-06
0.0051059125158603655,1.53846e-05
0.005112713763850953,1.53846e-05
0.005119183243646877,2.30769e-05
0.005125818607540133,3.07692e-05
0.005139089335326644,7.69231e-06
0.005149035745802635,7.69231e-06
0.0051589954270064116,1.53846e-05
0.005165630790899668,7.69231e-06
0.005171668972042531,4.61538e-05
0.00517890151868618,1.53846e-05
0.005190891621241292,1.53846e-05
0.005198807610365947,7.69231e-06
0.005206332113020899,2.30769e-05
0.005218474828945557,3.84615e-05
0.005250278128085932,1.53846e-05
0.0052568338676124695,7.69231e-06
0.005265161249298505,7.69231e-06
0.005271796613191761,1.53846e-05
0.005279055701290983,1.53846e-05
0.005283660643832903,1.53846e-05
0.005290601234465248,1.53846e-05
0.005299578881812823,1.53846e-05
0.005318244160444552,7.69231e-06
0.005324879524337808,1.53846e-05
0.005334759581174866,7.69231e-06
0.0053391654627999875,7.69231e-06
0.005344785616017576,1.53846e-05
0.005364386480958253,4.61538e-05
0.005371327071590598,2.30769e-05
0.005377962435483855,2.30769e-05
0.005384597799377111,7.69231e-06
0.005391843616748546,2.30769e-05
0.005397868527163622,7.69231e-06
0.005404503891056878,3.07692e-05
0.005417774618843389,7.69231e-06
0.005424409982736645,7.69231e-06
0.005431045346629902,7.69231e-06
0.005437680710523157,7.69231e-06
0.005450951438309669,7.69231e-06
0.005457586802202924,1.53846e-05
0.0054642221660961806,7.69231e-06
0.0054721978734958735,1.53846e-05
0.0054784948338305745,2.30769e-05
0.005484128257775948,2.30769e-05
0.005490922870402642,1.53846e-05
0.0054971667478261954,7.69231e-06
0.005504034349455716,7.69231e-06
0.005511452686288375,4.61538e-05
0.0055173050772422275,7.69231e-06
0.005537211168921995,1.53846e-05
0.0055440654998237275,1.53846e-05
0.0055558100939147904,1.53846e-05
0.005564190558511973,2.30769e-05
0.005576333274436631,1.53846e-05
0.005580805509700686,7.69231e-06
0.005596776830591753,7.69231e-06
0.0056035648078545525,7.69231e-06
0.005607346965273708,7.69231e-06
0.005616835535641065,7.69231e-06
0.005630106263427576,1.53846e-05
0.005636741627320832,7.69231e-06
0.0056433769912140885,4.61538e-05
0.005650012355107344,7.69231e-06
0.005656647719000599,1.53846e-05
0.005663283082893856,7.69231e-06
0.0056700976016122295,1.53846e-05
0.005689711737280694,3.07692e-05
0.005702783404150408,1.53846e-05
0.005709511663138169,2.30769e-05
0.00571568918692279,1.53846e-05
0.005723001357933158,1.53846e-05
0.005730890805602239,1.53846e-05
0.005735628455422024,3.07692e-05
0.005744287605302723,1.53846e-05
0.005750292609626119,3.07692e-05
0.005756178177399437,2.30769e-05
0.005762813541292693,7.69231e-06
0.00576944890518595,3.07692e-05
0.005776084269079204,1.53846e-05
0.0057827196329724604,7.69231e-06
0.005788293338642795,2.30769e-05
0.005795990360758972,7.69231e-06
0.0058021612491797004,2.30769e-05
0.005815896452438739,7.69231e-06
0.005822531816331996,7.69231e-06
0.005826260890840005,7.69231e-06
0.005835802544118507,7.69231e-06
0.005842437908011763,7.69231e-06
0.005855708635798275,1.53846e-05
0.005868169849189809,2.30769e-05
0.005882561953474281,2.30769e-05
0.005888885455264554,7.69231e-06
0.005893961508642894,7.69231e-06
0.005903304101004599,7.69231e-06
0.0059087915469443215,1.53846e-05
0.005924444370368512,7.69231e-06
