Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.905392783722495e-06,0.362463
8.716178351167484e-06,0.0305625
1.4526963918612473e-05,0.0129125
2.033774948605746e-05,0.0137375
2.6148535053502454e-05,0.0071375
3.1959320620947445e-05,0.00545
3.777010618839243e-05,0.0045375
4.358089175583741e-05,0.006175
4.939167732328241e-05,0.0038625
5.52024628907274e-05,0.0056625
6.101324845817239e-05,0.0040625
6.682403402561738e-05,0.003475
7.263481959306237e-05,0.0065125
7.844560516050736e-05,0.00545
8.425639072795234e-05,0.004925
9.006717629539734e-05,0.0049
9.587796186284232e-05,0.0052375
0.0001016887474302873,0.0057625
0.0001074995329977323,0.0031
0.00011331031856517729,0.0050625
0.00011912110413262228,0.0036875
0.00012493188970006725,0.0061875
0.00013074267526751225,0.0040625
0.00013655346083495725,0.0056875
0.00014236424640240225,0.0036375
0.00014817503196984724,0.0065375
0.00015398581753729221,0.002975
0.0001597966031047372,0.00565
0.00016560738867218218,0.0049875
0.0001714181742396272,0.0034125
0.00017722895980707218,0.0057125
0.00018303974537451717,0.0035375
0.00018885053094196214,0.0037375
0.00019466131650940714,0.00635
0.0002004721020768521,0.003325
0.00020628288764429714,0.0020125
0.0002120936732117421,0.0049875
0.0002179044587791871,0.0031625
0.00022371524434663207,0.0029875
0.00022952602991407707,0.0038625
0.00023533681548152204,0.00415
0.00024114760104896707,0.003625
0.00024695838661641204,0.0031125
0.00025276917218385703,0.0036
0.00025857995775130203,0.0040625
0.00026439074331874703,0.0029625
0.00027020152888619203,0.0030125
0.00027601231445363697,0.001775
0.000281823100021082,0.0028
0.00028763388558852697,0.0038125
0.00029344467115597196,0.0031125
0.00029925545672341696,0.0040125
0.0003050662422908619,0.0040625
0.0003108770278583069,0.0031
0.00031668781342575195,0.002925
0.00032249859899319695,0.0019125
0.0003283093845606419,0.0031875
0.0003341201701280869,0.003025
0.0003399309556955319,0.0022625
0.0003457417412629769,0.001425
0.00035155252683042183,0.003125
0.0003573633123978668,0.0016375
0.0003631740979653118,0.0024375
0.0003689848835327568,0.00265
0.00037479566910020176,0.0024625
0.0003806064546676468,0.0022375
0.0003864172402350918,0.0022
0.0003922280258025368,0.0023625
0.00039803881136998175,0.0029625
0.00040384959693742675,0.0024875
0.00040966038250487175,0.0015375
0.00041547116807231675,0.002025
0.0004212819536397617,0.0024875
0.0004270927392072067,0.001875
0.0004329035247746517,0.00135
0.00043871431034209674,0.003025
0.0004445250959095416,0.0013875
0.0004503358814769867,0.0019875
0.0004561466670444317,0.00205
0.00046195745261187667,0.0024375
0.00046776823817932167,0.001375
0.0004735790237467666,0.0031625
0.0004793898093142116,0.001225
0.0004852005948816566,0.001175
0.0004910113804491017,0.0021
0.0004968221660165466,0.0013375
0.0005026329515839915,0.001775
0.0005084437371514366,0.0022625
0.0005142545227188815,0.001725
0.0005200653082863265,0.001425
0.0005258760938537715,0.0014875
0.0005316868794212165,0.002625
0.0005374976649886615,0.00155
0.0005433084505561065,0.0020375
0.0005491192361235515,0.0015875
0.0005549300216909965,0.0015
0.0005607408072584415,0.0013875
0.0005665515928258865,0.0019375
0.0005723623783933314,0.001275
0.0005781731639607765,0.0021375
0.0005839839495282214,0.0021375
0.0005897947350956665,0.0011125
0.0005956055206631115,0.001575
0.0006014163062305563,0.00125
0.0006072270917980014,0.001325
0.0006130378773654463,0.0022625
0.0006188486629328914,0.0012875
0.0006246594485003363,0.0013
0.0006304702340677814,0.00185
0.0006362810196352263,0.00175
0.0006420918052026714,0.0014875
0.0006479025907701163,0.0012875
0.0006537133763375613,0.00145
0.0006595241619050062,0.0012875
0.0006653349474724513,0.001775
0.0006711457330398963,0.00125
0.0006769565186073412,0.00155
0.0006827673041747863,0.00145
0.0006885780897422312,0.0011625
0.0006943888753096763,0.0006625
0.0007001996608771211,0.0014625
0.0007060104464445662,0.001175
0.0007118212320120111,0.000925
0.0007176320175794562,0.0017
0.0007234428031469012,0.0011125
0.0007292535887143462,0.000875
0.0007350643742817912,0.0014375
0.0007408751598492362,0.0008875
0.0007466859454166811,0.0012
0.000752496730984126,0.0015
0.0007583075165515711,0.000975
0.000764118302119016,0.0007875
0.0007699290876864611,0.0012125
0.000775739873253906,0.0011125
0.0007815506588213511,0.001225
0.0007873614443887961,0.001075
0.000793172229956241,0.0008125
0.000798983015523686,0.0007625
0.000804793801091131,0.0011375
0.000810604586658576,0.0005625
0.000816415372226021,0.0011125
0.000822226157793466,0.0014875
0.000828036943360911,0.0009875
0.000833847728928356,0.0004375
0.0008396585144958011,0.000925
0.0008454693000632459,0.0011875
0.0008512800856306908,0.0007375
0.0008570908711981359,0.0015
0.000862901656765581,0.0009
0.0008687124423330259,0.00105
0.0008745232279004709,0.0008125
0.0008803340134679159,0.00085
0.0008861447990353609,0.0008625
