Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.5264494324813536e-06,0.362463
4.579348297444061e-06,0.0305625
7.632247162406768e-06,0.0129125
1.0685146027369472e-05,0.0137375
1.3738044892332181e-05,0.0071375
1.679094375729489e-05,0.00545
1.9843842622257592e-05,0.0045375
2.2896741487220303e-05,0.006175
2.594964035218301e-05,0.0038625
2.9002539217145718e-05,0.0056625
3.205543808210843e-05,0.0040625
3.510833694707113e-05,0.003475
3.8161235812033836e-05,0.0065125
4.121413467699655e-05,0.00545
4.426703354195925e-05,0.004925
4.7319932406921955e-05,0.0049
5.037283127188466e-05,0.0052375
5.3425730136847376e-05,0.0057625
5.647862900181008e-05,0.0031
5.9531527866772784e-05,0.0050625
6.258442673173549e-05,0.0036875
6.56373255966982e-05,0.0061875
6.869022446166091e-05,0.0040625
7.17431233266236e-05,0.0056875
7.479602219158632e-05,0.0036375
7.784892105654903e-05,0.0065375
8.090181992151172e-05,0.002975
8.395471878647445e-05,0.00565
8.700761765143715e-05,0.0049875
9.006051651639986e-05,0.0034125
9.311341538136257e-05,0.0057125
9.616631424632526e-05,0.0035375
9.921921311128798e-05,0.0037375
0.0001022721119762507,0.00635
0.00010532501084121338,0.003325
0.00010837790970617611,0.0020125
0.0001114308085711388,0.0049875
0.00011448370743610152,0.0031625
0.00011753660630106421,0.0029875
0.00012058950516602692,0.0038625
0.00012364240403098963,0.00415
0.00012669530289595234,0.003625
0.00012974820176091503,0.0031125
0.00013280110062587777,0.0036
0.00013585399949084045,0.0040625
0.00013890689835580316,0.0029625
0.0001419597972207659,0.0030125
0.00014501269608572858,0.001775
0.0001480655949506913,0.0028
0.000151118493815654,0.0038125
0.0001541713926806167,0.0031125
0.00015722429154557942,0.0040125
0.0001602771904105421,0.0040625
0.00016333008927550485,0.0031
0.00016638298814046756,0.002925
0.00016943588700543024,0.0019125
0.00017248878587039292,0.0031875
0.00017554168473535566,0.003025
0.00017859458360031837,0.0022625
0.00018164748246528106,0.001425
0.00018470038133024377,0.003125
0.00018775328019520648,0.0016375
0.0001908061790601692,0.0024375
0.00019385907792513193,0.00265
0.00019691197679009458,0.0024625
0.0001999648756550573,0.0022375
0.00020301777452002003,0.0022
0.00020607067338498274,0.0023625
0.0002091235722499454,0.0029625
0.0002121764711149081,0.0024875
0.00021522936997987085,0.0015375
0.00021828226884483356,0.002025
0.00022133516770979624,0.0024875
0.00022438806657475898,0.001875
0.00022744096543972166,0.00135
0.00023049386430468437,0.003025
0.00023354676316964708,0.0013875
0.0002365996620346098,0.0019875
0.00023965256089957248,0.00205
0.00024270545976453524,0.0024375
0.00024575835862949795,0.001375
0.0002488112574944606,0.0031625
0.0002518641563594233,0.001225
0.00025491705522438606,0.001175
0.00025796995408934874,0.0021
0.0002610228529543114,0.0013375
0.00026407575181927416,0.001775
0.00026712865068423685,0.0022625
0.0002701815495491996,0.001725
0.00027323444841416227,0.001425
0.000276287347279125,0.0014875
0.0002793402461440877,0.002625
0.0002823931450090504,0.00155
0.0002854460438740131,0.0020375
0.0002884989427389758,0.0015875
0.00029155184160393853,0.0015
0.00029460474046890127,0.0013875
0.0002976576393338639,0.0019375
0.00030071053819882664,0.001275
0.0003037634370637894,0.0021375
0.00030681633592875206,0.0021375
0.00030986923479371474,0.0011125
0.0003129221336586775,0.001575
0.00031597503252364016,0.00125
0.0003190279313886029,0.001325
0.0003220808302535656,0.0022625
0.00032513372911852827,0.0012875
0.000328186627983491,0.0013
0.0003312395268484537,0.00185
0.0003342924257134164,0.00175
0.00033734532457837916,0.0014875
0.0003403982234433419,0.0012875
0.00034345112230830453,0.00145
0.0003465040211732672,0.0012875
0.00034955692003822995,0.001775
0.00035260981890319264,0.00125
0.00035566271776815543,0.00155
0.0003587156166331181,0.00145
0.0003617685154980808,0.0011625
0.00036482141436304353,0.0006625
0.00036787431322800616,0.0014625
0.00037092721209296885,0.001175
0.0003739801109579316,0.000925
0.0003770330098228943,0.0017
0.00038008590868785706,0.0011125
0.00038313880755281974,0.000875
0.00038619170641778243,0.0014375
0.00038924460528274516,0.0008875
0.0003922975041477078,0.0012
0.0003953504030126706,0.0015
0.00039840330187763327,0.000975
0.00040145620074259595,0.0007875
0.0004045090996075587,0.0012125
0.0004075619984725214,0.0011125
0.0004106148973374841,0.001225
0.0004136677962024468,0.001075
0.0004167206950674095,0.0008125
0.0004197735939323722,0.0007625
0.0004228264927973349,0.0011375
0.00042587939166229764,0.0005625
0.0004289322905272603,0.0011125
0.000431985189392223,0.0014875
0.0004350380882571858,0.0009875
0.0004380909871221485,0.0004375
0.0004411438859871112,0.000925
0.00044419678485207385,0.0011875
0.00044724968371703653,0.0007375
0.00045030258258199927,0.0015
0.00045335548144696195,0.0009
0.00045640838031192475,0.00105
0.00045946127917688743,0.0008125
