Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.951535646376043e-06,0.362463
1.785460693912813e-05,0.0305625
2.9757678231880214e-05,0.0129125
4.16607495246323e-05,0.0137375
5.356382081738439e-05,0.0071375
6.546689211013647e-05,0.00545
7.736996340288855e-05,0.0045375
8.927303469564063e-05,0.006175
0.00010117610598839274,0.0038625
0.00011307917728114482,0.0056625
0.0001249822485738969,0.0040625
0.00013688531986664898,0.003475
0.00014878839115940108,0.0065125
0.00016069146245215315,0.00545
0.00017259453374490524,0.004925
0.00018449760503765734,0.0049
0.0001964006763304094,0.0052375
0.0002083037476231615,0.0057625
0.00022020681891591357,0.0031
0.00023210989020866566,0.0050625
0.00024401296150141776,0.0036875
0.00025591603279416985,0.0061875
0.0002678191040869219,0.0040625
0.000279722175379674,0.0056875
0.0002916252466724261,0.0036375
0.0003035283179651782,0.0065375
0.0003154313892579303,0.002975
0.00032733446055068237,0.00565
0.0003392375318434344,0.0049875
0.00035114060313618656,0.0034125
0.0003630436744289386,0.0057125
0.0003749467457216907,0.0035375
0.00038684981701444274,0.0037375
0.0003987528883071949,0.00635
0.0004106559595999469,0.003325
0.000422559030892699,0.0020125
0.0004344621021854511,0.0049875
0.0004463651734782032,0.0031625
0.00045826824477095525,0.0029875
0.0004701713160637074,0.0038625
0.00048207438735645944,0.00415
0.0004939774586492115,0.003625
0.0005058805299419636,0.0031125
0.0005177836012347157,0.0036
0.0005296866725274678,0.0040625
0.0005415897438202199,0.0029625
0.000553492815112972,0.0030125
0.0005653958864057241,0.001775
0.0005772989576984761,0.0028
0.0005892020289912282,0.0038125
0.0006011051002839803,0.0031125
0.0006130081715767325,0.0040125
0.0006249112428694844,0.0040625
0.0006368143141622366,0.0031
0.0006487173854549887,0.002925
0.0006606204567477408,0.0019125
0.0006725235280404928,0.0031875
0.000684426599333245,0.003025
0.000696329670625997,0.0022625
0.0007082327419187491,0.001425
0.0007201358132115011,0.003125
0.0007320388845042532,0.0016375
0.0007439419557970054,0.0024375
0.0007558450270897575,0.00265
0.0007677480983825095,0.0024625
0.0007796511696752616,0.0022375
0.0007915542409680136,0.0022
0.0008034573122607658,0.0023625
0.0008153603835535178,0.0029625
0.0008272634548462699,0.0024875
0.000839166526139022,0.0015375
0.0008510695974317742,0.002025
0.0008629726687245261,0.0024875
0.0008748757400172783,0.001875
0.0008867788113100304,0.00135
0.0008986818826027824,0.003025
0.0009105849538955345,0.0013875
0.0009224880251882866,0.0019875
0.0009343910964810387,0.00205
0.0009462941677737908,0.0024375
0.000958197239066543,0.001375
0.0009701003103592949,0.0031625
0.000982003381652047,0.001225
0.0009939064529447992,0.001175
0.0010058095242375512,0.0021
0.0010177125955303033,0.0013375
0.0010296156668230553,0.001775
0.0010415187381158076,0.0022625
0.0010534218094085596,0.001725
0.0010653248807013117,0.001425
0.0010772279519940637,0.0014875
0.0010891310232868157,0.002625
0.001101034094579568,0.00155
0.00111293716587232,0.0020375
0.001124840237165072,0.0015875
0.0011367433084578241,0.0015
0.0011486463797505764,0.0013875
0.0011605494510433282,0.0019375
0.0011724525223360805,0.001275
0.0011843555936288325,0.0021375
0.0011962586649215845,0.0021375
0.0012081617362143368,0.0011125
0.0012200648075070888,0.001575
0.0012319678787998407,0.00125
0.001243870950092593,0.001325
0.001255774021385345,0.0022625
0.001267677092678097,0.0012875
0.0012795801639708493,0.0013
0.0012914832352636013,0.00185
0.0013033863065563533,0.00175
0.0013152893778491056,0.0014875
0.0013271924491418576,0.0012875
0.0013390955204346095,0.00145
0.0013509985917273617,0.0012875
0.0013629016630201138,0.001775
0.0013748047343128658,0.00125
0.001386707805605618,0.00155
0.00139861087689837,0.00145
0.0014105139481911221,0.0011625
0.0014224170194838744,0.0006625
0.0014343200907766262,0.0014625
0.0014462231620693783,0.001175
0.0014581262333621303,0.000925
0.0014700293046548826,0.0017
0.0014819323759476346,0.0011125
0.0014938354472403869,0.000875
0.001505738518533139,0.0014375
0.001517641589825891,0.0008875
0.0015295446611186428,0.0012
0.001541447732411395,0.0015
0.001553350803704147,0.000975
0.0015652538749968991,0.0007875
0.0015771569462896514,0.0012125
0.0015890600175824034,0.0011125
0.0016009630888751555,0.001225
0.0016128661601679077,0.001075
0.0016247692314606595,0.0008125
0.0016366723027534116,0.0007625
0.0016485753740461638,0.0011375
0.0016604784453389159,0.0005625
0.001672381516631668,0.0011125
0.0016842845879244202,0.0014875
0.0016961876592171722,0.0009875
0.0017080907305099243,0.0004375
0.0017199938018026765,0.000925
0.0017318968730954283,0.0011875
0.0017437999443881804,0.0007375
0.0017557030156809326,0.0015
0.0017676060869736847,0.0009
0.0017795091582664367,0.00105
0.001791412229559189,0.0008125
0.001803315300851941,0.00085
0.001815218372144693,0.0008625
0.001827121443437445,0.0017875
