Distribution Type,Histogram
0.008469934028224987,0.001075
0.008523037062884703,0.0005875
0.00857614009754442,0.0013
0.008629243132204138,0.0006125
0.008682346166863857,0.0006625
0.008735449201523575,0.0007125
0.008788552236183291,0.001025
0.00884165527084301,0.000975
0.008894758305502728,0.00045
0.008947861340162446,0.0010125
0.009000964374822163,0.0008375
0.009054067409481881,0.0007625
0.009107170444141598,0.00095
0.009160273478801316,0.0007375
0.009213376513461035,0.0007375
0.009266479548120753,0.000825
0.00931958258278047,0.0009875
0.009372685617440188,0.0009
0.009425788652099906,0.001
0.009478891686759623,0.0009
0.009531994721419341,0.0003875
0.00958509775607906,0.0011125
0.009638200790738776,0.0004875
0.009691303825398494,0.000875
0.009744406860058213,0.0005375
0.009797509894717931,0.000775
0.009850612929377648,0.0004375
0.009903715964037366,0.00075
0.009956818998697083,0.0007375
0.010009922033356801,0.000675
0.01006302506801652,0.000925
0.010116128102676238,0.0007875
0.010169231137335954,0.0004375
0.010222334171995672,0.00085
0.01027543720665539,0.0006125
0.010328540241315107,0.0008875
0.010381643275974826,0.0007625
0.010434746310634544,0.000925
0.010487849345294262,0.000425
0.010540952379953977,0.0008125
0.010594055414613696,0.0004375
0.010647158449273414,0.0005875
0.010700261483933132,0.0008
0.010753364518592849,0.000575
0.010806467553252567,0.000325
0.010859570587912286,0.0006875
0.010912673622572004,0.00055
0.01096577665723172,0.000625
0.011018879691891439,0.000625
0.011071982726551157,0.0006375
0.011125085761210875,0.0004625
0.011178188795870592,0.0008875
0.01123129183053031,0.0005875
0.011284394865190029,0.0008625
0.011337497899849747,0.00065
0.011390600934509465,0.0004875
0.01144370396916918,0.0005625
0.011496807003828899,0.000525
0.011549910038488615,0.0009625
0.011603013073148333,0.000375
0.011656116107808052,0.000925
0.01170921914246777,0.000575
0.011762322177127488,0.000275
0.011815425211787205,0.0006
0.011868528246446923,0.0003625
0.011921631281106642,0.00045
0.01197473431576636,0.0007125
0.012027837350426077,0.000575
0.012080940385085795,0.0003125
0.012134043419745513,0.0005125
0.012187146454405232,0.0003625
0.012240249489064948,0.0004
0.012293352523724665,0.0006875
0.012346455558384383,0.000475
0.0123995585930441,0.000625
0.012452661627703818,0.0004
0.012505764662363536,0.0003625
0.012558867697023255,0.0005875
0.012611970731682971,0.0005125
0.01266507376634269,0.0005125
0.012718176801002408,0.0003
0.012771279835662126,0.0006375
0.012824382870321843,0.0005
0.012877485904981561,0.0003125
0.01293058893964128,0.000625
0.012983691974300998,0.0004125
0.013036795008960716,0.0005625
0.013089898043620433,0.0004875
0.013143001078280151,0.0004875
0.013196104112939866,0.0002625
0.013249207147599584,0.000525
0.013302310182259303,0.0004875
0.013355413216919021,0.0002125
0.01340851625157874,0.000875
0.013461619286238456,0.000325
0.013514722320898174,0.0005625
0.013567825355557893,0.0003625
0.01362092839021761,0.000475
0.013674031424877327,0.0004
0.013727134459537046,0.0003625
0.013780237494196764,0.00045
0.013833340528856482,0.0004125
0.013886443563516199,0.0006
0.013939546598175917,0.0003
0.013992649632835636,0.000225
0.014045752667495354,0.0006875
0.014098855702155069,0.0003875
0.014151958736814787,0.000275
0.014205061771474506,0.0005125
0.014258164806134222,0.0003875
0.01431126784079394,0.0004
0.014364370875453659,0.0004875
0.014417473910113377,0.0003875
0.014470576944773094,0.000325
0.014523679979432812,0.000575
0.01457678301409253,0.0002875
0.014629886048752249,7.5e-05
0.014682989083411967,0.0004625
0.014736092118071684,0.0003125
0.014789195152731402,0.0003625
0.01484229818739112,0.0003375
0.014895401222050839,0.00055
0.014948504256710553,0.0003
0.015001607291370272,0.00035
0.01505471032602999,0.0003875
0.015107813360689707,0.000375
0.015160916395349425,0.0005375
0.015214019430009143,0.0003625
0.015267122464668862,0.000325
0.015320225499328578,0.00035
0.015373328533988297,0.000425
0.015426431568648015,0.0003
0.015479534603307733,0.000475
0.01553263763796745,0.000525
0.015585740672627168,0.0003
0.015638843707286885,0.0004
0.015691946741946603,0.0001875
0.01574504977660632,0.0002625
0.01579815281126604,0.000475
0.015851255845925755,0.0002375
0.015904358880585473,0.0003
0.01595746191524519,0.0003625
0.01601056494990491,0.0004875
0.016063667984564628,0.00045
0.016116771019224346,0.0004
0.016169874053884065,0.000275
0.01622297708854378,0.000275
0.016276080123203498,0.0003625
0.016329183157863216,0.0002875
0.016382286192522934,0.0003
0.016435389227182653,0.0004625
0.01648849226184237,0.0001875
0.01654159529650209,0.000375
0.016594698331161808,0.0004375
0.016647801365821526,0.000375
0.01670090440048124,0.0002875
0.01675400743514096,0.000575
0.016807110469800678,0.0003875
0.016860213504460392,0.0003125
0.01691331653912011,0.0005
0.01696641957377983,0.0002125
0.017019522608439547,0.00045
0.017072625643099266,0.000425
0.017125728677758984,0.0003
0.017178831712418702,0.0002125
0.01723193474707842,0.0004
0.017285037781738136,0.000425
0.017338140816397854,0.0004
0.017391243851057572,0.0003375
0.01744434688571729,0.0003875
0.01749744992037701,0.0002875
0.017550552955036727,0.00045
0.017603655989696442,0.0002625
0.01765675902435616,0.0002125
0.01770986205901588,0.000375
0.017762965093675597,0.0002125
0.017816068128335315,0.00015
0.01786917116299503,0.000475
0.01792227419765475,0.000275
0.017975377232314467,0.0003125
0.018028480266974185,0.000325
0.018081583301633904,0.0003875
0.018134686336293622,0.000325
0.01818778937095334,0.00035
0.01824089240561306,0.0002125
0.018293995440272777,0.0003875
0.018347098474932492,0.0002625
0.01840020150959221,0.0003125
0.01845330454425193,0.0002
0.018506407578911643,0.0003375
0.01855951061357136,0.0001625
0.01861261364823108,0.0004
0.0186657166828908,0.00015
0.018718819717550517,0.000225
0.018771922752210235,0.0004
0.018825025786869953,0.0003125
0.01887812882152967,0.0003
0.018931231856189387,0.0001875
0.018984334890849105,0.0004125
0.019037437925508823,0.0002625
0.01909054096016854,8.75e-05
0.01914364399482826,0.0002375
0.019196747029487978,0.00025
0.019249850064147696,0.0002375
0.019302953098807415,0.0002125
0.01935605613346713,0.0002875
0.019409159168126848,0.000175
0.019462262202786566,0.0003875
0.01951536523744628,0.000275
0.019568468272106,0.0002
0.019621571306765718,0.0003375
0.019674674341425436,0.0001375
0.019727777376085154,0.000425
0.019780880410744873,0.000375
0.01983398344540459,0.0001625
0.01988708648006431,0.0002875
0.019940189514724028,0.0002
0.019993292549383743,0.0003375
0.02004639558404346,0.0003
0.02009949861870318,0.0003
0.020152601653362898,0.0002125
0.020205704688022613,0.000125
0.02025880772268233,0.000425
0.02031191075734205,0.000175
0.020365013792001768,0.00015
0.020418116826661486,0.00025
0.020471219861321204,0.000225
0.020524322895980922,0.0001
0.020577425930640637,0.000275
0.020630528965300356,0.00025
0.020683631999960074,0.0001125
0.020736735034619792,0.0002375
0.02078983806927951,0.00015
0.020842941103939226,0.0002375
0.020896044138598947,0.000375
0.020949147173258662,0.000225
0.021002250207918384,0.000175
0.0210553532425781,0.0001875
0.021108456277237817,0.0001625
0.021161559311897532,0.0002375
0.021214662346557254,0.0002
0.02126776538121697,0.000275
0.02132086841587669,0.00015
0.021373971450536405,0.0003
0.021427074485196127,0.0002375
0.021480177519855842,0.000275
0.021533280554515557,0.0002
0.02158638358917528,0.0002
0.021639486623834994,0.000175
0.021692589658494712,0.0002375
0.02174569269315443,0.00025
0.02179879572781415,0.0001875
0.021851898762473863,0.000225
0.021905001797133585,0.000125
0.0219581048317933,0.0001
0.022011207866453022,0.0003125
0.022064310901112737,0.0001125
0.022117413935772455,0.0003875
0.022170516970432173,0.0002125
0.02222362000509189,0.00025
0.022276723039751607,0.0001125
0.02232982607441133,0.000225
0.022382929109071043,0.0001625
0.022436032143730758,0.00015
0.02248913517839048,0.0004
0.022542238213050195,0.0001625
0.022595341247709917,0.000175
0.02264844428236963,0.0001625
0.02270154731702935,0.0002
0.022754650351689068,0.0002125
0.022807753386348786,0.0003
0.0228608564210085,0.000125
0.022913959455668223,0.0001
0.022967062490327938,0.0003
0.02302016552498766,0.0002
0.023073268559647375,8.75e-05
0.023126371594307093,0.0003125
0.02317947462896681,0.0001125
0.02323257766362653,0.0002
0.023285680698286244,0.000275
0.023338783732945963,0.00025
0.02339188676760568,0.000175
0.023444989802265396,0.0002375
0.023498092836925118,0.000125
0.023551195871584833,0.0001375
0.023604298906244554,0.0002375
0.02365740194090427,0.0001625
0.023710504975563988,0.0003
0.023763608010223706,0.000275
0.023816711044883424,0.0001
0.02386981407954314,0.000225
0.02392291711420286,0.0002
0.023976020148862576,0.000175
0.024029123183522298,0.0001125
0.024082226218182012,0.0002375
0.024135329252841734,7.5e-05
0.02418843228750145,6.25e-05
0.024241535322161164,0.00025
0.024294638356820882,0.000225
0.0243477413914806,0.0001125
0.02440084442614032,0.000175
0.024453947460800034,0.000175
0.024507050495459756,6.25e-05
0.02456015353011947,0.0002
0.024613256564779192,0.0001625
0.024666359599438907,0.0001875
0.02471946263409863,0.000125
0.024772565668758344,0.00015
0.024825668703418062,0.0002125
0.02487877173807778,0.0001625
0.0249318747727375,0.0001375
0.024984977807397214,0.000175
0.025038080842056932,0.000175
0.02509118387671665,0.0001625
0.025144286911376365,0.000125
0.025197389946036087,0.0002
0.0252504929806958,0.0001
0.025303596015355524,0.000175
0.02535669905001524,0.0002375
0.025409802084674957,0.0002125
0.025462905119334675,8.75e-05
0.025516008153994393,0.000275
0.025569111188654108,0.0002375
0.02562221422331383,0.00015
0.025675317257973545,0.00025
0.025728420292633267,0.0001625
0.02578152332729298,5e-05
0.0258346263619527,0.0002125
0.025887729396612418,0.000125
0.025940832431272133,0.00025
0.02599393546593185,0.000225
0.02604703850059157,0.000125
0.026100141535251288,0.00015
0.026153244569911003,0.0001375
0.026206347604570725,0.000125
0.02625945063923044,0.00015
0.02631255367389016,0.0002625
0.026365656708549876,0.000175
0.026418759743209595,0.0001625
0.026471862777869313,0.0002125
0.02652496581252903,0.00015
0.026578068847188746,0.0001375
0.026631171881848468,0.0002375
0.026684274916508183,0.00025
0.026737377951167905,0.0001
0.02679048098582762,0.00015
0.026843584020487334,0.0002
0.026896687055147056,0.0001
0.02694979008980677,0.0002125
0.02700289312446649,0.0001875
0.027055996159126208,0.000175
0.027109099193785926,0.0002875
0.02716220222844564,0.00015
0.027215305263105363,0.000225
0.027268408297765077,0.0001375
0.0273215113324248,0.000175
0.027374614367084514,7.5e-05
0.027427717401744236,0.000175
0.02748082043640395,0.000125
0.02753392347106367,8.75e-05
0.027587026505723384,0.0002625
0.027640129540383106,5e-05
0.02769323257504282,0.00025
0.027746335609702535,0.000175
0.027799438644362257,0.000225
0.027852541679021972,0.000125
0.027905644713681694,0.000275
0.02795874774834141,0.0002125
0.02801185078300113,6.25e-05
0.028064953817660845,0.00025
0.028118056852320564,0.00015
0.028171159886980282,0.0002125
0.02822426292164,0.00025
0.028277365956299715,0.000125
0.028330468990959437,0.0001
0.028383572025619152,0.0002375
0.028436675060278874,0.0001
0.02848977809493859,7.5e-05
0.028542881129598303,0.00025
0.028595984164258025,0.0001875
0.02864908719891774,2.5e-05
0.02870219023357746,0.000225
0.028755293268237177,7.5e-05
0.028808396302896895,0.000175
0.02886149933755661,0.000125
0.02891460237221633,0.00015
0.028967705406876047,8.75e-05
0.02902080844153577,0.000225
0.029073911476195483,0.000125
0.0291270145108552,0.0001625
0.02918011754551492,0.0001625
0.029233220580174638,0.0002
0.029286323614834353,0.0001125
0.029339426649494075,0.0001875
0.02939252968415379,0.0001
0.029445632718813505,0.000125
0.029498735753473226,0.00015
0.02955183878813294,0.000175
0.029604941822792663,6.25e-05
0.029658044857452378,0.0002375
0.029711147892112096,0.000125
0.029764250926771815,0.0001
0.029817353961431533,0.0002625
0.029870456996091248,0.0001375
0.02992356003075097,1.25e-05
0.029976663065410684,0.000125
0.030029766100070406,3.75e-05
0.03008286913473012,0.0001
0.03013597216938984,0.0002375
0.030189075204049558,0.00015
0.030242178238709276,5e-05
0.03029528127336899,0.0002125
0.03034838430802871,0.0001125
0.030401487342688428,5e-05
0.030454590377348142,0.000125
0.030507693412007864,0.0001
0.03056079644666758,0.0001625
0.0306138994813273,0.000125
0.030667002515987016,0.0001125
0.030720105550646738,8.75e-05
0.030773208585306452,0.0001625
0.03082631161996617,0.000125
0.030879414654625886,8.75e-05
0.030932517689285607,0.0001375
0.030985620723945322,6.25e-05
0.031038723758605044,0.0001375
0.03109182679326476,0.0002125
0.03114492982792448,8.75e-05
0.031198032862584196,0.00015
0.03125113589724391,0.0001125
0.03130423893190363,6.25e-05
0.03135734196656335,0.0001625
0.031410445001223065,0.00015
0.031463548035882784,0.0001
0.0315166510705425,3.75e-05
0.03156975410520222,0.0001375
0.03162285713986194,3.75e-05
0.03167596017452166,0.0001
0.031729063209181375,8.75e-05
0.03178216624384109,0.00015
0.03183526927850081,5e-05
0.03188837231316052,0.0001875
0.03194147534782025,0.0001125
0.03199457838247996,0.0001125
0.03204768141713968,0.000125
0.0321007844517994,0.0001375
0.032153887486459115,7.5e-05
0.03220699052111883,0.000175
0.03226009355577855,6.25e-05
0.03231319659043827,0.0001875
0.03236629962509798,0.0001625
0.03241940265975771,0.0001125
0.03247250569441742,5e-05
0.03252560872907714,0.0002
0.032578711763736855,0.0001
0.03263181479839657,0.0001375
0.03268491783305629,0.000125
0.03273802086771601,0.0001375
0.03279112390237573,0.0001125
0.032844226937035446,0.0001375
0.032897329971695165,0.0001
0.032950433006354876,0.0001625
0.0330035360410146,0.0002125
0.03305663907567431,7.5e-05
0.03310974211033404,2.5e-05
0.03316284514499375,0.0002125
0.03321594817965347,0.000125
0.033269051214313186,0.0001625
0.033322154248972904,5e-05
0.03337525728363262,0.000125
0.03342836031829234,3.75e-05
0.03348146335295206,0.0001125
0.03353456638761178,8.75e-05
0.033587669422271496,3.75e-05
0.033640772456931214,0.0002125
0.03369387549159093,8.75e-05
0.03374697852625065,1.25e-05
0.03380008156091036,0.0002
0.03385318459557008,0.0001125
0.0339062876302298,0.000125
0.03395939066488952,5e-05
0.034012493699549236,6.25e-05
0.034065596734208954,0.00015
0.03411869976886867,8.75e-05
0.03417180280352839,0.000125
0.03422490583818811,8.75e-05
0.03427800887284783,0.0001875
0.034331111907507546,7.5e-05
0.034384214942167264,3.75e-05
0.03443731797682698,8.75e-05
0.034490421011486694,0.00015
0.03454352404614642,0.0001375
0.03459662708080613,0.0002125
0.034649730115465856,0.000125
0.03470283315012557,3.75e-05
0.034755936184785285,0.000125
0.034809039219445004,3.75e-05
0.03486214225410472,0.000125
0.03491524528876444,0.00015
0.03496834832342416,3.75e-05
0.03502145135808388,0.0001
0.03507455439274359,0.0001375
0.035127657427403314,0.000225
0.035180760462063025,8.75e-05
0.03523386349672275,0.0001375
0.03528696653138246,0.000125
0.03534006956604218,8.75e-05
0.0353931726007019,0.0001
0.03544627563536162,8.75e-05
0.035499378670021335,6.25e-05
0.03555248170468105,0.00015
0.03560558473934077,6.25e-05
0.03565868777400048,0.0001125
0.03571179080866021,8.75e-05
0.03576489384331992,5e-05
0.035817996877979645,6.25e-05
0.035871099912639356,7.5e-05
0.035924202947299075,0.0001
0.03597730598195879,3.75e-05
0.03603040901661851,0.0001
0.03608351205127823,6.25e-05
0.03613661508593795,0.0001125
0.036189718120597666,7.5e-05
0.036242821155257385,5e-05
0.0362959241899171,2.5e-05
0.03634902722457682,0.0001125
0.03640213025923654,7.5e-05
0.03645523329389625,8.75e-05
0.03650833632855597,0.0001125
0.03656143936321569,7.5e-05
0.036614542397875406,6.25e-05
0.036667645432535124,0.000125
0.03672074846719484,8.75e-05
0.03677385150185456,0.0001125
0.03682695453651428,0.00015
0.036880057571174,6.25e-05
0.036933160605833716,1.25e-05
0.036986263640493434,0.000175
0.03703936667515315,0.0001125
0.037092469709812864,8.75e-05
0.03714557274447259,3.75e-05
0.0371986757791323,0.0001125
0.037251778813792026,2.5e-05
0.03730488184845174,3.75e-05
0.037357984883111456,5e-05
0.037411087917771174,8.75e-05
0.03746419095243089,7.5e-05
0.03751729398709061,5e-05
0.03757039702175033,3.75e-05
0.03762350005641005,0.000125
0.03767660309106976,3.75e-05
0.037729706125729484,7.5e-05
0.037782809160389196,5e-05
0.03783591219504892,8.75e-05
0.03788901522970863,5e-05
0.03794211826436836,0.0001375
0.03799522129902807,6.25e-05
0.03804832433368779,3.75e-05
0.038101427368347505,0.0001375
0.038154530403007224,0.0001125
0.03820763343766694,5e-05
0.03826073647232666,0.000125
0.03831383950698638,7.5e-05
0.03836694254164609,8.75e-05
0.038420045576305815,8.75e-05
0.03847314861096553,5e-05
0.03852625164562525,7.5e-05
0.038579354680284964,0.0001
0.03863245771494468,0.0001125
0.0386855607496044,0.0001
0.03873866378426412,0.0001125
0.03879176681892384,2.5e-05
0.038844869853583555,5e-05
0.038897972888243273,0.0001125
0.03895107592290299,6.25e-05
0.03900417895756271,0.0001
0.03905728199222243,5e-05
0.03911038502688215,7.5e-05
0.03916348806154186,0.0001
0.039216591096201577,3.75e-05
0.039269694130861295,5e-05
0.03932279716552101,0.0001
0.03937590020018073,0.0001125
0.03942900323484045,6.25e-05
0.03948210626950017,1.25e-05
0.039535209304159886,6.25e-05
0.039588312338819605,5e-05
0.03964141537347932,5e-05
0.03969451840813904,0.0001
0.03974762144279876,6.25e-05
0.03980072447745847,7.5e-05
0.039853827512118196,0.0001375
0.03990693054677791,6.25e-05
0.040013136616097345,8.75e-05
0.04006623965075706,6.25e-05
0.04011934268541678,8.75e-05
0.0401724457200765,0.0001
0.04022554875473622,6.25e-05
0.040278651789395936,7.5e-05
0.040331754824055654,3.75e-05
0.040384857858715366,0.0001375
0.04043796089337509,3.75e-05
0.0404910639280348,0.0001
0.04054416696269453,3.75e-05
0.04059726999735424,0.00015
0.040650373032013964,7.5e-05
0.040703476066673676,6.25e-05
0.040756579101333394,2.5e-05
0.04080968213599311,3.75e-05
0.04086278517065283,2.5e-05
0.04091588820531255,0.0001
0.04096899123997226,8.75e-05
0.041022094274631986,6.25e-05
0.0410751973092917,3.75e-05
0.04112830034395142,7.5e-05
0.041181403378611134,1.25e-05
0.04123450641327086,0.000125
0.04128760944793057,0.0001
0.04134071248259029,8.75e-05
0.04139381551725001,8.75e-05
0.041446918551909726,0.0001
0.04150002158656945,6.25e-05
0.04155312462122916,5e-05
0.04160622765588888,0.0001
0.04165933069054859,5e-05
0.04171243372520831,7.5e-05
0.041765536759868035,2.5e-05
0.041818639794527754,0.0001
0.041871742829187465,0.0001
0.041924845863847184,0.0001125
0.04197794889850691,7.5e-05
0.04203105193316662,3.75e-05
0.04208415496782634,0.000125
0.04213725800248606,3.75e-05
0.042190361037145775,1.25e-05
0.042243464071805494,0.0001
0.04229656710646521,2.5e-05
0.04234967014112492,5e-05
0.04240277317578465,8.75e-05
0.04245587621044437,3.75e-05
0.04250897924510408,2.5e-05
0.0425620822797638,0.0001625
0.042615185314423515,6.25e-05
0.04266828834908324,3.75e-05
0.04272139138374295,6.25e-05
0.04277449441840267,6.25e-05
0.04282759745306238,5e-05
0.042880700487722107,0.0001
0.042933803522381825,3.75e-05
0.04298690655704154,7.5e-05
0.043040009591701255,2.5e-05
0.04309311262636098,0.0001
0.0431462156610207,3.75e-05
0.04319931869568041,7.5e-05
0.04325242173034013,8.75e-05
0.04330552476499985,1.25e-05
0.043358627799659565,0.000175
0.04341173083431928,5e-05
0.043464833868979,2.5e-05
0.04351793690363871,5e-05
0.04357103993829844,5e-05
0.043624142972958156,3.75e-05
0.04367724600761787,8.75e-05
0.043730349042277586,3.75e-05
0.04383655511159703,6.25e-05
0.04388965814625674,5e-05
0.04394276118091646,3.75e-05
0.043995864215576184,0.0001125
0.044048967250235896,3.75e-05
0.044102070284895614,5e-05
0.04415517331955533,0.000125
0.04420827635421506,5e-05
0.04426137938887477,6.25e-05
0.04431448242353449,5e-05
0.0443675854581942,3.75e-05
0.04442068849285392,7.5e-05
0.04447379152751364,5e-05
0.04452689456217336,8.75e-05
0.04457999759683307,2.5e-05
0.04463310063149279,0.0001375
0.044686203666152516,5e-05
0.04473930670081223,2.5e-05
0.044792409735471946,3.75e-05
0.044845512770131664,6.25e-05
0.0449517188394511,6.25e-05
0.04500482187411082,6.25e-05
0.04505792490877053,0.0001
0.045111027943430256,0.0001125
0.045217234012749685,5e-05
0.045270337047409404,0.0001
0.04532344008206912,7.5e-05
0.04537654311672885,3.75e-05
0.04542964615138856,6.25e-05
0.04548274918604828,0.000125
0.04553585222070799,6.25e-05
0.045588955255367714,5e-05
0.04564205829002743,1.25e-05
0.04569516132468715,2.5e-05
0.04574826435934686,0.000125
0.04580136739400659,5e-05
0.045854470428666305,5e-05
0.04590757346332602,7.5e-05
0.045960676497985735,6.25e-05
0.04601377953264546,1.25e-05
0.04606688256730517,1.25e-05
0.04611998560196489,1.25e-05
0.04617308863662461,2.5e-05
0.04622619167128432,7.5e-05
0.046279294705944045,3.75e-05
0.04633239774060376,0.0001
0.046385500775263475,0.0001375
0.04643860380992319,6.25e-05
0.04649170684458292,1.25e-05
0.046544809879242637,5e-05
0.04659791291390235,0.0001
0.046651015948562066,3.75e-05
0.04670411898322179,1.25e-05
0.0467572220178815,1.25e-05
0.04681032505254122,0.0001125
0.04686342808720094,5e-05
0.046969634156520376,0.0001375
0.047022737191180095,6.25e-05
0.047075840225839806,3.75e-05
0.047128943260499524,1.25e-05
0.04718204629515925,0.00015
0.04723514932981897,5e-05
0.04728825236447868,1.25e-05
0.0473413553991384,5e-05
0.04739445843379812,6.25e-05
0.047447561468457834,6.25e-05
0.04750066450311755,2.5e-05
0.047553767537777264,6.25e-05
0.04760687057243699,6.25e-05
0.04765997360709671,6.25e-05
0.047713076641756426,3.75e-05
0.04781928271107586,0.0001
0.04787238574573558,2.5e-05
0.04792548878039529,5e-05
0.04797859181505501,1.25e-05
0.04803169484971473,3.75e-05
0.048084797884374454,5e-05
0.048137900919034166,8.75e-05
0.048191003953693884,2.5e-05
0.048244106988353595,6.25e-05
0.04829721002301332,0.0001
0.04835031305767304,2.5e-05
0.04840341609233276,1.25e-05
0.04845651912699247,2.5e-05
0.048509622161652194,2.5e-05
0.04856272519631191,2.5e-05
0.048615828230971624,6.25e-05
0.04866893126563134,0.000125
0.04872203430029107,5e-05
0.04877513733495078,2.5e-05
0.0488282403696105,2.5e-05
0.048881343404270215,2.5e-05
0.04893444643892993,5e-05
0.04898754947358965,3.75e-05
0.04904065250824937,6.25e-05
0.04909375554290908,6.25e-05
0.0491468585775688,2.5e-05
0.049199961612228525,6.25e-05
0.049253064646888244,2.5e-05
0.049306167681547955,8.75e-05
0.04935927071620767,2.5e-05
0.0494123737508674,0.0001
0.04946547678552711,6.25e-05
0.04951857982018683,3.75e-05
0.04957168285484655,8.75e-05
0.04962478588950626,1.25e-05
0.04967788892416598,5e-05
0.0497309919588257,5e-05
0.04978409499348541,2.5e-05
0.04983719802814513,1.25e-05
0.04989030106280486,8.75e-05
