Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.107436412898628e-06,0.663477
5.657305245955705e-06,0.0789538
9.990154428704724e-06,0.0152692
1.4608166907576427e-05,0.0556846
1.8077919192242385e-05,0.00964615
2.1744497874874588e-05,0.00964615
2.59941478780705e-05,0.00390769
2.9803387863316035e-05,0.00396923
3.382192018391418e-05,0.0033
3.794953941346206e-05,0.00368462
4.166490650918788e-05,0.00523846
4.58662858538781e-05,0.00565385
4.9741479808171e-05,0.00249231
5.3995032884414396e-05,0.00163077
5.782004447095387e-05,0.0031
6.147738322555529e-05,0.00253846
6.57568240311953e-05,0.00246923
6.980486836330558e-05,0.00253077
7.393933788432455e-05,0.0032
7.778107692678185e-05,0.00110769
8.187492262628614e-05,0.00123077
8.601138351110486e-05,0.000607692
8.968385663058429e-05,0.00187692
9.349811485260516e-05,0.00191538
9.771741647149303e-05,0.00153077
0.00010148826296267961,0.00336154
0.0001052168925413117,0.00154615
0.00010944336306987862,0.000623077
0.00011364872514216834,0.00225385
0.00011807831477830869,0.000753846
0.00012155404115437386,0.00187692
0.0001256072630323635,0.00127692
0.0001303252021467061,0.000730769
0.00013346996385925458,0.00283077
0.00013750805137236619,0.00167692
0.00014136054377934207,0.00283077
0.0001454488136602071,0.000238462
0.0001495410662686716,0.000992308
0.00015386949462378515,0.000346154
0.00015758976047445836,0.000115385
0.00016172622135927708,0.00226154
0.00016527204374109308,0.00208462
0.00016911139314699069,0.00216154
0.00017288662063853666,0.000230769
0.00017725965554276442,0.000576923
0.00018104523812606906,0.00113077
0.00018490091671512451,9.23077e-05
0.00018895015586551465,0.000346154
0.0001932299949439146,0.00210769
0.000197292377095383,0.000553846
0.0002008389960227189,0.00146923
0.0002056612826001679,0.000784615
0.00020902190814860812,0.00166923
0.00021282143027851093,0.000123077
0.0002174174979283095,0.000515385
0.00022101190958683916,0.00136154
0.00022415308684454812,0.000261538
0.0002290386987908288,0.000323077
0.0002332289264982405,0.000438462
0.00023704159162922156,0.000192308
0.0002410792808695732,0.000192308
0.0002448011398112862,0.000830769
0.0002488344480512784,0.000415385
0.00025294024193358113,0.000153846
0.0002566354166003776,0.000107692
0.0002607782498493555,0.000946154
0.00026449453297242915,0.000169231
0.0002687564497766315,0.000207692
0.0002728980882073295,0.000992308
0.00027714447237389385,0.000392308
0.00028079145603673666,0.00113846
0.0002842823167776798,0.0006
0.0002886557499546675,0.0003
0.0002926189621889089,0.00112308
0.0002971126737394009,5.38462e-05
0.0003007540815836044,0.0004
0.00030449585416331474,0.000146154
0.00030877848115103433,0.000169231
0.0003128281185741844,0.0001
0.00031647470396426727,5.38462e-05
0.00032063346812364306,0.000415385
0.00032462615254212054,0.000153846
0.00032857184077492423,7.69231e-05
0.000332601166287317,9.23077e-05
0.0003369785821919042,0.000238462
0.00034067136722214095,0.000338462
0.00034438366761761513,0.000138462
0.00034863124660245934,6.92308e-05
0.0003526223379298971,0.000123077
0.00035638083796552526,0.000176923
0.00036026917492089643,0.000853846
0.00036455697945449536,0.000115385
0.0003685393087812143,0.000238462
0.00037240135973442884,0.00126923
0.0003767417362723409,4.61538e-05
0.00038133899874041936,0.000184615
0.0003842631173439567,0.00118462
0.0003888289162639992,3.07692e-05
0.0003922986685486652,3.84615e-05
0.00039631206315066,0.000246154
0.0004008137401563509,0.000107692
0.0004039839913255361,0.000153846
0.00040864378261692627,0.000115385
0.00041232780564644424,6.15385e-05
0.00041648577326030016,9.23077e-05
0.00042073136088134454,7.69231e-05
0.00042408481752010573,0.000138462
0.00042832243968595125,0.000115385
0.00043233304637862644,7.69231e-05
0.00043648304853728334,0.000246154
0.0004400475897388169,0.000946154
0.00044389092187231395,6.15385e-05
0.0004482958185973376,8.46154e-05
0.0004521550816412326,0.000107692
0.0004562891528894916,0.000884615
0.00046082946235289745,0.000169231
0.0004639479380632894,0.0002
0.0004675562892684172,3.07692e-05
0.0004720607541834278,0.0001
0.00047598772359651396,6.15385e-05
0.00048000629574438807,7.69231e-05
0.00048423595245503456,7.69231e-05
0.0004888519337428306,0.000238462
0.0004918788067184345,0.000869231
0.0004962956516262564,6.92308e-05
0.0004998323137345936,7.69231e-05
0.0005038588513376667,0.000153846
0.0005071525670624358,3.07692e-05
0.0005116291528842501,5.38462e-05
0.0005157871204981058,0.000146154
0.0005198335717391764,0.000723077
0.0005239795911702338,0.0001
0.0005277114069309455,3.07692e-05
0.0005314233090536599,0.000107692
0.000535716689405898,8.46154e-05
0.0005397312788261727,0.000515385
0.0005431165972857296,0.0002
0.0005476210622007402,0.000184615
0.0005514325325134415,7.69231e-05
0.0005555905001272974,5.38462e-05
0.000559636951368368,0.000161538
0.000563006338917527,3.07692e-05
0.0005675267347429355,8.46154e-05
0.0005714776005216185,0.000146154
0.000574942573533165,9.23077e-05
