Distribution Type,Histogram
0.0001594244114937884,0.0011875
0.00016052011191642612,0.0007375
0.00016161581233906384,0.0015
0.00016271151276170154,0.0009
0.0001638072131843393,0.00105
0.00016490291360697702,0.0008125
0.00016599861402961472,0.00085
0.00016709431445225247,0.0008625
0.00016819001487489017,0.0017875
0.0001692857152975279,0.00055
0.0001703814157201656,0.0006375
0.00017147711614280334,0.001025
0.00017257281656544106,0.00085
0.00017366851698807876,0.00075
0.0001747642174107165,0.001075
0.00017585991783335424,0.0005875
0.00017695561825599194,0.0013
0.00017805131867862963,0.0006125
0.00017914701910126736,0.0006625
0.0001802427195239051,0.0007125
0.0001813384199465428,0.001025
0.00018243412036918053,0.000975
0.00018352982079181829,0.00045
0.00018462552121445598,0.0010125
0.00018572122163709368,0.0008375
0.0001868169220597314,0.0007625
0.00018791262248236916,0.00095
0.00018900832290500685,0.0007375
0.00019010402332764458,0.0007375
0.0001911997237502823,0.000825
0.00019229542417292006,0.0009875
0.00019339112459555775,0.0009
0.00019448682501819548,0.001
0.00019558252544083318,0.0009
0.00019667822586347093,0.0003875
0.00019777392628610863,0.0011125
0.00019886962670874635,0.0004875
0.0001999653271313841,0.000875
0.0002010610275540218,0.0005375
0.00020215672797665952,0.000775
0.00020325242839929728,0.0004375
0.00020434812882193497,0.00075
0.00020544382924457267,0.0007375
0.0002065395296672104,0.000675
0.00020763523008984812,0.000925
0.00020873093051248585,0.0007875
0.00020982663093512357,0.0004375
0.0002109223313577613,0.00085
0.000212018031780399,0.0006125
0.00021311373220303672,0.0008875
0.00021420943262567447,0.0007625
0.00021530513304831217,0.000925
0.00021640083347094992,0.000425
0.00021749653389358756,0.0008125
0.00021859223431622531,0.0004375
0.00021968793473886304,0.0005875
0.00022078363516150074,0.0008
0.0002218793355841385,0.000575
0.0002229750360067762,0.000325
0.0002240707364294139,0.0006875
0.00022516643685205166,0.00055
0.0002262621372746894,0.000625
0.00022735783769732709,0.000625
0.0002284535381199648,0.0006375
0.00022954923854260256,0.0004625
0.00023064493896524026,0.0008875
0.00023174063938787798,0.0005875
0.00023283633981051574,0.0008625
0.00023393204023315343,0.00065
0.00023502774065579116,0.0004875
0.00023612344107842883,0.0005625
0.00023721914150106655,0.000525
0.0002383148419237043,0.0009625
0.00023941054234634203,0.000375
0.00024050624276897973,0.000925
0.00024160194319161748,0.000575
0.0002426976436142552,0.000275
0.0002437933440368929,0.0006
0.00024488904445953065,0.0003625
0.00024598474488216835,0.00045
0.00024708044530480605,0.0007125
0.0002481761457274438,0.000575
0.00024927184615008155,0.0003125
0.00025036754657271925,0.0005125
0.000251463246995357,0.0003625
0.0002525589474179947,0.0004
0.0002536546478406324,0.0006875
0.0002547503482632701,0.000475
0.0002558460486859078,0.000625
0.00025694174910854555,0.0004
0.0002580374495311833,0.0003625
0.000259133149953821,0.0005875
0.00026022885037645875,0.0005125
0.00026132455079909644,0.0005125
0.00026242025122173414,0.0003
0.0002635159516443719,0.0006375
0.00026461165206700965,0.0005
0.00026570735248964734,0.0003125
0.00026680305291228504,0.000625
0.0002678987533349228,0.0004125
0.0002689944537575605,0.0005625
0.00027009015418019824,0.0004875
0.000271185854602836,0.0004875
0.00027228155502547364,0.0002625
0.0002733772554481114,0.000525
0.0002744729558707491,0.0004875
0.0002755686562933868,0.0002125
0.00027666435671602454,0.000875
0.00027776005713866223,0.000325
0.0002788557575613,0.0005625
0.0002799514579839377,0.0003625
0.00028104715840657544,0.000475
0.00028214285882921313,0.0004
0.0002832385592518509,0.0003625
0.00028433425967448864,0.00045
0.00028542996009712633,0.0004125
0.00028652566051976403,0.0006
0.0002876213609424018,0.0003
0.0002887170613650395,0.000225
0.00028981276178767723,0.0006875
0.0002909084622103149,0.0003875
0.00029200416263295263,0.000275
0.0002930998630555904,0.0005125
0.0002941955634782281,0.0003875
0.0002952912639008658,0.0004
0.00029638696432350353,0.0004875
0.0002974826647461412,0.0003875
0.000298578365168779,0.000325
0.0002996740655914167,0.000575
0.00030076976601405437,0.0002875
0.0003018654664366921,7.5e-05
0.0003029611668593299,0.0004625
0.0003040568672819676,0.0003125
0.0003051525677046053,0.0003625
0.000306248268127243,0.0003375
0.0003073439685498807,0.00055
0.0003084396689725184,0.0003
0.0003095353693951561,0.00035
0.00031063106981779387,0.0003875
0.0003117267702404316,0.000375
0.0003128224706630693,0.0005375
0.00031391817108570707,0.0003625
0.00031501387150834477,0.000325
0.00031610957193098246,0.00035
0.00031720527235362027,0.000425
0.00031830097277625797,0.0003
0.00031939667319889567,0.000475
0.0003204923736215334,0.000525
0.0003215880740441711,0.0003
0.0003226837744668088,0.0004
0.00032377947488944656,0.0001875
0.0003248751753120843,0.0002625
0.000325970875734722,0.000475
0.0003270665761573597,0.0002375
0.0003281622765799974,0.0003
0.00032925797700263516,0.0003625
0.00033035367742527286,0.0004875
0.00033144937784791056,0.00045
0.0003325450782705483,0.0004
0.000333640778693186,0.000275
0.00033473647911582376,0.000275
0.0003358321795384615,0.0003625
0.0003369278799610992,0.0002875
0.0003380235803837369,0.0003
0.00033911928080637466,0.0004625
0.00034021498122901235,0.0001875
0.00034131068165165005,0.000375
0.00034240638207428786,0.0004375
0.00034350208249692556,0.000375
0.00034459778291956325,0.0002875
0.00034569348334220095,0.000575
0.00034678918376483865,0.0003875
0.0003478848841874764,0.0003125
0.0003489805846101141,0.0005
0.0003500762850327518,0.0002125
0.0003511719854553896,0.00045
0.0003522676858780273,0.000425
0.000353363386300665,0.0003
0.00035445908672330275,0.0002125
0.00035555478714594045,0.0004
0.00035665048756857814,0.000425
0.00035774618799121595,0.0004
0.00035884188841385365,0.0003375
0.00035993758883649135,0.0003875
0.0003610332892591291,0.0002875
0.0003621289896817668,0.00045
0.0003632246901044045,0.0002625
0.0003643203905270422,0.0002125
0.0003654160909496799,0.000375
0.00036651179137231764,0.0002125
0.0003676074917949554,0.00015
0.0003687031922175931,0.000475
0.00036979889264023084,0.000275
0.00037089459306286854,0.0003125
0.00037199029348550624,0.000325
0.000373085993908144,0.0003875
0.0003741816943307817,0.000325
0.0003752773947534194,0.00035
0.0003763730951760572,0.0002125
0.0003774687955986949,0.0003875
0.0003785644960213326,0.0002625
0.00037966019644397034,0.0003125
0.000380755896866608,0.0002
0.00038185159728924573,0.0003375
0.00038294729771188343,0.0001625
0.00038404299813452113,0.0004
0.00038513869855715893,0.00015
0.00038623439897979663,0.000225
0.0003873300994024344,0.0004
0.0003884257998250721,0.0003125
0.0003895215002477098,0.0003
0.0003906172006703476,0.0001875
0.0003917129010929853,0.0004125
0.000392808601515623,0.0002625
0.00039390430193826073,8.75e-05
0.00039500000236089843,0.0002375
0.0003960957027835361,0.00025
0.0003971914032061739,0.0002375
0.0003982871036288116,0.0002125
0.0003993828040514493,0.0002875
0.000400478504474087,0.000175
0.0004015742048967247,0.0003875
0.0004026699053193625,0.000275
0.0004037656057420002,0.0002
0.00040486130616463787,0.0003375
0.0004059570065872756,0.0001375
0.0004070527070099133,0.000425
0.000408148407432551,0.000375
0.0004092441078551888,0.0001625
0.0004103398082778265,0.0002875
0.0004114355087004642,0.0002
0.00041253120912310197,0.0003375
0.00041362690954573967,0.0003
0.00041472260996837737,0.0003
0.00041581831039101517,0.0002125
0.00041691401081365276,0.000125
0.00041800971123629057,0.000425
0.00041910541165892827,0.000175
0.00042020111208156596,0.00015
0.0004212968125042037,0.00025
0.0004223925129268414,0.000225
0.0004234882133494791,0.0001
0.0004245839137721169,0.000275
0.0004256796141947546,0.00025
0.0004267753146173923,0.0001125
0.00042787101504003006,0.0002375
0.00042896671546266776,0.00015
0.00043006241588530546,0.0002375
0.0004311581163079432,0.000375
0.00043225381673058085,0.000225
0.00043334951715321866,0.000175
0.00043444521757585636,0.0001875
0.0004355409179984941,0.0001625
0.0004366366184211318,0.0002375
0.00043773231884376956,0.0002
0.0004388280192664072,0.000275
0.00043992371968904495,0.00015
0.00044101942011168265,0.0003
0.00044211512053432046,0.0002375
0.00044321082095695816,0.000275
0.0004443065213795958,0.0002
0.00044540222180223355,0.0002
0.00044649792222487125,0.000175
0.000447593622647509,0.0002375
0.0004486893230701467,0.00025
0.0004497850234927845,0.0001875
0.0004508807239154221,0.000225
0.0004519764243380599,0.000125
0.0004530721247606976,0.0001
0.00045416782518333535,0.0003125
0.00045526352560597305,0.0001125
0.00045635922602861085,0.0003875
0.00045745492645124844,0.0002125
0.00045855062687388625,0.00025
0.00045964632729652395,0.0001125
0.0004607420277191617,0.000225
0.0004618377281417994,0.0001625
0.00046293342856443704,0.00015
0.0004640291289870748,0.0004
0.0004651248294097125,0.0001625
0.0004662205298323503,0.000175
0.000467316230254988,0.0001625
0.00046841193067762574,0.0002
0.0004695076311002634,0.0002125
0.0004706033315229012,0.0003
0.00047169903194553884,0.000125
0.0004727947323681766,0.0001
0.0004738904327908143,0.0003
0.0004749861332134521,0.0002
0.0004760818336360898,8.75e-05
0.00047717753405872754,0.0003125
0.0004782732344813652,0.0001125
0.00047936893490400294,0.0002
0.00048046463532664063,0.000275
0.00048156033574927833,0.00025
0.00048265603617191614,0.000175
0.00048375173659455373,0.0002375
0.00048484743701719153,0.000125
0.00048594313743982923,0.0001375
0.000487038837862467,0.0002375
0.0004881345382851047,0.0001625
0.0004892302387077425,0.0003
0.0004903259391303801,0.000275
0.0004914216395530179,0.0001
0.0004925173399756555,0.000225
0.0004936130403982934,0.0002
0.000494708740820931,0.000175
0.0004958044412435688,0.0001125
0.0004969001416662064,0.0002375
0.0004979958420888442,7.5e-05
0.0004990915425114819,6.25e-05
0.0005001872429341196,0.00025
0.0005012829433567573,0.000225
0.000502378643779395,0.0001125
0.0005034743442020328,0.000175
0.0005045700446246705,0.000175
0.0005056657450473082,6.25e-05
0.000506761445469946,0.0002
0.0005078571458925837,0.0001625
0.0005089528463152214,0.0001875
0.0005100485467378591,0.000125
0.0005111442471604968,0.00015
0.0005122399475831346,0.0002125
0.0005133356480057723,0.0001625
0.00051443134842841,0.0001375
0.0005155270488510477,0.000175
0.0005166227492736854,0.000175
0.0005177184496963232,0.0001625
0.0005188141501189608,0.000125
0.0005199098505415987,0.0002
0.0005210055509642362,0.0001
0.0005221012513868741,0.000175
0.0005231969518095117,0.0002375
0.0005242926522321495,0.0002125
0.0005253883526547872,8.75e-05
0.000526484053077425,0.000275
0.0005275797535000626,0.0002375
0.0005286754539227004,0.00015
0.0005297711543453381,0.00025
0.0005308668547679759,0.0001625
0.0005319625551906135,5e-05
0.0005330582556132513,0.0002125
0.0005341539560358889,0.000125
0.0005352496564585267,0.00025
0.0005363453568811644,0.000225
0.0005374410573038022,0.000125
0.0005385367577264399,0.00015
0.0005396324581490776,0.0001375
0.0005407281585717153,0.000125
0.000541823858994353,0.00015
0.0005429195594169907,0.0002625
0.0005440152598396285,0.000175
0.0005451109602622662,0.0001625
0.0005462066606849038,0.0002125
0.0005473023611075416,0.00015
0.0005483980615301794,0.0001375
0.0005494937619528171,0.0002375
0.0005505894623754547,0.00025
0.0005516851627980926,0.0001
0.0005527808632207301,0.00015
0.0005538765636433679,0.0002
0.0005549722640660056,0.0001
0.0005560679644886434,0.0002125
0.0005571636649112811,0.0001875
0.0005582593653339188,0.000175
0.0005593550657565567,0.0002875
0.0005604507661791942,0.00015
0.000561546466601832,0.000225
0.0005626421670244697,0.0001375
0.0005637378674471074,0.000175
0.0005648335678697452,7.5e-05
0.000565929268292383,0.000175
0.0005670249687150206,0.000125
0.0005681206691376583,8.75e-05
0.0005692163695602961,0.0002625
0.0005703120699829338,5e-05
0.0005714077704055715,0.00025
0.0005725034708282091,0.000175
0.0005735991712508469,0.000225
0.0005746948716734846,0.000125
0.0005757905720961224,0.000275
0.00057688627251876,0.0002125
0.0005779819729413979,6.25e-05
0.0005790776733640355,0.00025
0.0005801733737866733,0.00015
0.0005812690742093109,0.0002125
0.0005823647746319487,0.00025
0.0005834604750545864,0.000125
0.0005845561754772242,0.0001
0.0005856518758998618,0.0002375
0.0005867475763224996,0.0001
0.0005878432767451373,7.5e-05
0.000588938977167775,0.00025
0.0005900346775904127,0.0001875
0.0005911303780130504,2.5e-05
0.0005922260784356881,0.000225
0.0005933217788583259,7.5e-05
0.0005944174792809636,0.000175
0.0005955131797036014,0.000125
0.0005966088801262391,0.00015
0.0005977045805488768,8.75e-05
0.0005988002809715145,0.000225
0.0005998959813941522,0.000125
0.00060099168181679,0.0001625
0.0006020873822394277,0.0001625
0.0006031830826620654,0.0002
0.0006042787830847031,0.0001125
0.0006053744835073408,0.0001875
0.0006064701839299786,0.0001
0.0006075658843526162,0.000125
0.000608661584775254,0.00015
0.0006097572851978916,0.000175
0.0006108529856205295,6.25e-05
0.0006119486860431671,0.0002375
0.0006130443864658049,0.000125
0.0006141400868884426,0.0001
0.0006152357873110804,0.0002625
0.000616331487733718,0.0001375
0.0006174271881563558,1.25e-05
0.0006185228885789934,0.000125
0.0006196185890016313,3.75e-05
0.0006207142894242689,0.0001
0.0006218099898469067,0.0002375
0.0006229056902695443,0.00015
0.0006240013906921821,5e-05
0.0006250970911148198,0.0002125
0.0006261927915374575,0.0001125
0.0006272884919600953,5e-05
0.0006283841923827329,0.000125
0.0006294798928053707,0.0001
0.0006305755932280085,0.0001625
0.0006316712936506462,0.000125
0.0006327669940732839,0.0001125
0.0006338626944959216,8.75e-05
0.0006349583949185593,0.0001625
0.000636054095341197,0.000125
0.0006371497957638348,8.75e-05
0.0006382454961864725,0.0001375
0.0006393411966091102,6.25e-05
0.0006404368970317479,0.0001375
0.0006415325974543855,0.0002125
0.0006426282978770233,8.75e-05
0.0006437239982996612,0.00015
0.0006448196987222988,0.0001125
0.0006459153991449366,6.25e-05
0.0006470110995675742,0.0001625
0.000648106799990212,0.00015
0.0006492025004128497,0.0001
0.0006502982008354875,3.75e-05
0.0006513939012581251,0.0001375
0.0006524896016807629,3.75e-05
0.0006535853021034005,0.0001
0.0006546810025260382,8.75e-05
0.000655776702948676,0.00015
0.0006568724033713139,5e-05
0.0006579681037939514,0.0001875
0.0006590638042165893,0.0001125
0.0006601595046392268,0.0001125
0.0006612552050618646,0.000125
0.0006623509054845024,0.0001375
0.00066344660590714,7.5e-05
0.0006645423063297778,0.000175
0.0006656380067524154,6.25e-05
0.0006667337071750532,0.0001875
0.0006678294075976909,0.0001625
0.0006689251080203287,0.0001125
0.0006700208084429663,5e-05
0.0006711165088656041,0.0002
0.0006722122092882417,0.0001
0.0006733079097108795,0.0001375
0.0006744036101335172,0.000125
0.0006754993105561551,0.0001375
0.0006765950109787927,0.0001125
0.0006776907114014305,0.0001375
0.0006787864118240681,0.0001
0.0006798821122467059,0.0001625
0.0006809778126693436,0.0002125
0.0006820735130919813,7.5e-05
0.000683169213514619,2.5e-05
0.0006842649139372567,0.0002125
0.0006853606143598944,0.000125
0.0006864563147825322,0.0001625
0.0006875520152051699,5e-05
0.0006886477156278076,0.000125
0.0006897434160504453,3.75e-05
0.000690839116473083,0.0001125
0.0006919348168957207,8.75e-05
0.0006930305173183586,3.75e-05
0.0006941262177409963,0.0002125
0.000695221918163634,8.75e-05
0.0006963176185862717,1.25e-05
0.0006974133190089094,0.0002
0.0006985090194315471,0.0001125
0.0006996047198541849,0.000125
0.0007007004202768225,5e-05
0.0007017961206994603,6.25e-05
0.0007028918211220979,0.00015
0.0007039875215447357,8.75e-05
0.0007050832219673734,0.000125
0.0007061789223900112,8.75e-05
0.0007072746228126488,0.0001875
0.0007083703232352867,7.5e-05
0.0007094660236579242,3.75e-05
0.0007105617240805621,8.75e-05
0.0007116574245031998,0.00015
0.0007127531249258376,0.0001375
0.0007138488253484752,0.0002125
0.000714944525771113,0.000125
0.0007160402261937506,3.75e-05
0.0007171359266163884,0.000125
0.0007182316270390261,3.75e-05
0.0007193273274616638,0.000125
0.0007204230278843015,0.00015
0.0007215187283069392,3.75e-05
0.0007226144287295769,0.0001
0.0007237101291522147,0.0001375
0.0007248058295748525,0.000225
0.0007259015299974901,8.75e-05
0.0007269972304201279,0.0001375
0.0007280929308427656,0.000125
0.0007291886312654033,8.75e-05
0.0007302843316880411,0.0001
0.0007313800321106788,8.75e-05
0.0007324757325333165,6.25e-05
0.0007335714329559542,0.00015
0.0007346671333785919,6.25e-05
0.0007357628338012296,0.0001125
0.0007368585342238674,8.75e-05
0.000737954234646505,5e-05
0.0007390499350691428,6.25e-05
0.0007401456354917804,7.5e-05
0.0007412413359144181,0.0001
0.000742337036337056,3.75e-05
0.0007434327367596938,0.0001
0.0007445284371823314,6.25e-05
0.0007456241376049692,0.0001125
0.0007467198380276068,7.5e-05
0.0007478155384502446,5e-05
0.0007489112388728823,2.5e-05
0.0007500069392955201,0.0001125
0.0007511026397181577,7.5e-05
0.0007521983401407953,8.75e-05
0.0007532940405634331,0.0001125
0.0007543897409860708,7.5e-05
0.0007554854414087086,6.25e-05
0.0007565811418313462,0.000125
0.000757676842253984,8.75e-05
0.0007587725426766216,0.0001125
0.0007598682430992594,0.00015
0.0007609639435218972,6.25e-05
0.000762059643944535,1.25e-05
0.0007631553443671726,0.000175
0.0007642510447898104,0.0001125
0.000765346745212448,8.75e-05
0.0007664424456350858,3.75e-05
0.0007675381460577235,0.0001125
0.0007686338464803613,2.5e-05
0.0007697295469029989,3.75e-05
0.0007708252473256366,5e-05
0.0007719209477482744,8.75e-05
0.0007730166481709121,7.5e-05
0.0007741123485935499,5e-05
0.0007752080490161875,3.75e-05
0.0007763037494388253,0.000125
0.0007773994498614631,3.75e-05
0.0007784951502841008,7.5e-05
0.0007795908507067385,5e-05
0.0007806865511293762,8.75e-05
0.0007817822515520139,5e-05
0.0007828779519746516,0.0001375
0.0007839736523972894,6.25e-05
0.0007850693528199271,3.75e-05
0.0007861650532425648,0.0001375
0.0007872607536652025,0.0001125
0.0007883564540878402,5e-05
0.0007894521545104779,0.000125
0.0007905478549331158,7.5e-05
0.0007916435553557533,8.75e-05
0.0007927392557783912,8.75e-05
0.0007938349562010288,5e-05
0.0007949306566236666,7.5e-05
0.0007960263570463043,0.0001
0.0007971220574689421,0.0001125
0.0007982177578915797,0.0001
0.0007993134583142175,0.0001125
0.0008004091587368551,2.5e-05
0.0008015048591594929,5e-05
0.0008026005595821306,0.0001125
0.0008036962600047684,6.25e-05
0.000804791960427406,0.0001
0.0008058876608500439,5e-05
0.0008069833612726814,7.5e-05
0.0008080790616953193,0.0001
0.000809174762117957,3.75e-05
0.0008102704625405947,5e-05
0.0008113661629632324,0.0001
0.0008124618633858701,0.0001125
0.0008135575638085078,6.25e-05
0.0008146532642311456,1.25e-05
0.0008157489646537833,6.25e-05
0.000816844665076421,5e-05
0.0008179403654990587,5e-05
0.0008190360659216964,0.0001
0.0008201317663443341,6.25e-05
0.0008212274667669719,7.5e-05
0.0008223231671896097,0.0001375
0.0008234188676122473,6.25e-05
0.0008256102684575228,8.75e-05
0.0008267059688801605,6.25e-05
0.0008278016693027983,8.75e-05
0.0008288973697254359,0.0001
0.0008299930701480737,6.25e-05
0.0008310887705707113,7.5e-05
0.0008321844709933491,3.75e-05
0.0008332801714159868,0.0001375
0.0008343758718386246,3.75e-05
0.0008354715722612622,0.0001
0.0008365672726839,3.75e-05
0.0008376629731065376,0.00015
0.0008387586735291754,7.5e-05
0.0008398543739518132,6.25e-05
0.000840950074374451,2.5e-05
0.0008420457747970886,3.75e-05
0.0008431414752197261,2.5e-05
0.000844237175642364,0.0001
0.0008453328760650018,8.75e-05
0.0008464285764876395,6.25e-05
0.0008475242769102772,3.75e-05
0.0008486199773329149,7.5e-05
0.0008497156777555525,1.25e-05
0.0008508113781781903,0.000125
0.000851907078600828,0.0001
0.0008530027790234658,8.75e-05
0.0008540984794461034,8.75e-05
0.0008551941798687412,0.0001
0.0008562898802913791,6.25e-05
0.0008573855807140166,5e-05
0.0008584812811366545,0.0001
0.0008595769815592921,5e-05
0.0008606726819819296,7.5e-05
0.0008617683824045676,2.5e-05
0.0008628640828272052,0.0001
0.000863959783249843,0.0001
0.0008650554836724806,0.0001125
0.0008661511840951185,7.5e-05
0.0008672468845177561,3.75e-05
0.0008683425849403938,0.000125
0.0008694382853630315,3.75e-05
0.0008705339857856693,1.25e-05
0.0008716296862083071,0.0001
0.0008727253866309447,2.5e-05
0.0008738210870535823,5e-05
0.0008749167874762203,8.75e-05
0.0008760124878988579,3.75e-05
0.0008771081883214957,2.5e-05
0.0008782038887441333,0.0001625
0.000879299589166771,6.25e-05
0.0008803952895894088,3.75e-05
0.0008814909900120465,6.25e-05
0.0008825866904346842,6.25e-05
0.0008836823908573219,5e-05
0.0008847780912799597,0.0001
0.0008858737917025974,3.75e-05
0.000886969492125235,7.5e-05
0.0008880651925478728,2.5e-05
0.0008891608929705105,0.0001
0.0008902565933931484,3.75e-05
0.000891352293815786,7.5e-05
0.0008924479942384236,8.75e-05
0.0008935436946610615,1.25e-05
0.0008946393950836992,0.000175
0.0008957350955063369,5e-05
0.0008968307959289746,2.5e-05
0.0008979264963516122,5e-05
0.0008990221967742501,5e-05
0.0009001178971968877,3.75e-05
0.0009012135976195255,8.75e-05
0.0009023092980421631,3.75e-05
0.0009045006988874386,6.25e-05
0.0009055963993100763,5e-05
0.000906692099732714,3.75e-05
0.0009077878001553519,0.0001125
0.0009088835005779896,3.75e-05
0.0009099792010006273,5e-05
0.0009110749014232649,0.000125
0.0009121706018459028,5e-05
0.0009132663022685404,6.25e-05
0.0009143620026911782,5e-05
0.0009154577031138158,3.75e-05
0.0009165534035364535,7.5e-05
0.0009176491039590913,5e-05
0.000918744804381729,8.75e-05
0.0009198405048043667,2.5e-05
0.0009209362052270044,0.0001375
0.0009220319056496423,5e-05
0.0009231276060722799,2.5e-05
0.0009242233064949175,3.75e-05
0.0009253190069175554,6.25e-05
0.0009275104077628309,6.25e-05
0.0009286061081854685,6.25e-05
0.0009297018086081062,0.0001
0.000930797509030744,0.0001125
0.0009329889098760194,5e-05
0.000934084610298657,0.0001
0.0009351803107212947,7.5e-05
0.0009362760111439326,3.75e-05
0.0009373717115665702,6.25e-05
0.000938467411989208,0.000125
0.0009395631124118456,6.25e-05
0.0009406588128344836,5e-05
0.0009417545132571212,1.25e-05
0.0009428502136797587,2.5e-05
0.0009439459141023966,0.000125
0.0009450416145250345,5e-05
0.0009461373149476721,5e-05
0.0009472330153703098,7.5e-05
0.0009483287157929475,6.25e-05
0.0009494244162155853,1.25e-05
0.000950520116638223,1.25e-05
0.0009516158170608606,1.25e-05
0.0009527115174834983,2.5e-05
0.000953807217906136,7.5e-05
0.0009549029183287738,3.75e-05
0.0009559986187514117,0.0001
0.0009570943191740493,0.0001375
0.0009581900195966868,6.25e-05
0.0009592857200193248,1.25e-05
0.0009603814204419624,5e-05
0.0009614771208646002,0.0001
0.0009625728212872378,3.75e-05
0.0009636685217098757,1.25e-05
0.0009647642221325133,1.25e-05
0.000965859922555151,0.0001125
0.0009669556229777887,5e-05
