Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.2284498146430155e-06,0.362463
6.685349443929046e-06,0.0305625
1.1142249073215077e-05,0.0129125
1.5599148702501106e-05,0.0137375
2.005604833178714e-05,0.0071375
2.451294796107317e-05,0.00545
2.8969847590359196e-05,0.0045375
3.342674721964523e-05,0.006175
3.788364684893127e-05,0.0038625
4.23405464782173e-05,0.0056625
4.679744610750333e-05,0.0040625
5.125434573678936e-05,0.003475
5.571124536607539e-05,0.0065125
6.016814499536142e-05,0.00545
6.462504462464744e-05,0.004925
6.908194425393348e-05,0.0049
7.35388438832195e-05,0.0052375
7.799574351250554e-05,0.0057625
8.245264314179156e-05,0.0031
8.69095427710776e-05,0.0050625
9.136644240036364e-05,0.0036875
9.582334202964966e-05,0.0061875
0.0001002802416589357,0.0040625
0.00010473714128822172,0.0056875
0.00010919404091750776,0.0036375
0.0001136509405467938,0.0065375
0.00011810784017607982,0.002975
0.00012256473980536584,0.00565
0.00012702163943465188,0.0049875
0.00013147853906393791,0.0034125
0.00013593543869322392,0.0057125
0.00014039233832251,0.0035375
0.000144849237951796,0.0037375
0.00014930613758108204,0.00635
0.00015376303721036805,0.003325
0.0001582199368396541,0.0020125
0.00016267683646894012,0.0049875
0.00016713373609822616,0.0031625
0.00017159063572751217,0.0029875
0.00017604753535679823,0.0038625
0.00018050443498608424,0.00415
0.00018496133461537028,0.003625
0.0001894182342446563,0.0031125
0.00019387513387394235,0.0036
0.00019833203350322836,0.0040625
0.0002027889331325144,0.0029625
0.00020724583276180043,0.0030125
0.00021170273239108647,0.001775
0.0002161596320203725,0.0028
0.00022061653164965852,0.0038125
0.00022507343127894456,0.0031125
0.00022953033090823062,0.0040125
0.0002339872305375166,0.0040625
0.00023844413016680264,0.0031
0.00024290102979608868,0.002925
0.00024735792942537474,0.0019125
0.00025181482905466075,0.0031875
0.00025627172868394676,0.003025
0.0002607286283132328,0.0022625
0.00026518552794251883,0.001425
0.00026964242757180484,0.003125
0.0002740993272010909,0.0016375
0.0002785562268303769,0.0024375
0.000283013126459663,0.00265
0.000287470026088949,0.0024625
0.000291926925718235,0.0022375
0.00029638382534752107,0.0022
0.0003008407249768071,0.0023625
0.0003052976246060931,0.0029625
0.00030975452423537915,0.0024875
0.00031421142386466516,0.0015375
0.0003186683234939512,0.002025
0.00032312522312323723,0.0024875
0.00032758212275252324,0.001875
0.0003320390223818093,0.00135
0.0003364959220110953,0.003025
0.0003409528216403813,0.0013875
0.0003454097212696674,0.0019875
0.0003498666208989534,0.00205
0.00035432352052823946,0.0024375
0.0003587804201575255,0.001375
0.0003632373197868115,0.0031625
0.00036769421941609755,0.001225
0.00037215111904538356,0.001175
0.0003766080186746696,0.0021
0.00038106491830395563,0.0013375
0.00038552181793324164,0.001775
0.0003899787175625277,0.0022625
0.00039443561719181377,0.001725
0.0003988925168210997,0.001425
0.0004033494164503858,0.0014875
0.0004078063160796718,0.002625
0.00041226321570895786,0.00155
0.0004167201153382439,0.0020375
0.0004211770149675299,0.0015875
0.00042563391459681595,0.0015
0.000430090814226102,0.0013875
0.00043454771385538797,0.0019375
0.00043900461348467403,0.001275
0.00044346151311396004,0.0021375
0.0004479184127432461,0.0021375
0.00045237531237253217,0.0011125
0.0004568322120018182,0.001575
0.00046128911163110414,0.00125
0.0004657460112603902,0.001325
0.0004702029108896762,0.0022625
0.0004746598105189623,0.0012875
0.0004791167101482483,0.0013
0.00048357360977753435,0.00185
0.0004880305094068204,0.00175
0.0004924874090361064,0.0014875
0.0004969443086653924,0.0012875
0.0005014012082946784,0.00145
0.0005058581079239645,0.0012875
0.0005103150075532505,0.001775
0.0005147719071825366,0.00125
0.0005192288068118226,0.00155
0.0005236857064411086,0.00145
0.0005281426060703947,0.0011625
0.0005325995056996807,0.0006625
0.0005370564053289666,0.0014625
0.0005415133049582527,0.001175
0.0005459702045875388,0.000925
0.0005504271042168248,0.0017
0.0005548840038461109,0.0011125
0.0005593409034753969,0.000875
0.0005637978031046829,0.0014375
0.0005682547027339689,0.0008875
0.0005727116023632549,0.0012
0.0005771685019925409,0.0015
0.0005816254016218269,0.000975
0.0005860823012511131,0.0007875
0.0005905392008803991,0.0012125
0.0005949961005096851,0.0011125
0.0005994530001389712,0.001225
0.0006039098997682572,0.001075
0.0006083667993975431,0.0008125
0.0006128236990268292,0.0007625
0.0006172805986561152,0.0011375
0.0006217374982854012,0.0005625
0.0006261943979146874,0.0011125
0.0006306512975439734,0.0014875
0.0006351081971732594,0.0009875
0.0006395650968025455,0.0004375
0.0006440219964318315,0.000925
0.0006484788960611174,0.0011875
0.0006529357956904035,0.0007375
0.0006573926953196895,0.0015
0.0006618495949489756,0.0009
0.0006663064945782616,0.00105
0.0006707633942075477,0.0008125
0.0006752202938368337,0.00085
