Distribution Type,Histogram
4.91536898735057e-05,0.0011125
4.950353820000752e-05,0.0014875
4.9853386526509345e-05,0.0009875
5.020323485301117e-05,0.0004375
5.055308317951299e-05,0.000925
5.09029315060148e-05,0.0011875
5.125277983251662e-05,0.0007375
5.160262815901844e-05,0.0015
5.195247648552026e-05,0.0009
5.230232481202209e-05,0.00105
5.26521731385239e-05,0.0008125
5.3002021465025726e-05,0.00085
5.3351869791527544e-05,0.0008625
5.370171811802936e-05,0.0017875
5.405156644453118e-05,0.00055
5.4401414771033e-05,0.0006375
5.475126309753482e-05,0.001025
5.5101111424036643e-05,0.00085
5.545095975053847e-05,0.00075
5.580080807704029e-05,0.001075
5.61506564035421e-05,0.0005875
5.650050473004392e-05,0.0013
5.6850353056545736e-05,0.0006125
5.720020138304756e-05,0.0006625
5.755004970954939e-05,0.0007125
5.78998980360512e-05,0.001025
5.8249746362553024e-05,0.000975
5.859959468905484e-05,0.00045
5.894944301555667e-05,0.0010125
5.929929134205848e-05,0.0008375
5.96491396685603e-05,0.0007625
5.9998987995062116e-05,0.00095
6.034883632156394e-05,0.0007375
6.069868464806577e-05,0.0007375
6.104853297456759e-05,0.000825
6.13983813010694e-05,0.0009875
6.174822962757122e-05,0.0009
6.209807795407305e-05,0.001
6.244792628057486e-05,0.0009
6.279777460707668e-05,0.0003875
6.31476229335785e-05,0.0011125
6.349747126008032e-05,0.0004875
6.384731958658215e-05,0.000875
6.419716791308396e-05,0.0005375
6.454701623958578e-05,0.000775
6.48968645660876e-05,0.0004375
6.524671289258942e-05,0.00075
6.559656121909123e-05,0.0007375
6.594640954559306e-05,0.000675
6.629625787209488e-05,0.000925
6.66461061985967e-05,0.0007875
6.699595452509852e-05,0.0004375
6.734580285160035e-05,0.00085
6.769565117810217e-05,0.0006125
6.804549950460398e-05,0.0008875
6.839534783110581e-05,0.0007625
6.874519615760762e-05,0.000925
6.909504448410945e-05,0.000425
6.944489281061126e-05,0.0008125
6.979474113711308e-05,0.0004375
7.01445894636149e-05,0.0005875
7.049443779011672e-05,0.0008
7.084428611661853e-05,0.000575
7.119413444312036e-05,0.000325
7.154398276962218e-05,0.0006875
7.1893831096124e-05,0.00055
7.224367942262582e-05,0.000625
7.259352774912764e-05,0.000625
7.294337607562947e-05,0.0006375
7.329322440213128e-05,0.0004625
7.36430727286331e-05,0.0008875
7.399292105513492e-05,0.0005875
7.434276938163674e-05,0.0008625
7.469261770813857e-05,0.00065
7.504246603464038e-05,0.0004875
7.539231436114219e-05,0.0005625
7.574216268764402e-05,0.000525
7.609201101414583e-05,0.0009625
7.644185934064765e-05,0.000375
7.679170766714948e-05,0.000925
7.714155599365129e-05,0.000575
7.749140432015312e-05,0.000275
7.784125264665494e-05,0.0006
7.819110097315677e-05,0.0003625
7.854094929965858e-05,0.00045
7.88907976261604e-05,0.0007125
7.924064595266222e-05,0.000575
7.959049427916404e-05,0.0003125
7.994034260566585e-05,0.0005125
8.029019093216768e-05,0.0003625
8.06400392586695e-05,0.0004
8.098988758517132e-05,0.0006875
8.133973591167313e-05,0.000475
8.168958423817495e-05,0.000625
8.203943256467678e-05,0.0004
8.23892808911786e-05,0.0003625
8.273912921768043e-05,0.0005875
8.308897754418223e-05,0.0005125
8.343882587068405e-05,0.0005125
8.378867419718588e-05,0.0003
8.41385225236877e-05,0.0006375
8.448837085018951e-05,0.0005
8.483821917669134e-05,0.0003125
8.518806750319316e-05,0.000625
8.553791582969499e-05,0.0004125
8.588776415619682e-05,0.0005625
8.623761248269861e-05,0.0004875
8.658746080920044e-05,0.0004875
8.693730913570225e-05,0.0002625
8.728715746220406e-05,0.000525
8.763700578870589e-05,0.0004875
8.798685411520771e-05,0.0002125
8.833670244170954e-05,0.000875
8.868655076821136e-05,0.000325
8.903639909471318e-05,0.0005625
8.9386247421215e-05,0.0003625
8.973609574771681e-05,0.000475
9.008594407421864e-05,0.0004
9.043579240072045e-05,0.0003625
9.078564072722227e-05,0.00045
9.11354890537241e-05,0.0004125
9.148533738022593e-05,0.0006
9.183518570672775e-05,0.0003
9.218503403322958e-05,0.000225
9.253488235973139e-05,0.0006875
9.28847306862332e-05,0.0003875
9.323457901273502e-05,0.000275
9.358442733923682e-05,0.0005125
9.393427566573865e-05,0.0003875
9.428412399224047e-05,0.0004
9.46339723187423e-05,0.0004875
9.498382064524411e-05,0.0003875
9.533366897174594e-05,0.000325
9.568351729824776e-05,0.000575
9.603336562474959e-05,0.0002875
9.638321395125141e-05,7.5e-05
9.673306227775321e-05,0.0004625
9.708291060425503e-05,0.0003125
9.743275893075686e-05,0.0003625
9.778260725725869e-05,0.0003375
9.813245558376051e-05,0.00055
9.848230391026231e-05,0.0003
9.883215223676413e-05,0.00035
9.918200056326596e-05,0.0003875
9.953184888976777e-05,0.000375
9.98816972162696e-05,0.0005375
0.00010023154554277141,0.0003625
0.00010058139386927323,0.000325
0.00010093124219577505,0.00035
0.00010128109052227687,0.000425
0.0001016309388487787,0.0003
0.00010198078717528052,0.000475
0.00010233063550178235,0.000525
0.00010268048382828417,0.0003
0.00010303033215478598,0.0004
0.0001033801804812878,0.0001875
0.00010373002880778962,0.0002625
0.00010407987713429143,0.000475
0.00010442972546079324,0.0002375
0.00010477957378729507,0.0003
0.0001051294221137969,0.0003625
0.0001054792704402987,0.0004875
0.00010582911876680053,0.00045
0.00010617896709330236,0.0004
0.00010652881541980418,0.000275
0.00010687866374630601,0.000275
0.0001072285120728078,0.0003625
0.00010757836039930963,0.0002875
0.00010792820872581146,0.0003
0.00010827805705231328,0.0004625
0.00010862790537881511,0.0001875
0.00010897775370531692,0.000375
0.00010932760203181874,0.0004375
0.00010967745035832057,0.000375
0.00011002729868482237,0.0002875
0.00011037714701132419,0.000575
0.000110726995337826,0.0003875
0.00011107684366432783,0.0003125
0.00011142669199082964,0.0005
0.00011177654031733147,0.0002125
0.00011212638864383329,0.00045
0.00011247623697033512,0.000425
0.00011282608529683694,0.0003
0.00011317593362333877,0.0002125
0.00011352578194984058,0.0004
0.00011387563027634239,0.000425
0.00011422547860284422,0.0004
0.00011457532692934603,0.0003375
0.00011492517525584785,0.0003875
0.00011527502358234968,0.0002875
0.0001156248719088515,0.00045
0.0001159747202353533,0.0002625
0.00011632456856185513,0.0002125
0.00011667441688835695,0.000375
0.00011702426521485878,0.0002125
0.00011737411354136058,0.00015
0.0001177239618678624,0.000475
0.00011807381019436423,0.000275
0.00011842365852086605,0.0003125
0.00011877350684736788,0.000325
0.0001191233551738697,0.0003875
0.00011947320350037151,0.000325
0.00011982305182687334,0.00035
0.00012017290015337517,0.0002125
0.00012052274847987699,0.0003875
0.00012087259680637879,0.0002625
0.00012122244513288061,0.0003125
0.00012157229345938243,0.0002
0.00012192214178588424,0.0003375
0.00012227199011238606,0.0001625
0.0001226218384388879,0.0004
0.00012297168676538971,0.00015
0.00012332153509189153,0.000225
0.00012367138341839336,0.0004
0.00012402123174489518,0.0003125
0.000124371080071397,0.0003
0.0001247209283978988,0.0001875
0.00012507077672440064,0.0004125
0.00012542062505090245,0.0002625
0.0001257704733774043,8.75e-05
0.0001261203217039061,0.0002375
0.0001264701700304079,0.00025
0.00012682001835690975,0.0002375
0.00012716986668341156,0.0002125
0.00012751971500991337,0.0002875
0.00012786956333641519,0.000175
0.000128219411662917,0.0003875
0.00012856925998941884,0.000275
0.00012891910831592065,0.0002
0.00012926895664242246,0.0003375
0.0001296188049689243,0.0001375
0.0001299686532954261,0.000425
0.00013031850162192795,0.000375
0.00013066834994842976,0.0001625
0.00013101819827493157,0.0002875
0.00013136804660143339,0.0002
0.00013171789492793522,0.0003375
0.00013206774325443704,0.0003
0.00013241759158093885,0.0003
0.00013276743990744069,0.0002125
0.0001331172882339425,0.000125
0.0001334671365604443,0.000425
0.00013381698488694612,0.000175
0.00013416683321344796,0.00015
0.00013451668153994977,0.00025
0.00013486652986645158,0.000225
0.0001352163781929534,0.0001
0.00013556622651945523,0.000275
0.00013591607484595705,0.00025
0.00013626592317245889,0.0001125
0.0001366157714989607,0.0002375
0.0001369656198254625,0.00015
0.00013731546815196432,0.0002375
0.00013766531647846616,0.000375
0.00013801516480496797,0.000225
0.00013836501313146978,0.000175
0.0001387148614579716,0.0001875
0.00013906470978447343,0.0001625
0.00013941455811097524,0.0002375
0.00013976440643747708,0.0002
0.0001401142547639789,0.000275
0.00014046410309048073,0.00015
0.00014081395141698255,0.0003
0.00014116379974348436,0.0002375
0.00014151364806998617,0.000275
0.00014186349639648795,0.0002
0.00014221334472298982,0.0002
0.0001425631930494916,0.000175
0.00014291304137599344,0.0002375
0.00014326288970249526,0.00025
0.0001436127380289971,0.0001875
0.0001439625863554989,0.000225
0.00014431243468200074,0.000125
0.00014466228300850256,0.0001
0.00014501213133500437,0.0003125
0.00014536197966150618,0.0001125
0.00014571182798800802,0.0003875
0.00014606167631450983,0.0002125
0.00014641152464101167,0.00025
0.00014676137296751348,0.0001125
0.00014711122129401532,0.000225
0.0001474610696205171,0.0001625
0.00014781091794701892,0.00015
0.00014816076627352076,0.0004
0.00014851061460002257,0.0001625
0.00014886046292652438,0.000175
0.0001492103112530262,0.0001625
0.00014956015957952803,0.0002
0.00014991000790602984,0.0002125
0.00015025985623253168,0.0003
0.0001506097045590335,0.000125
0.00015095955288553533,0.0001
0.00015130940121203714,0.0003
0.00015165924953853895,0.0002
0.00015200909786504077,8.75e-05
0.0001523589461915426,0.0003125
0.00015270879451804442,0.0001125
0.00015305864284454626,0.0002
0.00015340849117104804,0.000275
0.00015375833949754985,0.00025
0.0001541081878240517,0.000175
0.0001544580361505535,0.0002375
0.00015480788447705534,0.000125
0.00015515773280355715,0.0001375
0.00015550758113005896,0.0002375
0.00015585742945656078,0.0001625
0.00015620727778306262,0.0003
0.00015655712610956443,0.000275
0.00015690697443606627,0.0001
0.00015725682276256808,0.000225
0.00015760667108906992,0.0002
0.0001579565194155717,0.000175
0.00015830636774207354,0.0001125
0.00015865621606857535,0.0002375
0.0001590060643950772,7.5e-05
0.000159355912721579,6.25e-05
0.0001597057610480808,0.00025
0.00016005560937458265,0.000225
0.00016040545770108444,0.0001125
0.00016075530602758625,0.000175
0.0001611051543540881,0.000175
0.0001614550026805899,6.25e-05
0.00016180485100709174,0.0002
0.00016215469933359355,0.0001625
0.00016250454766009536,0.0001875
0.0001628543959865972,0.000125
0.000163204244313099,0.00015
0.00016355409263960085,0.0002125
0.00016390394096610264,0.0001625
0.00016425378929260447,0.0001375
0.0001646036376191063,0.000175
0.0001649534859456081,0.000175
0.0001653033342721099,0.0001625
0.00016565318259861175,0.000125
0.00016600303092511356,0.0002
0.0001663528792516154,0.0001
0.0001667027275781172,0.000175
0.00016705257590461902,0.0002375
0.00016740242423112086,0.0002125
0.00016775227255762265,8.75e-05
0.0001681021208841245,0.000275
0.0001684519692106263,0.0002375
0.00016880181753712814,0.00015
0.00016915166586362995,0.00025
0.00016950151419013179,0.0001625
0.00016985136251663357,5e-05
0.00017020121084313544,0.0002125
0.00017055105916963722,0.000125
0.00017090090749613906,0.00025
0.00017125075582264087,0.000225
0.00017160060414914266,0.000125
0.00017195045247564452,0.00015
0.0001723003008021463,0.0001375
0.00017265014912864817,0.000125
0.00017299999745514996,0.00015
0.0001733498457816518,0.0002625
0.0001736996941081536,0.000175
0.00017404954243465542,0.0001625
0.00017439939076115723,0.0002125
0.00017474923908765907,0.00015
0.00017509908741416088,0.0001375
0.00017544893574066272,0.0002375
0.00017579878406716453,0.00025
0.00017614863239366635,0.0001
0.00017649848072016818,0.00015
0.00017684832904666997,0.0002
0.00017719817737317183,0.0001
0.00017754802569967362,0.0002125
0.00017789787402617543,0.0001875
0.00017824772235267727,0.000175
0.00017859757067917908,0.0002875
0.0001789474190056809,0.00015
0.00017929726733218273,0.000225
0.00017964711565868454,0.0001375
0.00017999696398518638,0.000175
0.0001803468123116882,7.5e-05
0.00018069666063819,0.000175
0.00018104650896469184,0.000125
0.00018139635729119366,8.75e-05
0.00018174620561769544,0.0002625
0.0001820960539441973,5e-05
0.0001824459022706991,0.00025
0.00018279575059720093,0.000175
0.00018314559892370274,0.000225
0.00018349544725020455,0.000125
0.0001838452955767064,0.000275
0.0001841951439032082,0.0002125
0.00018454499222971004,6.25e-05
0.00018489484055621183,0.00025
0.00018524468888271367,0.00015
0.00018559453720921548,0.0002125
0.00018594438553571732,0.00025
0.0001862942338622191,0.000125
0.00018664408218872097,0.0001
0.00018699393051522275,0.0002375
0.00018734377884172462,0.0001
0.0001876936271682264,7.5e-05
0.00018804347549472822,0.00025
0.00018839332382123005,0.0001875
0.00018874317214773184,2.5e-05
0.0001890930204742337,0.000225
0.0001894428688007355,7.5e-05
0.00018979271712723733,0.000175
0.00019014256545373914,0.000125
0.00019049241378024098,0.00015
0.00019084226210674276,8.75e-05
0.0001911921104332446,0.000225
0.00019154195875974641,0.000125
0.00019189180708624825,0.0001625
0.00019224165541275006,0.0001625
0.00019259150373925188,0.0002
0.00019294135206575372,0.0001125
0.00019329120039225553,0.0001875
0.00019364104871875737,0.0001
0.00019399089704525915,0.000125
0.000194340745371761,0.00015
0.0001946905936982628,0.000175
0.0001950404420247646,6.25e-05
0.00019539029035126642,0.0002375
0.00019574013867776826,0.000125
0.00019608998700427008,0.0001
0.00019643983533077191,0.0002625
0.00019678968365727373,0.0001375
0.00019713953198377554,1.25e-05
0.00019748938031027738,0.000125
0.0001978392286367792,3.75e-05
0.00019818907696328103,0.0001
0.00019853892528978284,0.0002375
0.00019888877361628462,0.00015
0.0001992386219427865,5e-05
0.00019958847026928827,0.0002125
0.00019993831859579009,0.0001125
0.00020028816692229192,5e-05
0.00020063801524879374,0.000125
0.00020098786357529557,0.0001
0.0002013377119017974,0.0001625
0.0002016875602282992,0.000125
0.000202037408554801,0.0001125
0.00020238725688130285,8.75e-05
0.00020273710520780463,0.0001625
0.0002030869535343065,0.000125
0.00020343680186080828,8.75e-05
0.00020378665018731015,0.0001375
0.00020413649851381193,6.25e-05
0.0002044863468403138,0.0001375
0.00020483619516681559,0.0002125
0.0002051860434933174,8.75e-05
0.00020553589181981924,0.00015
0.00020588574014632102,0.0001125
0.00020623558847282286,6.25e-05
0.00020658543679932467,0.0001625
0.0002069352851258265,0.00015
0.0002072851334523283,0.0001
0.00020763498177883016,3.75e-05
0.00020798483010533195,0.0001375
0.0002083346784318338,3.75e-05
0.0002086845267583356,0.0001
0.0002090343750848374,8.75e-05
0.00020938422341133925,0.00015
0.00020973407173784106,5e-05
0.0002100839200643429,0.0001875
0.0002104337683908447,0.0001125
0.00021078361671734652,0.0001125
0.00021113346504384836,0.000125
0.00021148331337035017,0.0001375
0.00021183316169685196,7.5e-05
0.0002121830100233538,0.000175
0.0002125328583498556,6.25e-05
0.00021288270667635745,0.0001875
0.00021323255500285926,0.0001625
0.00021358240332936107,0.0001125
0.0002139322516558629,5e-05
0.00021428209998236472,0.0002
0.00021463194830886656,0.0001
0.00021498179663536837,0.0001375
0.00021533164496187018,0.000125
0.00021568149328837202,0.0001375
0.0002160313416148738,0.0001125
0.00021638118994137567,0.0001375
0.00021673103826787746,0.0001
0.00021708088659437927,0.0001625
0.0002174307349208811,0.0002125
0.00021778058324738292,7.5e-05
0.00021813043157388473,2.5e-05
0.00021848027990038657,0.0002125
0.00021883012822688838,0.000125
0.00021917997655339022,0.0001625
0.00021952982487989203,5e-05
0.00021987967320639382,0.000125
0.00022022952153289568,3.75e-05
0.00022057936985939747,0.0001125
0.00022092921818589933,8.75e-05
0.00022127906651240112,3.75e-05
0.00022162891483890296,0.0002125
0.00022197876316540477,8.75e-05
0.00022232861149190658,1.25e-05
0.0002226784598184084,0.0002
0.0002230283081449102,0.0001125
0.00022337815647141204,0.000125
0.00022372800479791383,5e-05
0.0002240778531244157,6.25e-05
0.00022442770145091748,0.00015
0.00022477754977741934,8.75e-05
0.00022512739810392113,0.000125
0.000225477246430423,8.75e-05
0.00022582709475692478,0.0001875
0.0002261769430834266,7.5e-05
0.00022652679140992843,3.75e-05
0.00022687663973643024,8.75e-05
0.00022722648806293205,0.00015
0.0002275763363894339,0.0001375
0.0002279261847159357,0.0002125
0.00022827603304243754,0.000125
0.00022862588136893935,3.75e-05
0.00022897572969544114,0.000125
0.00022932557802194298,3.75e-05
0.0002296754263484448,0.000125
0.0002300252746749466,0.00015
0.00023037512300144844,3.75e-05
0.00023072497132795025,0.0001
0.0002310748196544521,0.0001375
0.0002314246679809539,0.000225
0.0002317745163074557,8.75e-05
0.00023212436463395755,0.0001375
0.00023247421296045936,0.000125
0.0002328240612869612,8.75e-05
0.000233173909613463,0.0001
0.00023352375793996483,8.75e-05
0.00023387360626646664,6.25e-05
0.00023422345459296848,0.00015
0.00023457330291947026,6.25e-05
0.0002349231512459721,0.0001125
0.0002352729995724739,8.75e-05
0.00023562284789897575,5e-05
0.00023597269622547756,6.25e-05
0.00023632254455197937,7.5e-05
0.0002366723928784812,0.0001
0.000237022241204983,3.75e-05
0.00023737208953148486,0.0001
0.00023772193785798665,6.25e-05
0.0002380717861844885,0.0001125
0.0002384216345109903,7.5e-05
0.00023877148283749214,5e-05
0.00023912133116399392,2.5e-05
0.00023947117949049576,0.0001125
0.00023982102781699757,7.5e-05
0.00024017087614349936,8.75e-05
0.00024052072447000122,0.0001125
0.000240870572796503,7.5e-05
0.00024122042112300487,6.25e-05
0.00024157026944950666,0.000125
0.00024192011777600852,8.75e-05
0.0002422699661025103,0.0001125
0.00024261981442901215,0.00015
0.00024296966275551396,6.25e-05
0.00024331951108201577,1.25e-05
0.00024366935940851758,0.000175
0.00024401920773501942,0.0001125
0.00024436905606152123,8.75e-05
0.00024471890438802307,3.75e-05
0.0002450687527145249,0.0001125
0.0002454186010410267,2.5e-05
0.00024576844936752853,3.75e-05
0.0002461182976940303,5e-05
0.00024646814602053216,8.75e-05
0.00024681799434703394,7.5e-05
0.0002471678426735358,5e-05
0.0002475176910000376,3.75e-05
0.0002478675393265394,0.000125
0.00024821738765304124,3.75e-05
0.0002485672359795431,7.5e-05
0.0002489170843060449,5e-05
0.0002492669326325467,8.75e-05
0.00024961678095904855,5e-05
0.0002499666292855504,0.0001375
0.00025031647761205217,6.25e-05
0.000250666325938554,3.75e-05
0.0002510161742650558,0.0001375
0.0002513660225915577,0.0001125
0.00025171587091805947,5e-05
0.00025206571924456125,0.000125
0.0002524155675710631,7.5e-05
0.00025276541589756493,8.75e-05
0.0002531152642240667,8.75e-05
0.00025346511255056856,5e-05
0.0002538149608770704,7.5e-05
0.0002541648092035722,0.0001
0.000254514657530074,0.0001125
0.0002548645058565758,0.0001
0.0002552143541830777,0.0001125
0.0002555642025095795,2.5e-05
0.0002559140508360813,5e-05
0.0002562638991625831,0.0001125
0.00025661374748908494,6.25e-05
0.00025696359581558673,0.0001
0.00025731344414208857,5e-05
0.0002576632924685904,7.5e-05
0.0002580131407950922,0.0001
0.00025836298912159403,3.75e-05
0.0002587128374480958,5e-05
0.0002590626857745977,0.0001
0.0002594125341010995,0.0001125
0.00025976238242760133,6.25e-05
0.0002601122307541031,1.25e-05
0.00026046207908060495,6.25e-05
0.0002608119274071068,5e-05
0.0002611617757336086,5e-05
0.0002615116240601104,0.0001
0.00026186147238661225,6.25e-05
0.00026221132071311404,7.5e-05
0.0002625611690396159,0.0001375
0.0002629110173661177,6.25e-05
0.00026361071401912134,8.75e-05
0.0002639605623456231,6.25e-05
0.00026431041067212496,8.75e-05
0.0002646602589986268,0.0001
0.0002650101073251286,6.25e-05
0.0002653599556516304,7.5e-05
0.00026570980397813226,3.75e-05
0.0002660596523046341,0.0001375
0.0002664095006311359,3.75e-05
0.00026675934895763773,0.0001
0.00026710919728413957,3.75e-05
0.00026745904561064135,0.00015
0.0002678088939371432,7.5e-05
0.000268158742263645,6.25e-05
0.0002685085905901468,2.5e-05
0.0002688584389166486,3.75e-05
0.00026920828724315044,2.5e-05
0.0002695581355696523,0.0001
0.0002699079838961541,8.75e-05
0.0002702578322226559,6.25e-05
0.00027060768054915774,3.75e-05
0.0002709575288756596,7.5e-05
0.00027130737720216136,1.25e-05
0.0002716572255286632,0.000125
0.000272007073855165,0.0001
0.0002723569221816669,8.75e-05
0.00027270677050816866,8.75e-05
0.0002730566188346705,0.0001
0.00027340646716117234,6.25e-05
0.0002737563154876741,5e-05
0.0002741061638141759,0.0001
0.00027445601214067775,5e-05
0.00027480586046717953,7.5e-05
0.0002751557087936814,2.5e-05
0.0002755055571201832,0.0001
0.000275855405446685,0.0001
0.00027620525377318683,0.0001125
0.00027655510209968867,7.5e-05
0.0002769049504261905,3.75e-05
0.0002772547987526923,0.000125
0.00027760464707919414,3.75e-05
0.000277954495405696,1.25e-05
0.00027830434373219776,0.0001
0.0002786541920586996,2.5e-05
0.0002790040403852014,5e-05
0.0002793538887117033,8.75e-05
0.00027970373703820506,3.75e-05
0.0002800535853647069,2.5e-05
0.0002804034336912087,0.0001625
0.00028075328201771047,6.25e-05
0.00028110313034421236,3.75e-05
0.00028145297867071415,6.25e-05
0.000281802826997216,6.25e-05
0.00028215267532371777,5e-05
0.00028250252365021966,0.0001
0.00028285237197672145,3.75e-05
0.00028320222030322323,7.5e-05
0.000283552068629725,2.5e-05
0.0002839019169562269,0.0001
0.00028425176528272875,3.75e-05
0.00028460161360923053,7.5e-05
0.0002849514619357323,8.75e-05
0.0002853013102622342,1.25e-05
0.000285651158588736,0.000175
0.0002860010069152378,5e-05
0.0002863508552417396,2.5e-05
0.0002867007035682414,5e-05
0.0002870505518947433,5e-05
0.0002874004002212451,3.75e-05
0.0002877502485477469,8.75e-05
0.0002881000968742487,3.75e-05
0.0002887997935272524,6.25e-05
0.00028914964185375417,5e-05
0.000289499490180256,3.75e-05
0.00028984933850675784,0.0001125
0.0002901991868332597,3.75e-05
0.00029054903515976147,5e-05
0.0002908988834862633,0.000125
0.00029124873181276515,5e-05
0.00029159858013926693,6.25e-05
0.00029194842846576877,5e-05
0.00029229827679227055,3.75e-05
0.00029264812511877234,7.5e-05
0.00029299797344527423,5e-05
0.00029334782177177607,8.75e-05
0.00029369767009827785,2.5e-05
0.00029404751842477964,0.0001375
0.00029439736675128153,5e-05
0.0002947472150777833,2.5e-05
0.0002950970634042851,3.75e-05
0.00029544691173078694,6.25e-05
0.0002961466083837906,6.25e-05
0.0002964964567102924,6.25e-05
0.0002968463050367942,0.0001
0.0002971961533632961,0.0001125
0.0002978958500162997,5e-05
0.0002982456983428015,0.0001
0.00029859554666930333,7.5e-05
0.00029894539499580517,3.75e-05
0.00029929524332230695,6.25e-05
0.0002996450916488088,0.000125
0.0002999949399753106,6.25e-05
0.00030034478830181247,5e-05
0.00030069463662831425,1.25e-05
0.0003010444849548161,2.5e-05
0.0003013943332813179,0.000125
0.0003017441816078197,5e-05
0.00030209402993432155,5e-05
0.00030244387826082334,7.5e-05
