Distribution Type,Histogram
1.1044257995644972e-05,0.0014875
1.1122309288900414e-05,0.0009875
1.1200360582155856e-05,0.0004375
1.1278411875411297e-05,0.000925
1.1356463168666738e-05,0.0011875
1.143451446192218e-05,0.0007375
1.151256575517762e-05,0.0015
1.1590617048433061e-05,0.0009
1.1668668341688503e-05,0.00105
1.1746719634943945e-05,0.0008125
1.1824770928199388e-05,0.00085
1.190282222145483e-05,0.0008625
1.198087351471027e-05,0.0017875
1.2058924807965712e-05,0.00055
1.2136976101221152e-05,0.0006375
1.2215027394476594e-05,0.001025
1.2293078687732036e-05,0.00085
1.2371129980987478e-05,0.00075
1.244918127424292e-05,0.001075
1.2527232567498361e-05,0.0005875
1.2605283860753801e-05,0.0013
1.2683335154009242e-05,0.0006125
1.2761386447264683e-05,0.0006625
1.2839437740520125e-05,0.0007125
1.2917489033775567e-05,0.001025
1.299554032703101e-05,0.000975
1.3073591620286452e-05,0.00045
1.3151642913541892e-05,0.0010125
1.3229694206797334e-05,0.0008375
1.3307745500052774e-05,0.0007625
1.3385796793308216e-05,0.00095
1.3463848086563658e-05,0.0007375
1.35418993798191e-05,0.0007375
1.3619950673074542e-05,0.000825
1.3698001966329983e-05,0.0009875
1.3776053259585424e-05,0.0009
1.3854104552840865e-05,0.001
1.3932155846096305e-05,0.0009
1.4010207139351747e-05,0.0003875
1.4088258432607189e-05,0.0011125
1.4166309725862633e-05,0.0004875
1.4244361019118074e-05,0.000875
1.4322412312373514e-05,0.0005375
1.4400463605628956e-05,0.000775
1.4478514898884398e-05,0.0004375
1.4556566192139838e-05,0.00075
1.463461748539528e-05,0.0007375
1.4712668778650722e-05,0.000675
1.4790720071906164e-05,0.000925
1.4868771365161605e-05,0.0007875
1.4946822658417046e-05,0.0004375
1.5024873951672487e-05,0.00085
1.510292524492793e-05,0.0006125
1.518097653818337e-05,0.0008875
1.5259027831438815e-05,0.0007625
1.5337079124694256e-05,0.000925
1.5415130417949695e-05,0.000425
1.5493181711205137e-05,0.0008125
1.557123300446058e-05,0.0004375
1.5649284297716017e-05,0.0005875
1.572733559097146e-05,0.0008
1.58053868842269e-05,0.000575
1.5883438177482346e-05,0.000325
1.5961489470737787e-05,0.0006875
1.603954076399323e-05,0.00055
1.6117592057248668e-05,0.000625
1.619564335050411e-05,0.000625
1.627369464375955e-05,0.0006375
1.6351745937014993e-05,0.0004625
1.6429797230270435e-05,0.0008875
1.6507848523525877e-05,0.0005875
1.658589981678132e-05,0.0008625
1.666395111003676e-05,0.00065
1.6742002403292202e-05,0.0004875
1.682005369654764e-05,0.0005625
1.6898104989803082e-05,0.000525
1.6976156283058524e-05,0.0009625
1.7054207576313966e-05,0.000375
1.7132258869569408e-05,0.000925
1.721031016282485e-05,0.000575
1.728836145608029e-05,0.000275
1.7366412749335733e-05,0.0006
1.7444464042591175e-05,0.0003625
1.7522515335846617e-05,0.00045
1.760056662910206e-05,0.0007125
1.76786179223575e-05,0.000575
1.775666921561294e-05,0.0003125
1.783472050886838e-05,0.0005125
1.7912771802123826e-05,0.0003625
1.7990823095379268e-05,0.0004
1.8068874388634703e-05,0.0006875
1.8146925681890145e-05,0.000475
1.822497697514559e-05,0.000625
1.830302826840103e-05,0.0004
1.8381079561656473e-05,0.0003625
1.8459130854911912e-05,0.0005875
1.8537182148167354e-05,0.0005125
1.8615233441422795e-05,0.0005125
1.8693284734678237e-05,0.0003
1.877133602793368e-05,0.0006375
1.8849387321189124e-05,0.0005
1.8927438614444563e-05,0.0003125
1.9005489907700004e-05,0.000625
1.9083541200955446e-05,0.0004125
1.9161592494210888e-05,0.0005625
1.923964378746633e-05,0.0004875
1.931769508072177e-05,0.0004875
1.939574637397721e-05,0.0002625
1.9473797667232652e-05,0.000525
1.9551848960488094e-05,0.0004875
1.9629900253743536e-05,0.0002125
1.9707951546998977e-05,0.000875
1.978600284025442e-05,0.000325
1.986405413350986e-05,0.0005625
1.99421054267653e-05,0.0003625
2.0020156720020745e-05,0.000475
2.0098208013276183e-05,0.0004
2.0176259306531628e-05,0.0003625
2.025431059978707e-05,0.00045
2.033236189304251e-05,0.0004125
2.0410413186297954e-05,0.0006
2.0488464479553392e-05,0.0003
2.0566515772808837e-05,0.000225
2.0644567066064276e-05,0.0006875
2.0722618359319717e-05,0.0003875
2.0800669652575156e-05,0.000275
2.08787209458306e-05,0.0005125
2.095677223908604e-05,0.0003875
2.103482353234148e-05,0.0004
2.1112874825596923e-05,0.0004875
2.1190926118852365e-05,0.0003875
2.126897741210781e-05,0.000325
2.134702870536325e-05,0.000575
2.1425079998618694e-05,0.0002875
2.1503131291874132e-05,7.5e-05
2.1581182585129574e-05,0.0004625
2.1659233878385016e-05,0.0003125
2.1737285171640458e-05,0.0003625
2.18153364648959e-05,0.0003375
2.189338775815134e-05,0.00055
2.197143905140678e-05,0.0003
2.204949034466222e-05,0.00035
2.2127541637917663e-05,0.0003875
2.2205592931173105e-05,0.000375
2.2283644224428544e-05,0.0005375
2.236169551768399e-05,0.0003625
2.2439746810939427e-05,0.000325
2.2517798104194872e-05,0.00035
2.2595849397450314e-05,0.000425
2.2673900690705753e-05,0.0003
2.2751951983961198e-05,0.000475
2.2830003277216636e-05,0.000525
2.290805457047208e-05,0.0003
2.298610586372752e-05,0.0004
2.3064157156982965e-05,0.0001875
2.3142208450238407e-05,0.0002625
2.3220259743493845e-05,0.000475
2.3298311036749284e-05,0.0002375
2.3376362330004725e-05,0.0003
2.345441362326017e-05,0.0003625
2.353246491651561e-05,0.0004875
2.3610516209771054e-05,0.00045
2.3688567503026493e-05,0.0004
2.3766618796281938e-05,0.000275
2.3844670089537376e-05,0.000275
2.3922721382792818e-05,0.0003625
2.400077267604826e-05,0.0002875
2.4078823969303702e-05,0.0003
2.4156875262559147e-05,0.0004625
2.4234926555814585e-05,0.0001875
2.4312977849070024e-05,0.000375
2.439102914232547e-05,0.0004375
2.446908043558091e-05,0.000375
2.454713172883635e-05,0.0002875
2.4625183022091788e-05,0.000575
2.4703234315347233e-05,0.0003875
2.4781285608602675e-05,0.0003125
2.4859336901858116e-05,0.0005
2.4937388195113558e-05,0.0002125
2.5015439488368997e-05,0.00045
2.5093490781624442e-05,0.000425
2.517154207487988e-05,0.0003
2.5249593368135325e-05,0.0002125
2.5327644661390764e-05,0.0004
2.540569595464621e-05,0.000425
2.548374724790165e-05,0.0004
2.556179854115709e-05,0.0003375
2.5639849834412535e-05,0.0003875
2.5717901127667973e-05,0.0002875
2.5795952420923418e-05,0.00045
2.5874003714178853e-05,0.0002625
2.59520550074343e-05,0.0002125
2.6030106300689737e-05,0.000375
2.6108157593945182e-05,0.0002125
2.618620888720062e-05,0.00015
2.6264260180456062e-05,0.000475
2.6342311473711504e-05,0.000275
2.6420362766966946e-05,0.0003125
2.649841406022239e-05,0.000325
2.657646535347783e-05,0.0003875
2.6654516646733268e-05,0.000325
2.6732567939988713e-05,0.00035
2.6810619233244155e-05,0.0002125
2.6888670526499597e-05,0.0003875
2.696672181975504e-05,0.0002625
2.704477311301048e-05,0.0003125
2.712282440626592e-05,0.0002
2.720087569952136e-05,0.0003375
2.7278926992776802e-05,0.0001625
2.735697828603224e-05,0.0004
2.7435029579287686e-05,0.00015
2.7513080872543124e-05,0.000225
2.759113216579857e-05,0.0004
2.7669183459054008e-05,0.0003125
2.7747234752309453e-05,0.0003
2.7825286045564895e-05,0.0001875
2.7903337338820333e-05,0.0004125
2.798138863207578e-05,0.0002625
2.8059439925331217e-05,8.75e-05
2.8137491218586662e-05,0.0002375
2.82155425118421e-05,0.00025
2.8293593805097546e-05,0.0002375
2.8371645098352984e-05,0.0002125
2.8449696391608426e-05,0.0002875
2.8527747684863865e-05,0.000175
2.8605798978119306e-05,0.0003875
2.8683850271374748e-05,0.000275
2.876190156463019e-05,0.0002
2.8839952857885635e-05,0.0003375
2.8918004151141074e-05,0.0001375
2.8996055444396512e-05,0.000425
2.9074106737651957e-05,0.000375
2.91521580309074e-05,0.0001625
2.923020932416284e-05,0.0002875
2.9308260617418283e-05,0.0002
2.9386311910673724e-05,0.0003375
2.9464363203929166e-05,0.0003
2.9542414497184605e-05,0.0003
2.962046579044005e-05,0.0002125
2.9698517083695485e-05,0.000125
2.977656837695093e-05,0.000425
2.985461967020637e-05,0.000175
2.9932670963461814e-05,0.00015
3.0010722256717252e-05,0.00025
3.0088773549972697e-05,0.000225
3.016682484322814e-05,0.0001
3.0244876136483578e-05,0.000275
3.0322927429739023e-05,0.00025
3.040097872299446e-05,0.0001125
3.0479030016249906e-05,0.0002375
3.0557081309505345e-05,0.00015
3.063513260276078e-05,0.0002375
3.071318389601623e-05,0.000375
3.079123518927167e-05,0.000225
3.086928648252711e-05,0.000175
3.094733777578255e-05,0.0001875
3.1025389069037996e-05,0.0001625
3.1103440362293434e-05,0.0002375
3.118149165554888e-05,0.0002
3.125954294880432e-05,0.000275
3.133759424205976e-05,0.00015
3.14156455353152e-05,0.0003
3.1493696828570647e-05,0.0002375
3.1571748121826085e-05,0.000275
3.1649799415081523e-05,0.0002
3.172785070833697e-05,0.0002
3.180590200159241e-05,0.000175
3.188395329484785e-05,0.0002375
3.196200458810329e-05,0.00025
3.2040055881358736e-05,0.0001875
3.2118107174614174e-05,0.000225
3.219615846786962e-05,0.000125
3.227420976112506e-05,0.0001
3.23522610543805e-05,0.0003125
3.243031234763594e-05,0.0001125
3.250836364089139e-05,0.0003875
3.2586414934146825e-05,0.0002125
3.266446622740227e-05,0.00025
3.274251752065771e-05,0.0001125
3.282056881391315e-05,0.000225
3.289862010716859e-05,0.0001625
3.297667140042403e-05,0.00015
3.3054722693679476e-05,0.0004
3.3132773986934914e-05,0.0001625
3.321082528019036e-05,0.000175
3.328887657344579e-05,0.0001625
3.336692786670124e-05,0.0002
3.3444979159956675e-05,0.0002125
3.352303045321212e-05,0.0003
3.3601081746467565e-05,0.000125
3.3679133039723004e-05,0.0001
3.375718433297845e-05,0.0003
3.383523562623389e-05,0.0002
3.391328691948933e-05,8.75e-05
3.399133821274478e-05,0.0003125
3.4069389506000216e-05,0.0001125
3.414744079925566e-05,0.0002
3.422549209251109e-05,0.000275
3.430354338576653e-05,0.00025
3.4381594679021977e-05,0.000175
3.4459645972277415e-05,0.0002375
3.453769726553286e-05,0.000125
3.4615748558788305e-05,0.0001375
3.4693799852043744e-05,0.0002375
3.477185114529919e-05,0.0001625
3.484990243855463e-05,0.0003
3.4927953731810066e-05,0.000275
3.500600502506552e-05,0.0001
3.508405631832095e-05,0.000225
3.5162107611576395e-05,0.0002
3.524015890483183e-05,0.000175
3.531821019808728e-05,0.0001125
3.539626149134272e-05,0.0002375
3.547431278459816e-05,7.5e-05
3.55523640778536e-05,6.25e-05
3.563041537110904e-05,0.00025
3.5708466664364484e-05,0.000225
3.578651795761992e-05,0.0001125
3.586456925087537e-05,0.000175
3.5942620544130806e-05,0.000175
3.602067183738625e-05,6.25e-05
3.609872313064169e-05,0.0002
3.6176774423897135e-05,0.0001625
3.625482571715257e-05,0.0001875
3.633287701040802e-05,0.000125
3.641092830366346e-05,0.00015
3.64889795969189e-05,0.0002125
3.656703089017434e-05,0.0001625
3.6645082183429786e-05,0.0001375
3.6723133476685224e-05,0.000175
3.680118476994066e-05,0.000175
3.687923606319611e-05,0.0001625
3.6957287356451546e-05,0.000125
3.703533864970699e-05,0.0002
3.711338994296243e-05,0.0001
3.7191441236217875e-05,0.000175
3.726949252947331e-05,0.0002375
3.734754382272876e-05,0.0002125
3.74255951159842e-05,8.75e-05
3.750364640923964e-05,0.000275
3.758169770249508e-05,0.0002375
3.7659748995750526e-05,0.00015
3.7737800289005964e-05,0.00025
3.781585158226141e-05,0.0001625
3.789390287551685e-05,5e-05
3.797195416877229e-05,0.0002125
3.805000546202773e-05,0.000125
3.812805675528317e-05,0.00025
3.820610804853861e-05,0.000225
3.8284159341794054e-05,0.000125
3.836221063504949e-05,0.00015
3.844026192830494e-05,0.0001375
3.851831322156038e-05,0.000125
3.859636451481582e-05,0.00015
3.8674415808071266e-05,0.0002625
3.8752467101326704e-05,0.000175
3.883051839458215e-05,0.0001625
3.890856968783758e-05,0.0002125
3.898662098109303e-05,0.00015
3.9064672274348465e-05,0.0001375
3.914272356760391e-05,0.0002375
3.922077486085935e-05,0.00025
3.9298826154114794e-05,0.0001
3.937687744737023e-05,0.00015
3.945492874062568e-05,0.0002
3.953298003388112e-05,0.0001
3.9611031327136554e-05,0.0002125
3.9689082620392e-05,0.0001875
3.9767133913647445e-05,0.000175
3.984518520690289e-05,0.0002875
3.992323650015832e-05,0.00015
4.0001287793413767e-05,0.000225
4.0079339086669205e-05,0.0001375
4.015739037992466e-05,0.000175
4.023544167318009e-05,7.5e-05
4.0313492966435534e-05,0.000175
4.039154425969097e-05,0.000125
4.046959555294642e-05,8.75e-05
4.054764684620186e-05,0.0002625
4.06256981394573e-05,5e-05
4.070374943271274e-05,0.00025
4.078180072596818e-05,0.000175
4.085985201922363e-05,0.000225
4.093790331247906e-05,0.000125
4.101595460573451e-05,0.000275
4.1094005898989945e-05,0.0002125
4.117205719224539e-05,6.25e-05
4.125010848550083e-05,0.00025
4.1328159778756274e-05,0.00015
4.140621107201171e-05,0.0002125
4.148426236526716e-05,0.00025
4.15623136585226e-05,0.000125
4.164036495177804e-05,0.0001
4.171841624503348e-05,0.0002375
4.1796467538288925e-05,0.0001
4.1874518831544356e-05,7.5e-05
4.19525701247998e-05,0.00025
4.203062141805525e-05,0.0001875
4.2108672711310685e-05,2.5e-05
4.218672400456613e-05,0.000225
4.226477529782157e-05,7.5e-05
4.2342826591077014e-05,0.000175
4.242087788433245e-05,0.000125
4.24989291775879e-05,0.00015
4.257698047084333e-05,8.75e-05
4.2655031764098775e-05,0.000225
4.273308305735422e-05,0.000125
4.2811134350609665e-05,0.0001625
4.2889185643865097e-05,0.0001625
4.296723693712054e-05,0.0002
4.304528823037599e-05,0.0001125
4.312333952363143e-05,0.0001875
4.320139081688687e-05,0.0001
4.32794421101423e-05,0.000125
4.335749340339775e-05,0.00015
4.343554469665319e-05,0.000175
4.351359598990864e-05,6.25e-05
4.359164728316407e-05,0.0002375
4.3669698576419515e-05,0.000125
4.374774986967496e-05,0.0001
4.3825801162930405e-05,0.0002625
4.390385245618584e-05,0.0001375
4.398190374944128e-05,1.25e-05
4.405995504269672e-05,0.000125
4.413800633595217e-05,3.75e-05
4.421605762920761e-05,0.0001
4.429410892246305e-05,0.0002375
4.437216021571849e-05,0.00015
4.445021150897393e-05,5e-05
4.452826280222938e-05,0.0002125
4.460631409548481e-05,0.0001125
4.4684365388740255e-05,5e-05
4.476241668199569e-05,0.000125
4.4840467975251145e-05,0.0001
4.491851926850658e-05,0.0001625
4.499657056176202e-05,0.000125
4.507462185501746e-05,0.0001125
4.5152673148272906e-05,8.75e-05
4.523072444152835e-05,0.0001625
4.530877573478379e-05,0.000125
4.538682702803923e-05,8.75e-05
4.546487832129467e-05,0.0001375
4.554292961455012e-05,6.25e-05
4.562098090780556e-05,0.0001375
4.5699032201060995e-05,0.0002125
4.577708349431644e-05,8.75e-05
4.585513478757188e-05,0.00015
4.593318608082732e-05,0.0001125
4.601123737408276e-05,6.25e-05
4.60892886673382e-05,0.0001625
4.6167339960593646e-05,0.00015
4.624539125384909e-05,0.0001
4.632344254710453e-05,3.75e-05
4.640149384035997e-05,0.0001375
4.647954513361541e-05,3.75e-05
4.6557596426870845e-05,0.0001
4.663564772012629e-05,8.75e-05
4.6713699013381735e-05,0.00015
4.679175030663718e-05,5e-05
4.686980159989262e-05,0.0001875
4.694785289314806e-05,0.0001125
4.70259041864035e-05,0.0001125
4.710395547965895e-05,0.000125
4.7182006772914386e-05,0.0001375
4.726005806616982e-05,7.5e-05
4.733810935942526e-05,0.000175
4.741616065268071e-05,6.25e-05
4.749421194593615e-05,0.0001875
4.7572263239191585e-05,0.0001625
4.765031453244703e-05,0.0001125
4.7728365825702475e-05,5e-05
4.780641711895792e-05,0.0002
4.788446841221336e-05,0.0001
4.79625197054688e-05,0.0001375
4.8040570998724236e-05,0.000125
4.811862229197969e-05,0.0001375
4.8196673585235126e-05,0.0001125
4.827472487849057e-05,0.0001375
4.8352776171746e-05,0.0001
4.843082746500145e-05,0.0001625
4.850887875825689e-05,0.0002125
4.8586930051512325e-05,7.5e-05
4.866498134476777e-05,2.5e-05
4.874303263802321e-05,0.0002125
4.882108393127866e-05,0.000125
4.88991352245341e-05,0.0001625
4.897718651778954e-05,5e-05
4.9055237811044976e-05,0.000125
4.913328910430042e-05,3.75e-05
4.9211340397555866e-05,0.0001125
4.928939169081131e-05,8.75e-05
4.936744298406674e-05,3.75e-05
4.944549427732219e-05,0.0002125
4.9523545570577633e-05,8.75e-05
4.960159686383308e-05,1.25e-05
4.967964815708851e-05,0.0002
4.975769945034395e-05,0.0001125
4.9835750743599394e-05,0.000125
4.991380203685484e-05,5e-05
4.999185333011028e-05,6.25e-05
5.0069904623365716e-05,0.00015
5.014795591662116e-05,8.75e-05
5.0226007209876606e-05,0.000125
5.030405850313205e-05,8.75e-05
5.038210979638748e-05,0.0001875
5.046016108964293e-05,7.5e-05
5.053821238289837e-05,3.75e-05
5.0616263676153805e-05,8.75e-05
5.069431496940925e-05,0.00015
5.0772366262664696e-05,0.0001375
5.0850417555920134e-05,0.0002125
5.092846884917558e-05,0.000125
5.100652014243102e-05,3.75e-05
5.1084571435686456e-05,0.000125
5.11626227289419e-05,3.75e-05
5.124067402219733e-05,0.000125
5.131872531545278e-05,0.00015
5.139677660870822e-05,3.75e-05
5.147482790196367e-05,0.0001
5.155287919521911e-05,0.0001375
5.1630930488474545e-05,0.000225
5.170898178172999e-05,8.75e-05
5.1787033074985436e-05,0.0001375
5.1865084368240874e-05,0.000125
5.194313566149632e-05,8.75e-05
5.202118695475175e-05,0.0001
5.20992382480072e-05,8.75e-05
5.217728954126264e-05,6.25e-05
5.225534083451809e-05,0.00015
5.233339212777352e-05,6.25e-05
5.2411443421028963e-05,0.0001125
5.248949471428441e-05,8.75e-05
5.256754600753985e-05,5e-05
5.2645597300795286e-05,6.25e-05
5.2723648594050724e-05,7.5e-05
5.2801699887306176e-05,0.0001
5.2879751180561614e-05,3.75e-05
5.295780247381706e-05,0.0001
5.303585376707249e-05,6.25e-05
5.3113905060327936e-05,0.0001125
5.319195635358338e-05,7.5e-05
5.327000764683883e-05,5e-05
5.334805894009426e-05,2.5e-05
5.3426110233349704e-05,0.0001125
5.350416152660515e-05,7.5e-05
5.358221281986059e-05,8.75e-05
5.3660264113116026e-05,0.0001125
5.3738315406371464e-05,7.5e-05
5.381636669962691e-05,6.25e-05
5.3894417992882354e-05,0.000125
5.39724692861378e-05,8.75e-05
5.405052057939323e-05,0.0001125
5.4128571872648677e-05,0.00015
5.420662316590412e-05,6.25e-05
5.428467445915957e-05,1.25e-05
5.4362725752415e-05,0.000175
5.4440777045670444e-05,0.0001125
5.451882833892588e-05,8.75e-05
5.4596879632181334e-05,3.75e-05
5.4674930925436766e-05,0.0001125
5.475298221869221e-05,2.5e-05
5.483103351194765e-05,3.75e-05
5.4909084805203095e-05,5e-05
5.498713609845854e-05,8.75e-05
5.506518739171397e-05,7.5e-05
5.514323868496942e-05,5e-05
5.5221289978224855e-05,3.75e-05
5.5299341271480293e-05,0.000125
5.537739256473574e-05,3.75e-05
5.5455443857991184e-05,7.5e-05
5.553349515124662e-05,5e-05
5.561154644450207e-05,8.75e-05
5.568959773775751e-05,5e-05
5.576764903101295e-05,0.0001375
5.584570032426839e-05,6.25e-05
5.5923751617523835e-05,3.75e-05
5.6001802910779266e-05,0.0001375
5.6079854204034725e-05,0.0001125
5.615790549729016e-05,5e-05
5.6235956790545595e-05,0.000125
5.631400808380104e-05,7.5e-05
5.639205937705648e-05,8.75e-05
5.6470110670311924e-05,8.75e-05
5.654816196356736e-05,5e-05
5.662621325682281e-05,7.5e-05
5.670426455007824e-05,0.0001
5.678231584333369e-05,0.0001125
5.686036713658913e-05,0.0001
5.6938418429844575e-05,0.0001125
5.7016469723100007e-05,2.5e-05
5.709452101635545e-05,5e-05
5.71725723096109e-05,0.0001125
5.725062360286634e-05,6.25e-05
5.732867489612178e-05,0.0001
5.740672618937722e-05,5e-05
5.7484777482632664e-05,7.5e-05
5.75628287758881e-05,0.0001
5.764088006914355e-05,3.75e-05
5.771893136239898e-05,5e-05
5.7796982655654425e-05,0.0001
5.787503394890987e-05,0.0001125
5.7953085242165315e-05,6.25e-05
5.803113653542075e-05,1.25e-05
5.810918782867619e-05,6.25e-05
5.818723912193164e-05,5e-05
5.826529041518708e-05,5e-05
5.834334170844252e-05,0.0001
5.842139300169796e-05,6.25e-05
5.84994442949534e-05,7.5e-05
5.857749558820885e-05,0.0001375
5.865554688146429e-05,6.25e-05
5.8811649467975165e-05,8.75e-05
5.888970076123061e-05,6.25e-05
5.8967752054486055e-05,8.75e-05
5.904580334774149e-05,0.0001
5.912385464099693e-05,6.25e-05
5.920190593425237e-05,7.5e-05
5.927995722750782e-05,3.75e-05
5.935800852076326e-05,0.0001375
5.94360598140187e-05,3.75e-05
5.951411110727414e-05,0.0001
5.959216240052958e-05,3.75e-05
5.967021369378503e-05,0.00015
5.974826498704047e-05,7.5e-05
5.9826316280295905e-05,6.25e-05
5.990436757355135e-05,2.5e-05
5.998241886680679e-05,3.75e-05
6.006047016006223e-05,2.5e-05
6.013852145331767e-05,0.0001
6.021657274657311e-05,8.75e-05
6.0294624039828556e-05,6.25e-05
6.0372675333084e-05,3.75e-05
6.045072662633944e-05,7.5e-05
6.052877791959488e-05,1.25e-05
6.060682921285032e-05,0.000125
6.0684880506105755e-05,0.0001
6.0762931799361213e-05,8.75e-05
6.0840983092616645e-05,8.75e-05
6.091903438587209e-05,0.0001
6.0997085679127535e-05,6.25e-05
6.107513697238297e-05,5e-05
6.115318826563842e-05,0.0001
6.123123955889385e-05,5e-05
6.130929085214928e-05,7.5e-05
6.138734214540474e-05,2.5e-05
6.146539343866019e-05,0.0001
6.154344473191562e-05,0.0001
6.162149602517105e-05,0.0001125
6.169954731842651e-05,7.5e-05
6.177759861168194e-05,3.75e-05
6.185564990493739e-05,0.000125
6.193370119819282e-05,3.75e-05
6.201175249144828e-05,1.25e-05
6.208980378470371e-05,0.0001
6.216785507795915e-05,2.5e-05
6.224590637121458e-05,5e-05
6.232395766447004e-05,8.75e-05
6.240200895772547e-05,3.75e-05
6.248006025098092e-05,2.5e-05
6.255811154423635e-05,0.0001625
6.26361628374918e-05,6.25e-05
6.271421413074724e-05,3.75e-05
6.279226542400269e-05,6.25e-05
6.287031671725813e-05,6.25e-05
6.294836801051356e-05,5e-05
6.302641930376901e-05,0.0001
6.310447059702445e-05,3.75e-05
6.318252189027989e-05,7.5e-05
6.326057318353533e-05,2.5e-05
6.333862447679078e-05,0.0001
