Distribution Type,Histogram
0.001181240844466585,0.0017875
0.0011889362245608298,0.00055
0.0011966316046550748,0.0006375
0.0012043269847493196,0.001025
0.0012120223648435645,0.00085
0.0012197177449378093,0.00075
0.0012274131250320543,0.001075
0.001235108505126299,0.0005875
0.0012428038852205438,0.0013
0.0012504992653147886,0.0006125
0.0012581946454090335,0.0006625
0.0012658900255032783,0.0007125
0.0012735854055975233,0.001025
0.0012812807856917682,0.000975
0.001288976165786013,0.00045
0.001296671545880258,0.0010125
0.0013043669259745025,0.0008375
0.0013120623060687475,0.0007625
0.0013197576861629923,0.00095
0.0013274530662572372,0.0007375
0.001335148446351482,0.0007375
0.001342843826445727,0.000825
0.0013505392065399718,0.0009875
0.0013582345866342167,0.0009
0.0013659299667284615,0.001
0.0013736253468227063,0.0009
0.0013813207269169512,0.0003875
0.001389016107011196,0.0011125
0.001396711487105441,0.0004875
0.0014044068671996857,0.000875
0.0014121022472939307,0.0005375
0.0014197976273881755,0.000775
0.0014274930074824204,0.0004375
0.0014351883875766652,0.00075
0.00144288376767091,0.0007375
0.001450579147765155,0.000675
0.0014582745278593997,0.000925
0.0014659699079536447,0.0007875
0.0014736652880478894,0.0004375
0.0014813606681421344,0.00085
0.0014890560482363792,0.0006125
0.001496751428330624,0.0008875
0.001504446808424869,0.0007625
0.001512142188519114,0.000925
0.0015198375686133587,0.000425
0.0015275329487076032,0.0008125
0.0015352283288018482,0.0004375
0.001542923708896093,0.0005875
0.001550619088990338,0.0008
0.0015583144690845827,0.000575
0.0015660098491788277,0.000325
0.0015737052292730724,0.0006875
0.0015814006093673174,0.00055
0.0015890959894615622,0.000625
0.0015967913695558071,0.000625
0.001604486749650052,0.0006375
0.0016121821297442969,0.0004625
0.0016198775098385419,0.0008875
0.0016275728899327866,0.0005875
0.0016352682700270316,0.0008625
0.0016429636501212764,0.00065
0.0016506590302155213,0.0004875
0.0016583544103097659,0.0005625
0.0016660497904040106,0.000525
0.0016737451704982556,0.0009625
0.0016814405505925004,0.000375
0.0016891359306867454,0.000925
0.0016968313107809901,0.000575
0.001704526690875235,0.000275
0.0017122220709694799,0.0006
0.0017199174510637248,0.0003625
0.0017276128311579696,0.00045
0.0017353082112522146,0.0007125
0.0017430035913464593,0.000575
0.0017506989714407043,0.0003125
0.001758394351534949,0.0005125
0.001766089731629194,0.0003625
0.0017737851117234388,0.0004
0.0017814804918176834,0.0006875
0.0017891758719119283,0.000475
0.001796871252006173,0.000625
0.001804566632100418,0.0004
0.0018122620121946628,0.0003625
0.0018199573922889078,0.0005875
0.0018276527723831526,0.0005125
0.0018353481524773976,0.0005125
0.0018430435325716423,0.0003
0.0018507389126658873,0.0006375
0.0018584342927601323,0.0005
0.001866129672854377,0.0003125
0.001873825052948622,0.000625
0.0018815204330428668,0.0004125
0.0018892158131371118,0.0005625
0.0018969111932313565,0.0004875
0.0019046065733256015,0.0004875
0.001912301953419846,0.0002625
0.0019199973335140908,0.000525
0.0019276927136083358,0.0004875
0.0019353880937025805,0.0002125
0.0019430834737968255,0.000875
0.0019507788538910703,0.000325
0.001958474233985315,0.0005625
0.00196616961407956,0.0003625
0.001973864994173805,0.000475
0.00198156037426805,0.0004
0.0019892557543622945,0.0003625
0.0019969511344565395,0.00045
0.0020046465145507845,0.0004125
0.0020123418946450295,0.0006
0.002020037274739274,0.0003
0.002027732654833519,0.000225
0.002035428034927764,0.0006875
0.0020431234150220085,0.0003875
0.0020508187951162535,0.000275
0.002058514175210498,0.0005125
0.002066209555304743,0.0003875
0.002073904935398988,0.0004
0.002081600315493233,0.0004875
0.002089295695587478,0.0003875
0.0020969910756817225,0.000325
0.0021046864557759675,0.000575
0.0021123818358702124,0.0002875
0.0021200772159644574,7.5e-05
0.002127772596058702,0.0004625
0.002135467976152947,0.0003125
0.002143163356247192,0.0003625
0.002150858736341437,0.0003375
0.0021585541164356814,0.00055
0.002166249496529926,0.0003
0.002173944876624171,0.00035
0.002181640256718416,0.0003875
0.002189335636812661,0.000375
0.0021970310169069055,0.0005375
0.0022047263970011504,0.0003625
0.0022124217770953954,0.000325
0.0022201171571896404,0.00035
0.002227812537283885,0.000425
0.00223550791737813,0.0003
0.002243203297472375,0.000475
0.00225089867756662,0.000525
0.0022585940576608644,0.0003
0.0022662894377551094,0.0004
0.0022739848178493544,0.0001875
0.0022816801979435994,0.0002625
0.002289375578037844,0.000475
0.0022970709581320884,0.0002375
0.0023047663382263334,0.0003
0.0023124617183205784,0.0003625
0.0023201570984148234,0.0004875
0.0023278524785090684,0.00045
0.002335547858603313,0.0004
0.002343243238697558,0.000275
0.002350938618791803,0.000275
0.002358633998886048,0.0003625
0.0023663293789802924,0.0002875
0.0023740247590745374,0.0003
0.0023817201391687823,0.0004625
0.0023894155192630273,0.0001875
0.002397110899357272,0.000375
0.002404806279451517,0.0004375
0.002412501659545762,0.000375
0.0024201970396400064,0.0002875
0.0024278924197342513,0.000575
0.002435587799828496,0.0003875
0.002443283179922741,0.0003125
0.002450978560016986,0.0005
0.002458673940111231,0.0002125
0.0024663693202054754,0.00045
0.0024740647002997203,0.000425
0.0024817600803939653,0.0003
0.0024894554604882103,0.0002125
0.002497150840582455,0.0004
0.0025048462206767,0.000425
0.002512541600770945,0.0004
0.0025202369808651898,0.0003375
0.0025279323609594343,0.0003875
0.0025356277410536793,0.0002875
0.0025433231211479243,0.00045
0.002551018501242169,0.0002625
0.002558713881336414,0.0002125
0.0025664092614306588,0.000375
0.0025741046415249033,0.0002125
0.0025818000216191483,0.00015
0.0025894954017133933,0.000475
0.0025971907818076382,0.000275
0.002604886161901883,0.0003125
0.0026125815419961278,0.000325
0.0026202769220903727,0.0003875
0.0026279723021846177,0.000325
0.0026356676822788623,0.00035
0.0026433630623731072,0.0002125
0.0026510584424673522,0.0003875
0.002658753822561597,0.0002625
0.0026664492026558417,0.0003125
0.0026741445827500863,0.0002
0.0026818399628443313,0.0003375
0.0026895353429385763,0.0001625
0.0026972307230328212,0.0004
0.0027049261031270658,0.00015
0.0027126214832213108,0.000225
0.0027203168633155557,0.0004
0.0027280122434098007,0.0003125
0.0027357076235040453,0.0003
0.0027434030035982902,0.0001875
0.002751098383692535,0.0004125
0.00275879376378678,0.0002625
0.0027664891438810247,8.75e-05
0.0027741845239752697,0.0002375
0.0027818799040695147,0.00025
0.0027895752841637597,0.0002375
0.0027972706642580046,0.0002125
0.002804966044352249,0.0002875
0.0028126614244464937,0.000175
0.0028203568045407387,0.0003875
0.0028280521846349837,0.000275
0.0028357475647292287,0.0002
0.002843442944823473,0.0003375
0.002851138324917718,0.0001375
0.002858833705011963,0.000425
0.002866529085106208,0.000375
0.0028742244652004527,0.0001625
0.0028819198452946977,0.0002875
0.0028896152253889426,0.0002
0.0028973106054831876,0.0003375
0.002905005985577432,0.0003
0.002912701365671677,0.0003
0.002920396745765922,0.0002125
0.0029280921258601667,0.000125
0.0029357875059544116,0.000425
0.002943482886048656,0.000175
0.002951178266142901,0.00015
0.002958873646237146,0.00025
0.002966569026331391,0.000225
0.0029742644064256357,0.0001
0.0029819597865198806,0.000275
0.0029896551666141256,0.00025
0.0029973505467083706,0.0001125
0.0030050459268026156,0.0002375
0.00301274130689686,0.00015
0.0030204366869911047,0.0002375
0.00302813206708535,0.000375
0.0030358274471795946,0.000225
0.0030435228272738396,0.000175
0.003051218207368084,0.0001875
0.0030589135874623296,0.0001625
0.003066608967556574,0.0002375
0.003074304347650819,0.0002
0.0030819997277450636,0.000275
0.003089695107839309,0.00015
0.0030973904879335536,0.0003
0.0031050858680277986,0.0002375
0.003112781248122043,0.000275
0.0031204766282162876,0.0002
0.003128172008310533,0.0002
0.0031358673884047776,0.000175
0.0031435627684990226,0.0002375
0.003151258148593267,0.00025
0.0031589535286875125,0.0001875
0.003166648908781757,0.000225
0.003174344288876002,0.000125
0.0031820396689702466,0.0001
0.003189735049064492,0.0003125
0.0031974304291587366,0.0001125
0.0032051258092529815,0.0003875
0.003212821189347226,0.0002125
0.0032205165694414715,0.00025
0.003228211949535716,0.0001125
0.0032359073296299615,0.000225
0.003243602709724206,0.0001625
0.00325129808981845,0.00015
0.0032589934699126955,0.0004
0.00326668885000694,0.0001625
0.0032743842301011855,0.000175
0.00328207961019543,0.0001625
0.003289774990289675,0.0002
0.0032974703703839195,0.0002125
0.003305165750478165,0.0003
0.0033128611305724095,0.000125
0.0033205565106666545,0.0001
0.003328251890760899,0.0003
0.0033359472708551444,0.0002
0.003343642650949389,8.75e-05
0.003351338031043634,0.0003125
0.0033590334111378785,0.0001125
0.003366728791232124,0.0002
0.0033744241713263685,0.000275
0.003382119551420613,0.00025
0.003389814931514858,0.000175
0.0033975103116091025,0.0002375
0.003405205691703348,0.000125
0.0034129010717975925,0.0001375
0.0034205964518918375,0.0002375
0.003428291831986082,0.0001625
0.0034359872120803274,0.0003
0.003443682592174572,0.000275
0.003451377972268817,0.0001
0.0034590733523630615,0.000225
0.003466768732457307,0.0002
0.0034744641125515514,0.000175
0.0034821594926457964,0.0001125
0.003489854872740041,0.0002375
0.0034975502528342864,7.5e-05
0.003505245632928531,6.25e-05
0.0035129410130227755,0.00025
0.0035206363931170204,0.000225
0.003528331773211265,0.0001125
0.0035360271533055104,0.000175
0.003543722533399755,0.000175
0.003551417913494,6.25e-05
0.0035591132935882445,0.0002
0.00356680867368249,0.0001625
0.0035745040537767344,0.0001875
0.0035821994338709794,0.000125
0.003589894813965224,0.00015
0.0035975901940594694,0.0002125
0.003605285574153714,0.0001625
0.003612980954247959,0.0001375
0.0036206763343422034,0.000175
0.003628371714436448,0.000175
0.0036360670945306934,0.0001625
0.003643762474624938,0.000125
0.003651457854719183,0.0002
0.0036591532348134274,0.0001
0.003666848614907673,0.000175
0.0036745439950019174,0.0002375
0.0036822393750961624,0.0002125
0.003689934755190407,8.75e-05
0.0036976301352846523,0.000275
0.003705325515378897,0.0002375
0.0037130208954731423,0.00015
0.003720716275567387,0.00025
0.003728411655661632,0.0001625
0.0037361070357558764,5e-05
0.0037438024158501218,0.0002125
0.0037514977959443663,0.000125
0.003759193176038611,0.00025
0.003766888556132856,0.000225
0.0037745839362271004,0.000125
0.003782279316321346,0.00015
0.0037899746964155903,0.0001375
0.0037976700765098353,0.000125
0.00380536545660408,0.00015
0.0038130608366983253,0.0002625
0.00382075621679257,0.000175
0.003828451596886815,0.0001625
0.0038361469769810593,0.0002125
0.0038438423570753047,0.00015
0.0038515377371695493,0.0001375
0.0038592331172637943,0.0002375
0.003866928497358039,0.00025
0.0038746238774522842,0.0001
0.0038823192575465288,0.00015
0.0038900146376407733,0.0002
0.0038977100177350183,0.0001
0.003905405397829263,0.0002125
0.003913100777923508,0.0001875
0.003920796158017752,0.000175
0.003928491538111998,0.0002875
0.003936186918206242,0.00015
0.003943882298300488,0.000225
0.003951577678394732,0.0001375
0.003959273058488978,0.000175
0.003966968438583222,7.5e-05
0.003974663818677467,0.000175
0.003982359198771711,0.000125
0.003990054578865957,8.75e-05
0.003997749958960201,0.0002625
0.004005445339054447,5e-05
0.004013140719148691,0.00025
0.004020836099242936,0.000175
0.004028531479337181,0.000225
0.004036226859431426,0.000125
0.00404392223952567,0.000275
0.004051617619619915,0.0002125
0.00405931299971416,6.25e-05
0.004067008379808405,0.00025
0.00407470375990265,0.00015
0.004082399139996895,0.0002125
0.00409009452009114,0.00025
0.004097789900185385,0.000125
0.004105485280279629,0.0001
0.004113180660373874,0.0002375
0.004120876040468119,0.0001
0.004128571420562364,7.5e-05
0.004136266800656608,0.00025
0.004143962180750854,0.0001875
0.004151657560845098,2.5e-05
0.004159352940939344,0.000225
0.004167048321033588,7.5e-05
0.004174743701127834,0.000175
0.004182439081222078,0.000125
0.004190134461316323,0.00015
0.004197829841410567,8.75e-05
0.004205525221504813,0.000225
0.004213220601599057,0.000125
0.004220915981693303,0.0001625
0.004228611361787547,0.0001625
0.0042363067418817926,0.0002
0.004244002121976037,0.0001125
0.004251697502070282,0.0001875
0.004259392882164526,0.0001
0.004267088262258771,0.000125
0.004274783642353016,0.00015
0.004282479022447261,0.000175
0.004290174402541506,6.25e-05
0.004297869782635751,0.0002375
0.004305565162729996,0.000125
0.004313260542824241,0.0001
0.004320955922918485,0.0002625
0.00432865130301273,0.0001375
0.004336346683106975,1.25e-05
0.00434404206320122,0.000125
0.004351737443295465,3.75e-05
0.00435943282338971,0.0001
0.004367128203483955,0.0002375
0.0043748235835781996,0.00015
0.004382518963672444,5e-05
0.004390214343766689,0.0002125
0.004397909723860933,0.0001125
0.004405605103955179,5e-05
0.004413300484049423,0.000125
0.0044209958641436686,0.0001
0.004428691244237913,0.0001625
0.0044363866243321585,0.000125
0.004444082004426403,0.0001125
0.004451777384520648,8.75e-05
0.004459472764614892,0.0001625
0.0044671681447091376,0.000125
0.004474863524803382,8.75e-05
0.0044825589048976275,0.0001375
0.004490254284991872,6.25e-05
0.0044979496650861175,0.0001375
0.004505645045180362,0.0002125
0.0045133404252746066,8.75e-05
0.004521035805368851,0.00015
0.004528731185463096,0.0001125
0.004536426565557341,6.25e-05
0.004544121945651586,0.0001625
0.004551817325745831,0.00015
0.0045595127058400756,0.0001
0.004567208085934321,3.75e-05
0.0045749034660285655,0.0001375
0.00458259884612281,3.75e-05
0.004590294226217055,0.0001
0.0045979896063113,8.75e-05
0.0046056849864055446,0.00015
0.00461338036649979,5e-05
0.0046210757465940345,0.0001875
0.00462877112668828,0.0001125
0.0046364665067825245,0.0001125
0.00464416188687677,0.000125
0.004651857266971014,0.0001375
0.004659552647065259,7.5e-05
0.0046672480271595035,0.000175
0.004674943407253748,6.25e-05
0.0046826387873479935,0.0001875
0.004690334167442238,0.0001625
0.0046980295475364834,0.0001125
0.004705724927630728,5e-05
0.004713420307724973,0.0002
0.004721115687819218,0.0001
0.0047288110679134625,0.0001375
0.004736506448007707,0.000125
0.0047442018281019524,0.0001375
0.004751897208196197,0.0001125
0.004759592588290442,0.0001375
0.004767287968384687,0.0001
0.0047749833484789315,0.0001625
0.004782678728573177,0.0002125
0.0047903741086674214,7.5e-05
0.004798069488761666,2.5e-05
0.0048057648688559105,0.0002125
0.004813460248950156,0.000125
0.0048211556290444005,0.0001625
0.004828851009138646,5e-05
0.0048365463892328904,0.000125
0.004844241769327136,3.75e-05
0.00485193714942138,0.0001125
0.004859632529515625,8.75e-05
0.0048673279096098695,3.75e-05
0.004875023289704115,0.0002125
0.0048827186697983594,8.75e-05
0.004890414049892605,1.25e-05
0.004898109429986849,0.0002
0.004905804810081094,0.0001125
0.004913500190175339,0.000125
0.004921195570269584,5e-05
0.0049288909503638284,6.25e-05
0.004936586330458073,0.00015
0.004944281710552318,8.75e-05
0.004951977090646563,0.000125
0.004959672470740808,8.75e-05
0.004967367850835053,0.0001875
0.004975063230929298,7.5e-05
0.004982758611023543,3.75e-05
0.004990453991117787,8.75e-05
0.004998149371212032,0.00015
0.005005844751306277,0.0001375
0.005013540131400522,0.0002125
0.005021235511494767,0.000125
0.005028930891589012,3.75e-05
0.005036626271683256,0.000125
0.005044321651777502,3.75e-05
0.005052017031871746,0.000125
0.005059712411965991,0.00015
0.0050674077920602354,3.75e-05
0.005075103172154481,0.0001
0.005082798552248725,0.0001375
0.005090493932342971,0.000225
0.005098189312437215,8.75e-05
0.005105884692531461,0.0001375
0.005113580072625705,0.000125
0.005121275452719951,8.75e-05
0.005128970832814195,0.0001
0.00513666621290844,8.75e-05
0.005144361593002684,6.25e-05
0.00515205697309693,0.00015
0.005159752353191174,6.25e-05
0.005167447733285419,0.0001125
0.005175143113379664,8.75e-05
0.005182838493473909,5e-05
0.005190533873568154,6.25e-05
0.005198229253662399,7.5e-05
0.005205924633756643,0.0001
0.005213620013850888,3.75e-05
0.005221315393945133,0.0001
0.005229010774039378,6.25e-05
0.005236706154133623,0.0001125
0.005244401534227868,7.5e-05
0.005252096914322113,5e-05
0.005259792294416358,2.5e-05
0.005267487674510602,0.0001125
0.005275183054604847,7.5e-05
0.005282878434699091,8.75e-05
0.005290573814793337,0.0001125
0.005298269194887581,7.5e-05
0.005305964574981827,6.25e-05
0.005313659955076071,0.000125
0.005321355335170317,8.75e-05
0.005329050715264561,0.0001125
0.005336746095358806,0.00015
0.00534444147545305,6.25e-05
0.005352136855547296,1.25e-05
0.00535983223564154,0.000175
0.005367527615735786,0.0001125
0.00537522299583003,8.75e-05
0.005382918375924276,3.75e-05
0.00539061375601852,0.0001125
0.005398309136112765,2.5e-05
0.005406004516207009,3.75e-05
0.005413699896301254,5e-05
0.005421395276395499,8.75e-05
0.005429090656489744,7.5e-05
0.005436786036583989,5e-05
0.005444481416678234,3.75e-05
0.005452176796772479,0.000125
0.005459872176866724,3.75e-05
0.005467567556960968,7.5e-05
0.005475262937055213,5e-05
0.005482958317149458,8.75e-05
0.005490653697243703,5e-05
0.005498349077337948,0.0001375
0.005506044457432193,6.25e-05
0.005513739837526438,3.75e-05
0.005521435217620683,0.0001375
0.005529130597714927,0.0001125
0.005536825977809172,5e-05
0.005544521357903416,0.000125
0.005552216737997662,7.5e-05
0.005559912118091906,8.75e-05
0.005567607498186152,8.75e-05
0.005575302878280396,5e-05
0.005582998258374642,7.5e-05
0.005590693638468886,0.0001
0.0055983890185631316,0.0001125
0.005606084398657376,0.0001
0.005613779778751621,0.0001125
0.005621475158845865,2.5e-05
0.005629170538940111,5e-05
0.005636865919034355,0.0001125
0.0056445612991286006,6.25e-05
0.005652256679222845,0.0001
0.0056599520593170905,5e-05
0.005667647439411335,7.5e-05
0.00567534281950558,0.0001
0.005683038199599824,3.75e-05
0.005690733579694069,5e-05
0.005698428959788314,0.0001
0.005706124339882559,0.0001125
0.005713819719976804,6.25e-05
0.005721515100071049,1.25e-05
0.005729210480165294,6.25e-05
0.0057369058602595386,5e-05
0.005744601240353783,5e-05
0.005752296620448028,0.0001
0.005759992000542273,6.25e-05
0.005767687380636518,7.5e-05
0.005775382760730763,0.0001375
0.0057830781408250076,6.25e-05
0.0057984689010134975,8.75e-05
0.005806164281107742,6.25e-05
0.005813859661201987,8.75e-05
0.005821555041296231,0.0001
0.0058292504213904766,6.25e-05
0.005836945801484721,7.5e-05
0.0058446411815789665,3.75e-05
0.005852336561673211,0.0001375
0.0058600319417674565,3.75e-05
0.005867727321861701,0.0001
0.0058754227019559456,3.75e-05
0.00588311808205019,0.00015
0.0058908134621444355,7.5e-05
0.00589850884223868,6.25e-05
0.0059062042223329255,2.5e-05
0.00591389960242717,3.75e-05
0.0059215949825214146,2.5e-05
0.00592929036261566,0.0001
0.0059369857427099045,8.75e-05
0.005944681122804149,6.25e-05
0.005952376502898394,3.75e-05
0.005960071882992639,7.5e-05
0.0059677672630868836,1.25e-05
0.005975462643181129,0.000125
0.0059831580232753735,0.0001
0.005990853403369619,8.75e-05
0.0059985487834638635,8.75e-05
0.006006244163558109,0.0001
0.0060139395436523534,6.25e-05
0.006021634923746598,5e-05
0.0060293303038408425,0.0001
0.006037025683935087,5e-05
0.006044721064029332,7.5e-05
0.006052416444123578,2.5e-05
0.0060601118242178224,0.0001
0.006067807204312067,0.0001
0.0060755025844063115,0.0001125
0.006083197964500557,7.5e-05
0.0060908933445948015,3.75e-05
0.006098588724689046,0.000125
0.006106284104783291,3.75e-05
0.006113979484877537,1.25e-05
0.006121674864971781,0.0001
0.006129370245066026,2.5e-05
0.0061370656251602705,5e-05
0.006144761005254516,8.75e-05
0.0061524563853487604,3.75e-05
0.006160151765443005,2.5e-05
0.0061678471455372495,0.0001625
0.006175542525631494,6.25e-05
0.00618323790572574,3.75e-05
0.006190933285819985,6.25e-05
0.0061986286659142294,6.25e-05
0.006206324046008474,5e-05
0.006214019426102719,0.0001
0.006221714806196964,3.75e-05
0.0062294101862912085,7.5e-05
0.006237105566385453,2.5e-05
0.006244800946479699,0.0001
0.006252496326573944,3.75e-05
0.006260191706668188,7.5e-05
0.006267887086762433,8.75e-05
0.006275582466856678,1.25e-05
0.006283277846950923,0.000175
0.0062909732270451674,5e-05
0.006298668607139412,2.5e-05
0.0063063639872336565,5e-05
0.006314059367327903,5e-05
0.006321754747422147,3.75e-05
0.006329450127516392,8.75e-05
0.0063371455076106364,3.75e-05
0.006352536267799126,6.25e-05
0.006360231647893371,5e-05
0.0063679270279876155,3.75e-05
0.006375622408081862,0.0001125
0.006383317788176106,3.75e-05
0.006391013168270351,5e-05
0.006398708548364595,0.000125
0.006406403928458841,5e-05
0.006414099308553085,6.25e-05
0.00642179468864733,5e-05
0.0064294900687415744,3.75e-05
0.006437185448835819,7.5e-05
0.006444880828930065,5e-05
0.00645257620902431,8.75e-05
0.006460271589118554,2.5e-05
0.006467966969212799,0.0001375
0.006475662349307045,5e-05
0.00648335772940129,2.5e-05
0.006491053109495534,3.75e-05
0.006498748489589778,6.25e-05
0.006514139249778269,6.25e-05
0.006521834629872513,6.25e-05
0.006529530009966758,0.0001
0.006537225390061004,0.0001125
0.006552616150249493,5e-05
0.006560311530343738,0.0001
0.006568006910437982,7.5e-05
0.006575702290532228,3.75e-05
0.006583397670626472,6.25e-05
0.006591093050720717,0.000125
0.006598788430814961,6.25e-05
0.006606483810909208,5e-05
0.006614179191003452,1.25e-05
0.006621874571097697,2.5e-05
0.006629569951191941,0.000125
0.006637265331286187,5e-05
0.006644960711380431,5e-05
0.006652656091474676,7.5e-05
0.00666035147156892,6.25e-05
0.006668046851663167,1.25e-05
0.006675742231757411,1.25e-05
0.006683437611851656,1.25e-05
0.0066911329919459,2.5e-05
0.006698828372040145,7.5e-05
0.00670652375213439,3.75e-05
0.006714219132228635,0.0001
0.006721914512322879,0.0001375
0.006729609892417124,6.25e-05
0.00673730527251137,1.25e-05
0.006745000652605615,5e-05
0.006752696032699859,0.0001
0.006760391412794104,3.75e-05
0.006768086792888349,1.25e-05
0.006775782172982594,1.25e-05
0.006783477553076838,0.0001125
0.006791172933171083,5e-05
0.006806563693359574,0.0001375
0.006814259073453818,6.25e-05
0.006821954453548063,3.75e-05
0.006829649833642307,1.25e-05
0.006837345213736553,0.00015
0.006845040593830797,5e-05
0.006852735973925042,1.25e-05
0.006860431354019286,5e-05
0.0068681267341135326,6.25e-05
0.006875822114207777,6.25e-05
0.006883517494302022,2.5e-05
0.006891212874396266,6.25e-05
0.006898908254490512,6.25e-05
0.006906603634584756,6.25e-05
0.006914299014679001,3.75e-05
0.0069296897748674915,0.0001
0.006937385154961736,2.5e-05
0.006945080535055981,5e-05
0.006952775915150225,1.25e-05
0.00696047129524447,3.75e-05
0.006968166675338715,5e-05
0.00697586205543296,8.75e-05
0.006983557435527204,2.5e-05
0.006991252815621449,6.25e-05
0.006998948195715695,0.0001
0.0070066435758099396,2.5e-05
0.007014338955904184,1.25e-05
0.007022034335998429,2.5e-05
0.007029729716092674,2.5e-05
0.007037425096186919,2.5e-05
0.007045120476281163,6.25e-05
0.007052815856375408,0.000125
