Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.8093110965874923e-06,0.663477
7.541451930398283e-06,0.0789538
1.3317342113578096e-05,0.0152692
1.9473368279620163e-05,0.0556846
2.4098710015229037e-05,0.00964615
2.8986430525601216e-05,0.00964615
3.465141231936773e-05,0.00390769
3.9729307004406474e-05,0.00396923
4.508619814055431e-05,0.0033
5.0588507217632286e-05,0.00368462
5.5541264959709245e-05,0.00523846
6.114189971280131e-05,0.00565385
6.630771411678137e-05,0.00249231
7.197789888908427e-05,0.00163077
7.707681785473942e-05,0.0031
8.195222110980098e-05,0.00253846
8.76569154336207e-05,0.00246923
9.305314745849772e-05,0.00253077
9.856458829382322e-05,0.0032
0.00010368580573892001,0.00110769
0.00010914309312417296,0.00123077
0.00011465718854038437,0.000607692
0.00011955276661017883,0.00187692
0.00012463735083905007,0.00191538
0.0001302618768201153,0.00153077
0.00013528859118567372,0.00336154
0.00014025902843645084,0.00154615
0.00014589311090870536,0.000623077
0.00015149905482356925,0.00225385
0.00015740390454618654,0.000753846
0.00016203721002445314,0.00187692
0.00016744034395963354,0.00127692
0.00017372957699453054,0.000730769
0.00017792169112955898,0.00283077
0.00018330465025000647,0.00167692
0.00018844020243188718,0.00283077
0.00019389005699065956,0.000238462
0.00019934522071120376,0.000992308
0.00020511521772481684,0.000346154
0.00021007450573587316,0.000115385
0.00021558860115208456,0.00226154
0.0002203153478775352,0.00208462
0.0002254333798255689,0.00216154
0.00023046593426907628,0.000230769
0.00023629539389453377,0.000576923
0.00024134175215864793,0.00113077
0.00024648155166994605,9.23077e-05
0.0002518793764433546,0.000346154
0.00025758460168335157,0.00210769
0.00026299994669060707,0.000553846
0.0002677277552484121,0.00146923
0.0002741560883217308,0.000784615
0.00027863595902479177,0.00166923
0.0002837008993551073,0.000123077
0.0002898276720397866,0.000515385
0.00029461919053885345,0.00136154
0.00029880652642828723,0.000261538
0.00030531927517377783,0.000323077
0.0003109050442739088,0.000438462
0.0003159875048380713,0.000192308
0.00032136993304234164,0.000192308
0.00032633134471810667,0.000830769
0.0003317079328444279,0.000415385
0.0003371811477149963,0.000153846
0.0003421069880068902,0.000107692
0.0003476295780819365,0.000946154
0.000352583556931221,0.000169231
0.0003582648909432447,0.000207692
0.0003637858882697595,0.000992308
0.00036944651655087304,0.000392308
0.00037430811598532796,0.00113846
0.0003789615962783274,0.0006
0.0003847915868199621,0.0003
0.0003900747336990994,0.00112308
0.00039606506092624297,5.38462e-05
0.00040091922753421723,0.0004
0.0004059071850188414,0.000146154
0.0004116161266720785,0.000169231
0.0004170144823616643,0.0001
0.00042187555087994197,5.38462e-05
0.00042741937760207554,0.000415385
0.00043274181227832424,0.000153846
0.00043800159884566553,7.69231e-05
0.000443372877810215,9.23077e-05
0.0004492081775136215,0.000238462
0.00045413083230845227,0.000338462
0.00045907950199596486,0.000138462
0.00046474172302561005,6.92308e-05
0.0004700620340371501,0.000123077
0.0004750722900012158,0.000176923
0.0004802556246390429,0.000853846
0.00048597146820258345,0.000115385
0.0004912800990582255,0.000238462
0.0004964283932283586,0.00126923
0.000502214317727287,4.61538e-05
0.000508342683160498,0.000184615
0.0005122406697333676,0.00118462
0.0005183270927885811,3.07692e-05
0.00052295243452419,3.84615e-05
0.0005283024768416522,0.000246154
0.0005343034223923394,0.000107692
0.0005385295151627075,0.000153846
0.0005447412344357359,0.000115385
0.0005496522090746687,6.15385e-05
0.0005551949739644479,9.23077e-05
0.0005608545404132072,7.69231e-05
0.0005653248546250789,0.000138462
0.0005709738027502945,0.000115385
0.0005763201286545165,7.69231e-05
0.000581852275220752,0.000246154
0.0005866039750065303,0.000946154
0.0005917273161163357,6.15385e-05
0.0005975992490359678,8.46154e-05
0.0006027438267928606,0.000107692
0.0006082547367120089,0.000884615
0.0006143071811318827,0.000169231
0.0006184642547992172,0.0002
0.0006232743553644854,3.07692e-05
0.0006292790173284129,0.0001
0.0006345138508354266,6.15385e-05
0.0006398707950631921,7.69231e-05
0.0006455091248648641,7.69231e-05
0.0006516624433584025,0.000238462
0.0006556974063049852,0.000869231
0.0006615852667099326,6.92308e-05
0.000666299802363308,7.69231e-05
0.0006716673649146172,0.000153846
0.0006760580416999118,3.07692e-05
0.0006820255395314365,5.38462e-05
0.0006875683044212156,0.000146154
0.000692962412781384,0.000723077
0.0006984892501858477,0.0001
0.0007034639347660423,3.07692e-05
0.0007084120735373779,0.000107692
0.000714135349927399,8.46154e-05
0.0007194869849933927,0.000515385
0.000723999772499439,0.0002
0.0007300044344633665,0.000184615
0.0007350853022789974,7.69231e-05
0.0007406280671687767,5.38462e-05
0.000746022175528945,0.000161538
0.000750513726387904,3.07692e-05
0.0007565396249989188,8.46154e-05
0.0007618063134765635,0.000146154
0.0007664252842180461,9.23077e-05
