Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1556254588023354e-05,0.362463
3.466876376407006e-05,0.0305625
5.778127294011677e-05,0.0129125
8.089378211616347e-05,0.0137375
0.0001040062912922102,0.0071375
0.0001271188004682569,0.00545
0.00015023130964430357,0.0045375
0.0001733438188203503,0.006175
0.00019645632799639701,0.0038625
0.00021956883717244374,0.0056625
0.00024268134634849043,0.0040625
0.0002657938555245371,0.003475
0.0002889063647005838,0.0065125
0.00031201887387663057,0.00545
0.00033513138305267727,0.004925
0.00035824389222872396,0.0049
0.00038135640140477065,0.0052375
0.00040446891058081735,0.0057625
0.0004275814197568641,0.0031
0.0004506939289329108,0.0050625
0.0004738064381089575,0.0036875
0.0004969189472850042,0.0061875
0.0005200314564610509,0.0040625
0.0005431439656370976,0.0056875
0.0005662564748131443,0.0036375
0.0005893689839891911,0.0065375
0.0006124814931652377,0.002975
0.0006355940023412845,0.00565
0.0006587065115173311,0.0049875
0.0006818190206933779,0.0034125
0.0007049315298694245,0.0057125
0.0007280440390454713,0.0035375
0.000751156548221518,0.0037375
0.0007742690573975647,0.00635
0.0007973815665736114,0.003325
0.0008204940757496581,0.0020125
0.0008436065849257048,0.0049875
0.0008667190941017515,0.0031625
0.0008898316032777982,0.0029875
0.0009129441124538449,0.0038625
0.0009360566216298915,0.00415
0.0009591691308059384,0.003625
0.000982281639981985,0.0031125
0.0010053941491580318,0.0036
0.0010285066583340784,0.0040625
0.001051619167510125,0.0029625
0.001074731676686172,0.0030125
0.0010978441858622186,0.001775
0.0011209566950382654,0.0028
0.001144069204214312,0.0038125
0.0011671817133903587,0.0031125
0.0011902942225664056,0.0040125
0.001213406731742452,0.0040625
0.0012365192409184989,0.0031
0.0012596317500945455,0.002925
0.0012827442592705924,0.0019125
0.0013058567684466388,0.0031875
0.0013289692776226856,0.003025
0.0013520817867987325,0.0022625
0.0013751942959747791,0.001425
0.0013983068051508258,0.003125
0.0014214193143268724,0.0016375
0.0014445318235029193,0.0024375
0.001467644332678966,0.00265
0.0014907568418550125,0.0024625
0.0015138693510310592,0.0022375
0.001536981860207106,0.0022
0.001560094369383153,0.0023625
0.0015832068785591993,0.0029625
0.0016063193877352462,0.0024875
0.0016294318969112928,0.0015375
0.0016525444060873397,0.002025
0.001675656915263386,0.0024875
0.001698769424439433,0.001875
0.0017218819336154796,0.00135
0.0017449944427915265,0.003025
0.0017681069519675729,0.0013875
0.0017912194611436197,0.0019875
0.0018143319703196666,0.00205
0.0018374444794957132,0.0024375
0.00186055698867176,0.001375
0.0018836694978478065,0.0031625
0.0019067820070238534,0.001225
0.0019298945161999,0.001175
0.0019530070253759469,0.0021
0.0019761195345519935,0.0013375
0.00199923204372804,0.001775
0.002022344552904087,0.0022625
0.0020454570620801337,0.001725
0.00206856957125618,0.001425
0.002091682080432227,0.0014875
0.002114794589608274,0.002625
0.0021379070987843207,0.00155
0.002161019607960367,0.0020375
0.002184132117136414,0.0015875
0.0022072446263124604,0.0015
0.0022303571354885072,0.0013875
0.0022534696446645536,0.0019375
0.0022765821538406005,0.001275
0.0022996946630166474,0.0021375
0.002322807172192694,0.0021375
0.002345919681368741,0.0011125
0.0023690321905447875,0.001575
0.002392144699720834,0.00125
0.0024152572088968808,0.001325
0.0024383697180729276,0.0022625
0.002461482227248974,0.0012875
0.002484594736425021,0.0013
0.0025077072456010678,0.00185
0.0025308197547771146,0.00175
0.0025539322639531615,0.0014875
0.002577044773129208,0.0012875
0.0026001572823052543,0.00145
0.002623269791481301,0.0012875
0.002646382300657348,0.001775
0.0026694948098333945,0.00125
0.0026926073190094413,0.00155
0.002715719828185488,0.00145
0.002738832337361535,0.0011625
0.002761944846537582,0.0006625
0.002785057355713628,0.0014625
0.0028081698648896748,0.001175
0.0028312823740657216,0.000925
0.0028543948832417685,0.0017
0.002877507392417815,0.0011125
0.0029006199015938617,0.000875
0.0029237324107699086,0.0014375
0.0029468449199459555,0.0008875
0.0029699574291220015,0.0012
0.0029930699382980483,0.0015
0.003016182447474095,0.000975
0.003039294956650142,0.0007875
0.003062407465826189,0.0012125
0.0030855199750022353,0.0011125
0.003108632484178282,0.001225
0.003131744993354329,0.001075
0.0031548575025303754,0.0008125
0.003177970011706422,0.0007625
0.0032010825208824687,0.0011375
0.0032241950300585156,0.0005625
0.0032473075392345624,0.0011125
0.0032704200484106093,0.0014875
0.0032935325575866557,0.0009875
0.0033166450667627026,0.0004375
0.0033397575759387494,0.000925
0.003362870085114796,0.0011875
0.0033859825942908423,0.0007375
0.003409095103466889,0.0015
0.003432207612642936,0.0009
0.003455320121818983,0.00105
0.0034784326309950297,0.0008125
0.003501545140171076,0.00085
0.003524657649347123,0.0008625
0.0035477701585231694,0.0017875
0.0035708826676992163,0.00055
0.0035939951768752627,0.0006375
