Distribution Type,Histogram
0.0002752870359626893,8.46154e-05
0.000277203460446538,0.000146154
0.0002788841956289456,9.23077e-05
0.00028187088136687915,2.30769e-05
0.00028300682652464433,9.23077e-05
0.0002848614308638527,0.000161538
0.00028716229937218317,7.69231e-05
0.00028881598824131066,1.53846e-05
0.0002906879794961992,0.00131538
0.00029217552672660595,0.000123077
0.00029438559689749593,4.61538e-05
0.0002965280512851857,5.38462e-05
0.00029853527410647477,0.000138462
0.0003004130609999233,3.84615e-05
0.0003024144881826524,0.000338462
0.000304313525750821,6.92308e-05
0.0003061990401623496,0.000130769
0.0003083221757548392,5.38462e-05
0.00031007439047948715,0.000130769
0.0003120661582646162,7.69231e-05
0.0003139304220014246,7.69231e-05
0.0003157367293526328,0.000107692
0.00031792554884880277,8.46154e-05
0.0003197241286819309,8.46154e-05
0.00032166566759953973,0.000346154
0.0003235318632158682,6.92308e-05
0.0003255120397238772,7.69231e-05
0.00032749221623188616,8.46154e-05
0.00032935647996869467,0.000138462
0.0003312497218983033,0.0001
0.0003332781953943125,8.46154e-05
0.00033519075611912117,0.0001
0.0003371786601452102,9.23077e-05
0.00033963214713562126,5.38462e-05
0.0003411931057877884,6.15385e-05
0.0003430341869703567,0.000261538
0.00034482117552636486,0.000561538
0.0003467221449740535,0.000115385
0.0003486366375783821,0.0001
0.0003506631791948713,0.000115385
0.0003524520996303995,5.38462e-05
0.0003545288701144089,9.23077e-05
0.0003563718831764973,7.69231e-05
0.00035840808419058647,7.69231e-05
0.00036034382746963524,0.0001
0.0003621810448931636,0.000107692
0.000364252019738613,0.000153846
0.00036607957776454134,5.38462e-05
0.0003681795308027908,0.000138462
0.00037001868010583917,7.69231e-05
0.00037188680760168766,5.38462e-05
0.00037384959719401656,0.0001
0.0003758606837743457,4.61538e-05
0.0003774950538482731,0.0001
0.00037978819483852356,6.92308e-05
0.00038151336324989137,7.69231e-05
0.0003834008095409399,0.000176923
0.00038561087971182996,9.23077e-05
0.000387378549472638,9.23077e-05
0.00038925054072752645,5.38462e-05
0.00039149345285025667,2.30769e-05
0.0003929771363216234,7.69231e-05
0.0003949302665163522,0.000107692
0.0003971538598438823,0.000292308
0.00039889834705045024,6.15385e-05
0.0004009384118235795,0.000123077
0.0004027968799218279,8.46154e-05
0.0004047519419960768,0.0001
0.0004066277970100053,0.000130769
0.00040844376375881355,4.61538e-05
0.0004106847440020237,7.69231e-05
0.00041242343557003157,0.000123077
0.0004141698546561195,7.69231e-05
0.0004162698076943691,6.15385e-05
0.0004182519160818981,6.92308e-05
0.000420000267047506,0.0001
0.0004223590919414367,0.000107692
0.0004240031214129642,0.000130769
0.0004261069382102537,0.000130769
0.00042795381503138213,9.23077e-05
0.00042972534855123014,7.69231e-05
0.00043180598279427956,6.92308e-05
0.0004335079686514073,3.84615e-05
0.00043563883176197697,3.07692e-05
0.00043766923713750615,0.000107692
0.0004395045226815145,0.000130769
0.000441380377695443,0.000130769
0.00044328907466121165,0.000107692
0.0004452962974825008,0.000146154
0.0004471257873879491,3.07692e-05
0.00044907119006459795,9.23077e-05
0.0004510938679220471,0.0002
0.000453039270598696,7.69231e-05
0.00045498660515486475,6.92308e-05
0.00045688950648207344,3.07692e-05
0.0004588851380262425,7.69231e-05
0.00046071655981121075,2.30769e-05
0.00046287446923506053,3.07692e-05
0.00046467498094770874,0.000107692
0.00046656822287731735,6.15385e-05
0.0004681407728066045,3.84615e-05
0.00047035857049557454,9.23077e-05
0.00047231363256982343,3.84615e-05
0.00047427642216215233,2.30769e-05
0.00047589340532039966,0.0001
0.0004782193882624902,8.46154e-05
0.0004798769408906577,1.53846e-05
0.0004818223435673065,5.38462e-05
0.0004840459368948366,0.000123077
0.0004858676992822049,1.53846e-05
0.0004877995788022137,0.0001
0.0004898338479367829,6.15385e-05
0.0004915049237215906,3.84615e-05
0.00049359521736224,2.30769e-05
0.0004957009660390496,6.15385e-05
0.0004975420472216179,6.92308e-05
0.0004995106324525068,8.46154e-05
0.0005013227354422751,5.38462e-05
0.0005031348384320432,0.000161538
0.0005053893418318935,6.15385e-05
0.0005070893958095012,7.69231e-05
0.0005090502535223102,8.46154e-05
0.000511001451837519,9.23077e-05
0.0005130704948034483,9.23077e-05
0.0005149386222992969,8.46154e-05
0.0005167777716023452,5.38462e-05
0.0005185473732426733,3.07692e-05
0.0005205681192206024,7.69231e-05
0.0005225115900177312,7.69231e-05
0.00052446085645342,5.38462e-05
0.0005264004634915088,7.69231e-05
0.0005285371222406385,7.69231e-05
0.0005304322960497671,7.69231e-05
0.0005323564480516959,3.84615e-05
0.0005342516218608245,8.46154e-05
0.0005362627084411536,8.46154e-05
0.000537895146635561,0.000130769
0.0005399815765171704,9.23077e-05
0.0005419791399408595,0.000130769
0.0005439419295331884,6.92308e-05
0.0005458622177760772,9.23077e-05
0.0005477380727900057,0.0001
0.0005497646144064949,0.0001
0.0005517950197820241,5.38462e-05
0.0005534139348197914,4.61538e-05
0.0005556916207738818,7.69231e-05
0.000557269966341729,0.000123077
0.0005591574126327775,6.15385e-05
0.0005612631613095871,6.15385e-05
0.0005631486757211155,7.69231e-05
0.0005646014491201623,3.84615e-05
0.0005670066391225731,3.07692e-05
0.0005689385186425819,3.07692e-05
0.0005708626706445106,8.46154e-05
0.0005727771632488394,0.0001
0.0005747341572026083,6.92308e-05
0.0005768032001685376,5.38462e-05
0.0005785979162426257,3.84615e-05
0.0005805297957626345,3.84615e-05
0.0005825119041501635,0.000123077
0.000584393554802652,6.92308e-05
0.0005862481591418605,9.23077e-05
0.0005881085591196289,3.07692e-05
0.0005902722641820387,0.000115385
0.0005921191410031672,5.38462e-05
0.0005941785245714964,4.61538e-05
0.0005959848319227047,4.61538e-05
0.0005980770574428742,6.15385e-05
0.0005997829070590419,9.23077e-05
0.0006018886557358514,5.38462e-05
0.0006034998432555387,3.07692e-05
0.0006054916110406677,6.92308e-05
0.0006074698556691568,3.07692e-05
0.0006095079885627661,0.0001
0.0006114398680827748,6.15385e-05
0.0006133717476027835,3.84615e-05
0.0006153229459179923,0.000130769
0.0006173842613658417,5.38462e-05
0.0006197276312236124,3.84615e-05
0.0006210413092972184,6.15385e-05
0.0006230601233956275,3.84615e-05
0.0006249630247228362,3.07692e-05
0.0006267886508692443,4.61538e-05
0.0006289736066063743,6.92308e-05
0.0006307393444876624,3.84615e-05
0.0006326905428028712,7.69231e-05
0.0006347731089254407,6.15385e-05
0.0006365948713128089,7.69231e-05
0.0006385692521822579,6.15385e-05
0.0006404180608829063,1.53846e-05
0.0006421026598243539,6.92308e-05
0.0006444981904291648,3.07692e-05
0.0006460340346475718,6.15385e-05
0.0006478828433482202,6.15385e-05
0.0006501585974227905,8.46154e-05
0.0006520093380029589,2.30769e-05
0.0006541073591616884,4.61538e-05
0.0006559059389948166,1.53846e-05
0.000657779862129225,6.15385e-05
0.000659736856082994,3.07692e-05
0.0006617576020609232,7.69231e-05
0.000663932898400453,2.30769e-05
0.0006655324946430203,6.15385e-05
0.0006674740335606291,4.61538e-05
0.0006694793245023981,3.07692e-05
0.000671872923227689,6.15385e-05
0.0006734532006750562,3.07692e-05
0.0006752421211105844,4.61538e-05
0.0006771237717630729,5.38462e-05
0.0006793995258376432,2.30769e-05
0.0006809682120078903,8.46154e-05
0.0006829638435520593,3.84615e-05
0.0006870478368573579,0.000123077
0.0006887575502325657,8.46154e-05
0.0006908420482346551,4.61538e-05
0.0006928994999234645,3.84615e-05
0.0006946691015637925,3.07692e-05
0.0006964155206498803,7.69231e-05
0.0006986333183388504,8.46154e-05
0.0007006714512324598,3.84615e-05
0.0007023232082220672,6.15385e-05
0.0007045468015495973,1.53846e-05
0.0007060865095270442,4.61538e-05
0.0007081883944448138,6.92308e-05
0.0007099348135309018,6.15385e-05
0.000711980673942591,2.30769e-05
0.0007139743736072401,3.84615e-05
0.000715714997054768,3.84615e-05
0.0007179888192498183,2.30769e-05
0.0007197062601431061,7.69231e-05
0.0007209890281443919,3.07692e-05
0.0007234888802432832,1.53846e-05
0.0007254246235223321,6.92308e-05
0.0007271980889217,2.30769e-05
0.0007289850774777082,4.61538e-05
0.0007312318533594784,4.61538e-05
0.0007329782724455663,3.84615e-05
0.0007350801573633358,5.38462e-05
0.0007371511322087853,3.07692e-05
0.0007385536767403117,1.53846e-05
0.000740622719706241,2.30769e-05
0.000743024045949612,3.84615e-05
0.0007447395549633797,3.07692e-05
0.0007466714344833885,1.53846e-05
0.000748566608292517,6.15385e-05
0.0007501913189688445,1.53846e-05
0.0007524670730434148,2.30769e-05
0.0007543989525634235,2.30769e-05
0.0007561163934567114,6.15385e-05
0.0007589813707848843,3.84615e-05
0.0007600245857256891,4.61538e-05
0.0007620646504988182,6.15385e-05
0.0007642399468383482,8.46154e-05
0.0007656366957313145,3.07692e-05
0.0007678390383841245,6.15385e-05
0.0007698539887234936,7.69231e-06
0.0007715714296167815,4.61538e-05
0.0007737042246068711,6.15385e-05
0.0007756496272835199,6.15385e-05
0.0007772163815742471,6.15385e-05
0.000779609980299538,3.84615e-05
0.000781613339361787,3.84615e-05
0.000783377145363555,2.30769e-05
0.0007856355125224453,7.69231e-05
0.0007876659178979744,1.53846e-05
0.0007891727839235813,1.53846e-05
0.0007913673990583113,5.38462e-05
0.0007928916519995983,3.84615e-05
0.0007952408174959289,4.61538e-05
0.0007969003020036164,1.53846e-05
0.0007988244540055451,4.61538e-05
0.0008008026986340341,7.69231e-05
0.0008028446952866833,5.38462e-05
0.0008046278200836514,1.53846e-05
0.0008065461764470202,3.84615e-05
0.0008085437398707093,4.61538e-05
0.0008105934640414385,3.84615e-05
0.0008123553381636865,1.53846e-05
0.0008143219915150555,3.07692e-05
0.0008163852388424249,6.15385e-05
0.0008179829032054721,3.84615e-05
0.0008200886518822816,7.69231e-05
0.0008221345122939709,2.30769e-05
0.0008238229749944585,6.15385e-05
0.0008261528216955892,3.07692e-05
0.0008275882081789556,1.53846e-05
0.0008297596407594455,0.0001
0.0008315678799901738,6.15385e-05
0.0008336176041609031,4.61538e-05
0.0008355378924037917,3.07692e-05
0.0008395117685764498,3.07692e-05
0.000841333530963818,1.53846e-05
0.0008434296202430277,4.61538e-05
0.0008455025269679969,3.84615e-05
0.0008472450822950449,4.61538e-05
0.0008493720816465745,5.38462e-05
0.000850807468129941,2.30769e-05
0.0008529692413128308,5.38462e-05
0.0008544200828323575,3.07692e-05
0.0008568561829070885,3.07692e-05
0.0008587494248366971,4.61538e-05
0.0008606677812000658,3.84615e-05
0.0008627484154431152,2.30769e-05
0.0008645160852039232,7.69231e-06
0.0008665464905794524,0.000107692
0.0008687295144370624,0.000123077
0.0008703117237639495,1.53846e-05
0.0008718437042233166,1.53846e-05
0.0008743107143703678,3.84615e-05
0.0008761073623239759,2.30769e-05
0.0008783212962539059,1.53846e-05
0.0008799711213639934,7.69231e-06
0.0008819030008840021,3.84615e-05
0.000883834880404011,3.84615e-05
0.0008857667599240196,3.07692e-05
0.0008878358028899491,7.69231e-06
0.0008895165380723568,4.61538e-05
0.000891763313954127,3.07692e-05
0.0008933880246304543,3.07692e-05
0.0008954261575240635,7.69231e-06
0.0008973097400560721,4.61538e-05
0.0008988977450215193,1.53846e-05
0.0009012217960840898,7.69231e-06
0.0009031536756040986,7.69231e-06
0.0009050855551241074,3.07692e-05
0.0009067469715113149,0.000107692
0.0009088990852966048,7.69231e-05
0.0009124556754929408,7.69231e-06
0.000915139056146233,1.53846e-05
0.0009166768322441599,2.30769e-05
0.0009186299624388889,3.84615e-05
0.0009224724708041862,2.30769e-05
0.000924404350324195,2.30769e-05
0.0009261179274584428,7.69231e-06
0.0009282719731232526,8.46154e-05
0.0009321511871994302,2.30769e-05
0.0009340637479242389,7.69231e-06
0.0009359840361671276,5.38462e-05
0.0009398593864842652,3.84615e-05
0.0009417912660042739,1.53846e-05
0.000943564731403642,1.53846e-05
0.0009456550250442915,7.69231e-06
0.0009471812098650983,8.46154e-05
0.0009494608276987088,4.61538e-05
0.0009514506636043177,1.53846e-05
0.0009533825431243266,7.69231e-06
0.0009553144226443354,7.69231e-06
0.0009572076645739438,1.53846e-05
0.0009591781816843528,7.69231e-06
0.0009611100612043616,3.84615e-05
0.0009630419407243705,7.69231e-06
0.0009648733625093387,3.07692e-05
0.0009669056997643878,7.69231e-06
0.0009688375792843967,1.53846e-05
0.0009706245678404048,1.53846e-05
0.0009727380440352944,2.30769e-05
0.0009745752614588228,4.61538e-05
0.0009765650973644316,7.69231e-06
0.0009784969768844405,2.30769e-05
0.0009804288564044493,7.69231e-06
0.0009823897141172581,6.15385e-05
0.0009842926154444668,3.07692e-05
0.000986292110747676,4.61538e-05
0.0009881563744844845,1.53846e-05
0.0009900882540044933,1.53846e-05
0.0009922500271873828,2.30769e-05
0.0009939520130445106,2.30769e-05
0.0009958838925645194,3.84615e-05
0.0009975646277469272,1.53846e-05
0.0010016795311245457,1.53846e-05
0.0010056707942128838,3.07692e-05
0.001007475169684572,7.69231e-06
0.001009629215349382,5.38462e-05
0.0010132708082445983,4.61538e-05
0.0010193002042265457,3.07692e-05
0.0010212629938188746,3.07692e-05
0.0010227196309769613,3.07692e-05
0.00102463605546081,2.30769e-05
0.0010271281800416211,7.69231e-06
0.0010289499424289894,2.30769e-05
0.0010325896034446861,3.84615e-05
0.0010343707963621342,3.07692e-05
0.0010364533624847034,7.69231e-06
0.0010383852420047122,4.61538e-05
0.001040317121524721,2.30769e-05
0.0010425677611655313,2.30769e-05
0.0010443817960348195,2.30769e-05
0.0010463329943500284,2.30769e-05
0.0010481122553879566,3.84615e-05
0.0010499765191247649,1.53846e-05
0.0010514447475599715,1.53846e-05
0.0010529825236578986,7.69231e-06
0.0010556774955883107,3.84615e-05
0.0010576209663854396,2.30769e-05
0.0010595335271102481,2.30769e-05
0.0010613127881481763,2.30769e-05
0.0010635112670419463,5.38462e-05
0.001065431555284835,1.53846e-05
0.0010676068516243648,2.30769e-05
0.001069154287119892,5.38462e-05
0.0010712213982063013,3.07692e-05
0.0010731590733648701,1.53846e-05
0.0010752087975355994,3.07692e-05
0.0010771619277303282,1.53846e-05
0.0010787383414186556,3.07692e-05
0.0010813869482405873,3.84615e-05
0.0010826928987961134,3.07692e-05
0.0010845011380268416,5.38462e-05
0.0010864542682215705,1.53846e-05
0.0010886141095249402,7.69231e-06
0.0010904899645388687,2.30769e-05
0.001092506846757758,1.53846e-05
0.001094713053169608,2.30769e-05
0.0010963416276049752,1.53846e-05
0.0010981633899923434,2.30769e-05
0.0011002053866449929,1.53846e-05
0.001102002034598601,2.30769e-05
0.0011039455053957299,1.53846e-05
0.0011060705728677394,6.15385e-05
0.001109930468148717,3.84615e-05
0.0011117966637650453,1.53846e-05
0.0011137285432850541,1.53846e-05
0.0011156198533351428,3.84615e-05
0.0011175923023250718,7.69231e-06
0.0011195241818450807,1.53846e-05
0.0011210445710273273,1.53846e-05
0.001123387940885098,3.07692e-05
0.0011246146843803036,7.69231e-06
0.0011272516999251156,7.69231e-06
0.0011290464159992037,3.84615e-05
0.001131115458965133,7.69231e-06
0.001133047338485142,7.69231e-06
0.0011366387025128382,3.07692e-05
0.0011388893421536484,6.92308e-05
0.0011406589437939765,2.30769e-05
0.0011429153790733467,4.61538e-05
0.0011468428901375246,7.69231e-06
0.001148502374645212,1.53846e-05
0.0011504342541652209,2.30769e-05
0.001152228970239309,3.07692e-05
0.0011581617722452558,1.53846e-05
0.0011600936517652647,7.69231e-06
0.0011620255312852735,3.84615e-05
0.0011640617322993627,7.69231e-06
0.001165889290325291,3.07692e-05
0.0011678211698452996,1.53846e-05
0.0011697530493653084,7.69231e-06
0.0011719747108133187,1.53846e-05
0.0011772970388909427,1.53846e-05
0.0011792714197603916,2.30769e-05
0.0011818562745581633,3.07692e-05
0.0011852080855253785,7.69231e-06
0.0011874838395999488,7.69231e-06
0.0011890718445653962,2.30769e-05
0.0011916122661342077,3.07692e-05
0.0011928988978945334,9.23077e-05
0.0011948674831254225,2.30769e-05
0.0011988568143342405,4.61538e-05
0.00120093165293873,3.07692e-05
0.0012067041089445162,3.07692e-05
0.001210399794466293,7.69231e-06
0.0012124920199864625,7.69231e-06
0.0012141862783255101,1.53846e-05
0.0012165083975085606,3.07692e-05
0.0012180191272932073,2.30769e-05
0.0012200186225964165,4.61538e-05
0.001221658788308904,2.30769e-05
0.001223876585997874,1.53846e-05
0.0012257775554455628,1.53846e-05
0.0012277094349655714,1.53846e-05
0.00122959881313614,3.84615e-05
0.0012354369530456065,7.69231e-06
0.0012374847453368158,1.53846e-05
0.0012393007120856242,7.69231e-06
0.0012412480466417928,1.53846e-05
0.0012431644711256415,1.53846e-05
0.0012451291925974907,3.07692e-05
0.0012471769848887,7.69231e-06
0.001248960109685668,2.30769e-05
0.0012508572153743164,1.53846e-05
0.0012536391218831292,7.69231e-06
0.0012548040452336944,3.84615e-05
0.0012569812734527443,2.30769e-05
0.0012586195072857116,1.53846e-05
0.0012624832663257293,1.53846e-05
0.001266347025365747,2.30769e-05
0.0012682789048857556,7.69231e-06
0.0012702107844057642,1.53846e-05
0.001272142663925773,7.69231e-06
0.0012737287370117004,2.30769e-05
0.0012779383024857994,7.69231e-06
0.001280007345451729,3.84615e-05
0.001283733941045826,1.53846e-05
0.0012856658205658343,7.69231e-06
0.0012898154977748133,7.69231e-06
0.0012914402084511407,3.07692e-05
0.0012940907471525927,7.69231e-06
0.0012953252181658783,2.30769e-05
0.001297216528215967,2.30769e-05
0.001299188977205896,2.30769e-05
0.0013012232463404652,2.30769e-05
0.0013026064720767915,7.69231e-06
0.0013049846157659221,2.30769e-05
0.001306916495285931,7.69231e-06
0.0013086648462515389,7.69231e-06
0.001310898098976669,2.30769e-05
0.0013122504146406751,7.69231e-06
0.00131549790411381,1.53846e-05
0.0013169622687899765,7.69231e-06
0.0013185077724059834,7.69231e-06
0.001324784448966492,7.69231e-06
0.001329660512874994,7.69231e-06
0.0013320309290460448,4.61538e-05
0.0013339628085660537,2.30769e-05
0.0013374826930515097,1.53846e-05
0.0013416903266460888,1.53846e-05
0.001345554085686106,7.69231e-06
0.001347485965206115,7.69231e-06
0.0013517418957886944,1.53846e-05
0.0013532816037661413,7.69231e-06
0.0013556056548287118,7.69231e-06
0.0013627284946189841,2.30769e-05
0.001364838107054834,7.69231e-06
0.0013668047604062027,1.53846e-05
0.0013691829040953334,7.69231e-06
0.0013705352197593396,3.84615e-05
0.0013745322784862377,7.69231e-06
0.0013764641580062465,7.69231e-06
0.0013785119502974558,4.61538e-05
0.0013822597965662728,7.69231e-06
0.0013861235556062905,7.69231e-06
0.0013879704324274188,1.53846e-05
0.0013899873146463078,1.53846e-05
0.0013924697798295192,2.30769e-05
0.0013932232128423226,7.69231e-06
0.0014015785917663606,2.30769e-05
0.0014034679699369292,1.53846e-05
0.001405198933986857,1.53846e-05
0.0014073742303263867,7.69231e-06
0.0014095978236539168,1.53846e-05
0.0014112379893664044,7.69231e-06
0.001415101748406422,1.53846e-05
0.0014170336279264305,3.07692e-05
0.0014189655074464394,7.69231e-06
0.0014228736997154172,2.30769e-05
0.0014247611460064657,1.53846e-05
0.0014266485922975142,7.69231e-06
0.001430556784566492,2.30769e-05
0.0014324886640865006,7.69231e-06
0.0014344205436065095,7.69231e-06
0.001435618308908915,7.69231e-06
0.0014382843026465272,3.84615e-05
0.0014401852720942157,1.53846e-05
0.001442667737277427,7.69231e-06
0.0014440799412065535,7.69231e-06
0.0014479437002465707,7.69231e-06
0.0014498755797665796,2.30769e-05
0.0014518074592865884,7.69231e-06
0.0014536118347582767,1.53846e-05
0.001455671218326606,7.69231e-06
0.0014573075202800535,2.30769e-05
0.0014597069146439043,7.69231e-06
0.0014615769740192728,5.38462e-05
0.0014653306159266497,7.69231e-06
0.0014674267052058594,2.30769e-05
0.0014691943749666674,2.30769e-05
0.0014711262544866762,1.53846e-05
0.001473058134006685,7.69231e-06
0.0014749900135266937,2.30769e-05
0.0014770184870227028,3.07692e-05
0.00148078565208672,2.30769e-05
0.0014829435615105696,1.53846e-05
0.0014846494111267375,7.69231e-06
0.0014865812906467463,1.53846e-05
0.0014885614671547552,1.53846e-05
0.0014904450496867638,2.30769e-05
0.0014923769292067724,3.07692e-05
0.00149624068824679,7.69231e-06
0.0014991365756472832,7.69231e-06
0.0015020363268068164,1.53846e-05
0.0015039682063268253,7.69231e-06
0.001505726216690033,4.61538e-05
0.0015078319653668427,1.53846e-05
0.0015113228716594985,1.53846e-05
0.001513627603926869,7.69231e-06
0.0015158183553025588,2.30769e-05
0.001519353694824175,3.84615e-05
0.001528613193363577,1.53846e-05
0.0015305218903293456,7.69231e-06
0.0015329463991269568,7.69231e-06
0.0015348782786469652,1.53846e-05
0.0015369917548418552,1.53846e-05
0.0015383324792287412,1.53846e-05
0.0015403532252066703,1.53846e-05
0.001542967058197242,1.53846e-05
0.001548401435287027,7.69231e-06
0.0015503333148070356,1.53846e-05
0.0015532098834123286,7.69231e-06
0.0015544926514136144,7.69231e-06
0.0015561289533670619,1.53846e-05
0.0015618357254691677,4.61538e-05
0.0015638564714470968,2.30769e-05
0.0015657883509671057,2.30769e-05
0.0015677202304871145,7.69231e-06
0.001569829842922964,2.30769e-05
0.001571583989527132,7.69231e-06
0.0015735158690471408,3.07692e-05
0.0015773796280871583,7.69231e-06
0.001579311507607167,7.69231e-06
0.0015812433871271758,7.69231e-06
0.0015831752666471846,7.69231e-06
0.001587039025687202,7.69231e-06
0.001588970905207211,1.53846e-05
0.0015909027847272198,7.69231e-06
0.00159322490391027,1.53846e-05
0.0015950582575747587,2.30769e-05
0.0015966984232872459,2.30769e-05
0.001598676667915735,1.53846e-05
0.0016004945665440632,7.69231e-06
0.0016024940618472724,7.69231e-06
0.001604653903150642,4.61538e-05
0.0016063578208872899,7.69231e-06
0.001612153459447316,1.53846e-05
0.001614149090991485,1.53846e-05
0.0016175685177419006,1.53846e-05
0.0016200084815756717,2.30769e-05
0.0016235438210972877,1.53846e-05
0.0016248459078937736,7.69231e-06
0.0016294959418984348,7.69231e-06
0.0016314722546474038,7.69231e-06
0.0016325734259738088,7.69231e-06
0.0016353360136874215,7.69231e-06
0.0016391997727274387,1.53846e-05
0.0016411316522474476,7.69231e-06
0.0016430635317674564,4.61538e-05
0.0016449954112874652,7.69231e-06
0.0016469272908074739,1.53846e-05
0.0016488591703274827,7.69231e-06
0.0016508432105945318,1.53846e-05
0.0016565538464556777,3.07692e-05
0.001660359649110095,1.53846e-05
0.0016623185749433838,2.30769e-05
0.0016641171547765118,1.53846e-05
0.0016662460860075617,1.53846e-05
0.0016685430907568519,1.53846e-05
0.0016699224527341383,3.07692e-05
0.0016724435555077496,1.53846e-05
0.0016741919064733578,3.07692e-05
0.0016759054836076055,2.30769e-05
0.0016778373631276143,7.69231e-06
0.0016797692426476231,3.07692e-05
0.0016817011221676316,1.53846e-05
