Distribution Type,Histogram
0.00011010098877125105,0.0009875
0.00011087362728894405,0.0004375
0.00011164626580663704,0.000925
0.00011241890432433001,0.0011875
0.00011319154284202301,0.0007375
0.000113964181359716,0.0015
0.00011473681987740899,0.0009
0.00011550945839510198,0.00105
0.00011628209691279496,0.0008125
0.00011705473543048796,0.00085
0.00011782737394818097,0.0008625
0.00011860001246587392,0.0017875
0.00011937265098356692,0.00055
0.00012014528950125993,0.0006375
0.0001209179280189529,0.001025
0.0001216905665366459,0.00085
0.00012246320505433892,0.00075
0.00012323584357203188,0.001075
0.00012400848208972488,0.0005875
0.00012478112060741788,0.0013
0.00012555375912511084,0.0006125
0.00012632639764280384,0.0006625
0.0001270990361604968,0.0007125
0.00012787167467818983,0.001025
0.00012864431319588283,0.000975
0.0001294169517135758,0.00045
0.0001301895902312688,0.0010125
0.00013096222874896179,0.0008375
0.00013173486726665475,0.0007625
0.00013250750578434775,0.00095
0.00013328014430204075,0.0007375
0.00013405278281973374,0.0007375
0.00013482542133742674,0.000825
0.0001355980598551197,0.0009875
0.00013637069837281273,0.0009
0.0001371433368905057,0.001
0.00013791597540819867,0.0009
0.0001386886139258917,0.0003875
0.00013946125244358466,0.0011125
0.00014023389096127765,0.0004875
0.00014100652947897065,0.000875
0.00014177916799666364,0.0005375
0.00014255180651435664,0.000775
0.00014332444503204964,0.0004375
0.0001440970835497426,0.00075
0.0001448697220674356,0.0007375
0.0001456423605851286,0.000675
0.00014641499910282156,0.000925
0.00014718763762051456,0.0007875
0.00014796027613820756,0.0004375
0.00014873291465590055,0.00085
0.00014950555317359355,0.0006125
0.00015027819169128651,0.0008875
0.00015105083020897954,0.0007625
0.0001518234687266725,0.000925
0.0001525961072443655,0.000425
0.00015336874576205847,0.0008125
0.00015414138427975147,0.0004375
0.00015491402279744443,0.0005875
0.00015568666131513746,0.0008
0.00015645929983283043,0.000575
0.00015723193835052342,0.000325
0.00015800457686821642,0.0006875
0.0001587772153859094,0.00055
0.0001595498539036024,0.000625
0.00016032249242129538,0.000625
0.00016109513093898837,0.0006375
0.0001618677694566814,0.0004625
0.00016264040797437436,0.0008875
0.00016341304649206736,0.0005875
0.00016418568500976036,0.0008625
0.00016495832352745335,0.00065
0.00016573096204514635,0.0004875
0.00016650360056283932,0.0005625
0.00016727623908053228,0.000525
0.00016804887759822528,0.0009625
0.00016882151611591828,0.000375
0.00016959415463361127,0.000925
0.00017036679315130427,0.000575
0.00017113943166899723,0.000275
0.00017191207018669023,0.0006
0.00017268470870438325,0.0003625
0.00017345734722207622,0.00045
0.00017422998573976922,0.0007125
0.00017500262425746219,0.000575
0.0001757752627751552,0.0003125
0.0001765479012928482,0.0005125
0.00017732053981054117,0.0003625
0.00017809317832823417,0.0004
0.00017886581684592714,0.0006875
0.0001796384553636201,0.000475
0.00018041109388131313,0.000625
0.00018118373239900612,0.0004
0.0001819563709166991,0.0003625
0.0001827290094343921,0.0005875
0.00018350164795208508,0.0005125
0.00018427428646977808,0.0005125
0.00018504692498747108,0.0003
0.00018581956350516404,0.0006375
0.00018659220202285707,0.0005
0.00018736484054055004,0.0003125
0.00018813747905824303,0.000625
0.00018891011757593603,0.0004125
0.00018968275609362902,0.0005625
0.000190455394611322,0.0004875
0.00019122803312901499,0.0004875
0.00019200067164670795,0.0002625
0.00019277331016440095,0.000525
0.00019354594868209395,0.0004875
0.00019431858719978694,0.0002125
0.00019509122571747994,0.000875
0.0001958638642351729,0.000325
0.0001966365027528659,0.0005625
0.0001974091412705589,0.0003625
0.00019818177978825192,0.000475
0.00019895441830594492,0.0004
0.00019972705682363786,0.0003625
0.00020049969534133088,0.00045
0.00020127233385902388,0.0004125
0.00020204497237671687,0.0006
0.00020281761089440987,0.0003
0.00020359024941210284,0.000225
0.00020436288792979583,0.0006875
0.00020513552644748877,0.0003875
0.0002059081649651818,0.000275
0.0002066808034828748,0.0005125
0.00020745344200056779,0.0003875
0.00020822608051826075,0.0004
0.00020899871903595375,0.0004875
0.00020977135755364675,0.0003875
0.00021054399607133974,0.000325
0.00021131663458903274,0.000575
0.0002120892731067257,0.0002875
0.0002128619116244187,7.5e-05
0.0002136345501421117,0.0004625
0.0002144071886598047,0.0003125
0.0002151798271774977,0.0003625
0.00021595246569519066,0.0003375
0.00021672510421288365,0.00055
0.00021749774273057662,0.0003
0.00021827038124826962,0.00035
0.0002190430197659626,0.0003875
0.0002198156582836556,0.000375
0.00022058829680134858,0.0005375
0.00022136093531904157,0.0003625
0.00022213357383673457,0.000325
0.00022290621235442756,0.00035
0.0002236788508721206,0.000425
0.00022445148938981353,0.0003
0.00022522412790750652,0.000475
0.00022599676642519955,0.000525
0.00022676940494289254,0.0003
0.00022754204346058554,0.0004
0.0002283146819782785,0.0001875
0.0002290873204959715,0.0002625
0.0002298599590136645,0.000475
0.00023063259753135744,0.0002375
0.00023140523604905046,0.0003
0.00023217787456674346,0.0003625
0.0002329505130844364,0.0004875
0.00023372315160212942,0.00045
0.00023449579011982242,0.0004
0.0002352684286375154,0.000275
0.0002360410671552084,0.000275
0.00023681370567290138,0.0003625
0.00023758634419059437,0.0002875
0.00023835898270828737,0.0003
0.00023913162122598036,0.0004625
0.00023990425974367336,0.0001875
0.00024067689826136638,0.000375
0.00024144953677905932,0.0004375
0.00024222217529675232,0.000375
0.0002429948138144453,0.0002875
0.00024376745233213828,0.000575
0.0002445400908498313,0.0003875
0.0002453127293675243,0.0003125
0.00024608536788521724,0.0005
0.00024685800640291024,0.0002125
0.00024763064492060323,0.00045
0.00024840328343829623,0.000425
0.0002491759219559892,0.0003
0.0002499485604736822,0.0002125
0.0002507211989913752,0.0004
0.0002514938375090682,0.000425
0.0002522664760267612,0.0004
0.0002530391145444542,0.0003375
0.00025381175306214715,0.0003875
0.00025458439157984014,0.0002875
0.00025535703009753314,0.00045
0.00025612966861522613,0.0002625
0.00025690230713291913,0.0002125
0.0002576749456506121,0.000375
0.00025844758416830507,0.0002125
0.00025922022268599806,0.00015
0.00025999286120369106,0.000475
0.00026076549972138405,0.000275
0.0002615381382390771,0.0003125
0.00026231077675677004,0.000325
0.00026308341527446304,0.0003875
0.00026385605379215603,0.000325
0.00026462869230984903,0.00035
0.000265401330827542,0.0002125
0.000266173969345235,0.0003875
0.000266946607862928,0.0002625
0.000267719246380621,0.0003125
0.00026849188489831395,0.0002
0.00026926452341600695,0.0003375
0.00027003716193369995,0.0001625
0.0002708098004513929,0.0004
0.00027158243896908594,0.00015
0.00027235507748677893,0.000225
0.00027312771600447193,0.0004
0.0002739003545221649,0.0003125
0.00027467299303985787,0.0003
0.00027544563155755086,0.0001875
0.00027621827007524386,0.0004125
0.00027699090859293685,0.0002625
0.00027776354711062985,8.75e-05
0.00027853618562832284,0.0002375
0.00027930882414601584,0.00025
0.00028008146266370884,0.0002375
0.00028085410118140183,0.0002125
0.00028162673969909477,0.0002875
0.00028239937821678777,0.000175
0.00028317201673448076,0.0003875
0.00028394465525217376,0.000275
0.00028471729376986675,0.0002
0.00028548993228755975,0.0003375
0.00028626257080525275,0.0001375
0.00028703520932294574,0.000425
0.0002878078478406387,0.000375
0.0002885804863583317,0.0001625
0.00028935312487602473,0.0002875
0.0002901257633937177,0.0002
0.0002908984019114107,0.0003375
0.00029167104042910366,0.0003
0.00029244367894679666,0.0003
0.00029321631746448965,0.0002125
0.00029398895598218265,0.000125
0.00029476159449987564,0.000425
0.00029553423301756864,0.000175
0.0002963068715352616,0.00015
0.0002970795100529546,0.00025
0.00029785214857064757,0.000225
0.00029862478708834057,0.0001
0.00029939742560603356,0.000275
0.00030017006412372656,0.00025
0.00030094270264141955,0.0001125
0.00030171534115911255,0.0002375
0.00030248797967680555,0.00015
0.0003032606181944985,0.0002375
0.0003040332567121915,0.000375
0.0003048058952298845,0.000225
0.0003055785337475775,0.000175
0.00030635117226527047,0.0001875
0.0003071238107829635,0.0001625
0.00030789644930065646,0.0002375
0.00030866908781834946,0.0002
0.0003094417263360424,0.000275
0.00031021436485373545,0.00015
0.0003109870033714284,0.0003
0.00031175964188912144,0.0002375
0.0003125322804068144,0.000275
0.0003133049189245073,0.0002
0.00031407755744220037,0.0002
0.0003148501959598933,0.000175
0.00031562283447758636,0.0002375
0.00031639547299527936,0.00025
0.00031716811151297236,0.0001875
0.0003179407500306653,0.000225
0.00031871338854835835,0.000125
0.0003194860270660513,0.0001
0.0003202586655837443,0.0003125
0.0003210313041014372,0.0001125
0.0003218039426191303,0.0003875
0.00032257658113682327,0.0002125
0.00032334921965451627,0.00025
0.00032412185817220926,0.0001125
0.00032489449668990226,0.000225
0.0003256671352075952,0.0001625
0.00032643977372528814,0.00015
0.0003272124122429812,0.0004
0.0003279850507606742,0.0001625
0.0003287576892783672,0.000175
0.0003295303277960602,0.0001625
0.00033030296631375317,0.0002
0.0003310756048314461,0.0002125
0.00033184824334913916,0.0003
0.0003326208818668321,0.000125
0.0003333935203845251,0.0001
0.0003341661589022181,0.0003
0.00033493879741991115,0.0002
0.0003357114359376041,8.75e-05
0.00033648407445529714,0.0003125
0.0003372567129729901,0.0001125
0.0003380293514906831,0.0002
0.000338801990008376,0.000275
0.000339574628526069,0.00025
0.00034034726704376206,0.000175
0.000341119905561455,0.0002375
0.000341892544079148,0.000125
0.00034266518259684094,0.0001375
0.000343437821114534,0.0002375
0.000344210459632227,0.0001625
0.00034498309814992,0.0003
0.000345755736667613,0.000275
0.00034652837518530597,0.0001
0.0003473010137029989,0.000225
0.00034807365222069196,0.0002
0.0003488462907383849,0.000175
0.0003496189292560779,0.0001125
0.0003503915677737709,0.0002375
0.0003511642062914639,7.5e-05
0.0003519368448091569,6.25e-05
0.00035270948332684983,0.00025
0.0003534821218445429,0.000225
0.0003542547603622358,0.0001125
0.0003550273988799288,0.000175
0.0003558000373976218,0.000175
0.00035657267591531486,6.25e-05
0.0003573453144330078,0.0002
0.0003581179529507008,0.0001625
0.00035889059146839374,0.0001875
0.0003596632299860868,0.000125
0.00036043586850377973,0.00015
0.0003612085070214728,0.0002125
0.0003619811455391658,0.0001625
0.0003627537840568588,0.0001375
0.0003635264225745517,0.000175
0.00036429906109224466,0.000175
0.0003650716996099377,0.0001625
0.00036584433812763065,0.000125
0.0003666169766453237,0.0002
0.00036738961516301664,0.0001
0.0003681622536807097,0.000175
0.00036893489219840263,0.0002375
0.0003697075307160957,0.0002125
0.0003704801692337886,8.75e-05
0.0003712528077514816,0.000275
0.0003720254462691746,0.0002375
0.0003727980847868676,0.00015
0.0003735707233045606,0.00025
0.0003743433618222536,0.0001625
0.00037511600033994654,5e-05
0.0003758886388576396,0.0002125
0.00037666127737533253,0.000125
0.00037743391589302553,0.00025
0.0003782065544107185,0.000225
0.0003789791929284115,0.000125
0.00037975183144610457,0.00015
0.0003805244699637975,0.0001375
0.00038129710848149045,0.000125
0.00038206974699918345,0.00015
0.00038284238551687644,0.0002625
0.00038361502403456944,0.000175
0.0003843876625522625,0.0001625
0.00038516030106995543,0.0002125
0.0003859329395876485,0.00015
0.0003867055781053414,0.0001375
0.00038747821662303447,0.0002375
0.0003882508551407274,0.00025
0.00038902349365842046,0.0001
0.0003897961321761134,0.00015
0.0003905687706938064,0.0002
0.00039134140921149934,0.0001
0.0003921140477291923,0.0002125
0.00039288668624688533,0.0001875
0.0003936593247645783,0.000175
0.0003944319632822713,0.0002875
0.0003952046017999643,0.00015
0.0003959772403176573,0.000225
0.0003967498788353503,0.0001375
0.00039752251735304336,0.000175
0.0003982951558707363,7.5e-05
0.00039906779438842924,0.000175
0.00039984043290612224,0.000125
0.00040061307142381523,8.75e-05
0.00040138570994150823,0.0002625
0.0004021583484592013,5e-05
0.0004029309869768942,0.00025
0.00040370362549458716,0.000175
0.0004044762640122802,0.000225
0.00040524890252997315,0.000125
0.0004060215410476662,0.000275
0.00040679417956535915,0.0002125
0.00040756681808305214,6.25e-05
0.0004083394566007451,0.00025
0.00040911209511843813,0.00015
0.0004098847336361311,0.0002125
0.0004106573721538241,0.00025
0.00041143001067151707,0.000125
0.0004122026491892101,0.0001
0.0004129752877069031,0.0002375
0.0004137479262245961,0.0001
0.0004145205647422891,7.5e-05
0.00041529320325998204,0.00025
0.000416065841777675,0.0001875
0.000416838480295368,2.5e-05
0.00041761111881306103,0.000225
0.00041838375733075397,7.5e-05
0.000419156395848447,0.000175
0.00041992903436613996,0.000125
0.000420701672883833,0.00015
0.00042147431140152595,8.75e-05
0.000422246949919219,0.000225
0.00042301958843691195,0.000125
0.00042379222695460494,0.0001625
0.0004245648654722979,0.0001625
0.00042533750398999093,0.0002
0.0004261101425076839,0.0001125
0.0004268827810253769,0.0001875
0.00042765541954306987,0.0001
0.00042842805806076286,0.000125
0.00042920069657845586,0.00015
0.00042997333509614885,0.000175
0.0004307459736138419,6.25e-05
0.00043151861213153484,0.0002375
0.0004322912506492278,0.000125
0.0004330638891669208,0.0001
0.0004338365276846138,0.0002625
0.00043460916620230677,0.0001375
0.0004353818047199998,1.25e-05
0.00043615444323769276,0.000125
0.0004369270817553858,3.75e-05
0.00043769972027307875,0.0001
0.0004384723587907718,0.0002375
0.00043924499730846475,0.00015
0.00044001763582615774,5e-05
0.0004407902743438507,0.0002125
0.0004415629128615436,0.0001125
0.0004423355513792367,5e-05
0.0004431081898969296,0.000125
0.00044388082841462267,0.0001
0.0004446534669323156,0.0001625
0.00044542610545000866,0.000125
0.00044619874396770165,0.0001125
0.00044697138248539465,8.75e-05
0.00044774402100308764,0.0001625
0.0004485166595207806,0.000125
0.0004492892980384735,8.75e-05
0.0004500619365561666,0.0001375
0.00045083457507385957,6.25e-05
0.00045160721359155257,0.0001375
0.00045237985210924556,0.0002125
0.0004531524906269386,8.75e-05
0.00045392512914463155,0.00015
0.0004546977676623245,0.0001125
0.00045547040618001755,6.25e-05
0.0004562430446977105,0.0001625
0.0004570156832154035,0.00015
0.0004577883217330964,0.0001
0.0004585609602507895,3.75e-05
0.0004593335987684824,0.0001375
0.00046010623728617547,3.75e-05
0.0004608788758038684,0.0001
0.00046165151432156146,8.75e-05
0.0004624241528392544,0.00015
0.00046319679135694745,5e-05
0.00046396942987464044,0.0001875
0.0004647420683923334,0.0001125
0.0004655147069100263,0.0001125
0.0004662873454277194,0.000125
0.0004670599839454123,0.0001375
0.0004678326224631053,7.5e-05
0.00046860526098079836,0.000175
0.0004693778994984913,6.25e-05
0.00047015053801618435,0.0001875
0.0004709231765338773,0.0001625
0.00047169581505157035,0.0001125
0.0004724684535692633,5e-05
0.0004732410920869563,0.0002
0.0004740137306046492,0.0001
0.0004747863691223423,0.0001375
0.0004755590076400352,0.000125
0.00047633164615772827,0.0001375
0.0004771042846754212,0.0001125
0.00047787692319311426,0.0001375
0.0004786495617108072,0.0001
0.0004794222002285002,0.0001625
0.00048019483874619324,0.0002125
0.0004809674772638862,7.5e-05
0.00048174011578157924,2.5e-05
0.0004825127542992722,0.0002125
0.0004832853928169651,0.000125
0.0004840580313346581,0.0001625
0.0004848306698523511,5e-05
0.0004856033083700441,0.000125
0.00048637594688773716,3.75e-05
0.0004871485854054301,0.0001125
0.00048792122392312315,8.75e-05
0.0004886938624408161,3.75e-05
0.0004894665009585091,0.0002125
0.0004902391394762021,8.75e-05
0.0004910117779938951,1.25e-05
0.000491784416511588,0.0002
0.000492557055029281,0.0001125
0.000493329693546974,0.000125
0.000494102332064667,5e-05
0.00049487497058236,6.25e-05
0.0004956476091000529,0.00015
0.000496420247617746,8.75e-05
0.0004971928861354389,0.000125
0.000497965524653132,8.75e-05
0.0004987381631708249,0.0001875
0.000499510801688518,7.5e-05
0.0005002834402062109,3.75e-05
0.000501056078723904,8.75e-05
0.0005018287172415969,0.00015
0.00050260135575929,0.0001375
0.0005033739942769829,0.0002125
0.000504146632794676,0.000125
0.0005049192713123689,3.75e-05
0.0005056919098300618,0.000125
0.0005064645483477549,3.75e-05
0.0005072371868654478,0.000125
0.0005080098253831408,0.00015
0.0005087824639008338,3.75e-05
0.0005095551024185268,0.0001
0.0005103277409362198,0.0001375
0.0005111003794539129,0.000225
0.0005118730179716058,8.75e-05
0.0005126456564892988,0.0001375
0.0005134182950069918,0.000125
0.0005141909335246848,8.75e-05
0.0005149635720423778,0.0001
0.0005157362105600707,8.75e-05
0.0005165088490777637,6.25e-05
0.0005172814875954567,0.00015
0.0005180541261131497,6.25e-05
0.0005188267646308426,0.0001125
0.0005195994031485356,8.75e-05
0.0005203720416662286,5e-05
0.0005211446801839216,6.25e-05
0.0005219173187016147,7.5e-05
0.0005226899572193076,0.0001
0.0005234625957370007,3.75e-05
0.0005242352342546936,0.0001
0.0005250078727723866,6.25e-05
0.0005257805112900796,0.0001125
0.0005265531498077725,7.5e-05
0.0005273257883254656,5e-05
0.0005280984268431585,2.5e-05
0.0005288710653608516,0.0001125
0.0005296437038785445,7.5e-05
0.0005304163423962375,8.75e-05
0.0005311889809139305,0.0001125
0.0005319616194316235,7.5e-05
0.0005327342579493165,6.25e-05
0.0005335068964670095,0.000125
0.0005342795349847025,8.75e-05
0.0005350521735023954,0.0001125
0.0005358248120200885,0.00015
0.0005365974505377814,6.25e-05
0.0005373700890554745,1.25e-05
0.0005381427275731674,0.000175
0.0005389153660908605,0.0001125
0.0005396880046085534,8.75e-05
0.0005404606431262464,3.75e-05
0.0005412332816439393,0.0001125
0.0005420059201616324,2.5e-05
0.0005427785586793253,3.75e-05
0.0005435511971970183,5e-05
0.0005443238357147114,8.75e-05
0.0005450964742324043,7.5e-05
0.0005458691127500974,5e-05
0.0005466417512677903,3.75e-05
0.0005474143897854834,0.000125
0.0005481870283031763,3.75e-05
0.0005489596668208693,7.5e-05
0.0005497323053385622,5e-05
0.0005505049438562553,8.75e-05
0.0005512775823739482,5e-05
0.0005520502208916412,0.0001375
0.0005528228594093342,6.25e-05
0.0005535954979270272,3.75e-05
0.0005543681364447202,0.0001375
0.0005551407749624132,0.0001125
0.0005559134134801063,5e-05
0.0005566860519977992,0.000125
0.0005574586905154922,7.5e-05
0.0005582313290331851,8.75e-05
0.0005590039675508781,8.75e-05
0.0005597766060685711,5e-05
0.0005605492445862641,7.5e-05
0.0005613218831039571,0.0001
0.0005620945216216501,0.0001125
0.0005628671601393431,0.0001
0.0005636397986570361,0.0001125
0.0005644124371747291,2.5e-05
0.0005651850756924221,5e-05
0.0005659577142101151,0.0001125
0.0005667303527278081,6.25e-05
0.000567502991245501,0.0001
0.0005682756297631941,5e-05
0.000569048268280887,7.5e-05
0.00056982090679858,0.0001
0.000570593545316273,3.75e-05
0.000571366183833966,5e-05
0.000572138822351659,0.0001
0.000572911460869352,0.0001125
0.000573684099387045,6.25e-05
0.000574456737904738,1.25e-05
0.0005752293764224309,6.25e-05
0.0005760020149401238,5e-05
0.0005767746534578169,5e-05
0.0005775472919755099,0.0001
0.000578319930493203,6.25e-05
0.0005790925690108959,7.5e-05
0.000579865207528589,0.0001375
0.0005806378460462819,6.25e-05
0.0005821831230816679,8.75e-05
0.0005829557615993609,6.25e-05
0.0005837284001170538,8.75e-05
0.0005845010386347467,0.0001
0.0005852736771524398,6.25e-05
0.0005860463156701327,7.5e-05
0.0005868189541878258,3.75e-05
0.0005875915927055187,0.0001375
0.0005883642312232118,3.75e-05
0.0005891368697409048,0.0001
0.0005899095082585978,3.75e-05
0.0005906821467762908,0.00015
0.0005914547852939837,7.5e-05
0.0005922274238116767,6.25e-05
0.0005930000623293697,2.5e-05
0.0005937727008470627,3.75e-05
0.0005945453393647556,2.5e-05
0.0005953179778824487,0.0001
0.0005960906164001416,8.75e-05
0.0005968632549178347,6.25e-05
0.0005976358934355276,3.75e-05
0.0005984085319532207,7.5e-05
0.0005991811704709136,1.25e-05
0.0005999538089886066,0.000125
0.0006007264475062996,0.0001
0.0006014990860239926,8.75e-05
0.0006022717245416856,8.75e-05
0.0006030443630593786,0.0001
0.0006038170015770717,6.25e-05
0.0006045896400947646,5e-05
0.0006053622786124576,0.0001
0.0006061349171301505,5e-05
0.0006069075556478434,7.5e-05
0.0006076801941655365,2.5e-05
0.0006084528326832294,0.0001
0.0006092254712009225,0.0001
0.0006099981097186154,0.0001125
0.0006107707482363085,7.5e-05
0.0006115433867540015,3.75e-05
0.0006123160252716945,0.000125
0.0006130886637893874,3.75e-05
0.0006138613023070806,1.25e-05
0.0006146339408247735,0.0001
0.0006154065793424665,2.5e-05
0.0006161792178601594,5e-05
0.0006169518563778524,8.75e-05
0.0006177244948955454,3.75e-05
0.0006184971334132383,2.5e-05
0.0006192697719309313,0.0001625
0.0006200424104486243,6.25e-05
0.0006208150489663174,3.75e-05
0.0006215876874840103,6.25e-05
0.0006223603260017034,6.25e-05
0.0006231329645193963,5e-05
0.0006239056030370894,0.0001
0.0006246782415547823,3.75e-05
0.0006254508800724752,7.5e-05
0.0006262235185901682,2.5e-05
0.0006269961571078613,0.0001
0.0006277687956255543,3.75e-05
0.0006285414341432472,7.5e-05
0.0006293140726609402,8.75e-05
0.0006300867111786333,1.25e-05
0.0006308593496963263,0.000175
0.0006316319882140192,5e-05
0.0006324046267317121,2.5e-05
0.0006331772652494052,5e-05
0.0006339499037670982,5e-05
0.0006347225422847912,3.75e-05
0.0006354951808024841,8.75e-05
0.0006362678193201771,3.75e-05
0.0006378130963555632,6.25e-05
0.0006385857348732561,5e-05
0.000639358373390949,3.75e-05
0.0006401310119086421,0.0001125
0.000640903650426335,3.75e-05
0.000641676288944028,5e-05
0.000642448927461721,0.000125
0.0006432215659794141,5e-05
0.000643994204497107,6.25e-05
0.0006447668430148001,5e-05
0.000645539481532493,3.75e-05
0.000646312120050186,7.5e-05
0.0006470847585678791,5e-05
0.000647857397085572,8.75e-05
0.000648630035603265,2.5e-05
0.0006494026741209579,0.0001375
0.000650175312638651,5e-05
0.0006509479511563439,2.5e-05
0.0006517205896740369,3.75e-05
0.0006524932281917298,6.25e-05
0.0006540385052271159,6.25e-05
0.0006548111437448089,6.25e-05
0.0006555837822625019,0.0001
0.000656356420780195,0.0001125
0.0006579016978155809,5e-05
0.0006586743363332739,0.0001
0.0006594469748509668,7.5e-05
0.0006602196133686599,3.75e-05
0.0006609922518863528,6.25e-05
0.0006617648904040458,0.000125
0.0006625375289217387,6.25e-05
0.0006633101674394319,5e-05
0.0006640828059571248,1.25e-05
0.0006648554444748177,2.5e-05
0.0006656280829925107,0.000125
0.0006664007215102037,5e-05
0.0006671733600278968,5e-05
0.0006679459985455897,7.5e-05
0.0006687186370632827,6.25e-05
0.0006694912755809758,1.25e-05
0.0006702639140986688,1.25e-05
0.0006710365526163617,1.25e-05
0.0006718091911340546,2.5e-05
0.0006725818296517476,7.5e-05
0.0006733544681694407,3.75e-05
0.0006741271066871337,0.0001
0.0006748997452048266,0.0001375
0.0006756723837225196,6.25e-05
0.0006764450222402126,1.25e-05
0.0006772176607579056,5e-05
0.0006779902992755986,0.0001
0.0006787629377932916,3.75e-05
