Distribution Type,Histogram
0.00015689117365348136,0.0007375
0.00015796210316647443,0.0015
0.00015903303267946747,0.0009
0.00016010396219246054,0.00105
0.00016117489170545357,0.0008125
0.00016224582121844664,0.00085
0.00016331675073143968,0.0008625
0.0001643876802444327,0.0017875
0.00016545860975742576,0.00055
0.0001665295392704188,0.0006375
0.00016760046878341186,0.001025
0.0001686713982964049,0.00085
0.00016974232780939791,0.00075
0.00017081325732239098,0.001075
0.00017188418683538402,0.0005875
0.00017295511634837709,0.0013
0.00017402604586137013,0.0006125
0.00017509697537436314,0.0006625
0.0001761679048873562,0.0007125
0.00017723883440034924,0.001025
0.0001783097639133423,0.000975
0.00017938069342633535,0.00045
0.00018045162293932841,0.0010125
0.00018152255245232143,0.0008375
0.00018259348196531447,0.0007625
0.00018366441147830753,0.00095
0.00018473534099130057,0.0007375
0.00018580627050429364,0.0007375
0.00018687720001728668,0.000825
0.00018794812953027974,0.0009875
0.00018901905904327278,0.0009
0.00019008998855626585,0.001
0.00019116091806925886,0.0009
0.00019223184758225193,0.0003875
0.00019330277709524496,0.0011125
0.000194373706608238,0.0004875
0.00019544463612123107,0.000875
0.0001965155656342241,0.0005375
0.00019758649514721717,0.000775
0.00019865742466021021,0.0004375
0.00019972835417320325,0.00075
0.0002007992836861963,0.0007375
0.00020187021319918936,0.000675
0.0002029411427121824,0.000925
0.00020401207222517546,0.0007875
0.0002050830017381685,0.0004375
0.00020615393125116151,0.00085
0.00020722486076415458,0.0006125
0.00020829579027714762,0.0008875
0.00020936671979014069,0.0007625
0.00021043764930313373,0.000925
0.0002115085788161268,0.000425
0.0002125795083291198,0.0008125
0.00021365043784211284,0.0004375
0.0002147213673551059,0.0005875
0.00021579229686809895,0.0008
0.00021686322638109196,0.000575
0.00021793415589408503,0.000325
0.00021900508540707806,0.0006875
0.00022007601492007113,0.00055
0.00022114694443306417,0.000625
0.00022221787394605724,0.000625
0.00022328880345905028,0.0006375
0.00022435973297204334,0.0004625
0.00022543066248503638,0.0008875
0.00022650159199802945,0.0005875
0.00022757252151102249,0.0008625
0.00022864345102401555,0.00065
0.0002297143805370086,0.0004875
0.00023078531005000158,0.0005625
0.00023185623956299464,0.000525
0.00023292716907598768,0.0009625
0.00023399809858898075,0.000375
0.0002350690281019738,0.000925
0.00023613995761496685,0.000575
0.0002372108871279599,0.000275
0.00023828181664095293,0.0006
0.000239352746153946,0.0003625
0.00024042367566693904,0.00045
0.0002414946051799321,0.0007125
0.00024256553469292511,0.000575
0.00024363646420591818,0.0003125
0.00024470739371891125,0.0005125
0.0002457783232319043,0.0003625
0.0002468492527448973,0.0004
0.00024792018225789036,0.0006875
0.0002489911117708834,0.000475
0.00025006204128387644,0.000625
0.0002511329707968695,0.0004
0.0002522039003098626,0.0003625
0.00025327482982285556,0.0005875
0.0002543457593358486,0.0005125
0.0002554166888488417,0.0005125
0.00025648761836183473,0.0003
0.00025755854787482777,0.0006375
0.0002586294773878208,0.0005
0.0002597004069008139,0.0003125
0.00026077133641380694,0.000625
0.0002618422659268,0.0004125
0.000262913195439793,0.0005625
0.0002639841249527861,0.0004875
0.00026505505446577915,0.0004875
0.00026612598397877214,0.0002625
0.0002671969134917652,0.000525
0.0002682678430047582,0.0004875
0.00026933877251775125,0.0002125
0.00027040970203074435,0.000875
0.0002714806315437374,0.000325
0.0002725515610567304,0.0005625
0.00027362249056972346,0.0003625
0.00027469342008271656,0.000475
0.0002757643495957096,0.0004
0.00027683527910870264,0.0003625
0.0002779062086216957,0.00045
0.0002789771381346887,0.0004125
0.00028004806764768175,0.0006
0.0002811189971606748,0.0003
0.0002821899266736679,0.000225
0.0002832608561866609,0.0006875
0.00028433178569965396,0.0003875
0.000285402715212647,0.000275
0.00028647364472564004,0.0005125
0.0002875445742386331,0.0003875
0.0002886155037516262,0.0004
0.00028968643326461916,0.0004875
0.0002907573627776122,0.0003875
0.0002918282922906053,0.000325
0.00029289922180359833,0.000575
0.00029397015131659137,0.0002875
0.0002950410808295844,7.5e-05
0.0002961120103425775,0.0004625
0.00029718293985557054,0.0003125
0.0002982538693685636,0.0003625
0.0002993247988815566,0.0003375
0.0003003957283945497,0.00055
0.00030146665790754264,0.0003
0.00030253758742053574,0.00035
0.0003036085169335288,0.0003875
0.0003046794464465218,0.000375
0.00030575037595951485,0.0005375
0.00030682130547250795,0.0003625
0.000307892234985501,0.000325
0.000308963164498494,0.00035
0.00031003409401148706,0.000425
0.00031110502352448016,0.0003
0.0003121759530374732,0.000475
0.00031324688255046624,0.000525
0.0003143178120634593,0.0003
0.00031538874157645237,0.0004
0.0003164596710894454,0.0001875
0.00031753060060243845,0.0002625
0.0003186015301154315,0.000475
0.00031967245962842447,0.0002375
0.00032074338914141756,0.0003
0.0003218143186544106,0.0003625
0.00032288524816740364,0.0004875
0.0003239561776803967,0.00045
0.0003250271071933897,0.0004
0.0003260980367063828,0.000275
0.00032716896621937585,0.000275
0.0003282398957323689,0.0003625
0.00032931082524536193,0.0002875
0.000330381754758355,0.0003
0.00033145268427134806,0.0004625
0.0003325236137843411,0.0001875
0.0003335945432973341,0.000375
0.0003346654728103271,0.0004375
0.0003357364023233202,0.000375
0.00033680733183631326,0.0002875
0.0003378782613493063,0.000575
0.00033894919086229934,0.0003875
0.00034002012037529243,0.0003125
0.00034109104988828547,0.0005
0.0003421619794012785,0.0002125
0.00034323290891427155,0.00045
0.00034430383842726453,0.000425
0.00034537476794025757,0.0003
0.00034644569745325066,0.0002125
0.0003475166269662437,0.0004
0.00034858755647923674,0.000425
0.0003496584859922298,0.0004
0.0003507294155052229,0.0003375
0.0003518003450182159,0.0003875
0.00035287127453120895,0.0002875
0.000353942204044202,0.00045
0.000355013133557195,0.0002625
0.00035608406307018807,0.0002125
0.0003571549925831811,0.000375
0.00035822592209617415,0.0002125
0.0003592968516091672,0.00015
0.0003603677811221603,0.000475
0.0003614387106351533,0.000275
0.00036250964014814636,0.0003125
0.0003635805696611394,0.000325
0.0003646514991741325,0.0003875
0.00036572242868712553,0.000325
0.00036679335820011857,0.00035
0.0003678642877131116,0.0002125
0.00036893521722610465,0.0003875
0.00037000614673909774,0.0002625
0.0003710770762520908,0.0003125
0.00037214800576508377,0.0002
0.0003732189352780768,0.0003375
0.00037428986479106984,0.0001625
0.00037536079430406294,0.0004
0.000376431723817056,0.00015
0.000377502653330049,0.000225
0.00037857358284304205,0.0004
0.00037964451235603515,0.0003125
0.0003807154418690282,0.0003
0.0003817863713820212,0.0001875
0.00038285730089501426,0.0004125
0.00038392823040800736,0.0002625
0.0003849991599210004,8.75e-05
0.00038607008943399344,0.0002375
0.0003871410189469865,0.00025
0.00038821194845997957,0.0002375
0.0003892828779729726,0.0002125
0.0003903538074859656,0.0002875
0.00039142473699895863,0.000175
0.00039249566651195167,0.0003875
0.0003935665960249447,0.000275
0.0003946375255379378,0.0002
0.00039570845505093084,0.0003375
0.0003967793845639239,0.0001375
0.0003978503140769169,0.000425
0.00039892124358991,0.000375
0.00039999217310290305,0.0001625
0.0004010631026158961,0.0002875
0.00040213403212888913,0.0002
0.0004032049616418822,0.0003375
0.00040427589115487526,0.0003
0.0004053468206678683,0.0003
0.00040641775018086134,0.0002125
0.0004074886796938543,0.000125
0.0004085596092068474,0.000425
0.00040963053871984046,0.000175
0.0004107014682328335,0.00015
0.00041177239774582654,0.00025
0.0004128433272588196,0.000225
0.00041391425677181267,0.0001
0.0004149851862848057,0.000275
0.00041605611579779875,0.00025
0.00041712704531079173,0.0001125
0.00041819797482378477,0.0002375
0.00041926890433677786,0.00015
0.0004203398338497709,0.0002375
0.00042141076336276394,0.000375
0.000422481692875757,0.000225
0.0004235526223887501,0.000175
0.0004246235519017431,0.0001875
0.00042569448141473615,0.0001625
0.0004267654109277292,0.0002375
0.0004278363404407223,0.0002
0.0004289072699537152,0.000275
0.00042997819946670836,0.00015
0.00043104912897970135,0.0003
0.0004321200584926945,0.0002375
0.0004331909880056874,0.000275
0.0004342619175186805,0.0002
0.00043533284703167356,0.0002
0.0004364037765446666,0.000175
0.00043747470605765964,0.0002375
0.0004385456355706526,0.00025
0.00043961656508364577,0.0001875
0.00044068749459663875,0.000225
0.00044175842410963185,0.000125
0.00044282935362262483,0.0001
0.000443900283135618,0.0003125
0.00044497121264861097,0.0001125
0.00044604214216160406,0.0003875
0.00044711307167459704,0.0002125
0.0004481840011875902,0.00025
0.0004492549307005832,0.0001125
0.00045032586021357627,0.000225
0.00045139678972656925,0.0001625
0.00045246771923956224,0.00015
0.0004535386487525554,0.0004
0.00045460957826554837,0.0001625
0.00045568050777854146,0.000175
0.00045675143729153445,0.0001625
0.0004578223668045276,0.0002
0.0004588932963175206,0.0002125
0.0004599642258305137,0.0003
0.00046103515534350666,0.000125
0.0004621060848564998,0.0001
0.0004631770143694928,0.0003
0.0004642479438824859,0.0002
0.00046531887339547887,8.75e-05
0.000466389802908472,0.0003125
0.000467460732421465,0.0001125
0.0004685316619344581,0.0002
0.0004696025914474511,0.000275
0.00047067352096044407,0.00025
0.0004717444504734372,0.000175
0.00047281537998643014,0.0002375
0.0004738863094994233,0.000125
0.0004749572390124163,0.0001375
0.0004760281685254094,0.0002375
0.00047709909803840235,0.0001625
0.0004781700275513955,0.0003
0.0004792409570643885,0.000275
0.0004803118865773815,0.0001
0.00048138281609037457,0.000225
0.00048245374560336766,0.0002
0.0004835246751163607,0.000175
0.00048459560462935374,0.0001125
0.0004856665341423468,0.0002375
0.00048673746365533987,7.5e-05
0.0004878083931683329,6.25e-05
0.0004888793226813259,0.00025
0.000489950252194319,0.000225
0.000491021181707312,0.0001125
0.0004920921112203051,0.000175
0.000493163040733298,0.000175
0.0004942339702462911,6.25e-05
0.0004953048997592842,0.0002
0.0004963758292722772,0.0001625
0.0004974467587852703,0.0001875
0.0004985176882982633,0.000125
0.0004995886178112564,0.00015
0.0005006595473242495,0.0002125
0.0005017304768372425,0.0001625
0.0005028014063502356,0.0001375
0.0005038723358632285,0.000175
0.0005049432653762216,0.000175
0.0005060141948892146,0.0001625
0.0005070851244022077,0.000125
0.0005081560539152007,0.0002
0.0005092269834281938,0.0001
0.0005102979129411869,0.000175
0.0005113688424541799,0.0002375
0.000512439771967173,0.0002125
0.000513510701480166,8.75e-05
0.000514581630993159,0.000275
0.000515652560506152,0.0002375
0.0005167234900191451,0.00015
0.0005177944195321381,0.00025
0.0005188653490451313,0.0001625
0.0005199362785581243,5e-05
0.0005210072080711174,0.0002125
0.0005220781375841104,0.000125
0.0005231490670971034,0.00025
0.0005242199966100965,0.000225
0.0005252909261230894,0.000125
0.0005263618556360825,0.00015
0.0005274327851490755,0.0001375
0.0005285037146620687,0.000125
0.0005295746441750617,0.00015
0.0005306455736880548,0.0002625
0.0005317165032010478,0.000175
0.0005327874327140409,0.0001625
0.0005338583622270339,0.0002125
0.000534929291740027,0.00015
0.0005360002212530199,0.0001375
0.0005370711507660131,0.0002375
0.0005381420802790061,0.00025
0.0005392130097919992,0.0001
0.0005402839393049922,0.00015
0.0005413548688179852,0.0002
0.0005424257983309783,0.0001
0.0005434967278439713,0.0002125
0.0005445676573569644,0.0001875
0.0005456385868699573,0.000175
0.0005467095163829504,0.0002875
0.0005477804458959434,0.00015
0.0005488513754089366,0.000225
0.0005499223049219296,0.0001375
0.0005509932344349227,0.000175
0.0005520641639479157,7.5e-05
0.0005531350934609088,0.000175
0.0005542060229739018,0.000125
0.0005552769524868949,8.75e-05
0.0005563478819998878,0.0002625
0.0005574188115128809,5e-05
0.000558489741025874,0.00025
0.000559560670538867,0.000175
0.0005606316000518601,0.000225
0.0005617025295648531,0.000125
0.0005627734590778462,0.000275
0.0005638443885908392,0.0002125
0.0005649153181038323,6.25e-05
0.0005659862476168252,0.00025
0.0005670571771298183,0.00015
0.0005681281066428114,0.0002125
0.0005691990361558044,0.00025
0.0005702699656687975,0.000125
0.0005713408951817905,0.0001
0.0005724118246947836,0.0002375
0.0005734827542077767,0.0001
0.0005745536837207697,7.5e-05
0.0005756246132337627,0.00025
0.0005766955427467557,0.0001875
0.0005777664722597488,2.5e-05
0.0005788374017727418,0.000225
0.0005799083312857349,7.5e-05
0.0005809792607987279,0.000175
0.000582050190311721,0.000125
0.0005831211198247141,0.00015
0.0005841920493377071,8.75e-05
0.0005852629788507002,0.000225
0.0005863339083636932,0.000125
0.0005874048378766862,0.0001625
0.0005884757673896792,0.0001625
0.0005895466969026723,0.0002
0.0005906176264156653,0.0001125
0.0005916885559286585,0.0001875
0.0005927594854416515,0.0001
0.0005938304149546445,0.000125
0.0005949013444676376,0.00015
0.0005959722739806306,0.000175
0.0005970432034936237,6.25e-05
0.0005981141330066166,0.0002375
0.0005991850625196097,0.000125
0.0006002559920326027,0.0001
0.0006013269215455959,0.0002625
0.0006023978510585888,0.0001375
0.000603468780571582,1.25e-05
0.000604539710084575,0.000125
0.0006056106395975681,3.75e-05
0.0006066815691105611,0.0001
0.0006077524986235542,0.0002375
0.0006088234281365471,0.00015
0.0006098943576495402,5e-05
0.0006109652871625332,0.0002125
0.0006120362166755262,0.0001125
0.0006131071461885194,5e-05
0.0006141780757015124,0.000125
0.0006152490052145055,0.0001
0.0006163199347274985,0.0001625
0.0006173908642404916,0.000125
0.0006184617937534845,0.0001125
0.0006195327232664776,8.75e-05
0.0006206036527794706,0.0001625
0.0006216745822924638,0.000125
0.0006227455118054568,8.75e-05
0.0006238164413184499,0.0001375
0.0006248873708314429,6.25e-05
0.0006259583003444359,0.0001375
0.000627029229857429,0.0002125
0.0006281001593704221,8.75e-05
0.000629171088883415,0.00015
0.000630242018396408,0.0001125
0.0006313129479094012,6.25e-05
0.0006323838774223942,0.0001625
0.0006334548069353873,0.00015
0.0006345257364483803,0.0001
0.0006355966659613734,3.75e-05
0.0006366675954743664,0.0001375
0.0006377385249873595,3.75e-05
0.0006388094545003524,0.0001
0.0006398803840133457,8.75e-05
0.0006409513135263386,0.00015
0.0006420222430393317,5e-05
0.0006430931725523247,0.0001875
0.0006441641020653178,0.0001125
0.0006452350315783108,0.0001125
0.0006463059610913039,0.000125
0.0006473768906042969,0.0001375
0.0006484478201172899,7.5e-05
0.000649518749630283,0.000175
0.0006505896791432759,6.25e-05
0.0006516606086562691,0.0001875
0.0006527315381692621,0.0001625
0.0006538024676822552,0.0001125
0.0006548733971952482,5e-05
0.0006559443267082413,0.0002
0.0006570152562212343,0.0001
0.0006580861857342274,0.0001375
0.0006591571152472204,0.000125
0.0006602280447602136,0.0001375
0.0006612989742732065,0.0001125
0.0006623699037861995,0.0001375
0.0006634408332991926,0.0001
0.0006645117628121856,0.0001625
0.0006655826923251787,0.0002125
0.0006666536218381717,7.5e-05
0.0006677245513511648,2.5e-05
0.0006687954808641578,0.0002125
0.000669866410377151,0.000125
0.000670937339890144,0.0001625
0.000672008269403137,5e-05
0.00067307919891613,0.000125
0.000674150128429123,3.75e-05
0.0006752210579421161,0.0001125
0.0006762919874551091,8.75e-05
0.0006773629169681022,3.75e-05
0.0006784338464810952,0.0002125
0.0006795047759940884,8.75e-05
0.0006805757055070814,1.25e-05
0.0006816466350200744,0.0002
0.0006827175645330674,0.0001125
0.0006837884940460604,0.000125
0.0006848594235590535,5e-05
0.0006859303530720465,6.25e-05
0.0006870012825850396,0.00015
0.0006880722120980326,8.75e-05
0.0006891431416110258,0.000125
0.0006902140711240187,8.75e-05
0.0006912850006370119,0.0001875
0.0006923559301500048,7.5e-05
0.0006934268596629978,3.75e-05
0.0006944977891759909,8.75e-05
0.0006955687186889839,0.00015
0.000696639648201977,0.0001375
0.00069771057771497,0.0002125
0.0006987815072279631,0.000125
0.0006998524367409561,3.75e-05
0.0007009233662539493,0.000125
0.0007019942957669422,3.75e-05
0.0007030652252799353,0.000125
0.0007041361547929283,0.00015
0.0007052070843059213,3.75e-05
0.0007062780138189144,0.0001
0.0007073489433319074,0.0001375
0.0007084198728449005,0.000225
0.0007094908023578935,8.75e-05
0.0007105617318708867,0.0001375
0.0007116326613838796,0.000125
0.0007127035908968727,8.75e-05
0.0007137745204098657,0.0001
0.0007148454499228588,8.75e-05
0.0007159163794358518,6.25e-05
0.0007169873089488449,0.00015
0.0007180582384618379,6.25e-05
0.0007191291679748309,0.0001125
0.0007202000974878241,8.75e-05
0.0007212710270008171,5e-05
0.0007223419565138101,6.25e-05
0.0007234128860268031,7.5e-05
0.0007244838155397962,0.0001
0.0007255547450527892,3.75e-05
0.0007266256745657823,0.0001
0.0007276966040787753,6.25e-05
0.0007287675335917685,0.0001125
0.0007298384631047615,7.5e-05
0.0007309093926177546,5e-05
0.0007319803221307476,2.5e-05
0.0007330512516437406,0.0001125
0.0007341221811567336,7.5e-05
0.0007351931106697266,8.75e-05
0.0007362640401827197,0.0001125
0.0007373349696957127,7.5e-05
0.0007384058992087058,6.25e-05
0.0007394768287216988,0.000125
0.000740547758234692,8.75e-05
0.000741618687747685,0.0001125
0.000742689617260678,0.00015
0.000743760546773671,6.25e-05
0.0007448314762866641,1.25e-05
0.0007459024057996571,0.000175
0.0007469733353126502,0.0001125
0.0007480442648256432,8.75e-05
0.0007491151943386364,3.75e-05
0.0007501861238516294,0.0001125
0.0007512570533646225,2.5e-05
0.0007523279828776155,3.75e-05
0.0007533989123906084,5e-05
0.0007544698419036015,8.75e-05
0.0007555407714165945,7.5e-05
0.0007566117009295876,5e-05
0.0007576826304425806,3.75e-05
0.0007587535599555738,0.000125
0.0007598244894685668,3.75e-05
0.0007608954189815599,7.5e-05
0.0007619663484945529,5e-05
0.000763037278007546,8.75e-05
0.0007641082075205389,5e-05
0.000765179137033532,0.0001375
0.000766250066546525,6.25e-05
0.0007673209960595182,3.75e-05
0.0007683919255725112,0.0001375
0.0007694628550855043,0.0001125
0.0007705337845984973,5e-05
0.0007716047141114903,0.000125
0.0007726756436244834,7.5e-05
0.0007737465731374763,8.75e-05
0.0007748175026504694,8.75e-05
0.0007758884321634624,5e-05
0.0007769593616764556,7.5e-05
0.0007780302911894485,0.0001
0.0007791012207024417,0.0001125
0.0007801721502154347,0.0001
0.0007812430797284278,0.0001125
0.0007823140092414208,2.5e-05
0.0007833849387544139,5e-05
0.0007844558682674068,0.0001125
0.0007855267977803999,6.25e-05
0.0007865977272933929,0.0001
0.0007876686568063861,5e-05
0.0007887395863193791,7.5e-05
0.0007898105158323721,0.0001
0.0007908814453453652,3.75e-05
0.0007919523748583582,5e-05
0.0007930233043713513,0.0001
0.0007940942338843443,0.0001125
0.0007951651633973373,6.25e-05
0.0007962360929103303,1.25e-05
0.0007973070224233235,6.25e-05
0.0007983779519363165,5e-05
0.0007994488814493096,5e-05
0.0008005198109623026,0.0001
0.0008015907404752957,6.25e-05
0.0008026616699882887,7.5e-05
0.0008037325995012818,0.0001375
0.0008048035290142748,6.25e-05
0.0008069453880402609,8.75e-05
0.0008080163175532539,6.25e-05
0.000809087247066247,8.75e-05
0.00081015817657924,0.0001
0.0008112291060922331,6.25e-05
0.0008123000356052261,7.5e-05
0.0008133709651182192,3.75e-05
0.0008144418946312122,0.0001375
0.0008155128241442054,3.75e-05
0.0008165837536571983,0.0001
0.0008176546831701914,3.75e-05
0.0008187256126831844,0.00015
0.0008197965421961774,7.5e-05
0.0008208674717091705,6.25e-05
0.0008219384012221635,2.5e-05
0.0008230093307351566,3.75e-05
0.0008240802602481496,2.5e-05
0.0008251511897611427,0.0001
0.0008262221192741356,8.75e-05
0.0008272930487871288,6.25e-05
0.0008283639783001218,3.75e-05
0.0008294349078131148,7.5e-05
0.0008305058373261079,1.25e-05
0.0008315767668391009,0.000125
0.000832647696352094,0.0001
0.000833718625865087,8.75e-05
0.0008347895553780801,8.75e-05
0.000835860484891073,0.0001
0.0008369314144040663,6.25e-05
0.0008380023439170592,5e-05
0.0008390732734300523,0.0001
0.0008401442029430453,5e-05
0.0008412151324560383,7.5e-05
0.0008422860619690314,2.5e-05
0.0008433569914820244,0.0001
0.0008444279209950175,0.0001
0.0008454988505080105,0.0001125
0.0008465697800210037,7.5e-05
0.0008476407095339966,3.75e-05
0.0008487116390469897,0.000125
0.0008497825685599827,3.75e-05
0.0008508534980729758,1.25e-05
0.0008519244275859688,0.0001
0.0008529953570989618,2.5e-05
0.0008540662866119549,5e-05
0.0008551372161249481,8.75e-05
0.0008562081456379411,3.75e-05
0.000857279075150934,2.5e-05
0.0008583500046639271,0.0001625
0.0008594209341769201,6.25e-05
0.0008604918636899132,3.75e-05
0.0008615627932029062,6.25e-05
0.0008626337227158992,6.25e-05
0.0008637046522288923,5e-05
0.0008647755817418854,0.0001
0.0008658465112548784,3.75e-05
0.0008669174407678713,7.5e-05
0.0008679883702808645,2.5e-05
0.0008690592997938576,0.0001
0.0008701302293068506,3.75e-05
0.0008712011588198436,7.5e-05
0.0008722720883328366,8.75e-05
0.0008733430178458298,1.25e-05
0.0008744139473588228,0.000175
0.0008754848768718158,5e-05
0.0008765558063848088,2.5e-05
0.000877626735897802,5e-05
0.000878697665410795,5e-05
0.000879768594923788,3.75e-05
0.000880839524436781,8.75e-05
0.000881910453949774,3.75e-05
0.0008840523129757602,6.25e-05
0.0008851232424887532,5e-05
0.0008861941720017462,3.75e-05
0.0008872651015147395,0.0001125
0.0008883360310277325,3.75e-05
0.0008894069605407254,5e-05
0.0008904778900537184,0.000125
0.0008915488195667116,5e-05
0.0008926197490797046,6.25e-05
0.0008936906785926976,5e-05
0.0008947616081056906,3.75e-05
0.0008958325376186836,7.5e-05
0.0008969034671316769,5e-05
0.0008979743966446699,8.75e-05
0.0008990453261576628,2.5e-05
0.0009001162556706558,0.0001375
0.000901187185183649,5e-05
0.000902258114696642,2.5e-05
0.000903329044209635,3.75e-05
0.000904399973722628,6.25e-05
0.0009065418327486143,6.25e-05
0.0009076127622616073,6.25e-05
0.0009086836917746003,0.0001
0.0009097546212875935,0.0001125
0.0009118964803135794,5e-05
0.0009129674098265724,0.0001
0.0009140383393395654,7.5e-05
0.0009151092688525587,3.75e-05
0.0009161801983655517,6.25e-05
0.0009172511278785447,0.000125
0.0009183220573915377,6.25e-05
0.0009193929869045309,5e-05
0.0009204639164175238,1.25e-05
0.0009215348459305168,2.5e-05
0.0009226057754435098,0.000125
0.0009236767049565031,5e-05
0.0009247476344694961,5e-05
0.0009258185639824891,7.5e-05
0.0009268894934954821,6.25e-05
0.0009279604230084753,1.25e-05
0.0009290313525214683,1.25e-05
0.0009301022820344612,1.25e-05
0.0009311732115474542,2.5e-05
0.0009322441410604472,7.5e-05
0.0009333150705734405,3.75e-05
0.0009343860000864335,0.0001
0.0009354569295994265,0.0001375
0.0009365278591124195,6.25e-05
0.0009375987886254127,1.25e-05
0.0009386697181384057,5e-05
0.0009397406476513987,0.0001
0.0009408115771643916,3.75e-05
0.000941882506677385,1.25e-05
0.0009429534361903779,1.25e-05
0.0009440243657033709,0.0001125
0.0009450952952163639,5e-05
