Distribution Type,Histogram
0.00022553880961434758,8.46154e-05
0.00022710890932969198,0.000146154
0.00022848591210423798,9.23077e-05
0.00023093286186222432,2.30769e-05
0.00023186352580640028,9.23077e-05
0.00023338297714383034,0.000161538
0.00023526804645932953,7.69231e-05
0.00023662289056853802,1.53846e-05
0.0002381565867622565,0.00131538
0.00023937531335582022,0.000123077
0.0002411859928662577,4.61538e-05
0.00024294127571335142,5.38462e-05
0.0002445857652337575,0.000138462
0.0002461242097129055,3.84615e-05
0.0002477639509478821,0.000338462
0.0002493198058069381,6.92308e-05
0.00025086458133332534,0.000130769
0.00025260403656232085,5.38462e-05
0.00025403960152383027,0.000130769
0.0002556714289497578,7.69231e-05
0.00025719879409623694,7.69231e-05
0.0002586786763884215,0.000107692
0.0002604719455189509,8.46154e-05
0.0002619454967638961,8.46154e-05
0.00026353617238276825,0.000346154
0.00026506512029105726,6.92308e-05
0.00026668745114612587,7.69231e-05
0.00026830978200119437,8.46154e-05
0.0002698371471476736,0.000138462
0.00027138825372130017,0.0001
0.0002730501536216143,8.46154e-05
0.00027461708781333907,0.0001
0.0002762457497156469,9.23077e-05
0.0002782558572141221,5.38462e-05
0.0002795347287564591,6.15385e-05
0.0002810431007612204,0.000261538
0.0002825071554353067,0.000561538
0.0002840645930561725,0.000115385
0.0002856331100097071,0.0001
0.00028729342714821143,0.000115385
0.0002887590645841075,5.38462e-05
0.00029046053352966726,9.23077e-05
0.0002919704882962384,7.69231e-05
0.0002936387192437918,7.69231e-05
0.0002952246465772345,0.0001
0.00029672985305837613,0.000107692
0.00029842657371850637,0.000153846
0.000299923866390599,5.38462e-05
0.0003016443284778765,0.000138462
0.000303151117720828,7.69231e-05
0.00030468164839092684,5.38462e-05
0.00030628973438970704,0.0001
0.00030793738943373276,4.61538e-05
0.00030927640592484304,0.0001
0.00031115514419310296,6.92308e-05
0.00031256855048927487,7.69231e-05
0.00031411490877747194,0.000176923
0.00031592558828790943,9.23077e-05
0.00031737381534389746,9.23077e-05
0.000318907511537616,5.38462e-05
0.0003207450979988205,2.30769e-05
0.00032196065906876456,7.69231e-05
0.00032356083125849555,0.000107692
0.00032538259010160184,0.000292308
0.000326811824015872,6.15385e-05
0.0003284832204870451,0.000123077
0.0003300058373480948,8.46154e-05
0.0003316075922996357,0.0001
0.0003331444540169738,0.000130769
0.0003346322501182074,4.61538e-05
0.0003364682538176021,7.69231e-05
0.0003378927394464428,0.000123077
0.0003393235561225228,7.69231e-05
0.0003410440182098004,6.15385e-05
0.0003426679318266788,6.92308e-05
0.0003441003312645686,0.0001
0.00034603288343436247,0.000107692
0.00034737981373452186,0.000130769
0.0003491034413454191,0.000130769
0.0003506165616356099,9.23077e-05
0.0003520679542152176,7.69231e-05
0.00035377258868439694,6.92308e-05
0.00035516700183885105,3.84615e-05
0.00035691278811508575,3.07692e-05
0.0003585762707772097,0.000107692
0.0003600798944965416,0.000130769
0.0003616167562138797,0.000130769
0.00036318052488198483,0.000107692
0.00036482501440239095,0.000146154
0.0003663238898362933,3.07692e-05
0.0003679177309787851,9.23077e-05
0.00036957488259366976,0.0002
0.0003711687237361615,7.69231e-05
0.0003727641476404631,6.92308e-05
0.0003743231680231387,3.07692e-05
0.0003759581609726859,7.69231e-05
0.0003774586191683981,2.30769e-05
0.00037922656410997036,3.07692e-05
0.0003807016981167254,0.000107692
0.000382252804690352,6.15385e-05
0.0003835411728035479,3.84615e-05
0.0003853581833612247,9.23077e-05
0.0003869599383127655,3.84615e-05
0.0003885680243115457,2.30769e-05
0.00038989279594636754,0.0001
0.0003917984411653944,8.46154e-05
0.00039315645079822256,1.53846e-05
0.0003947502919407143,5.38462e-05
0.0003965720507838206,0.000123077
0.00039806459517048365,1.53846e-05
0.0003996473569803067,0.0001
0.0004013140051660503,6.15385e-05
0.0004026830941315472,3.84615e-05
0.00040439564240977565,2.30769e-05
0.00040612085278248275,6.15385e-05
0.00040762922478724406,6.92308e-05
0.00040924205907145366,8.46154e-05
0.0004107266896490677,5.38462e-05
0.0004122113202266816,0.000161538
0.00041405840325874505,6.15385e-05
0.0004154512336513893,7.69231e-05
0.00041705773688835966,8.46154e-05
0.00041865632631628085,9.23077e-05
0.00042035146421460124,9.23077e-05
0.00042188199488470016,8.46154e-05
0.0004233887841276516,5.38462e-05
0.0004248385939454495,3.07692e-05
0.0004264941627985243,7.69231e-05
0.0004280864211792063,7.69231e-05
0.0004296834278453177,5.38462e-05
0.00043127252070237994,7.69231e-05
0.0004330230552640442,7.69231e-05
0.0004345757445994806,7.69231e-05
0.00043615217536206426,3.84615e-05
0.00043770486469750064,8.46154e-05
0.0004393525197415264,8.46154e-05
0.0004406899534708268,0.000130769
0.0004423993362254356,9.23077e-05
0.0004440359119367926,0.000130769
0.0004456439979355728,6.92308e-05
0.0004472172631745368,9.23077e-05
0.00044875412489187494,0.0001
0.0004504144420303793,0.0001
0.00045207792469250323,5.38462e-05
0.00045340427908913497,4.61538e-05
0.0004552703552629163,7.69231e-05
0.00045656347166154164,0.000123077
0.00045810982994973866,6.15385e-05
0.00045983504032244576,6.15385e-05
0.000461379815848833,7.69231e-05
0.0004625700527298199,3.84615e-05
0.0004645405911830495,3.07692e-05
0.00046612335299287254,3.07692e-05
0.0004676997837554563,8.46154e-05
0.00046926830070899086,0.0001
0.00047087163842234156,6.92308e-05
0.000472566776320662,5.38462e-05
0.00047403716204198754,3.84615e-05
0.0004756199238518105,3.84615e-05
0.0004772438374686889,0.000123077
0.0004787854474714565,6.92308e-05
0.0004803048988088866,9.23077e-05
0.0004818290984317462,3.07692e-05
0.00048360179165874795,0.000115385
0.0004851149119489387,5.38462e-05
0.00048680213603821,4.61538e-05
0.0004882820183303945,4.61538e-05
0.0004899961493704328,6.15385e-05
0.0004913937280485066,9.23077e-05
0.0004931189384212135,5.38462e-05
0.000494438961770606,3.07692e-05
0.0004960707891965335,6.92308e-05
0.0004976915372897922,3.07692e-05
0.0004993613509991556,0.0001
0.0005009441128089784,6.15385e-05
0.0005025268746188015,3.84615e-05
0.0005041254640467227,0.000130769
0.0005058142708978038,5.38462e-05
0.0005077341609731191,3.84615e-05
0.0005088104390037988,6.15385e-05
0.0005104644250950638,3.84615e-05
0.0005120234454777395,3.07692e-05
0.0005135191553880222,4.61538e-05
0.000515309258994932,6.92308e-05
0.0005167559032891102,3.84615e-05
0.0005183544927170314,7.69231e-05
0.0005200607099480207,6.15385e-05
0.0005215532543346838,7.69231e-05
0.0005231708369043227,6.15385e-05
0.0005246855399563234,1.53846e-05
0.0005260657082544891,6.92308e-05
0.0005280283328986696,3.07692e-05
0.0005292866285374789,6.15385e-05
0.0005308013315894795,6.15385e-05
0.0005326658250014509,8.46154e-05
0.0005341821108152614,2.30769e-05
0.0005359009901407291,4.61538e-05
0.0005373745413856744,1.53846e-05
0.0005389098203412027,6.15385e-05
0.0005405131580545534,3.07692e-05
0.0005421687269076283,7.69231e-05
0.0005439509167054889,2.30769e-05
0.0005452614434840224,6.15385e-05
0.0005468521191028946,4.61538e-05
0.0005484950258614908,3.07692e-05
0.0005504560677438615,6.15385e-05
0.0005517507669042967,3.07692e-05
0.0005532164043401928,4.61538e-05
0.0005547580143429603,5.38462e-05
0.0005566225077549318,2.30769e-05
0.0005579077103445081,8.46154e-05
0.0005595427032940553,3.84615e-05
0.0005628886617600211,0.000123077
0.0005642894059617145,8.46154e-05
0.0005659972059545135,4.61538e-05
0.000567682847281975,3.84615e-05
0.0005691326570997728,3.07692e-05
0.0005705634737758528,7.69231e-05
0.0005723804843335296,8.46154e-05
0.0005740502980428929,3.84615e-05
0.0005754035593902915,6.15385e-05
0.0005772253182333978,1.53846e-05
0.0005784867793958266,4.61538e-05
0.0005802088242449141,6.92308e-05
0.0005816396409209941,6.15385e-05
0.0005833157856775967,2.30769e-05
0.000584949195865334,3.84615e-05
0.0005863752642559846,3.84615e-05
0.0005882381749061462,2.30769e-05
0.0005896452501550789,7.69231e-05
0.0005906962039968014,3.07692e-05
0.0005927442977787123,1.53846e-05
0.000594330225112155,6.92308e-05
0.0005957832004535724,2.30769e-05
0.0005972472551276588,4.61538e-05
0.0005990880071124828,4.61538e-05
0.0006005188237885628,3.84615e-05
0.0006022408686376502,5.38462e-05
0.0006039375892977805,3.07692e-05
0.000605086674371712,1.53846e-05
0.0006067818122700324,2.30769e-05
0.0006087491851996424,3.84615e-05
0.0006101546776867652,3.07692e-05
0.0006117374394965883,1.53846e-05
0.0006132901288320246,6.15385e-05
0.0006146212315140858,1.53846e-05
0.0006164857249260572,2.30769e-05
0.0006180684867358803,2.30769e-05
0.0006194755619848129,6.15385e-05
0.0006218227977487804,3.84615e-05
0.0006226774891260848,4.61538e-05
0.0006243488855972578,6.15385e-05
0.0006261310753951186,8.46154e-05
0.0006272754121836206,3.07692e-05
0.0006290797606468188,6.15385e-05
0.0006307305812144642,7.69231e-06
0.0006321376564633968,4.61538e-05
0.0006338850255014414,6.15385e-05
0.0006354788666439332,6.15385e-05
0.0006367624864716996,6.15385e-05
0.0006387235283540704,3.84615e-05
0.0006403648523508567,3.84615e-05
0.0006418099138832252,2.30769e-05
0.0006436601624389082,7.69231e-05
0.0006453236451010322,1.53846e-05
0.0006465581993126942,1.53846e-05
0.0006483562167286531,5.38462e-05
0.0006496050157966034,3.84615e-05
0.0006515296541573483,4.61538e-05
0.0006528892465519861,1.53846e-05
0.0006544656773145699,4.61538e-05
0.0006560864254078286,7.69231e-05
0.0006577594046408115,5.38462e-05
0.0006592202937912782,1.53846e-05
0.0006607919762684324,3.84615e-05
0.0006624285519797894,4.61538e-05
0.0006641078622600115,3.84615e-05
0.0006655513410305701,1.53846e-05
0.0006671625925529699,3.07692e-05
0.000668852982165861,6.15385e-05
0.0006701619261825845,3.84615e-05
0.0006718871365552916,7.69231e-05
0.0006735632813118941,2.30769e-05
0.0006749466151336794,6.15385e-05
0.0006768554258763259,3.07692e-05
0.0006780314179010244,1.53846e-05
0.0006798104421752656,0.0001
0.0006812919072292598,6.15385e-05
0.0006829712175094821,4.61538e-05
0.0006845444827484461,3.07692e-05
0.000687800223791252,3.07692e-05
0.0006892927681779151,1.53846e-05
0.000691010064741573,4.61538e-05
0.0006927083681635131,3.84615e-05
0.0006941360193159734,4.61538e-05
0.0006958786400685886,5.38462e-05
0.000697054632093287,2.30769e-05
0.0006988257425584789,5.38462e-05
0.000700014396677656,3.07692e-05
0.0007020102593198428,3.07692e-05
0.0007035613658934694,4.61538e-05
0.0007051330483706236,3.84615e-05
0.000706837682839803,2.30769e-05
0.000708285909895791,7.69231e-06
0.000709949392557915,0.000107692
0.0007117379134030151,0.000123077
0.0007130341953252601,1.53846e-05
0.0007142893254404497,1.53846e-05
0.0007163105122715937,3.84615e-05
0.000717782480754729,2.30769e-05
0.0007195963257887862,1.53846e-05
0.000720948004374375,7.69231e-06
0.000722530766184198,3.84615e-05
0.000724113527994021,3.84615e-05
0.000725696289803844,3.07692e-05
0.0007273914277021645,7.69231e-06
0.0007287684304767105,4.61538e-05
0.0007306091824615346,3.07692e-05
0.0007319402851435957,3.07692e-05
0.000733610098852959,7.69231e-06
0.0007351532916175364,4.61538e-05
0.0007364543218252109,1.53846e-05
0.000738358384282428,7.69231e-06
0.000739941146092251,7.69231e-06
0.000741523907902074,3.07692e-05
0.0007428850830585217,0.000107692
0.0007446482797146646,7.69231e-05
0.0007475621442065487,7.69231e-06
0.0007497606003603928,1.53846e-05
0.000751020478761012,2.30769e-05
0.000752620650950743,3.84615e-05
0.000755768764190481,2.30769e-05
0.0007573515260003039,2.30769e-05
0.000758755435725617,7.69231e-06
0.0007605202151435696,8.46154e-05
0.0007636984008576942,2.30769e-05
0.0007652653350494189,7.69231e-06
0.0007668386002883831,5.38462e-05
0.0007700136204788879,3.84615e-05
0.0007715963822887109,1.53846e-05
0.0007730493576301285,1.53846e-05
0.0007747619059083569,7.69231e-06
0.000776012287738117,8.46154e-05
0.0007778799466737083,4.61538e-05
0.0007795101913378259,1.53846e-05
0.000781092953147649,7.69231e-06
0.000782675714957472,7.69231e-06
0.0007842268215310984,1.53846e-05
0.0007858412385771178,7.69231e-06
0.0007874240003869409,3.84615e-05
0.0007890067621967639,7.69231e-06
0.000790507220392476,3.07692e-05
0.0007921722858164098,7.69231e-06
0.0007937550476262329,1.53846e-05
0.0007952191023003192,1.53846e-05
0.0007969506437202655,2.30769e-05
0.0007984558502014072,4.61538e-05
0.0008000860948655248,7.69231e-06
0.0008016688566753479,2.30769e-05
0.0008032516184851709,7.69231e-06
0.0008048581217221411,6.15385e-05
0.0008064171421048168,3.07692e-05
0.0008080553005779836,4.61538e-05
0.0008095826657244628,1.53846e-05
0.0008111654275342859,1.53846e-05
0.0008129365379994778,2.30769e-05
0.0008143309511539318,2.30769e-05
0.0008159137129637548,3.84615e-05
0.0008172907157383009,1.53846e-05
0.0008206619983932238,1.53846e-05
0.0008239319842923181,3.07692e-05
0.0008254102838226928,7.69231e-06
0.0008271750632406456,5.38462e-05
0.0008301585692521618,4.61538e-05
0.0008350983688606194,3.07692e-05
0.0008367064548593995,3.07692e-05
0.0008378998572640061,3.07692e-05
0.0008394699569793506,2.30769e-05
0.0008415117197140221,7.69231e-06
0.0008430042641006852,2.30769e-05
0.0008459861873503918,3.84615e-05
0.0008474454937390486,3.07692e-05
0.0008491517109700378,7.69231e-06
0.0008507344727798607,4.61538e-05
0.0008523172345896838,2.30769e-05
0.0008541611520981276,2.30769e-05
0.0008556473654375513,2.30769e-05
0.0008572459548654727,2.30769e-05
0.0008587036784923196,3.84615e-05
0.0008602310436387988,1.53846e-05
0.0008614339426142642,1.53846e-05
0.0008626938210148833,7.69231e-06
0.0008649017737395864,3.84615e-05
0.0008664940321202683,2.30769e-05
0.000868060966311993,2.30769e-05
0.00086951868993884,2.30769e-05
0.0008713198728784186,5.38462e-05
0.0008728931381173827,1.53846e-05
0.0008746753279152433,2.30769e-05
0.0008759431201249117,5.38462e-05
0.0008776366752614223,3.07692e-05
0.0008792241853566747,1.53846e-05
0.0008809034956368969,3.07692e-05
0.000882503667826628,1.53846e-05
0.0008837952014634436,3.07692e-05
0.0008859651679047108,3.84615e-05
0.0008870351148881512,3.07692e-05
0.0008885165799421454,5.38462e-05
0.0008901167521318767,1.53846e-05
0.0008918862798352586,7.69231e-06
0.0008934231415525968,2.30769e-05
0.0008950755448820521,1.53846e-05
0.00089688305886887,2.30769e-05
0.0008982173270745506,1.53846e-05
0.0008997098714612137,2.30769e-05
0.0009013828506941967,1.53846e-05
0.0009028548191773321,2.30769e-05
0.000904447077558014,1.53846e-05
0.0009061881155488193,6.15385e-05
0.0009093504736448456,3.84615e-05
0.0009108794215531346,1.53846e-05
0.0009124621833629576,1.53846e-05
0.0009140117071747743,3.84615e-05
0.0009156277069826037,7.69231e-06
0.0009172104687924267,1.53846e-05
0.0009184561023367572,1.53846e-05
0.0009203759924120726,3.07692e-05
0.0009213810461613102,7.69231e-06
0.0009235415160317186,7.69231e-06
0.0009250119017530442,3.84615e-05
0.0009267070396513646,7.69231e-06
0.0009282898014611876,7.69231e-06
0.0009312321556656485,3.07692e-05
0.0009330760731740924,6.92308e-05
0.0009345258829918902,2.30769e-05
0.0009363745487857634,4.61538e-05
0.0009395923035451336,7.69231e-06
0.0009409518959397716,1.53846e-05
0.0009425346577495946,2.30769e-05
0.0009440050434709202,3.07692e-05
0.0009488657049888865,1.53846e-05
0.0009504484667987096,7.69231e-06
0.0009520312286085326,3.84615e-05
0.000953699459556086,7.69231e-06
0.0009551967522281785,3.07692e-05
0.0009567795140380016,1.53846e-05
0.0009583622758478245,7.69231e-06
0.000960182451929121,1.53846e-05
0.0009645429607151834,1.53846e-05
0.0009661605432848224,2.30769e-05
0.0009682782785863656,3.07692e-05
0.0009710243703264086,7.69231e-06
0.0009728888637383801,7.69231e-06
0.0009741898939460545,2.30769e-05
0.0009762712257259718,3.07692e-05
0.0009773253450913138,9.23077e-05
0.0009789381793755235,2.30769e-05
0.000982206582512808,4.61538e-05
0.0009839064686965578,3.07692e-05
0.000988635760984309,3.07692e-05
0.0009916635843265004,7.69231e-06
0.0009933777153665387,7.69231e-06
0.0009947657974737536,1.53846e-05
0.0009966682771691607,3.07692e-05
0.0009979059969044421,2.30769e-05
0.000999544155377609,4.61538e-05
0.0010008879201541488,2.30769e-05
0.0010027049307118256,1.53846e-05
0.0010042623683326913,1.53846e-05
0.0010058451301425144,1.53846e-05
0.0010073930711925214,3.84615e-05
0.0010121761773818063,7.69231e-06
0.0010138539049002187,1.53846e-05
0.0010153417010014525,7.69231e-06
0.001016937124905754,1.53846e-05
0.0010185072246210983,1.53846e-05
0.0010201168933816885,3.07692e-05
0.0010217946209001008,7.69231e-06
0.0010232555100505676,2.30769e-05
0.0010248097821478135,1.53846e-05
0.0010270889591539587,7.69231e-06
0.0010280433645252819,3.84615e-05
0.0010298271370849526,2.30769e-05
0.0010311693190996824,1.53846e-05
0.0010343348427193284,1.53846e-05
0.0010375003663389744,2.30769e-05
0.0010390831281487972,7.69231e-06
0.0010406658899586203,1.53846e-05
0.0010422486517684434,7.69231e-06
0.001043548099214308,2.30769e-05
0.0010469969371979123,7.69231e-06
0.0010486920750962328,3.84615e-05
0.0010517452226273814,1.53846e-05
0.0010533279844372042,7.69231e-06
0.0010567277568047041,7.69231e-06
0.0010580588594867651,3.07692e-05
0.0010602304086898425,7.69231e-06
0.0010612417934863193,2.30769e-05
0.0010627913172981361,2.30769e-05
0.0010644073171059653,2.30769e-05
0.001066073965291709,2.30769e-05
0.0010672072227475421,7.69231e-06
0.0010691556025354343,2.30769e-05
0.0010707383643452574,7.69231e-06
0.001072170763783147,7.69231e-06
0.0010740004364353025,2.30769e-05
0.0010751083697021786,7.69231e-06
0.0010777689923044912,1.53846e-05
0.001078968725756337,7.69231e-06
0.0010802349352041951,7.69231e-06
0.0010853773283243102,7.69231e-06
0.0010893722191323034,7.69231e-06
0.0010913142678729564,4.61538e-05
0.0010928970296827792,2.30769e-05
0.0010957808217002768,1.53846e-05
0.0010992280769220712,1.53846e-05
0.0011023936005417172,7.69231e-06
0.0011039763623515403,7.69231e-06
0.0011074631866185803,1.53846e-05
0.0011087246477810091,7.69231e-06
0.0011106287102382263,7.69231e-06
0.0011164643530310436,2.30769e-05
0.0011181927289273703,7.69231e-06
0.0011198039804497701,1.53846e-05
0.0011217523602376623,7.69231e-06
0.0011228602935045384,3.84615e-05
0.001126135027689062,7.69231e-06
0.0011277177894988852,7.69231e-06
0.0011293955170172975,4.61538e-05
0.0011324660749283543,7.69231e-06
0.0011356315985480002,7.69231e-06
0.0011371447188381909,1.53846e-05
0.0011387971221676462,1.53846e-05
0.0011408309710932687,2.30769e-05
0.0011414482481990997,7.69231e-06
0.0011482936930265841,2.30769e-05
0.0011498416340765911,1.53846e-05
0.0011512597886581925,1.53846e-05
0.001153041978456053,7.69231e-06
0.0011548637372991593,1.53846e-05
0.0011562075020756992,7.69231e-06
0.0011593730256953452,1.53846e-05
0.001160955787505168,3.07692e-05
0.0011625385493149911,7.69231e-06
0.001165740476456263,2.30769e-05
0.00116728683474446,1.53846e-05
0.0011688331930326571,7.69231e-06
0.001172035120173929,2.30769e-05
0.001173617881983752,7.69231e-06
0.001175200643793575,7.69231e-06
0.0011761819561156653,7.69231e-06
0.0011783661674132212,3.84615e-05
0.0011799236050340869,1.53846e-05
0.0011819574539597094,7.69231e-06
0.00118311445284269,7.69231e-06
0.001186279976462336,7.69231e-06
0.001187862738272159,2.30769e-05
0.001189445500081982,7.69231e-06
0.0011909237996123566,1.53846e-05
0.0011926110237016282,7.69231e-06
0.0011939516229545481,2.30769e-05
0.0011959174131223483,7.69231e-06
0.001197449526554257,5.38462e-05
0.001200524832750743,7.69231e-06
0.001202242129314401,2.30769e-05
0.001203690356370389,2.30769e-05
0.0012052731181802121,1.53846e-05
0.001206855879990035,7.69231e-06
0.0012084386417998579,2.30769e-05
0.0012101005417001721,3.07692e-05
0.0012131869272293272,2.30769e-05
0.0012149548721708992,1.53846e-05
0.001216352450848973,7.69231e-06
0.001217935212658796,1.53846e-05
0.0012195575435138646,1.53846e-05
0.001221100736278442,2.30769e-05
0.0012226834980882649,3.07692e-05
0.001225849021707911,7.69231e-06
0.0012282215816608356,7.69231e-06
0.00123059730713738,1.53846e-05
0.001232180068947203,7.69231e-06
0.001233620382194142,4.61538e-05
0.001235345592566849,1.53846e-05
0.0012382056431571992,1.53846e-05
0.001240093877996318,7.69231e-06
0.0012418887298886571,2.30769e-05
0.0012447851840006333,3.84615e-05
0.0012523713613551148,1.53846e-05
0.0012539351300232201,7.69231e-06
0.001255921496094548,7.69231e-06
0.0012575042579043708,1.53846e-05
0.0012592357993243173,1.53846e-05
0.0012603342360203345,1.53846e-05
0.0012619898048734093,1.53846e-05
0.0012641312816020996,1.53846e-05
0.0012685835905731318,7.69231e-06
0.001270166352382955,1.53846e-05
0.0012725230847177812,7.69231e-06
0.0012735740385595039,7.69231e-06
0.0012749146378124238,1.53846e-05
0.001279590116198641,4.61538e-05
0.001281245685051716,2.30769e-05
0.0012828284468615388,2.30769e-05
0.001284411208671362,7.69231e-06
0.0012861395845676885,2.30769e-05
0.001287576732291008,7.69231e-06
0.0012891594941008308,3.07692e-05
0.0012923250177204768,7.69231e-06
0.0012939077795302999,7.69231e-06
0.0012954905413401227,7.69231e-06
0.0012970733031499458,7.69231e-06
0.0013002388267695918,7.69231e-06
0.001301821588579415,1.53846e-05
0.0013034043503892378,7.69231e-06
0.001305306830084645,1.53846e-05
0.0013068088710421672,2.30769e-05
0.0013081526358187069,2.30769e-05
0.0013097733839119656,1.53846e-05
0.001311262762775009,7.69231e-06
0.001312900921248176,7.69231e-06
0.0013146704489515578,4.61538e-05
0.0013160664448678217,7.69231e-06
0.0013208147302972908,1.53846e-05
0.001322449723246838,1.53846e-05
0.0013252512116502246,1.53846e-05
0.001327250239816031,2.30769e-05
0.0013301466939280072,1.53846e-05
0.0013312134753878278,7.69231e-06
0.0013350231830640718,7.69231e-06
0.0013366423483955206,7.69231e-06
0.0013375445226271197,7.69231e-06
0.0013398078720151668,7.69231e-06
0.0013429733956348128,1.53846e-05
0.0013445561574446357,7.69231e-06
0.0013461389192544588,4.61538e-05
0.0013477216810642819,7.69231e-06
0.0013493044428741047,1.53846e-05
0.0013508872046839276,7.69231e-06
0.0013525127010626159,1.53846e-05
0.0013571913449724527,3.07692e-05
0.001360309385737804,1.53846e-05
0.0013619143062129646,2.30769e-05
0.0013633878574579098,1.53846e-05
0.0013651320609723346,1.53846e-05
0.001367013964764214,1.53846e-05
0.001368144056696428,3.07692e-05
0.0013702095608582468,1.53846e-05
0.0013716419602961367,3.07692e-05
0.0013730458700214497,2.30769e-05
0.0013746286318312728,7.69231e-06
0.0013762113936410956,3.07692e-05
0.0013777941554509185,1.53846e-05
