Distribution Type,Histogram
5.1694187058419064e-05,0.0011125
5.20621172154185e-05,0.0014875
5.243004737241792e-05,0.0009875
5.2797977529417346e-05,0.0004375
5.3165907686416775e-05,0.000925
5.353383784341619e-05,0.0011875
5.390176800041561e-05,0.0007375
5.4269698157415043e-05,0.0015
5.4637628314414466e-05,0.0009
5.500555847141389e-05,0.00105
5.537348862841331e-05,0.0008125
5.574141878541274e-05,0.00085
5.6109348942412164e-05,0.0008625
5.647727909941158e-05,0.0017875
5.684520925641101e-05,0.00055
5.721313941341043e-05,0.0006375
5.7581069570409854e-05,0.001025
5.794899972740928e-05,0.00085
5.8316929884408706e-05,0.00075
5.868486004140813e-05,0.001075
5.905279019840755e-05,0.0005875
5.9420720355406974e-05,0.0013
5.97886505124064e-05,0.0006125
6.015658066940582e-05,0.0006625
6.052451082640524e-05,0.0007125
6.089244098340467e-05,0.001025
6.12603711404041e-05,0.000975
6.162830129740352e-05,0.00045
6.199623145440295e-05,0.0010125
6.236416161140236e-05,0.0008375
6.273209176840179e-05,0.0007625
6.310002192540121e-05,0.00095
6.346795208240064e-05,0.0007375
6.383588223940007e-05,0.0007375
6.420381239639948e-05,0.000825
6.457174255339891e-05,0.0009875
6.493967271039834e-05,0.0009
6.530760286739776e-05,0.001
6.567553302439719e-05,0.0009
6.60434631813966e-05,0.0003875
6.641139333839603e-05,0.0011125
6.677932349539545e-05,0.0004875
6.714725365239489e-05,0.000875
6.751518380939431e-05,0.0005375
6.788311396639372e-05,0.000775
6.825104412339315e-05,0.0004375
6.861897428039257e-05,0.00075
6.8986904437392e-05,0.0007375
6.935483459439141e-05,0.000675
6.972276475139086e-05,0.000925
7.009069490839027e-05,0.0007875
7.045862506538969e-05,0.0004375
7.082655522238912e-05,0.00085
7.119448537938855e-05,0.0006125
7.156241553638796e-05,0.0008875
7.193034569338739e-05,0.0007625
7.229827585038682e-05,0.000925
7.266620600738625e-05,0.000425
7.303413616438565e-05,0.0008125
7.340206632138508e-05,0.0004375
7.37699964783845e-05,0.0005875
7.413792663538393e-05,0.0008
7.450585679238334e-05,0.000575
7.487378694938279e-05,0.000325
7.52417171063822e-05,0.0006875
7.560964726338163e-05,0.00055
7.597757742038105e-05,0.000625
7.634550757738048e-05,0.000625
7.671343773437991e-05,0.0006375
7.708136789137932e-05,0.0004625
7.744929804837875e-05,0.0008875
7.781722820537818e-05,0.0005875
7.81851583623776e-05,0.0008625
7.855308851937703e-05,0.00065
7.892101867637646e-05,0.0004875
7.928894883337586e-05,0.0005625
7.965687899037529e-05,0.000525
8.002480914737472e-05,0.0009625
8.039273930437413e-05,0.000375
8.076066946137356e-05,0.000925
8.112859961837299e-05,0.000575
8.149652977537241e-05,0.000275
8.186445993237184e-05,0.0006
8.223239008937125e-05,0.0003625
8.26003202463707e-05,0.00045
8.296825040337011e-05,0.0007125
8.333618056036954e-05,0.000575
8.370411071736896e-05,0.0003125
8.407204087436839e-05,0.0005125
8.443997103136782e-05,0.0003625
8.480790118836723e-05,0.0004
8.517583134536665e-05,0.0006875
8.554376150236607e-05,0.000475
8.59116916593655e-05,0.000625
8.627962181636492e-05,0.0004
8.664755197336435e-05,0.0003625
8.701548213036377e-05,0.0005875
8.738341228736319e-05,0.0005125
8.775134244436263e-05,0.0005125
8.811927260136204e-05,0.0003
8.848720275836147e-05,0.0006375
8.88551329153609e-05,0.0005
8.922306307236032e-05,0.0003125
8.959099322935975e-05,0.000625
8.995892338635916e-05,0.0004125
9.032685354335861e-05,0.0005625
9.069478370035802e-05,0.0004875
9.106271385735744e-05,0.0004875
9.143064401435685e-05,0.0002625
9.179857417135628e-05,0.000525
9.21665043283557e-05,0.0004875
9.253443448535513e-05,0.0002125
9.290236464235456e-05,0.000875
9.327029479935397e-05,0.000325
9.363822495635342e-05,0.0005625
9.400615511335283e-05,0.0003625
9.437408527035225e-05,0.000475
9.474201542735168e-05,0.0004
9.51099455843511e-05,0.0003625
9.547787574135052e-05,0.00045
9.584580589834994e-05,0.0004125
9.621373605534938e-05,0.0006
9.658166621234881e-05,0.0003
9.694959636934823e-05,0.000225
9.731752652634766e-05,0.0006875
9.768545668334706e-05,0.0003875
9.805338684034648e-05,0.000275
9.842131699734592e-05,0.0005125
9.878924715434535e-05,0.0003875
9.915717731134476e-05,0.0004
9.95251074683442e-05,0.0004875
9.989303762534361e-05,0.0003875
0.00010026096778234304,0.000325
0.00010062889793934246,0.000575
0.0001009968280963419,0.0002875
0.00010136475825334131,7.5e-05
0.00010173268841034074,0.0004625
0.00010210061856734016,0.0003125
0.00010246854872433959,0.0003625
0.000102836478881339,0.0003375
0.00010320440903833843,0.00055
0.00010357233919533785,0.0003
0.00010394026935233728,0.00035
0.0001043081995093367,0.0003875
0.00010467612966633613,0.000375
0.00010504405982333554,0.0005375
0.00010541198998033497,0.0003625
0.00010577992013733439,0.000325
0.00010614785029433383,0.00035
0.00010651578045133326,0.000425
0.00010688371060833267,0.0003
0.0001072516407653321,0.000475
0.00010761957092233152,0.000525
0.00010798750107933094,0.0003
0.00010835543123633037,0.0004
0.00010872336139332978,0.0001875
0.00010909129155032922,0.0002625
0.00010945922170732865,0.000475
0.00010982715186432806,0.0002375
0.00011019508202132747,0.0003
0.0001105630121783269,0.0003625
0.00011093094233532632,0.0004875
0.00011129887249232576,0.00045
0.00011166680264932519,0.0004
0.0001120347328063246,0.000275
0.00011240266296332403,0.000275
0.00011277059312032345,0.0003625
0.00011313852327732288,0.0002875
0.0001135064534343223,0.0003
0.00011387438359132174,0.0004625
0.00011424231374832116,0.0001875
0.00011461024390532058,0.000375
0.00011497817406232,0.0004375
0.00011534610421931943,0.000375
0.00011571403437631883,0.0002875
0.00011608196453331828,0.000575
0.00011644989469031769,0.0003875
0.00011681782484731712,0.0003125
0.00011718575500431654,0.0005
0.00011755368516131597,0.0002125
0.00011792161531831538,0.00045
0.00011828954547531481,0.000425
0.00011865747563231423,0.0003
0.00011902540578931367,0.0002125
0.0001193933359463131,0.0004
0.00011976126610331252,0.000425
0.00012012919626031194,0.0004
0.00012049712641731136,0.0003375
0.00012086505657431078,0.0003875
0.0001212329867313102,0.0002875
0.00012160091688830962,0.00045
0.00012196884704530905,0.0002625
0.00012233677720230847,0.0002125
0.00012270470735930788,0.000375
0.00012307263751630733,0.0002125
0.00012344056767330674,0.00015
0.00012380849783030616,0.000475
0.0001241764279873056,0.000275
0.00012454435814430502,0.0003125
0.00012491228830130446,0.000325
0.00012528021845830388,0.0003875
0.0001256481486153033,0.000325
0.0001260160787723027,0.00035
0.00012638400892930215,0.0002125
0.0001267519390863016,0.0003875
0.000127119869243301,0.0002625
0.00012748779940030043,0.0003125
0.00012785572955729981,0.0002
0.00012822365971429926,0.0003375
0.00012859158987129867,0.0001625
0.00012895952002829812,0.0004
0.00012932745018529753,0.00015
0.00012969538034229695,0.000225
0.0001300633104992964,0.0004
0.0001304312406562958,0.0003125
0.00013079917081329522,0.0003
0.00013116710097029464,0.0001875
0.00013153503112729408,0.0004125
0.00013190296128429352,0.0002625
0.00013227089144129294,8.75e-05
0.00013263882159829236,0.0002375
0.00013300675175529177,0.00025
0.00013337468191229122,0.0002375
0.00013374261206929063,0.0002125
0.00013411054222629005,0.0002875
0.00013447847238328946,0.000175
0.00013484640254028888,0.0003875
0.00013521433269728832,0.000275
0.00013558226285428774,0.0002
0.00013595019301128715,0.0003375
0.00013631812316828657,0.0001375
0.000136686053325286,0.000425
0.00013705398348228546,0.000375
0.00013742191363928487,0.0001625
0.0001377898437962843,0.0002875
0.0001381577739532837,0.0002
0.00013852570411028315,0.0003375
0.00013889363426728256,0.0003
0.00013926156442428198,0.0003
0.00013962949458128142,0.0002125
0.00013999742473828084,0.000125
0.00014036535489528025,0.000425
0.00014073328505227967,0.000175
0.00014110121520927908,0.00015
0.0001414691453662785,0.00025
0.00014183707552327794,0.000225
0.00014220500568027739,0.0001
0.0001425729358372768,0.000275
0.00014294086599427622,0.00025
0.00014330879615127563,0.0001125
0.00014367672630827508,0.0002375
0.0001440446564652745,0.00015
0.0001444125866222739,0.0002375
0.00014478051677927335,0.000375
0.00014514844693627277,0.000225
0.0001455163770932722,0.000175
0.0001458843072502716,0.0001875
0.00014625223740727104,0.0001625
0.00014662016756427046,0.0002375
0.0001469880977212699,0.0002
0.00014735602787826932,0.000275
0.00014772395803526876,0.00015
0.00014809188819226815,0.0003
0.0001484598183492676,0.0002375
0.000148827748506267,0.000275
0.00014919567866326642,0.0002
0.00014956360882026587,0.0002
0.00014993153897726526,0.000175
0.0001502994691342647,0.0002375
0.00015066739929126411,0.00025
0.00015103532944826356,0.0001875
0.00015140325960526295,0.000225
0.0001517711897622624,0.000125
0.00015213911991926183,0.0001
0.00015250705007626128,0.0003125
0.00015287498023326066,0.0001125
0.0001532429103902601,0.0003875
0.00015361084054725952,0.0002125
0.00015397877070425897,0.00025
0.00015434670086125835,0.0001125
0.0001547146310182578,0.000225
0.0001550825611752572,0.0001625
0.00015545049133225663,0.00015
0.00015581842148925607,0.0004
0.00015618635164625546,0.0001625
0.0001565542818032549,0.000175
0.00015692221196025432,0.0001625
0.00015729014211725376,0.0002
0.00015765807227425318,0.0002125
0.00015802600243125262,0.0003
0.000158393932588252,0.000125
0.00015876186274525145,0.0001
0.00015912979290225087,0.0003
0.0001594977230592503,0.0002
0.00015986565321624973,8.75e-05
0.00016023358337324917,0.0003125
0.0001606015135302486,0.0001125
0.00016096944368724803,0.0002
0.00016133737384424742,0.000275
0.00016170530400124684,0.00025
0.00016207323415824625,0.000175
0.0001624411643152457,0.0002375
0.00016280909447224514,0.000125
0.00016317702462924453,0.0001375
0.00016354495478624397,0.0002375
0.00016391288494324338,0.0001625
0.00016428081510024283,0.0003
0.00016464874525724224,0.000275
0.00016501667541424166,0.0001
0.00016538460557124108,0.000225
0.00016575253572824052,0.0002
0.00016612046588523993,0.000175
0.00016648839604223938,0.0001125
0.00016685632619923877,0.0002375
0.0001672242563562382,7.5e-05
0.00016759218651323765,6.25e-05
0.00016796011667023704,0.00025
0.00016832804682723648,0.000225
0.00016869597698423587,0.0001125
0.00016906390714123532,0.000175
0.00016943183729823473,0.000175
0.00016979976745523417,6.25e-05
0.0001701676976122336,0.0002
0.00017053562776923303,0.0001625
0.00017090355792623245,0.0001875
0.0001712714880832319,0.000125
0.00017163941824023128,0.00015
0.00017200734839723072,0.0002125
0.00017237527855423014,0.0001625
0.00017274320871122958,0.0001375
0.000173111138868229,0.000175
0.0001734790690252284,0.000175
0.00017384699918222783,0.0001625
0.00017421492933922725,0.000125
0.0001745828594962267,0.0002
0.0001749507896532261,0.0001
0.00017531871981022555,0.000175
0.00017568664996722494,0.0002375
0.00017605458012422438,0.0002125
0.0001764225102812238,8.75e-05
0.00017679044043822324,0.000275
0.00017715837059522263,0.0002375
0.00017752630075222207,0.00015
0.00017789423090922151,0.00025
0.00017826216106622096,0.0001625
0.00017863009122322035,5e-05
0.0001789980213802198,0.0002125
0.0001793659515372192,0.000125
0.00017973388169421862,0.00025
0.00018010181185121804,0.000225
0.00018046974200821745,0.000125
0.0001808376721652169,0.00015
0.0001812056023222163,0.0001375
0.00018157353247921575,0.000125
0.00018194146263621514,0.00015
0.00018230939279321459,0.0002625
0.000182677322950214,0.000175
0.00018304525310721344,0.0001625
0.00018341318326421286,0.0002125
0.0001837811134212123,0.00015
0.0001841490435782117,0.0001375
0.00018451697373521114,0.0002375
0.00018488490389221055,0.00025
0.00018525283404921,0.0001
0.0001856207642062094,0.00015
0.00018598869436320883,0.0002
0.00018635662452020827,0.0001
0.00018672455467720766,0.0002125
0.0001870924848342071,0.0001875
0.0001874604149912065,0.000175
0.00018782834514820593,0.0002875
0.00018819627530520535,0.00015
0.0001885642054622048,0.000225
0.00018893213561920423,0.0001375
0.00018930006577620362,0.000175
0.00018966799593320307,7.5e-05
0.0001900359260902025,0.000175
0.00019040385624720193,0.000125
0.00019077178640420137,8.75e-05
0.00019113971656120076,0.0002625
0.0001915076467182002,5e-05
0.00019187557687519962,0.00025
0.000192243507032199,0.000175
0.00019261143718919845,0.000225
0.00019297936734619786,0.000125
0.0001933472975031973,0.000275
0.0001937152276601967,0.0002125
0.00019408315781719614,6.25e-05
0.00019445108797419558,0.00025
0.00019481901813119502,0.00015
0.00019518694828819444,0.0002125
0.00019555487844519388,0.00025
0.00019592280860219327,0.000125
0.00019629073875919271,0.0001
0.00019665866891619213,0.0002375
0.00019702659907319157,0.0001
0.00019739452923019096,7.5e-05
0.00019776245938719038,0.00025
0.00019813038954418982,0.0001875
0.0001984983197011892,2.5e-05
0.00019886624985818865,0.000225
0.0001992341800151881,7.5e-05
0.00019960211017218754,0.000175
0.00019997004032918696,0.000125
0.0002003379704861864,0.00015
0.0002007059006431858,8.75e-05
0.00020107383080018523,0.000225
0.00020144176095718462,0.000125
0.00020180969111418406,0.0001625
0.00020217762127118348,0.0001625
0.00020254555142818292,0.0002
0.0002029134815851823,0.0001125
0.00020328141174218175,0.0001875
0.00020364934189918117,0.0001
0.0002040172720561806,0.000125
0.00020438520221318,0.00015
0.00020475313237017944,0.000175
0.00020512106252717889,6.25e-05
0.0002054889926841783,0.0002375
0.00020585692284117774,0.000125
0.00020622485299817713,0.0001
0.00020659278315517658,0.0002625
0.000206960713312176,0.0001375
0.00020732864346917544,1.25e-05
0.00020769657362617482,0.000125
0.00020806450378317427,3.75e-05
0.00020843243394017368,0.0001
0.00020880036409717313,0.0002375
0.00020916829425417252,0.00015
0.00020953622441117196,5e-05
0.0002099041545681714,0.0002125
0.00021027208472517082,0.0001125
0.00021064001488217026,5e-05
0.00021100794503916965,0.000125
0.0002113758751961691,0.0001
0.0002117438053531685,0.0001625
0.00021211173551016795,0.000125
0.00021247966566716734,0.0001125
0.00021284759582416678,8.75e-05
0.0002132155259811662,0.0001625
0.00021358345613816564,0.000125
0.00021395138629516503,8.75e-05
0.00021431931645216447,0.0001375
0.00021468724660916392,6.25e-05
0.0002150551767661633,0.0001375
0.00021542310692316275,0.0002125
0.0002157910370801622,8.75e-05
0.0002161589672371616,0.00015
0.000216526897394161,0.0001125
0.00021689482755116044,6.25e-05
0.00021726275770815985,0.0001625
0.0002176306878651593,0.00015
0.00021799861802215869,0.0001
0.00021836654817915813,3.75e-05
0.00021873447833615755,0.0001375
0.000219102408493157,3.75e-05
0.00021947033865015638,0.0001
0.00021983826880715582,8.75e-05
0.00022020619896415526,0.00015
0.0002205741291211547,5e-05
0.00022094205927815412,0.0001875
0.00022130998943515356,0.0001125
0.00022167791959215295,0.0001125
0.0002220458497491524,0.000125
0.0002224137799061518,0.0001375
0.0002227817100631512,7.5e-05
0.00022314964022015064,0.000175
0.00022351757037715006,6.25e-05
0.0002238855005341495,0.0001875
0.0002242534306911489,0.0001625
0.00022462136084814833,0.0001125
0.00022498929100514778,5e-05
0.00022535722116214722,0.0002
0.00022572515131914664,0.0001
0.00022609308147614608,0.0001375
0.00022646101163314547,0.000125
0.0002268289417901449,0.0001375
0.00022719687194714433,0.0001125
0.00022756480210414377,0.0001375
0.00022793273226114316,0.0001
0.00022830066241814255,0.0001625
0.000228668592575142,0.0002125
0.0002290365227321414,7.5e-05
0.00022940445288914085,2.5e-05
0.0002297723830461403,0.0002125
0.00023014031320313968,0.000125
0.00023050824336013912,0.0001625
0.00023087617351713857,5e-05
0.00023124410367413798,0.000125
0.00023161203383113743,3.75e-05
0.00023197996398813682,0.0001125
0.00023234789414513626,8.75e-05
0.00023271582430213567,3.75e-05
0.00023308375445913512,0.0002125
0.0002334516846161345,8.75e-05
0.00023381961477313395,1.25e-05
0.00023418754493013336,0.0002
0.0002345554750871328,0.0001125
0.0002349234052441322,0.000125
0.00023529133540113164,5e-05
0.00023565926555813108,6.25e-05
0.0002360271957151305,0.00015
0.00023639512587212994,8.75e-05
0.00023676305602912933,0.000125
0.00023713098618612877,8.75e-05
0.0002374989163431282,0.0001875
0.00023786684650012763,7.5e-05
0.00023823477665712702,3.75e-05
0.00023860270681412646,8.75e-05
0.00023897063697112588,0.00015
0.00023933856712812532,0.0001375
0.0002397064972851247,0.0002125
0.00024007442744212415,0.000125
0.0002404423575991236,3.75e-05
0.00024081028775612301,0.000125
0.00024117821791312246,3.75e-05
0.00024154614807012185,0.000125
0.0002419140782271213,0.00015
0.00024228200838412068,3.75e-05
0.00024264993854112012,0.0001
0.00024301786869811954,0.0001375
0.00024338579885511898,0.000225
0.00024375372901211837,8.75e-05
0.0002441216591691178,0.0001375
0.0002444895893261172,0.000125
0.00024485751948311664,8.75e-05
0.0002452254496401161,0.0001
0.00024559337979711553,8.75e-05
0.00024596130995411494,6.25e-05
0.0002463292401111144,0.00015
0.0002466971702681138,6.25e-05
0.0002470651004251132,0.0001125
0.00024743303058211266,8.75e-05
0.000247800960739112,5e-05
0.0002481688908961115,6.25e-05
0.0002485368210531109,7.5e-05
0.0002489047512101103,0.0001
0.00024927268136710974,3.75e-05
0.00024964061152410916,0.0001
0.0002500085416811086,6.25e-05
0.00025037647183810804,0.0001125
0.00025074440199510746,7.5e-05
0.00025111233215210693,5e-05
0.0002514802623091063,2.5e-05
0.00025184819246610576,0.0001125
0.0002522161226231052,7.5e-05
0.00025258405278010454,8.75e-05
0.000252951982937104,0.0001125
0.0002533199130941034,7.5e-05
0.00025368784325110284,6.25e-05
0.00025405577340810226,0.000125
0.00025442370356510167,8.75e-05
0.0002547916337221011,0.0001125
0.0002551595638791005,0.00015
0.0002555274940361,6.25e-05
0.0002558954241930994,1.25e-05
0.0002562633543500988,0.000175
0.0002566312845070983,0.0001125
0.00025699921466409764,8.75e-05
0.0002573671448210971,3.75e-05
0.0002577350749780965,0.0001125
0.00025810300513509594,2.5e-05
0.00025847093529209536,3.75e-05
0.00025883886544909477,5e-05
0.0002592067956060942,8.75e-05
0.0002595747257630936,7.5e-05
0.000259942655920093,5e-05
0.0002603105860770925,3.75e-05
0.0002606785162340919,0.000125
0.0002610464463910913,3.75e-05
0.0002614143765480908,7.5e-05
0.00026178230670509015,5e-05
0.0002621502368620896,8.75e-05
0.00026251816701908904,5e-05
0.00026288609717608846,0.0001375
0.00026325402733308787,6.25e-05
0.0002636219574900873,3.75e-05
0.0002639898876470867,0.0001375
0.00026435781780408617,0.0001125
0.00026472574796108553,5e-05
0.00026509367811808495,0.000125
0.0002654616082750844,7.5e-05
0.00026582953843208384,8.75e-05
0.0002661974685890833,8.75e-05
0.00026656539874608267,5e-05
0.00026693332890308214,7.5e-05
0.00026730125906008155,0.0001
0.00026766918921708097,0.0001125
0.0002680371193740804,0.0001
0.0002684050495310798,0.0001125
0.0002687729796880792,2.5e-05
0.00026914090984507863,5e-05
0.00026950884000207805,0.0001125
0.0002698767701590775,6.25e-05
0.0002702447003160769,0.0001
0.00027061263047307635,5e-05
0.00027098056063007577,7.5e-05
0.0002713484907870752,0.0001
0.00027171642094407465,3.75e-05
0.000272084351101074,5e-05
0.0002724522812580735,0.0001
0.0002728202114150729,0.0001125
0.0002731881415720723,6.25e-05
0.00027355607172907173,1.25e-05
0.00027392400188607115,6.25e-05
0.00027429193204307056,5e-05
0.00027465986220007003,5e-05
0.0002750277923570694,0.0001
0.00027539572251406887,6.25e-05
0.0002757636526710683,7.5e-05
0.0002761315828280677,0.0001375
0.00027649951298506717,6.25e-05
0.000277235373299066,8.75e-05
0.0002776033034560654,6.25e-05
0.00027797123361306483,8.75e-05
0.00027833916377006425,0.0001
0.00027870709392706366,6.25e-05
0.0002790750240840631,7.5e-05
0.00027944295424106255,3.75e-05
0.0002798108843980619,0.0001375
0.0002801788145550614,3.75e-05
0.0002805467447120608,0.0001
0.0002809146748690602,3.75e-05
0.0002812826050260597,0.00015
0.0002816505351830591,7.5e-05
0.0002820184653400585,6.25e-05
0.00028238639549705793,2.5e-05
0.00028275432565405735,3.75e-05
0.00028312225581105676,2.5e-05
0.0002834901859680562,0.0001
0.0002838581161250556,8.75e-05
0.000284226046282055,6.25e-05
0.0002845939764390544,3.75e-05
0.0002849619065960539,7.5e-05
0.00028532983675305326,1.25e-05
0.00028569776691005273,0.000125
0.00028606569706705214,0.0001
0.00028643362722405156,8.75e-05
0.00028680155738105103,8.75e-05
0.00028716948753805045,0.0001
0.0002875374176950499,6.25e-05
0.0002879053478520493,5e-05
0.0002882732780090487,0.0001
0.0002886412081660481,5e-05
0.0002890091383230475,7.5e-05
0.000289377068480047,2.5e-05
0.0002897449986370464,0.0001
0.0002901129287940458,0.0001
0.00029048085895104524,0.0001125
0.00029084878910804466,7.5e-05
0.0002912167192650441,3.75e-05
0.00029158464942204355,0.000125
0.0002919525795790429,3.75e-05
0.00029232050973604243,1.25e-05
0.0002926884398930418,0.0001
0.0002930563700500412,2.5e-05
0.0002934243002070406,5e-05
0.0002937922303640401,8.75e-05
0.0002941601605210395,3.75e-05
0.0002945280906780389,2.5e-05
0.0002948960208350383,0.0001625
0.00029526395099203776,6.25e-05
0.0002956318811490372,3.75e-05
0.0002959998113060366,6.25e-05
0.000296367741463036,6.25e-05
0.0002967356716200354,5e-05
0.0002971036017770349,0.0001
0.0002974715319340343,3.75e-05
0.0002978394620910337,7.5e-05
0.00029820739224803314,2.5e-05
0.0002985753224050326,0.0001
0.000298943252562032,3.75e-05
0.0002993111827190314,7.5e-05
0.0002996791128760308,8.75e-05
0.0003000470430330303,1.25e-05
0.0003004149731900297,0.000175
0.0003007829033470291,5e-05
0.0003011508335040285,2.5e-05
0.00030151876366102794,5e-05
0.0003018866938180274,5e-05
0.0003022546239750268,3.75e-05
0.00030262255413202624,8.75e-05
0.00030299048428902565,3.75e-05
0.00030372634460302454,6.25e-05
0.0003040942747600239,5e-05
0.0003044622049170233,3.75e-05
0.0003048301350740228,0.0001125
0.0003051980652310222,3.75e-05
0.0003055659953880216,5e-05
0.00030593392554502104,0.000125
0.0003063018557020205,5e-05
0.0003066697858590199,6.25e-05
0.00030703771601601934,5e-05
0.00030740564617301875,3.75e-05
0.00030777357633001817,7.5e-05
0.00030814150648701764,5e-05
0.00030850943664401706,8.75e-05
0.0003088773668010164,2.5e-05
0.00030924529695801583,0.0001375
0.0003096132271150153,5e-05
0.0003099811572720147,2.5e-05
0.00031034908742901414,3.75e-05
0.0003107170175860135,6.25e-05
0.0003114528779000124,6.25e-05
0.00031182080805701185,6.25e-05
0.00031218873821401127,0.0001
0.0003125566683710107,0.0001125
0.0003132925286850095,5e-05
0.00031366045884200893,0.0001
0.00031402838899900835,7.5e-05
0.0003143963191560078,3.75e-05
0.00031476424931300723,6.25e-05
0.00031513217947000665,0.000125
0.000315500109627006,6.25e-05
0.00031586803978400554,5e-05
0.0003162359699410049,1.25e-05
0.00031660390009800437,2.5e-05
0.0003169718302550038,0.000125
0.0003173397604120032,5e-05
0.00031770769056900267,5e-05
0.00031807562072600203,7.5e-05
0.00031844355088300145,6.25e-05
0.0003188114810400009,1.25e-05
